,product_id,date_posted,review_title,review_text
190,117600,2024-06-28,Prominent,"The quality is excellent, the ingredients are great, the age is suitable, the unique composition is suitable, the packaging is very useful, it improves the body, it has a high effect, it is suitable for the knee, it is excellent for weight loss, the taste is appropriate, the quantity is appropriate, amazing Wooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooow Wooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooon On the ,the ,the ingredients are great, the age is suitable, the ,unique composition, the packaging is suitable, the benefit is very Beneficial for improving the body. High effect. Suitable diet for the knee. Excellent for weight loss. The taste is suitable. Awesome. Wooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooow Wooooooooooooooooooooooooooooow! "
191,117600,2024-04-26,Restoring sleep,"I like the quality, ingredient and effect of Passion Flower capsules: I fall asleep quickly, the sleep is deep. I feel a real difference in the quality of my sleep. The size of the capsules is not large, it is easy to swallow, the taste is neutral. The dose is one pill."
192,117600,2024-02-03,good,"Good quality, contains passionflower ingredients. The dose is okay. Very useful There is no flavor in the capsule. I'm going to try taking it to see if it will help me relax and make it easier to sleep or not. I'll try it out first. I've just ordered it for the first time. I'll have to try it to see what effect it has. Components of passion flower They say it helps to sleep easier."
193,117600,2024-01-18,My favorite anti-stress,"I buy this product regularly. I like its mild action, without suppressing the nervous system, the composition is Passiflora herb. I work with people, the pace of work is intense, plus I’m over 50 and have health problems from time to time. Convenient packaging, a regular gelatin capsule, not huge. I drink it in the morning along with magnesium, it helps to react more easily to irritants, maintaining efficiency and clarity of mind. This supplement is always in my medicine cabinet."
194,117600,2024-04-21,Great ,"Passionflower, Passion Flower - contains useful substances such as ascorbic acid, pectin, amino acids, tannins, saponins, potassium, and is a source of beta-carotene. Without exaggeration, the plant can be called an assistant to the nervous system. In addition, passionflower also has anticonvulsant, antispasmodic, analgesic and anti-inflammatory effects. Often used by women during periods of hormonal disorders (menopause). It is possible to use passionflower for allergies and skin diseases."
195,117600,2024-02-29,I can sleep better and no longer have nightmares.,"I drink it 30 minutes to 1 hour before bedtime. Since it is a capsule, there is no particular taste, and I have never found it particularly difficult to swallow due to the size. Perhaps because the ingredient passionflower has a relaxing effect that relieves anxiety and tension, I no longer have to think about tomorrow and am able to fall asleep naturally. I think it is of high quality as a type of supplement that improves sleep quality. Another good thing about this supplement is that I haven't had any nightmares since I started taking it. I would like to continue this in the future."
196,117600,2024-02-28,,"I love this supplement. The effect is very gentle on the nervous system. There is no sleepy state, and everything around suddenly stops irritating. Very pleasantly surprised. The capsule size is small. I set my own dosage. I usually take 1 capsule in the morning for a calm, productive day. But I can easily drink a second one in the evening if necessary. The benefits are obvious to me. This is not the first time I buy from different manufacturers and the results are not long in coming."
197,117600,2024-02-11,,"Known to have many benefits especially in cognitive function, relaxing and calming. Ingredient capsule normal size, no taste Louie very good quality. A dose that is suitable for each of us. Highly recommended, we will buy it again, the price is not expensive at all compared to other companies, thank you very much. Hope I have uploaded someone. "
198,117600,2024-01-31,,"🔰Passiflora extract is used as a sedative for neuralgia, insomnia, vegetative disorders during menopause, and in the treatment of alcoholism. 🔰Reduce nervous excitability. 🔰Helps relieve anxiety and irritability. 🔰Have a sedative effect on the central nervous system. 🔰Reduce the negative impact of increased psycho-emotional stress. 🔰Indications for use: Neurasthenia, NCD, sleep disturbances, anxiety, tension, neurogenic gastrointestinal disorders. 🔰The capsule size is medium, the dosage is low, the ingredients are high-quality, there are benefits."
199,117600,2023-11-03,Excellent,"I am simply in love with Full Spectrum Passion Flower! These capsules really help me relax and cope with daily stress. I feel the tension dissipate and my fatigue disappear. In addition, these capsules are very convenient to take - just one capsule a day and I am ready for new challenges. I recommend Full Spectrum Passion Flower to any woman looking for a natural stress reliever and mood booster."
200,117600,2023-10-25,Premenstrual symptoms disappeared,"I used to have symptoms 10 days before my period, back, abdominal and chest pain, general body fatigue, and bad psychological state. After I used it, all the symptoms disappeared, and I continued to feel my period until the day of my period. Taking it before bed helps with a very deep, excellent sleep. I will buy it again."
201,117600,2024-04-09,Natural,"At that time, I was looking for something natural, without the lethal power of chemicals. I drank for two weeks, what can I say, I was no less nervous. There is a little sleepiness, which I did not like. You can take it for a test. The reaction is individual."
202,117600,2023-10-18,"thank you, Passiflora!","I have found a great way to improve your sleep, relieve stress and make it easier to fall asleep. Simply take 1 capsule before bed. Health to everyone! Thanks to the manufacturer."
203,117600,2024-09-30,natural sleep aid pills,I bought it when I saw that the ingredients were natural plants. My mother said it was very useful. He finally fell asleep after being unable to sleep for eight lifetimes. The dosage stated above was two pills before going to bed. Does this plant have other benefits? It seems to relieve anxiety? Recommended
204,117600,2024-09-28,Excellent!,"Passionflower in our family is the best friend for melatonin. It helps to deepen sleep, prevents night and early awakenings, is good at fighting anxiety. The whole family appreciated the quality. The advantage is the size of the bottle. It is enough both for the course and for a periodic appointment, if you sometimes need to take emergency help to fall asleep. The dose is optimal and effective. "
205,117600,2024-09-21,,"great stuff in addition to magnesium, thanks to it my cuckoo is still in place on these stressful days😂 the benefits are obvious, the supplement works great, additionally calms and relaxes, the size is ok, the dosage is normal. It would be possible to have more in the jar for convenience. "
206,117600,2024-09-04,great,"I use it constantly and am very pleased with the quality, the result is felt immediately and lasts a long time. The ingredients are perfectly selected, the tablet size is ideal, the packaging is high-quality. I highly recommend everyone to try it, then you will only buy it, good results, calms the nervous system and tastes good, gives a lot of energy, use health age fish benefit hair"
207,117600,2024-08-31,When you feel stressed,"I take it for its sedative effect rather than its sleep-inducing effect. I like that it doesn't make me sleepy even when I take it during the day. I tend to get stressed out in my stomach, but when I take this, I feel relaxed without losing my appetite or getting a stomach ache. The capsules are a little large, but they're not difficult to swallow."
208,117600,2024-08-28,,"Excellent remedy for stress relief and nervous system recovery. Initially I took it for my husband, as he had problems with the adrenal glands as a result of elevated cortisol levels. But the whole family started drinking it, because as a result of taking it, our sleep and mood normalized. We drink it an hour before bedtime. The capsules are convenient, there is a bit of a specific taste, but I probably feel it only because sometimes I bite the capsule, if you swallow it right away, then this taste is imperceptible."
209,117600,2024-08-28,Nicely soothing,"The sedative with passionflower works wonderfully and, most importantly, quite quickly. Already after 20 minutes I am calm and focused. Without drowsiness. The size of the capsules is normal, the ingredient does not cause allergies, the dose is optimal. The quality of this brand is undeniable for me, and the price is also low. Therefore, I recommend it. Please leave a like if the review was useful. "
210,117600,2024-08-05,You can really feel it!,"The good thing about this supplement is that it is high quality, and the dosage is large enough that you can feel the effects of just one pill, and it definitely improves mental stability, relaxation, and sleep quality. It has a high relaxation and sleep-inducing effect, but it doesn't make you sleepy, so it can be used for daytime activities. I've tried other companies' products, but this product is excellent in terms of cost performance and quality, so I recommend it!"
211,117600,2024-07-29,Great,"I took it for a trial after stopping antidepressants, I was looking for something more natural, but I can’t say about the effect yet. I take it half an hour before bed, 2 capsules. The composition is very good, there is no smell, there are no allergies. The capsules are ordinary, I’ll add a review later., thank you ❤"
212,117600,2024-07-29,,"The quality is excellent, the result can be seen immediately after several uses. My sleep has improved, muscle cramps in my legs and arms have stopped bothering me, my joints don’t react to changing weather. In general, the benefits are noticeable% And this is only my first jar, we will continue to observe. The ingredients are good"
213,117600,2024-07-25,Must have,"This supplement helped me a lot to calm down and get a good night's sleep. You can take it as needed, it is not necessary to drink the course. The dose is enough to feel a positive effect even from one capsule, so I think the quality is high. The size of the capsule is small, it is easy to swallow, the taste is neutral. I will definitely order on a regular basis."
214,117600,2024-07-01,,"Doesn't help with not being able to sleep. But the advantage is that as long as you fall asleep, you can sleep deeply. The color of your lips will be more rosy the next day, and the recovery is very good. The weight is good. The dosage will gradually subside after four hours, but you will feel the sensation 2-3 hours after waking up. You can go back to sleep again"
215,117600,2024-06-25,"Not only soothes, but nourishes with vitamins","Passionflower is an amazing plant, it contains various biologically active substances, including alkaloids, flavonoids, coumarins, as well as an ingredient such as glycosides. And it is the glycosides that are known for their soothing properties. Another advantage of passionflower is that the plant also contains many vitamins and minerals, such as vitamin C, iron and potassium. These substances can help improve overall health and support the immune system. The taste of the pills is neutral, the size is moderate, the quality is top notch. I advise you to take it half an hour before bedtime, as a sedative."
216,117600,2024-06-09,To a calm feeling,It's effective against impatience and irritability. I felt that the effect on my mood was similar to that of Yokukansan. It's very effective when you start thinking about all sorts of things only when you get in bed and go to sleep. The capsules are a little large.
217,117600,2024-05-28,,"Another goodie to add to my medicine cabinet to reduce stress levels. Good quality supplements made from the best ingredients. The main thing is that you really feel the effect of taking it, and this is already a huge benefit. The capsules are of normal size and I feel comfortable taking them. "
218,117600,2024-05-20,Still being verified...,"I bought it in bulk because it was quite cheap considering the ingredients and size. This is just my personal experience, but I feel that drinking it in the evening is more effective for sleep than drinking it before going to bed. I've only just started drinking it, so I'm looking forward to seeing more results. There's no particular taste."
219,117600,2024-04-21,,"Excellent quality ingredients. The supplement brings benefits for a night's rest. I'm using it for the terrible period of menopause. The capsules are small and easy to ingest. The package arrived very quickly and in perfect condition. I liked the size of the packaging, the quantity lasts a long time. I could feel its benefits after 15 days"
220,117600,2024-04-09,,There is no effect on the stomach of most people who have it. Is there a problem? This is an excellent product. 🌸🌸🌸 Amazing. Everything is natural. The quality is very high. The packaging is covered. All the benefits are present. The formula and enzyme are beneficial and digestible with the taste. It is suitable for the intestines and intestines. It is suitable for age. All of the ingredients are good and even more wonderful than them.
221,117600,2024-04-08,I recommend ,"The package contains 60 capsules; passionflower has proven to be a great stress reliever and support for my psycho-emotional balance. Passionflower is known for its calming properties and this product did not disappoint me at all. Capsules are convenient to use, standard size, optimal dose; regular use of them helps me cope with everyday stress. I have already noticed an improvement in sleep quality and a decrease in nervous tension. The effect appears quite quickly, so I conclude that the quality is at the highest level. I recommend it to everyone, especially in our busy time, as a natural remedy for stress and tension. "
222,117600,2024-04-08,started taking,"Insomnia: Passion Flower can help you fall asleep faster and improve the quality of your sleep. Anxiety: Passion Flower can help you relax and reduce feelings of anxiety. Stress: Passion Flower can help you cope with stress and increase your resilience. Nervousness: Passion Flower can help you calm down and reduce feelings of nervousness. Menopause Symptoms: Passion Flower may help reduce menopause symptoms such as hot flashes, sweating and irritability."
223,117600,2024-04-05,Great,"Passionflower is always in my home medicine cabinet. Benefits both for sleep and for calming the nervous system. The quality of ingredients from American producers is always top notch. The capsule size is average, the dosage is excellent, one capsule before bed is enough, or you can take it with melatonin to enhance the effect. The taste is neutral. The result when falling asleep is noticeable about half an hour after taking it. "
224,117600,2024-03-28,An excellent remedy for restful sleep ,"Passionflower helps reduce stress, anxiety and fights insomnia. I drink one tablet before going to bed and fall asleep peacefully. It can be useful for people who have problems sleeping, but keep in mind that the head is not fresh in the morning. It also helps reduce symptoms of anxiety and panic. Passionflower can be used to relieve mild spasms. The plant can help lower blood pressure. Passionflower can be helpful in alleviating some stomach and intestinal problems."
225,117600,2024-03-21,Sedative,"Passionflower extract contains alkaloids, coumarins, amino acids and glycosites. Tinctures and teas based on elderflower help cope with stress and have a sedative effect on the nervous system. Passionflower-based herbal remedies are recommended for women over 45 years of age. Flower extract is widely used in cosmetology. Lotions, ointments and shampoos moisturize the skin and eliminate the effects of insect bites."
226,117600,2024-02-23,Capsules for good sleep ,"Lately I have been physically working in the evenings. As a result, she could not fall asleep. Passionflower helps to relax and fall asleep. Dose - Drink 2 capsules in bed already. The quality is very good. I wake up in a good mood. I sleep well. Liked very much . I recommend "
227,117600,2023-12-29,Discovery,"I bought it to regulate insomnia. Suzaveta! I take 2 capsules an hour before going to bed. It has a cumulative effect, it doesn't suppress you, you don't feel like a bag in the morning :) It starts working after 10-14 days. It does not induce sleep but improves the quality of sleep."
228,117600,2023-12-29,I ordered for a friend,"People generally like it when a product is: 1. Effective: Shows expected results or provides benefits. 2. High quality: High quality components and workmanship. 3.Easy to use: Easy to use or use. In convenient packaging 4. Pleasant in appearance and smell: Aesthetically pleasing. 5.Safe: Does not cause side effects or health problems. 6. Meets Expectations: Solves specific problems or meets needs. 7. Affordable: The price matches the quality, and the herb is easily available for purchase."
229,117600,2023-12-19,,"Very pleased with this product! Excellent quality. Proven ingredients. Benefit for health. The composition is selected so that it corresponds to the indicated ages and makes up for the deficiency of the necessary elements. If you follow the doctor’s recommendations, you will definitely see results and improvement in your performance. Also very good packaging. I recommend."
230,117600,2023-11-10,Great,"Age apparently takes its toll, health is certainly not what it used to be, and sometimes there is sleep disturbance. I would like to improve the quality of life and have a natural composition. That's why these capsules became a help for me. Before bed I take 1 capsule and sleep like a baby. And in general I became calmer and more balanced."
231,117600,2023-10-21,,"I am a light sleeper and tend to wake up in the middle of the night. After taking it, I feel like I sleep a little deeper, but I still wake up in the middle of the night and don't sleep for a long time. I will try taking it for a while to see if it can change the quality of my sleep."
232,117600,2024-08-12,Healthy sleep ,"The supplement works great for calming and normalizing sleep. Used together with chamomile and hops from the same company. Sleep improved - this is the main thing. Dosage 1 capsule, the package is enough for two months. Neutral taste, standard capsule size. Natural ingredients. Excellent quality "
233,117600,2024-07-27,Fine,"I bought valerian instead and use it before bed or during a stressful period. The only inconvenience is the size of the capsules, they are very large. the price is great.
"
234,117600,2024-06-27,For sound sleep,"Very good quality of passionflower and a dose of 500 mg is an advantage of the price. For me personally, this is a find, since all Ukrainians have chronic stress and do not have healthy sleep. They help with stress and improve sleep. Ukraine is and will be!!! 🇺🇦"
235,117600,2024-02-09,To calm the nervous system,"The advantage of this brand is price, but not always quality. The feedback is honest, and for now I plan to try this product. The ingredient is passionflower. Helps calm nerves, improve sleep. "
236,117600,2023-11-25,Great,"I purchased a large package of this health supplement. At my age I have trouble sleeping. The composition is wonderful, there are herbs, there are benefits and improvements, the quality is excellent."
237,117600,2023-10-29,,"The quality is excellent, and from experience, it helps with peaceful sleep, the packaging is excellent, the ingredients are all natural, and it lasts for a long enough time. Really an excellent product. I will definitely order from it again and I recommend trying it. The product is wonderful."
238,117600,2024-05-04,To me…,"I guess it was neither good nor bad. I took one tablet at night. I haven't finished the whole bottle yet, so I can't honestly say either way. The pills were a little big. I tried taking it several times after that, but I woke up with stomach pains in the morning several times. The ingredients were too strong for me."
239,117600,2024-09-11,Improved sleep quality,"Since I am training, I take it with skullcap, lemon balm, ashwagandha, and magnesium glycinate to improve antioxidant and sleep quality. Since I am taking them in combination, I don't know how effective each one is, but I have woken up less in the middle of the night. However, what I noticed most was that I used to get sleepy after lunch around 2pm, but now that has almost completely disappeared. I think the price and quantity are suitable for taking it for a reasonable period of time."
240,117600,2024-06-04,To improve sleep ,"The ingredients have an excellent effect on my health, I take it regularly, as a result I sleep better. The packaging lasts for about 2 months with regular use... The benefits are noticeable after a couple of weeks) Prescribed by my doctor @dr.galynaa Thank you very much 🙏🏼 Please like 😽 👍🏼 "
241,117600,2024-03-26,magnificence,"It is useful for those who have jitters and feel nervous for the most trivial reason. If one capsule does not help you, take two capsules."
242,117600,2024-03-20,,"I take this supplement for relaxation and natural rest. Improves sleep quality well. All ingredients and composition are indicated on the product page. The package contains medium-sized capsules, neutral in taste, odorless. I take one capsule before bed. But the dosage can be individual. It is better to consult a doctor. I like the quality of the manufacturer. I have been using his products for a long time. "
243,117600,2024-03-18,Great product,"Passionflower is known for its relaxing properties, a natural ingredient helps to relax in the evening after work, an advantage for a good and sound sleep, the packaging is high quality and against light "
244,117600,2023-12-19,My salvation.,"At the moment, this drug is my salvation. It calms the nervous system well, and the price is quite good. I recommend to anyone who has the same problems, don't hesitate, it's a good one. And I'm waiting for your support."
245,117600,2023-11-24,,"The quality, composition in general and the ingredient (additive) in particular are good and do not cause complaints. Dosage - a sufficient dose compared to analogues. The efficiency is high, absorption of the drug is good, the supplement is soothing. We accept the whole family (age 30-65) for quite a long time (several months), the frequency of admission is constant - courses with breaks. The taste is neutral, there is no aroma, no smell. The size of the capsule is large, but it is convenient to swallow. The packaging is convenient, airtight, whole, large."
246,117600,2023-10-26,stay calm,"It's not about the quality of my sleep, but rather that I feel calm during the day without feeling anxious. I'm trying it because it's called an Ayurvedic supplement."
247,117600,2024-01-09,So normal,"It doesn't make any difference to me because I'm at the beginning and it's still going on. If it makes any difference to me, the comment occurred after a period of use, and it didn't help me with anything, even if it was a little bit, at all. It's nothing but anything."
248,117600,2024-10-17,Great,"Passionflower is traditionally used to treat insomnia, nervous disorders, in addition, it has a positive effect on the cardiovascular system, helps with inflammation of the digestive tract. I will try it, as I have problems with sleep"
249,117600,2024-10-11,A tool that really improved my sleep,"I took it to try to make it easier to fall asleep, and now I'm already drinking 3 jars. Really helps you fall asleep quickly and improves sleep quality! "
250,117600,2024-10-09,helps,"better sleep, it helps and is natural, so I recommend it, I think for those who don't want to take sedatives it's great "
251,117600,2024-09-30, Super,"I am very satisfied with the product! Soothes, has a relaxing effect! I drink 1 tablet in the morning and if necessary before sleep. I ordered a new pack."
252,117600,2024-09-30,love at first sight,"I love this product. I ordered it to try, based on the reviews, I was very pleased. It helps with stress. I take it as a stress prevention, I drink it in a course. I will definitely take more. "
253,117600,2024-09-30,Works!,"Two capsules act within half an hour and help to calm down, and if you drink them in a course (morning and evening + situationally before severe stress), the result is even better, since the cumulative effect is more pronounced."
254,117600,2024-09-28,,Excellent quality. The size of the capsules and the packaging are convenient. The ingredients are hypoallergenic. Dosage - one capsule per day. The taste is neutral. Benefit for the nerves. I began to sleep much better. Less irritable. I became much calmer. Thank you.
255,117600,2024-09-27,,"Passionflower is a good support in conditions of stress, reduces nervous tension, relaxes, helps to fall asleep faster, so it is better to take it at night. But if there is acute stress and strong nervous excitement, then it is possible during the day. One capsule contains 500 mg."
256,117600,2024-09-26,good product,"As always in this company, there is a payoff for tomorrow. The price is cheap and the product Tulpassiflora has a mild effect, the product relaxes and helps sleep but the effect is mild."
257,117600,2024-09-20,,"I took it on the recommendation of a doctor, I really liked the quality, the size of the capsule is convenient, a good supplement, no taste"
258,117600,2024-09-17,A good remedy for stress ,"Inexpensive helper for stress. I won't say that it is a panacea, but it is suitable instead of valerian) the quality is not bad "
259,117600,2024-08-30,Excellent for the nervous system,This is the passion fruit plant that has been proven to improve stress levels in the body and relaxes the nervous system and contributes to a general sense of calm. Good ingredient. Convenient size. Relaxation benefits. without taste
260,117600,2024-08-29,A wonderful remedy,"I buy on the second day, I am constantly stressed at work, at first I drank one at a time, then in the morning and in the evening, I do not feel normal when I fall asleep. I can still add lemon balm to passionflower. I recommend "
261,117600,2024-08-28,Excellent!,"Great quality, ingredient, dose, benefit, size, herb, package. It helped me a lot with serotonin, positive mood and sleep. Best of all, it is plant-based. "
262,117600,2024-08-24,Steep,The smell is pleasant. Use it every day. The quality is super. The size is average. Age for adults. The packaging is high-quality. The composition is natural.
263,117600,2024-08-22,I recommend ,The quality is super The size is average The dose of good The advantage is The taste is neutral The ingredient is natural The composition is good I recommend
264,117600,2024-08-22,Great,"The quality is super, the size is average, the dose of goodness is the advantage, the taste is neutral, the ingredient is natural, I recommend it"
265,117600,2024-08-22,,"Passion flower is a plant that is known for its sedative properties and is used in traditional medicine to treat a number of conditions. Here are some of the main benefits of passionflower: 1. **Soothing and reducing anxiety:** Passionflower is known for its calming properties. It helps to reduce the level of anxiety, stress and nervous tension, without causing addiction. 2. **Improve sleep:** Passionflower is often used as a natural remedy for insomnia. It promotes relaxation and facilitates falling asleep, especially in cases where sleep problems are related to anxiety. 3. **Reduce Menopausal Symptoms:** Some women use passionflower to relieve menopausal symptoms such as hot flashes, irritability, and insomnia. 4. **Analgesic Effect:** Passionflower can have a mild analgesic effect, helping to reduce headaches and pain associated with nervous tension. 5. **Supporting the cardiovascular system:** Passionflower can have a positive effect on blood pressure, contributing to its normalization and supporting the health of the cardiovascular system. 6. **Improving Mood:** Passionflower has a mild anti-depressant effect, which may be helpful for people with mild depression or depressed mood. Passionflower is often used as a tea, tincture, or as a supplement in capsules. It is important to follow the recommended dosage and, if in doubt, to consult a doctor before taking, especially if you are taking other medications or have chronic diseases."
266,117600,2024-08-20,A wonderful drug,A wonderful drug to support the nervous system in a natural way. It is sold at a moderate price and in a very convenient package. I recommend!
267,117600,2024-08-20,Passionflower helps me sleep,"The calming properties of passionflower have been confirmed in several studies. This property is associated with its ability to reduce anxiety, reduce stress hormone levels, and improve sleep quality. In addition, passionflower may help reduce the symptoms of chronic fatigue syndrome. "
268,117600,2024-08-19,Great,"I sometimes take it before bed, it helps me fall asleep, it calms me down, I highly recommend it to those who can’t fall asleep for a long time "
269,117600,2024-08-14,Antistress,"I keep it in my medicine cabinet all the time. It does its job perfectly. Small capsule size, pure composition, convenient dosage, only herbal ingredients."
270,117600,2024-08-02,Excellent!,"A natural sedative, suitable for everyone, the composition is good. The main pharmacotherapeutic effect: improves mood in depressive states, reduces anxiety and mental stress, has a mild hypnotic effect without the symptom of depression upon awakening; has anticonvulsant properties."
271,117600,2024-07-28,great!,"Passionflower is a completely natural product, an ideal remedy for insomnia and headaches, especially for the elderly. Passionflower increases brain productivity, improves general well-being, relaxes and calms the nervous system, is used to relieve muscle and menstrual spasms, relieve pain."
272,117600,2024-07-25,,"I used to buy passionflower in pharmacies, but it was three times more expensive. the effect is the same. I take it at night for a healthy and restful sleep. dose 1 capsule, but if I'm stressed I can drink another in the afternoon."
273,117600,2024-07-23,Perfectly,"The plant also has an analgesic, anti-inflammatory, antispasmodic, anticonvulsant effect. In addition, passionflower increases general performance, improves memory, helps the body resist excessive stress and chronic fatigue, cope with physical and emotional overload."
274,117600,2024-07-23,Passionflower from Swanson,"It has a mild, soothing effect. Relieves anxiety. I drink it before going to bed. I have a deep sleep without waking up. I recommend it."
275,117600,2024-07-18,,"Excellent manufacturer, excellent quality! The dosage suits me very much, the capsules are soft, now I fall asleep perfectly, my nerves are fine. I definitely recommend it!"
276,117600,2024-07-14,,"High quality, simple ingredients, beautiful smell, super gentle formula on the skin. High quality, excellent ingredients in quantity and size, super gentle formula on the skin"
277,117600,2024-07-13,,"I am buying for the second time. I take 2 capsules before going to bed, turn on meditation on the phone and fall asleep like a baby)) my chiropractor advised me to use passionflower for muscle relaxation. "
278,117600,2024-07-11,Excellent!,"Good quality, very effective ingredient, this is a discovery for me, promotes good sleep naturally, does not cause drowsiness in the morning, no side effects, wakes up in a good mood. Neutral taste "
279,117600,2024-07-10,Excellent!,"in such a restless time, I took a pharmacy drug, but it was addictive, and this is natural and without addiction. I recommend the same (for those who already have twitching eyes)"
280,117600,2024-06-29,Useful for relaxation,"I took it half an hour before bed and felt comfortable and helped with sleep. For your information, it is not a sedative, meaning I wake up from sleep refreshed "
281,117600,2024-06-25,,Good quality. I took different things more than once and almost everything fit. The price is satisfactory. The packaging is standard. The composition is excellent. Thank you!
282,117600,2024-06-23,Not bad,"By itself, it has little effect, but if combined with tryptophan and magnesium, the effect is super. Good sleep, easy awakening and energy all day. Calm under stress is guaranteed. So I still recommend it, but only in a complex!"
283,117600,2024-06-20,,Purchase on an ongoing basis!) odorless and tasteless. The capsules are standard size and easy to swallow. Effective! Both during the day and before bedtime 👍🏻 I recommend it!
284,117600,2024-06-11,,"Quality, adequate dosage. Very necessary to relax all day. I have trouble sleeping and I use these capsules to replace hypnotics and it works for me by taking them in the afternoon and at night."
285,117600,2024-05-31,Great ,"I ordered it after reading reviews on IHerb. Had problems sleeping. After taking it for 1 week, I can notice deeper sleep and more colorful dreams. I'm satisfied and recommend it. I take 1 tablet 30 minutes before bedtime."
286,117600,2024-05-31,,"Good composition Excellent quality Great price Everything you need for the nervous system. Passionflower is known for its soothing properties, good dosage and ingredients. Good dose, neutral taste and smell. I recommend"
287,117600,2024-05-30,,"Passionflower not only helps you fall asleep faster, but also reduces the number of times you wake up during the night, increases your overall sleep time, and reduces the time it takes to fall asleep. Antidepressant properties. The quality of the supplement is high, the ingredients are natural."
288,117600,2024-05-28,For peace ,"Congratulations🇺🇦 I took this supplement on the recommendation of a doctor. Improvement in health is noticeable almost from the beginning of the reception. I chose this manufacturer because the quality is confirmed by certificates. The composition is good, the taste is good too."
289,117600,2024-05-26,,I take it when I need to quickly calm down and get my nerves in order. I take one tablet and after about 20 minutes at most I feel relief and become calmer. 
290,117600,2024-05-17,Great ,"Congratulations🇺🇦 I took this supplement on the recommendation of a doctor. Improvement in health is noticeable almost from the beginning of the reception. I chose this manufacturer because the quality is confirmed by certificates. The composition is good, the taste is good too."
291,117600,2024-05-17,For a test,"I decided to try it to overcome today's stress, I hope it will help. We took 2 different ones, let's see what will come of it"
292,117600,2024-05-11,Great ,"Congratulations🇺🇦 I took this supplement on the recommendation of a doctor. Improvement in health is noticeable almost from the beginning of the reception. I chose this manufacturer because the quality is confirmed by certificates. The composition is good, the taste is good too."
293,117600,2024-05-11,Beautiful soothing,"I take these pills before bed to sleep better. I fall asleep perfectly, I sleep more soundly. Have no side effects. I don't feel addicted."
294,117600,2024-05-07,response,Quality at the height. Nice ingredient. Compact size. A large dose. The advantage is that I drank and forgot😂. I don't know the taste - these are capsules.
295,117600,2024-05-05,amazing,"A wonderful product, its effectiveness is excellent, the quantity is large, the effect is discreet, and it helps with restful sleep without a bad taste or smell. It is worth buying. I will buy again.

"
296,117600,2024-04-30,good ,"An excellent and useful product for improving mood and relieving nervousness. The quality is excellent, the packaging is good, the quantity is normal, and the taste is normal "
297,117600,2024-04-26,Bought for a good night's sleep,"It's been a week since I started taking this, and I've been able to wake up in the morning without waking up in the middle of the night."
298,117600,2024-04-23,Great,"I take 1 capsule half an hour before bedtime, I fall asleep better, without frequent awakenings, deep sleep🎉, but, attention: it lowers blood pressure after a long period of use: weakness, dizziness, most likely from it, I don’t see any other reasons🤷‍♀️"
299,117600,2024-04-11,Great,I take these capsules one or two at a time when I feel nervous. Helps to calm down and come into balance and a state of harmony. Capsules are small and easy to swallow
300,117600,2024-04-11,Excellent!,"contains useful substances such as ascorbic acid, pectin, amino acids, tannins, saponins, potassium, and is a source of beta-carotene. Without exaggeration, the plant can be called an assistant to the nervous system. I recommend"
301,117600,2024-04-08,Excellent!,I took it for a friend. She seems happy. The quality is good and so are the ingredients. size is medium. dosage on the can. benefit - health of the nervous system. I don't know the taste.
302,117600,2024-04-06,An excellent replacement for valerian!,"If the day turns out to be stressful, then before going to bed I can take 2 capsules of this supplement. Helps relieve anxiety and fall asleep."
303,117600,2024-03-30,,"Excellent high quality product Composition: natural ingredients Capsule size and dosage are convenient to take No taste or smell Great benefits for calming and normalizing the nervous system Excellent anti-stress Improves sleep, makes it deep And generally lifts your mood I recommend it to everyone"
304,117600,2024-03-27,cheap. high quality,"qualitatively cheap. It is beneficial to determine the size of the norm. The taste is neutral, and the dose should be determined with the doctor
"
305,117600,2024-03-26,,"Nadal situation in my country is such that the stress almost every day in for more or less relaxation bought this supplement. good ingredients and quality, convenient dosage.  "
306,117600,2024-03-26,,"Good for replenishing a deficiency, the benefits are at the highest level, the result is visible after a course of use. I advise you to consult a doctor or nutritionist before use."
307,117600,2024-03-25,,"For those who have difficulty falling asleep, this supplement is a godsend. Compared to melatonin, the effect here is milder, which basically has an effect on calming the body and mental processes (preparing for sleep)."
308,117600,2024-03-22,Excellent,"I really like this passiflora extract. Because of menopause I feel quite irritated and nervous and I felt that I needed a little help to calm down. The effect is quite fast, it induces a state of calm relatively quickly. I recommend it!"
