,product_id,date_posted,review_title,review_text
165,99064,2023-03-06,,"When I purchased this supplement because I was worried about insomnia due to menopause (waking up in the middle of the day and waking up early in the morning), this supplement was the best. (I've tried most of the other iHerb products, but this is the only one that led to repeat) I use a sleep app, but the graph on the day I drank this clearly shows non-REM sleep."
166,99064,2023-12-22,,Quality Ingredients Quantity Dosage Benefit Skin Package Hair Effect Tocopherol Antioxidant Taste Dosage Sun Immunity Bone Absorption
167,99064,2023-06-06,,"It is part of the B complex vitamins that provide support for healthy hair, skin and nails. It is an essential nutrient for the normal metabolism of carbohydrates, proteins, and fats. The quality of the ingredients, the quantity, the skin, the packaging, the benefit, the nails, the collagen, the dermatitis, the improvement of the taste."
168,99064,2023-05-28,I feel that the effect time is long,"I have tried several melatonin supplements, including sustained release ones, but this product seems to work the best. I take melatonin every other day on days when I don't take melatonin, and on days when I don't take melatonin, and days when I take this product + 3mg of the sustained-release product for a total of 8mg. ."
169,99064,2023-01-26,Excellent!,"The taste of the capsule and the smell of lavender in it is wonderful and refreshing..but it does not last long, as soon as the capsule is swallowed, the taste and smell disappear..what I noticed in this supplement with the rest of the melatonin supplements is that it makes me get up from sleep after 3 hours, and I wonder how I can go back to sleep, not everyone gets it So, but I am among the members of my family who go through this thing with melatonin, as for the packaging, it comes in a tinted glass, and this is good for me. Great lavender taste"
170,99064,2023-07-28,,"I bought this for my elderly father who tends to reverse day and night. I chose this because the melatonin supplement that I regularly purchase was sold out. It's a capsule so the contents can be taken out which is especially good for my dad who has trouble swallowing! As for the quality, I think it's a good thing because I'm sleeping soundly (but not too much sleep)! A feeling of size is just right without being big, too."
171,99064,2023-03-11,,"Mashallah, excellent, wonderful, very beautiful, I loved it, Glory be to God, and praise be to God, and there is no god but God. Mashallah, excellent, wonderful, very beautiful."
172,99064,2023-10-04,very good,"The quality and quantity are sufficient. The packaging is very complete. Use it 20 minutes before going to bed to help you fall asleep. I personally feel that the size is just right. Use it daily and the effect is good. It is recommended for personal health. If my review is helpful to you, please click ""Like""🧡"
173,99064,2023-09-09,,Now I can declare that I can really rest thanks to melatonin because of its chosen quality ingredients I have liked the dose excellently I repeated it as indicated and I get up with impressive energy the taste is not unpleasant and I like the size of the dose without I certainly recommend it for its benefits.
174,99064,2023-07-27,good,"For a while, I was taking NOW FOOS melatonin 3mg. I bought this product as a trial. There is a feeling that this one has a higher degree of sleep. It contains herbs and essential oils, but you can hardly smell the scent even after taking the capsule. So I don't think it's a problem if you don't like herbs or essential oils. The size is smaller than NOW FOOS 3mg."
175,99064,2023-06-23,,"I bought it for a relative and it turned out well with the daily dose, its ingredients are natural and of high quality. There are benefits to being able to sleep well. The capsule size is normal and there is no unpleasant taste after taking it. Everything turned out for a better sleep and when waking up without difficulty, it does not create dependency."
176,99064,2023-01-08,,"The natures answer brand uses good quality ingredients, since the results are felt within a short time of consumption. Melatonin does not have the same reactions in all people, so it is better to take into account the time you have to consume it if it is to sleep. It can be from 2 hours, 1 hour or immediately that it takes effect. The capsules are flavorless and the glass container is a good size."
177,99064,2022-11-10,It smells good and it's easy to fall asleep,"I've tried many things with iherb, but this one seems to work for me. I ordered Solaray's Sleep Blend SP-17 because it was out of stock, but this one has a nice scent and is surprisingly relaxing. Frequent sending in the middle of the night has also decreased. However, I feel more sleepy during the day than with melatonin 10mg."
178,99064,2024-09-28,,"Excellent quality, suitable size, easy to use, suitable packaging and high benefit"
179,99064,2024-09-22,Melatonin,Excellent product. Good packaging quality. Rich composition and ingredients. I definitely recommend it to everyone.
180,99064,2024-09-19,Melatonin,The quality of the packaging is excellent. The taste is neutral. I take it daily. I am very happy with the order.
181,99064,2024-09-17,Melatonin,The quality is excellent. The family is delighted. There are many benefits. I recommend and advise everyone. Cool
182,99064,2024-09-17,Melatonin,"The quality of the packaging is excellent. I always pay attention to this. The ingredients are natural, the composition is excellent, rich. "
183,99064,2024-09-16,,Received in excellent condition. Packaging is not damaged. No smell. The jar contains 60 vegetarian capsules. 
184,99064,2024-09-16,,Received in excellent condition. Packaging is not damaged. No smell. The jar contains 60 vegetarian capsules. 
185,99064,2024-09-01,,"I usually use 10mm, but maybe 5mm or 10mm would make little difference."
186,99064,2024-08-27,excellent,"the perfectly measured dose, melatonin being an antioxidant for the brain! And with plants to support falling asleep"
187,99064,2024-07-31,I recommend,"At first, I bought another company, but when it ran out of stock, I bought this one. Not worse than anything. I recommend"
188,99064,2024-04-23,A dream,"The effectiveness of this melatonin is 5+. In combination with other extracts, it works 100%, I fall asleep very quickly. I recommend "
189,99064,2024-04-22,,"Excellent quality and size, 100% natural, flavorless ingredients and very good value for money "
190,99064,2024-04-20,,The ingredients are safe and the effect is very good
191,99064,2024-04-06,I can feel the effect.,I was able to fall asleep within 30 minutes of taking it.
192,99064,2024-04-05,Prominent,"It is excellent for sleeping. It relaxes the nerves and does not cause headaches. On the contrary, you wake up and are active"
193,99064,2024-04-04,,"I am very proud of the fast delivery and quality products, melatonin with herbs will help you sleep well)"
194,99064,2024-03-26,On a sleepless night,I bought it for my family. It seems to fall asleep naturally.
195,99064,2024-03-22,,It’s really effective and tastes great. I recommend buying it.
196,99064,2024-02-05,good product," quality products, helps you sleep, the dosage is well balanced with other plants, no special taste "
197,99064,2024-01-23,,supplements made from quality ingredients with appropriate sizes and dosages to help improve sleep quality in order to improve body health
198,99064,2023-12-29,Excellent,"Very good ingredients with essential oils, perfect dosage, allows better sleep"
199,99064,2023-12-11,good,"Very useful, effective, highly recommended! Good quality, large portions, safe ingredients"
200,99064,2023-11-10,excellent,"An excellent product, a natural solution when there is difficulty falling asleep, I take a pill half an hour before bed"
201,99064,2023-11-05,lavender scent,"I've tried various melatonin products, but this is the first time I've used one with a lavender scent. You can sleep peacefully."
202,99064,2023-09-02,,"Among the melatonin products, I feel that the content of this product is very high. I hope that if you insist on taking it, it will have a good effect."
203,99064,2022-09-01,,"After two weeks and a little of taking it, it really improves sleep once and helps to enter deep sleep. Insomnia is relieved. Its ingredients are very gentle and a large amount does not harm. The price is excellent. Really great quality. I strongly recommend it. I went back and bought a second package. I finished the first and used melatonin from the pharmacy. The result was unfortunate: headaches, uncomfortable sleep, nightmares, and lethargy. Actually, this has very nice results. I recommend excellent melatonin. I have repeated the purchase"
204,99064,2023-08-13,,"I don't really drink much. The quality seems to be good, and I have no worries about it, but when I'm insomnia, I can't sleep right away, but I have to take it in advance. This is a capsule with a good flavor and you can drink it comfortably. I think 5mg of melatonin is just right. The size is easy to drink, and it is a stress-free supplement."
205,99064,2023-01-13,,"Lavender is useful for relaxation and sleep, so I asked for it and it works well (Glory be to God and praise be to Him, Glory be to God the Great)"
206,99064,2024-04-29,OK,"good company, large selection of quality vitamins and minerals. I'm happy with the purchase"
207,99064,2023-11-12,,"The product will be used and re-evaluated later, God willing"
208,99064,2023-10-06,Excellent!,Melatonin is a great way to improve sleep quality and fight insomnia. This product from Nature's Answer contains melatonin and other natural ingredients to help you relax and fall asleep faster. I feel more rested and alert after using this product.
209,99064,2023-10-02,Very good dosage,"Melatonin is our main “sleep hormone.” It speeds up falling asleep, reduces the frequency of night awakenings, and improves well-being after waking up in the morning."
210,99064,2023-09-05,,"The natural herbal ingredients in this Melatonin product make it even more convincing for me to use it for a long time, especially since the composition of the ingredients is balanced."
211,99064,2023-09-01,Helps to sleep,"I didn’t think that I would have a problem with sleep, but it happened in the spring, I drank the course and it became easier, I began to sleep all night, my anxiety went away"
212,99064,2023-07-07,,"Natural melatonin. You tear out one pill and after 15-20 minutes you have to go to sleep. If you see through this moment, there will be no effect)))"
213,99064,2023-06-27,,"A while ago, I couldn’t sleep well at night, and it was difficult to fall asleep. I bought it with the mentality of trying it out, and it worked for me. I didn’t feel groggy after waking up. I would like to try other brands again."
214,99064,2023-05-15,,"My son is prescribed at the hospital, but I can't get it, so I bought it here. When I drink it, I feel like my head is quiet. Also, I learned that it has anti-inflammatory effects, so I appreciate that effect."
215,99064,2023-05-06,,"A high quality. The size is not large, comfortable. The taste is a little grass. I began to fall asleep faster and sleep better. I believe that this complex is very covered, well-chosen ingredients. The dose is good, drink only at night. I will buy more."
216,99064,2023-04-18,,"The mixture of herbs with melatonin are the ingredients that help me relax before bed, in the morning I can already feel the benefits of the product"
217,99064,2023-04-04,,"I've been taking sleeping pills for about two years, but I tried sleeping with only supplements without sleeping pills. How can I say that! Isn't this better! You can wake up refreshed without feeling sluggish. It's sad that you can only buy one bottle."
218,99064,2023-03-25,,"Sleep becomes more restful, stress levels decrease drastically. Sleep peacefully and wake up refreshed. The benefits are felt after using 1 month, the body is fitter"
219,99064,2023-03-16,,"Melatonin for a good, calm, good quality sleep 👍🏻 I take it for the first time. I need to drink the whole bottle and I’ll definitely write an honest review"
220,99064,2023-02-13,good,"The capsule size is small. I don't really notice any taste. It's a supplement, so it's just a placebo effect, but sometimes I can sleep properly."
221,99064,2023-01-23,,Very high-quality non-synthetic drug. It's not the first time I take it and I trust it. I advise you to start with 2.5-3 mg. This is already for people 65-70 +
222,99064,2023-01-04,Excellent!,"Regulates the sleep-wake cycle, daily changes in locomotor activity and body temperature, positively affects the intellectual and mnestic functions of the brain, and the emotional and personal sphere. Promotes the organization of the biological rhythm and the normalization of night sleep."
223,99064,2022-11-14,,"I sleep like a baby, I have been drinking for about 2 weeks. The dosage is optimal, the taste is neutral, the size is excellent. Herbal ingredients are what you need. I liked the quality."
224,99064,2022-10-23,,Melatonin regulates sleep by acting on the body's biological clock (sleep and wake cycles). Melatonin is produced naturally in our body by the pineal gland in the brain.
225,99064,2023-02-19,,"For those who suffer from difficulty sleeping and insomnia at night, melatonin helps them solve this problem"
226,99064,2024-08-29,,"The size of the capsule is average, the quality is good, but the potency is low. It may have a cumulative effect."
227,99064,2024-07-11,,It was just an ordinary night. It was an ordinary night.
228,99064,2023-06-29,Melatonin + herbs are good,"It's not just a melatonin tablet, it's a capsule containing melatonin and several herbs. Taking these herbs and melatonin together made me feel even better"
229,99064,2023-02-27,,"Very effective. But 5mg is too much for me. Drowsiness and mild headache the next day. So, I open the capsule and take it in 4-5 doses. With just the right amount, you will feel refreshed when you fall asleep, sleep, and the next day."
230,99064,2022-11-10,,"I thought that 5 mg of melatonin was too much, but this product seems to be just right and I can sleep. It contains several kinds of herbs and has a complex scent, so some people may not like it."
231,99064,2022-09-06,Great for sleep,"A good purchase, I didn’t know this manufacturer before, but after reading the reviews I was convinced that it was worth the money and ordered, I didn’t doubt the quality for 5 stars!"
232,99064,2024-06-07,Give it a try,Unique formula with added sleep-inducing essential oils
233,99064,2022-08-23,,"Great melatonin! I took it for my mother, as many older people have problems with sleep and a little loose nerves). She drank the whole jar and she really liked the quality! Falls asleep quickly, sleeps soundly and all night. Well, it has become much calmer! Thank you, will take more!"
234,99064,2022-01-25,,"The benefit of melatonin is that it stimulates the immune system and the thyroid gland. This drug improves the emotional state. Dosage 1 capsule, you need to apply half an hour before bedtime. There were problems with sleep, after a month of taking, sleep improved significantly. Helps to cope with anxiety and constant depression. The quality of the drug suited, I do not regret buying."
235,99064,2024-09-12,,"Good quality, smart composition, tasteless. Really helps with sleep!"
236,99064,2022-09-16,,"Even if I was about to wake up in the middle, my sleep continued and I was able to sleep well. The quality is high. Ingredients are also safe. It comes in an easy-to-drink size, and the faint lavender flavor invites relaxation. It was my first time taking a melatonin supplement, but it seems to be good to have as a talisman when you can't sleep."
237,99064,2022-06-28,,"I take melatonin and GABA as a sleep support. I fell asleep smoothly, my head didn't get dull after waking up, and I didn't feel sleepy during the day. It's really helpful because it doesn't hinder my work."
238,99064,2022-06-14,,"I bought it to help me regulate my disturbed sleep, but I do not rely on it alone. I drink a warm drink such as lemongrass tea or anise tea."
239,99064,2021-10-23,Impressions of additional use,"Does it depend on your physical condition? There are variations in the duration of the effect. However, there is always the effect when it comes to falling asleep! Addition ⇩ 5mg works well and is sound, just getting up and a little hard to get up Next time change to purchase 3mg"
240,99064,2023-10-14,,It’s the real thing. I feel like falling asleep immediately and wake up more energetic.
241,99064,2023-09-29,Great product!!!,"Melatonin combined with essential oils for relaxation and to support falling asleep Good sleep, high quality"
242,99064,2023-09-29,good,I bought this because I was having trouble sleeping. I keep it on repeat because I can wake up refreshed the next day.
243,99064,2023-09-28,herbal melatonin,"When you drink a little, you can smell the herb. I feel sleepy as soon as I get into bed."
244,99064,2023-09-25,Great!,"The quality is top notch, we purchase only reputable manufacturers, proven drugs that improve health."
245,99064,2023-08-30,,I recommend it for people who have trouble falling asleep great quality good size perfect ingredient
246,99064,2023-08-17,smells good,I bought this to keep my sleep rhythm. Easy to drink and repeat. It has a nice herbal scent.
247,99064,2023-07-10,,"Good quality product, natural, effective and at a good price."
248,99064,2023-07-09,drink before bed!,"I drink melatonin and GABA before going to bed, and I can sleep well until morning."
249,99064,2023-06-12,Excellent!,"I recommend it. The quantity is excellent, the packaging is solid, and the quality is great for those who suffer from deficiency"
250,99064,2023-06-04,,"very good, help and rest . I like it and will buy again"
251,99064,2023-05-25,,A good effective tool. It helps a man to fall asleep and sleep until morning. I recommend it for healthy sleep.
252,99064,2023-05-16,,Take one pill when you have poor sleep and fall asleep quickly
253,99064,2023-05-11,,High-quality melatonin. Natural and safe composition. Suitable for any age. I recommend shopping to everyone.
254,99064,2023-03-08,,Great for sleep problems. Convenient size. Glass packaging. pointless. Great quality.
255,99064,2023-02-26,,"melatonin + has quality ingredients, at the right dosage, does not have an unpleasant taste"
256,99064,2023-02-23,,"Gorgeous quality, in addition to melanin, there are soothing herbs that improve the quality of sleep. I recommend"
257,99064,2023-02-12,good,"The packaging is not bad, the effect will be reviewed after use"
258,99064,2023-02-08,Good,Melatonin capsules with lavender flower for relaxation and sleep aid
259,99064,2023-01-09,,"It helps sleep well, but it is preferable to take less formula if it is the first time to try it"
260,99064,2022-11-25,,"Comes in a glass jar. The composition is pure, organic Instead of pharmaceutical sleeping pills."
261,99064,2022-11-07,,"Good product because it has valerian and essential oils plus melatonin, I liked it a lot"
262,99064,2022-10-25,beyond praise!,"Perfect for those who have trouble sleeping or falling asleep. works differently than sleeping pills. Wake up rested, deep sleep. very satisfied!"
263,99064,2022-07-26,,"I expected it to help sleep, but most of all, it helps to relax in an excellent way, and the smell of lavender is wonderful. It makes the breath beautiful. A real comfortable product. I advise you to try it. If you benefit from my comment, can you like ☺️ 🙏🏻 Thank you"
264,99064,2024-08-05,Dream,"I tried several types of melatonin which do not suit me, this product is very good but it does not work for me "
265,99064,2022-08-03,,Sleep comes quite quickly. after the rise becomes much better. The size of the capsules is normal. There is a little aftertaste.
266,99064,2022-10-16,,"Good quality, but I didn't see a difference when I used it, so next time I will go back to order melatonin without any additives"
267,99064,2022-08-17,,"It seemed to me an interesting combination of ingredients, very easy to use, aroma of lavender, very good quality, small capsule size, daily dose of only one capsule, no flavor."
268,99064,2022-06-18,,Herbs 🌿 so you can drink with confidence. 5 mg of melatonin is just right. I drink the day before work. You can fall asleep without difficulty.
269,99064,2022-06-01,,"Improves the quality of sleep, reduces the frequency of attacks of headaches, dizziness, improves mood. Accelerates falling asleep, reduces the frequency of nocturnal awakenings, improves well-being after morning awakening, does not cause a feeling of lethargy, weakness and fatigue upon awakening."
270,99064,2022-05-01,,"Melatonin+ provides 5 mg of melatonin and a proprietary blend of lavender and cedarwood essential oils. Also provides phyto-herbal complexes including mother chrysanthemum, passionflower, flaxseed to aid sleep."
271,99064,2022-04-22,,I am Japanese. I bought it for my mother in her 70s. Ingredients that have been secreted since the age of 65. I hope you don't wake up in the middle of the night. Good sleep is important!
272,99064,2022-03-03,Good feeling,"I think it has some sleep-inducing effect. If you drink it 2 hours before bedtime, you will feel sleepy ◎ However, if you stimulate the sympathetic nerves by touching your smartphone before going to bed, the melatonin effect may diminish ...? I take it when I'm tired."
273,99064,2022-01-05,Restful sleep,"The first nights went well, without waking up. But when really strong emotions, I still wake up early in the morning, but I fall asleep better than before and get enough sleep."
274,99064,2021-11-28,,I bought it for my grandmother. She has a bad dream. But most of the strong sleeping pills are contraindicated for her because of glaucoma. And now the dream is getting better. She began to fall asleep faster and less often wakes up at night. I will buy more
275,99064,2023-09-06,effective,helps me sleep and calm down. Be careful to take a break of one week after one month of use
276,99064,2023-05-27,,A little herb scent will heal you ^ _ ^ Supplement that helps you sleep soundly.
277,99064,2023-03-29,,"Very good product, natural melatonin, the downside is that it contains essential oils, you need to pay attention to possible side effects"
278,99064,2023-01-16,,Does its job well. The dosage of 5 mg is optimal for me. Helps to fall asleep quickly and calm down.
279,99064,2022-11-30,,I saw reports that the cost benefit is very good and I read about the quality .. the ingredients are good too ..
280,99064,2022-11-09,Good,Excellent for supporting a healthy immune system. Healthy ingredients. High quality supplement. Very good but melatonin 3 mg was enough for me.
281,99064,2021-07-27,,"It has the scent of various herbs, and while being healed, the sleep-inducing effect of melatonin makes you fall asleep. I couldn't sleep on my own, and I always threw a sleep-inducing agent into my mouth with a feeling that I couldn't do it. However, I feel that the scent of this herb gently wraps up such self-loathing. I try not to rely on melatonin as much as possible, but if I really want to fall asleep early, I will be healed here. It's good as a reward supplement before going to bed. I didn't feel any stomach discomfort, partly because burp isn't the usual person."
282,99064,2021-05-03,,"Great, I encountered melatonin for the first time, before that, of course, there were different herbs. But this drug works mildly, even if you woke up at night on the pot (sorry) 😉 falling asleep will not keep us waiting. I'll take more, it's better than prescription chemistry"
283,99064,2021-04-06,Helps sleep,"Good melatonin with soothing herbs and essential oils. The composition contains chamomile, passion flower, lavender, cedar. I took it to my husband, since he had problems with sleep, the result was after the first application. It is good to drink a course, as with age, the production of melatonin decreases. And melatonin is not only a sleep hormone, it has many other important functions."
284,99064,2021-02-21,,"This complex is especially good because it contains passionflower. It has one wonderful property - to influence the production of serotonin, so its use is indicated for bad mood and depression. So whoever has a sleep problem is also accompanied by anxiety and depression - take it you will not regret it"
285,99064,2022-09-25,,"An excellent combination of melatonin and soothing herbs. One capsule is enough for a sound and restful sleep. The dosage of melatonin is very large, so I drink as needed, otherwise you can then walk sleepy all day. And the drug is very good."
286,99064,2022-01-10,Sleep deeply,"For insomnia measures. You can fall asleep better and sleep deeper. It doesn't sleep long, but it's recommended when you want to regain your rhythm."
287,99064,2023-05-22,,"I didn’t understand at all what this drug works for .. I don’t sleep. But then I go all day broken and sleepy ... in general, I can’t"
288,99064,2022-12-17,,"Effective in reviews. There was an overwhelming majority, but unfortunately it didn't work for me. Only the first day, just a little dizzy, no effect on sleep. was. There are individual differences in supplements, so I think it can't be helped."
289,99064,2021-02-09,,"Finally I found a remedy to help me sleep! And (very important) if you woke up at night quickly fall asleep again. Melatonin didn't work on me without the addition of herbs, and this composition works great! There is a lavender smell after taking it, it makes your breath pleasant."
290,99064,2021-01-22,,"The tablets are easily swallowed and washed down with a regular sip of water. Without any smell or taste. Melatonin turned out to be a real magic pill for me. Helped me to establish a knocked-down regime, now I fall asleep around midnight, wake up before the alarm goes off"
291,99064,2022-04-23,,"The most powerful antioxidant, helps sleep and is useful for autoimmune diseases and insomnia"
292,99064,2023-06-19,,Ideal supplement to establish a good sleep schedule.
293,99064,2023-06-15,,Great product. I will repeat again.
294,99064,2023-05-28,,"The effect is very good, greatly improved insomnia, recommended!"
295,99064,2023-05-11,,It works very well. I would buy again.
296,99064,2023-03-01,,A very good product with good value for money
297,99064,2022-02-01,Ok,"Took my mom. She didn't like it. But she doesn't like everything 😂 Therefore, it is possible that the product is good. Haven't tried it myself"
298,99064,2021-10-22,,"I didn't feel the speed of falling asleep so much, so I was able to fall asleep while feeling anxious about whether I could sleep properly, and since I slept without awakening halfway, I feel that it has an effect on the quality of sleep."
299,99064,2020-10-18,You Can Take,"It really works, after taking it somewhere in half an hour, the body already hints, it's time to sleep. Sleep is different, I get better sleep."
300,99064,2022-09-20,,"Melatonin helps you sleep, good product, I'll keep trying, thanks 😉👍👍😂👍👍"
301,99064,2022-09-09,,"Makes your sleep much calmer and peaceful, even if you wake up to drink water or go to the bathroom you can sleep again"
302,99064,2022-09-02,Excellent!,I hope this drug will help me fall asleep faster.
303,99064,2022-08-03,,"The amount is just one tablet a day before going to bed, and the sleep quality is improved"
304,99064,2022-04-24,Good for sleep,I drink it every night and it ’s good because it ’s harmless.
305,99064,2022-03-21,,"good for falling asleep, it also seems to improve defenses and help against viruses"
306,99064,2022-02-26,Excellent!,"Very good, this one I recommend, besides working it has a pleasant smell of washing."
307,99064,2021-11-19,Good even sleep,"I took it for a good long, even sleep throughout the night. I drink one capsule in combination with magnesium B6. Works great. Recommend!"
308,99064,2021-08-22,Excellent!,"I can sleep soundly every day and it is very helpful. 5mg is just the right amount. The tablets were too big to take, but they were capsules so I could take them easily 💊."
309,99064,2021-05-18,,"Excellent helps to fall asleep, the storm is already the second can. Melatonin works well with jet lag, stress, etc. It is important to ensure complete darkness and the absence of sounds, you can use earplugs, then melatonin will work)"
310,99064,2021-05-07,,"I take it for the first time, as prescribed by a doctor. Sleep is deeper, I wake up vigorous and rested. I don't wake up at night. I will add a review after the course."
311,99064,2021-04-30,,"I got it because of problems with sleep. I hope it will help, especially since in addition to melatonin, there are also herbs that are soothing"
312,99064,2021-04-18,,"After covid, sleep disturbances arose - I could not sleep at all. I drank melatonin solgar, but there was no effect. This one acts gently, the sleep is excellent, the state of health is excellent in the morning. I do not accept it every evening."
313,99064,2020-12-22,,"The best remedy for neurotics like me. I suffer from nervousness and anxiety due to which I regularly have trouble sleeping. Thanks to this melatonin, I sleep much better and get enough sleep, respectively, the level of anxiety and nervousness decreases"
314,99064,2020-07-30,,"Good melatonin! Wonderful sleep and tranquility! The only observation is that it's hard to wake up in the morning, but there is no sleepiness in the afternoon!"
315,99064,2022-10-06,,"First time I bought and gave as a gift, because the packaging is beautiful. Melatonin with lavender really is a perfect combination!!!"
316,99064,2022-07-03,,"Good I liked it, it helps to rest and sleep"
317,99064,2022-04-10,,"I take it before going to bed. It doesn't smell like herbs more than I expected, but I'll continue."
318,99064,2021-10-06,Maintain high-quality sleep,"Products such as melatonin do not have high technical content, so as long as they are calculated and compared based on content and price, this product is relatively affordable."
319,99064,2021-08-25,,"Day and night are reversed, and I don't want to sleep in the morning after using it. I fall asleep and sleep well, but the quality of sleep is not improved."
320,99064,2021-03-17,,"Eating it can improve sleep, but I don’t know if long-term consumption will affect my body’s secretion. If you really have sleep problems, you should consult a doctor."
321,99064,2022-12-19,,I was able to relax when I drank it.
322,99064,2022-05-25,,Good and great product overall
323,99064,2021-09-25,Excellent!,"Excellent composition! one of the best of which I have tried, Taking half an hour before bed, sound sleep until morning."
324,99064,2021-08-12,I can't get up,"It's been two weeks since I started drinking. It doesn't help me fall asleep, I don't get a deep sleep, and I feel like I can't get up at the time I want to wake up. Even if I wake up, I'll be absent for about an hour. It doesn't seem to suit me."
325,99064,2021-03-02,,Works great. An hour before bedtime I drink one and sleep like a dead woman. I felt the effect from the first application.
326,99064,2021-03-01,,"Strong additive. If regular melatonin doesn't work, try this one. Or passionflower separately, a very good herb, soothes"
327,99064,2022-08-11,,"Good melatonin, the best thing for restoring sleep"
328,99064,2022-08-07,,It has helped me a lot to sleep better
329,99064,2022-06-17,,"Looks like a good buy, try it"
330,99064,2022-05-03,,very reasonable value for money
331,99064,2022-01-16,,"excellent melatonin, super price and quality"
332,99064,2021-10-28,,"Good, with a silky floral fragrance."
333,99064,2021-10-04,,"I am a good awake person, always awake. Take one pill before going to bed, the quality of sleep is indeed better than before."
334,99064,2021-09-14,Excellent,"Great cost-benefit. After it was over and it took a while to buy another one, the good effect still remained."
335,99064,2021-08-25,,Helps you sleep soundly and rest! I don't sleep well after covid. This miracle helps!
336,99064,2021-07-14,,I can sleep well. I am happy that herbs are also included.
337,99064,2021-06-29,,Very good I was able to rest very quietly and the best the next day I did not feel tired.
338,99064,2021-03-24,,I take it before bed it has improved my sleep a lot
339,99064,2021-03-05,,"Very good I think it works, hope it can be better"
340,99064,2021-03-02,,Get a comfortable and pleasant sleep at a price that is worth every penny
341,99064,2021-02-22,excellent!,works great. soothes. I fall asleep quickly and sleep all night. I recommend.
342,99064,2020-12-29,5 mg appropriate,"The 5 mg content is appropriate, my mother reported that it has some effects"
343,99064,2020-12-22,,"Melatonin with herbs for nervous and stressed people with sleep disorders. It helps perfectly, deep sleep, calm, the nervous system is calmer"
344,99064,2020-05-16,Good product,I bought it for my mother and her sleep improved after taking it! Worth recommending!
345,99064,2021-04-18,,My melatonin ran out so I bought a brand new
346,99064,2022-06-02,,I fell asleep better.
347,99064,2022-02-25,Excellent!,good and great
348,99064,2021-07-10,,I didn't feel a deep sleep as close to the feeling of constant dizziness
349,99064,2021-03-05,,"I really liked this melatonin, I recommend"
350,99064,2022-04-26,,I can sleep quietly.
351,99064,2021-07-24,Effective remedy,Active drug for normalizing sleep. Natural remedy.
352,99064,2021-07-01,Excellent!,Great product I recommend everyone to buy
353,99064,2021-05-14,,"So far, the best I have tasted !!"
354,99064,2021-05-12,,"I liked this melatonin, a convenient form"
355,99064,2021-05-08,,"Very cool product, I recommend"
356,99064,2021-02-18,Excellent!,"Loved the taste! Exceeded our expectations, we want more."
357,99064,2021-01-21,,Calms down and acts quickly!
358,99064,2021-01-11,Good,"Melatonin with lavender for relaxation and better sleep, good"
359,99064,2021-02-21,,"Effective, feels natural"
360,99064,2020-04-20,I drink to relieve the tides,"It helps with the tides, but not fully, you need to drink constantly"
361,99064,2021-07-21,Good,The price can be cheap
362,99064,2021-03-08,The best ,Excellent
363,99064,2022-05-23,,It didn't have any very weak effect.
364,99064,2021-11-13,,"I drink, but I don't see the effect ("
365,99064,2021-09-08,,Help sleep
366,99064,2021-09-05,,Saves from insomnia
367,99064,2021-06-03,,Feel good
368,99064,2021-02-22,,Great product
369,99064,2021-02-02,Excellent!,A wonderful bedtime complex!
370,99064,2020-08-23,Fabulous,Fabulous
371,99064,2021-03-24,,helpful
372,99064,2020-09-08,,Works well
373,99064,2020-08-30,Not satisfied,before sleep
374,99064,2022-09-02,,"A good product, a natural hormone that helps sleep, a real life saver when the biological clock is knocked."
