,product_id,date_posted,review_title,review_text
720,11646,2022-01-20,Satisfactorily,"It dries the skin a little, but it's not critical. The smell is strong chemical and rich. It doesn't lather much, but it cleans well."
721,11646,2023-05-17,,"Unfortunately, it has a strong fragrance, and my skin became irritated because of it, and it became red, as if it was burnt. Note that my skin is basically sensitive. I mean, people whose skin is sensitive like me. I advise you to be careful of it, because it irritates honestly 💔"
722,11646,2023-11-14,High cleanliness,"Fresh smell, high cleanliness but dry"
723,11646,2022-04-02,,"alba BOTANICA This is my first purchase. The package has changed! Immediately after opening it, I tried it on the back of my hand, but I was surprised that it became slippery. I'm looking forward to washing my face! !! When the product arrived, a little liquid leaked from the base of the pump head, so I thought that if I put it in a plastic bag or something, the inside of the cardboard would not get dirty."
724,11646,2021-03-20,Natural and organic ingredients are also very cute,"The surface activity of this product is glucoside and betaine, which is quite mild in nature and can be used with peace of mind for sensitive muscles. Transparent gel texture, rich tropical fruit flavor, not much foam, but the cleansing effect is not bad, papaya enzyme really dissolves a part of dead skin and cutin, the skin is slippery after washing, and it feels moisturized and comfortable."
725,11646,2023-09-06,,"Slimy. Dirt in pores is hard to remove. It smells like pineapple. It's okay if you don't like it. If I rub my cheeks too much, it will irritate my skin, so I only use it partially."
726,11646,2023-08-30,,"The supplements are just wonderful. The size of the tablets are comfortable to swallow. As for the result, I can’t say for sure, since I started drinking quite recently. A wonderful shampoo. After it, the hair becomes just silky. The packaging was great."
727,11646,2023-07-16,,"It has a very strong pineapple smell, and the texture is relatively thin, like water, and the skin does not feel very dry after use."
728,11646,2023-07-09,,"I use it once or twice a week for pore control. I like how the rough surface becomes smooth. However, I only use it on my T-zone and chin because my cheeks become red and irritated for a while after using it, probably because of the strong stimulation."
729,11646,2023-06-29,There is no refreshing feeling of enzyme face wash,It's a slimy liquid that feels moisturizing even after washing your face. The image may be different for those who want a refreshing feeling after enzyme cleansing.
730,11646,2023-04-22,,"I bought it for the first time, but I didn't like the scent. I don't have sensitive skin, but it made my skin tingle a little, so it didn't suit me."
731,11646,2023-04-15,,I like it because it smells fresh. The quality is good. Configuration is convenient. It feels soft and moist after washing. It is good for simple cleansing.
732,11646,2023-03-18,,"Purchased with expectation for pineapple enzyme. I didn't feel any particular change after using it once, but it didn't irritate my skin, and the bright package made me feel more excited."
733,11646,2022-11-27,Ok,"I liked the product in terms of quality, but the consistency is watery, and when you press the dispenser, it “spits”. Obviously, packaging is not suitable for this consistency."
734,11646,2022-11-08,,"Reasonable soap I didn't fly on. Such a sweet fruity scent. The packaging is very large and the value for the price is good, but I won't order Shaev"
735,11646,2022-10-17,,"It seems that cleansing can also be done, but I mainly use it in the morning to wash my face. It was too strong for me, who has sensitive skin. So, I only use it on my nose and dilute it with water to wash it all over. Then you can use it without discomfort. Regarding lathering, even if you use a net, it is soft and does not lather much. As everyone says, the nostrils are less clogged! When I took a picture at the salon I went to, I was surprised to see that my sebum had visibly decreased since I started using it compared to last time."
736,11646,2022-09-26,,"Originally I only used papain (papaya) enzyme, but the price is too high and the price is cheap, so I bought this product advertised as “enzyme”. I wondered if the pineapple enzyme would be okay, and it took me a while not to know what the concentration was, but it was harsh at the low price. I cleanse with Baja 2% at night and use an enzyme cleanser in the morning. I've seen a lot of reviews saying it's slippery, but I wonder if it's because the enzyme dissolves the oil and dead skin cells on the skin's surface. Because when I used the powdered papain enzyme I used before, I felt that kind of slippery. However, this cleanser is more slippery than papain powder. However, it doesn't feel like the sebum is not being wiped off, and there is a sense of irritation. The smell is… . It seems sweet at first, but when you rub it on your skin, it smells like fermented fruits such as pineapple..^^"
737,11646,2022-08-27,,"The smell is nice to use. Those who are sensitive should put it on and keep it away at the same time. It does not take long on the skin. It has a good composition that contains acids. The benefit is beautiful. It gives smoothness. Age, packaging, size and quality are suitable. It is possible that what suits sensitive skin, if it is long enough, is gentle after deep cleansing of the skin. Beautiful moisturizing No. dries yes repeat"
738,11646,2022-08-09,For clogged black pores on the nose,"It was effective for clogged pores. I didn't have any tingling or tightness, so I used it every day, but after about a week, the black spots on my nose disappeared."
739,11646,2022-07-19,,"I use it to wash my face in the morning without foaming. It is gentle to use and has a nice pineapple scent. It has never been tingling or dry. It is a pump type and slim, so it does not take up much space and is easy to use. There is no roughness on the skin, probably due to the effect of enzymes, and it fits well in makeup. Cosmetics are the type I want to try, but I'm thinking of repeating this."
740,11646,2022-07-14,,"It smells beautiful, its cleaning is excellent, its color is normal, it is long in use and its high quality, its size is suitable for its long life, its benefit is good, its distinctive composition is gentle on the face, does not cause allergies, moisturizes and feels great in the winter. It is recommended to repeat its purchase. It gives you relaxation, refreshment, routine and benefits"
741,11646,2022-06-18,,"Refreshing and clean from the heart of his love, and the quantity is large, he sits with you for more than two months, please girls, let us support each other with likes, most of us collect points from them, so we do not skimp on each other."
742,11646,2022-06-05,"Good, fragrant pineapple flavor, refreshed","Received it in mid-May, and am only writing a review after using it. Feels clean and fresh. Especially like the taste of pineapple. During this period of use, my skin seems to be smooth and tender, there is no feeling of tension, it is very good, and I will continue to buy it!"
743,11646,2022-05-24,Excellent!,"A good foam cleanser, but keep in mind that it is not recommended to use papaya cosmetics with irritated skin. Since papaya has a corrosive effect. If my review was helpful, please like it."
744,11646,2022-03-15,Turulin ♪,"I'm slowly spinning while soaking in the bath. I feel that the skin will be smoother if you carefully twirl it, rather than washing it like a face wash and flushing it immediately. And even after shedding it, it will not be slimy and will be refreshing. If you use it like a normal face wash, you will feel a slimy feeling after washing it off, but if you wash it off carefully, it's okay."
745,11646,2022-03-11,,Magnificence Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa waiting for Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaaaaaaaaaaaaaaa Jaddaaaaaaaaa
746,11646,2022-02-01,,"Now that I can't go to HAWAII, I bought this product and am delusional in Hawaii. Since it is gel-like, if you wash it off with hot water after massage, you will feel that your one-tone face will become brighter. When I washed only the back of my left hand, I could clearly see the difference in skin tone from the back of my right hand, which was not washed. It seems that it can be used as a small gift for those who like HAWAII."
747,11646,2022-01-28,,"It's very easy to use, not sensitive at all. The pores were very large before, but after using it, it clearly felt clean, the pores began to shrink, and the acne was also reduced a lot. It is very recommended."
748,11646,2022-01-25,Good,"The scent is more citrus than pineapple, and it feels hard to breathe when washing. It's kind of like a zoo ... So I hold my breath and wash. However, my skin is in good condition, and I can just wash my face in the bathroom. This Alba brand is an organic brand that is also available at Whole Foods in Hawaii, so you can buy it cheaper than in Hawaii."
749,11646,2021-12-12,,"The lotion smelled of fresh pineapple. I tried keeping it for 10 minutes and then washing it like what I read in the comments. I felt the peel of my face, I expect fruit acids in it. If your skin is sensitive, do not leave it, wash it immediately."
750,11646,2021-11-21,A good cleanser with a pleasant smell and mild action. But without the declared dispenser,"I liked the product, but I won't buy it a second time. A glass of a washbasin cannot cost under a thousand rubles - the declared surfactants (even soft and natural ones) plus enzymes and fruit acids are not in that concentration to cost so much. In addition, the product photo shows a beautiful, matching bottle, dispenser. But in reality it was just an ordinary cover, which is inconvenient to use. I had to look for something at home from stocks. From the pros: the skin after this remedy becomes as if sliding, any cream fits well on it. And the Hawaiian washbasin WITHOUT FOAM, if this moment is important for someone. Although the result is not affected by the presence of foam or not, it washes and moisturizes really well. As an experiment, the Hawaiian cleanser was interesting, but because of the price, I would prefer to go back to Korean washbasins anyway."
751,11646,2021-11-14,,"After using this facial cleanser, old keratin was removed, my skin became smooth, and my strawberry nose was completely clean. However, it has a slightly stronger cleansing power, and it makes me tingle when I use it every day, so I use only my nose every day and use it once or twice a week for my entire face."
752,11646,2021-11-11,,"Gel with a pleasant pineapple scent, not too liquid, but a cap without a dispenser. Suitable as the second stage in cleansing, since it cannot cope with cosmetics on its own, except with a small amount of powder. If there are wounds on the skin, then it stings strongly. I have combined skin, after washing with this gel, there is no dryness and tightness. Normal wash, but I would like the dispenser as in the photo for more comfortable use."
753,11646,2021-11-11,Excellent!,"Sprain! very gently cleanses the skin of the scalp. I usually use it in the morning, because I want a deeper cleansing in the evening. Although if applied and left on a little has a slight peeling effect. Good price warehouse and quality clean warehouse"
754,11646,2021-08-31,,"I've been suffering from a horn plug in my nose since I was a teenager, and I'm finally in my 40s. Even though I knew it wasn't good, even if I pushed it out with my fingers, I got a red nose and there was no sharpness. Even though the thin skin can be peeled off with the nose pack, it is not as effective as I expected. The face wash has run out, so I bought this as a trial. I massaged my nose for a couple of minutes with a half-press of the pump, and all the keratin plugs disappeared ... I've been worried for nearly 30 years and what was the money I spent? I laugh. Since the keratin plug was firmly removed, the pores are dented on the contrary. Next, I think I need to buy a peeling agent. I also recommend it to children who are getting greasy."
755,11646,2013-04-07,Classy gel for washing!,"Very good gel umyvaniya.Prosto great feeling after the first use, the skin so thorough cleaned after the scrub, already creaking from chistoty.Poslu washing there is no feeling of dryness and constriction, just clean and svezhest.Ah yes, and aroma of pineapple! :) If my review was useful for you, please click at the bottom of YES. I love iHerb, very much and often order themselves, their family and friends, many of which have already tried, and many only dream poprobovat.Nadeyus, of a large number of my comments everyone will find something useful for yourself. I wish you good health and a pleasant shopping :)"
756,11646,2013-02-26,Shower gel,"Gel with the pleasant smell of rain. Economy: missing incomplete clicking on the dispenser, foams very well. On first use, I held the gel on the face and 30 seconds there was a reaction: skin is very much flushed, red kept 3 hours, gradually and painlessly gone. The second time, washed him almost immediately redness was small and it was faster. Now I use the gel every day, no unpleasant reactions are no more, even if you hold it a little longer, perhaps, the skin was used. Skin effect is good: the complexion became better, smoother tone, black dots considerably smaller. Make-up (I have a mineral) washes well. In general, a great tool, suitable for daily care, does not dry, does not contract. My skin combi, sensitive, prone to redness and periodic eruptions."
757,11646,2012-08-24,№1 tool for problem skin,"It is an excellent remedy for oily skin. And effectively fights with inflammation, and clogged pores, and even potnichkoy. Gently dries, but it does not dry the skin. It smells very nice. When applying slight tingling. I'm afraid that will cleanse and see a flushed face, but I saw a clean skin. I will try other products of this series."
758,11646,2023-10-18,,excellent skin care product. safe composition. nice smell. pleasant sensation after application
759,11646,2023-10-18,,"Cleans the skin well, I did not connect with the smell, does not dry the skin, convenient packaging, pleasant texture, overall a good product"
760,11646,2023-10-15,Really amazing,"The smell is pleasant, the quality is perfect, the package is wonderful, and it is gentle on the skin"
761,11646,2023-10-14,,"Pleasant smell, leaves the skin soft, clean but not dry, for combination skin like mine it is ideal"
762,11646,2023-10-03,Excellent facial soap,"Pleasant smell, daily use, excellent quality, large size, plastic packaging, feel the difference"
763,11646,2023-10-02,,This is a product that I will repeat. I like the refreshing gel type.
764,11646,2023-10-02,super milking for sensitive skin,"the composition is excellent, the frequency of use is every evening, the quality is excellent, the size is large, there are benefits"
765,11646,2023-10-02,I don’t know how many letters I wrote.,I don’t know how many bottles I used because it was perfect for morning cleansing. It removes dead skin cells well without irritation.
766,11646,2023-10-01,good detergent,"a good detergent with enzymes. Do not dry the skin, pleasant citrus aroma. I like the natural composition"
767,11646,2023-09-25,Amazing soap,Divine smell! I really liked it. Very high quality. very delicate. Suitable for sensitive skin. Great packaging
768,11646,2023-09-17,,"Excellent smell, high quality, pleasant to use, moisturizes the skin and gives a clean feeling."
769,11646,2023-09-16,,"It smells like summer, has good ingredients, cleans pores and doesn't dry out after washing."
770,11646,2023-09-12,,"I liked the product and will buy more. Doesn't dry out, cleans well, I love everything natural."
771,11646,2023-08-30,,This is my first purchase. The scent will soothe you.
772,11646,2023-08-29,,Not the most pleasant smell. Regular use is mild. Good moisture and good for those with sensitive skin. Really nice packaging
773,11646,2023-08-15,,"Great complex. Very satisfied, I use the course. The size is small. Super quality and use."
774,11646,2023-08-14,Excellent!,A gentle facial cleanser with a fruity scent that is light on the skin and cleanses completely
775,11646,2023-08-10,,"very good facial soap, gentle. smells so much like pineapple, delicious and cleans very well without drying or being abrasive"
776,11646,2023-07-27,,"Very soft and delicate cleanser, does not dry the skin, large format and comfortable to use"
777,11646,2023-07-16,Excellent!,Excellent product! Fully complies with the described criteria and qualities indicated on the label!
778,11646,2023-07-16,Excellent!,Excellent product! Fully complies with the described criteria and qualities indicated on the label!
779,11646,2023-07-11,,"very good! The quality is very good, and I will repurchase again and again!"
780,11646,2023-07-05,,", it smells super good, but it is a little slippery"
781,11646,2023-06-27,,"A cleansing agent with a good safe composition and a pleasant tropical aroma gently cleanses the skin, making the washing process a pleasure))"
782,11646,2023-06-04,,a great cleanser with a great smell! Perfectly fights the problem of teenagers.
783,11646,2023-06-03,,"Perfect texture, fun and summery smell, I will definitely buy again for a fair price"
784,11646,2023-05-31,,"Easy to use, the face will not dry after washing, very clean, highly recommended"
785,11646,2023-05-27,,"Good cleanser, does not dry the skin, tingles a little. After a week of use for oily skin everything is fine"
786,11646,2023-05-27,,"Enzyme effect makes the skin transparent. i love this brand. The scent is also overseas, making you feel like you are traveling."
787,11646,2023-05-26,,"Tropical fruit flavor, suitable for puberty and age with more oil secretion"
788,11646,2023-05-20,,"Excellent soap, excellent product. A much more attractive price than the country... um"
789,11646,2023-05-19,,Super quality! The ingredients are great! Size arranged! Super packaging! The supplement is irreplaceable!
790,11646,2023-05-18,Excellent!,I used it for a long time! I love the delicious smell of pineapple 🍍 I want to eat
791,11646,2023-05-15,Excellent!,"Excellent, I will order more. Excellent, I will order more. Excellent, I will order more"
792,11646,2023-05-01,,"It smells good and is gentle on the skin, so it can be used even on sensitive skin."
793,11646,2023-04-27,,"Good washing gel. Although it does not foam, it washes well. The smell is pleasant, but a little too intense. Convenient dispenser."
794,11646,2023-04-25,,"I like his smell very much, the texture is very good"
795,11646,2023-04-25,,"Love the papaya enzyme mask from this brand, try this face wash"
796,11646,2023-04-23,below average,"Damn, because the noodles are so oily after using them"
797,11646,2023-04-19,Cheap and good!,"Moisturizing and smooth, easy to push to clean the face, with a good smell, it is a good choice."
798,11646,2023-03-21,,"The tool is gone! I took it on the recommendation, while I intend to use it further👌"
799,11646,2023-03-17,,"It has a really pleasant smell, leaves the face clean, you need to put a quantity so that it foams a huge size"
800,11646,2023-03-10,too strong,"You should definitely do a patch test, it's so strong! There was a word of mouth that it applied without foaming, so I applied it as it was. There is a tingling sensation, and after about 30 seconds, it foams up when it is removed by the procedure of emulsification by pouring water. This may be the correct answer to use with foaming. Rinse well. Immediately after, my face turns red, and I hurriedly repeat moisturizing. Apply a lot of lotion, layer all-in-one, and layer cream. Still itching and redness, apply all-in-one again, another cream, cream that relieves inflammation. I thought my face would be terrible the next day, but somehow I managed to avoid a catastrophe thanks to moisturizing. Pores are more conspicuous than before use, and the weak areas of the skin are bumpy. I will do my best to moisturize. This is very strong for Japanese people. Pores didn't work for me. If it doesn't work, throw it away."
801,11646,2023-02-27,,"The feeling of use is mild, but the skin becomes smooth. Since I started using this, my skin is no longer stiff."
802,11646,2023-02-20,Excellent!,Excellent product! Fully complies with the described criteria and qualities indicated on the label!
803,11646,2023-01-24,,"Good sink!! Cleans the skin well, leaves a pleasant feeling. Economic expenditure. Natural composition."
804,11646,2022-12-20,,"Excellent product, good smell, daily use, large size, daily frequency, gentle foaming texture for the skin"
805,11646,2022-12-10,Excellent!,"Great face soap, pleasant smell, packaging, good size, frequency of use, every morning, and the skin is really smooth and pleasant"
806,11646,2022-11-28,,A pleasant and refreshing smell. The skin is clean and soft. Good size bottle.
807,11646,2022-11-26,,A non-foaming cleanser. But it will be slippery! This is good~ I will repeat!
808,11646,2022-11-24,,"An excellent cleanser with a refreshing tropical scent. Extra large packaging, excellent company."
809,11646,2022-11-21,,Cool face wash Natural composition Very cool cleans the skin of the face
810,11646,2022-11-06,,Smells so good I feel good when I wash it
811,11646,2022-11-04,,"Cleansing face, transparent gel, slightly pineapple fragrance, not dry after use, clean and moisturizing, has repurchased many times"
812,11646,2022-11-03,I'm not sure...,"It will be slimy after washing. enzyme? I don't feel like I'm in. I don't know very well whether the dirt is falling. The scent is only the smell of the ingredients, and it does not smell as good as the shampoo from the same manufacturer. No repeats."
813,11646,2022-10-25,,"It has a nice pineapple scent. Feel refreshed after use. It doesn't feel artificial, so you can use it with confidence."
814,11646,2022-10-22,,"Very pleasant face soap. I bought it on sale and enjoyed it. In general, Alba's products are very good"
815,11646,2024-08-09,,"Wide in order, easy to use, good size, age twenty-eight, convenient packaging, good quality, good texture, no smell"
816,11646,2024-07-05,I didn't like the smell,"The packaging is convenient and also the size, but I didn't like the smell at all, such a strong fruity "
817,11646,2024-06-13,,"Good price, great smell. A pleasant product to use with a large and convenient packaging. daily use. "
818,11646,2024-02-11,good,My skin is smooth.
819,11646,2022-10-15,,"It is effective for blackheads, stiffness, etc. that could not be improved by daily face washing such as around the nose, chin, and forehead! I use it once or twice a week. I personally like the tropical scent of the southern country!"
820,11646,2022-09-09,,"Excellent smell, use twice a day, very high quality, smell of orange, small and compact size, convenient packaging, smooth texture, suitable for sensitive skin, many benefits"
821,11646,2022-09-03,,"There was no tight feeling after washing, and even my dry skin was able to use it without any problems. Some people may feel that it is unsatisfactory because it is a natural cleansing."
822,11646,2022-07-27,Excellent!,"with a complex make-up, most likely it will not cope, but I do not use persistent cosmetics. I like creamy tenderness, I like enzymatic cleansing without abrasives. I like the gradual smoothing of spots and bumps. very pleasant composition and aroma."
823,11646,2022-07-23,,"I love the smell of this face gel. I can also easily remove waterproof mascara, but I would always apply a strength coat after washing. The face feels tightened after washing."
824,11646,2022-05-23,,It is a jelly-free liquid and smells sweet and sour pineapple. There is little foaming. Gently massage the entire face and wash it to make it moist. I feel that my skin is also softened.
825,11646,2022-05-22,,"Convenient use, good size. Not an amazing smell but no artificial ingredients. High quality, pleasant texture, does not create redness in the skin. Gentle and not very dry on the skin."
826,11646,2022-05-17,,"It is a loose gel and easy to use. After washing, it will be smooth and smooth. I think it will be easier for you to get lotion"
827,11646,2022-04-15,,For skin cleansing. I use it in the morning. The quality is high and it is very comfortable to use! The glue of the lotion is also good and glossy.
828,11646,2022-03-04,,"The sweet and sour scent will make you feel better! Since I use it without a net, the foaming is not good, but after washing my face, it feels refreshing, but it feels smooth and moisturized."
829,11646,2022-03-02,,"Excellent wash. Excellent scent really pleasant on the skin. No need to put a large amount, cleans the skin really well. A bit leaves a feeling of dryness."
830,11646,2022-03-01,,"Because the pineapple enzyme can gently exfoliate and soften the cuticle, the face is smooth and refreshed after washing, and the acne and pores are obviously reduced. It is a choice that you will not regret."
831,11646,2022-03-01,Scheduled to be repurchased,"It's easy to use without foaming. It was very irritating when you massaged slowly, so wash it off with a moderate amount. My skin has become smooth. Moisturizing should be done well as it will be very refreshing after washing."
832,11646,2022-02-26,,"Top wash, I have already used this one without a dispenser, I really liked it. I have atopic but oily skin. This cleanser washes well and does not dry, it smells delicious. Washes medium. Medium density product closer to liquid"
833,11646,2022-02-05,,"If you rub it too much, it will tingle. The smooth and smooth feeling after washing is addictive. I'm glad that the scent is good. I can't go back to the foamy face wash anymore"
834,11646,2022-01-26,,"Only to recommend. Absolutely am satisfied. Very mild, smells good. cleans well, even oil is washed off the face in no time. Makes beautiful clean skin."
835,11646,2022-01-26,refreshing,"A refreshing scent. Dirt can be removed properly, but there is no feeling of tension. And put it in the bathroom and it's cute. There is no reason not to buy it."
836,11646,2022-01-10,Awesome smell!,"I love this washbasin for its unreal smell !!! At the same time it perfectly cleans, washes away the remnants of makeup, does not sting the eyes and does not tighten the skin. I will definitely buy more."
837,11646,2021-12-31,For rough skin,"50 years old, seeing reviews from other people, use about twice a week for rough skin. The overall roughness has disappeared, and the roughness of the chin has gradually decreased. I am satisfied with my skin becoming smoother."
838,11646,2021-12-14,,"I bought it several times. It seems unreasonably expensive, but the consumption is so minimal that the bottle lasts for years! Does not dry out the combination of aging skin, the aroma is very pleasant and delicate."
839,11646,2021-11-18,,I really like to use my face wash. In the morning after rinsing my face feels fresh and clean. The size and packaging of the product are very good and convenient to use and also the price was good.
840,11646,2021-11-08,Excellent!,"I came without a dispensary, just a lid. I am very satisfied with the quality. Nice, not dry, feeling of cleanliness right away. My skin is oily, it fits perfectly, I recommend it."
841,11646,2021-11-06,,"The scent is also good, and as I use it, the horn plugs in my nose have become clearer. I don't think it will foam without a foaming net."
842,11646,2021-09-11,Excellent,"Pleasant smell, good consistency (not too thick and not too liquid), the working composition (after use the feeling of clean skin), does not cause subcutaneous tissue or other rashes (although the composition is specific, it is imperative to study, because there may be a reaction to some that from fruit components), economical consumption. Well, a huge plus for me is the dispenser (I love these, I don’t have to get my hands or the tube dirty, I just pressed it)."
843,11646,2015-08-20,pleasant gel,"I am 37 years old. My skin is not very good. The porous, with a greasy luster, uneven color. age-related changes. .For my complicated skin came. Cleans, removes makeup. Gently dries, but it does not dry the skin. Some super-effect is not noticed. Just a good umyvalka watery for my taste, so long donesesh to face. gel spreads between the fingers. Foams fine, silky foam, not fluffy. The dispenser works well, but you need to squeeze out slowly, not with all his strength not to spray. I hope my review will help you choose"
844,11646,2024-08-07,,It was too strong for use on the face.
845,11646,2023-09-20,,"The smell is not unpleasant, it cleans well, is not drying, and is very mild."
846,11646,2023-08-25,Fine,"cleans normally, I didn’t like the smell, I won’t buy more ... I didn’t understand the benefit"
847,11646,2023-08-15,Good product,"Nice smell, mild soap and not drying. There are products that I liked better, so I will not buy again."
848,11646,2023-06-30,,"Its size is large and light on the skin, but it does not clean the dirty and oily skin well"
849,11646,2023-06-04,,"There is no fragrance, and it is very comfortable to wash, there seems to be no bubbles, and it is not tight after washing."
850,11646,2023-05-27,,"I just started using it, the cleaning ability is ok, and the pores are not narrowed, I will review it after using it"
851,11646,2023-05-05,,"Good product, high quality, good smell, gentle, highly recommend!! Frequency of daily use"
852,11646,2023-05-04,Good,"It is sweet and clean, but it is not the most suitable option for me, so I will not buy it again"
853,11646,2023-04-26,Good,"A very ordinary product, I did not see a better result from it than it could not be on my skin"
854,11646,2023-04-26,,"Nice smell, daily use, good quality, reasonable size, age 45, good packaging"
855,11646,2023-03-29,,"When you use it, the roughness disappears and it becomes smooth. When I'm not feeling well, my skin turns red."
856,11646,2023-03-17,,I liked it because it was easy to take out the contents with one push and it was comfortable to use. I wondered.
857,11646,2023-02-27,,"Non-foaming type, refreshing after washing, but I don't know if it's washed."
858,11646,2023-02-15,,It smells good. It's subtle when it comes to clean pores.
859,11646,2023-01-31,,"The smell is quite nice, a tangy smell of pineapple. It's a basic cleanser that unfortunately dried out my skin."
860,11646,2023-01-20,,The facial cleanser is strong and suitable for oily skin. Those with dry skin may feel a slight burning sensation.
861,11646,2023-01-07,,"Refreshing and comfortable to use! The size was also good! It's a pump, so it's easy to use and I love it!"
862,11646,2023-01-06,,Very good. It cleans without drying out. Does not foam. It has a mild pineapple scent.
863,11646,2022-06-29,I like tropical scents,"I tried various things such as whipping and using it as it is, but it did not work very well for my keratin plugs, and it was a little effective if I massaged it twice in a row, but it seems to be very irritating. My face has turned red. I was not good at using it because it remained slimy even after being washed away. I like the tropical scent so much that it heals me, so I mix it when I wash my body with soap, but I feel like it's smooth and smooth, and I don't mind the slimy feeling."
864,11646,2022-05-30,,"Since it is difficult to foam, it is light foaming even if it is foamed with a foaming net. It's an enzyme, so it's refreshing, but it's still moisturized and smooth, and it doesn't get rough or dry even if you use it every day. I don't particularly feel the effect on darkening of the nose or dead skin cells, but is it acne on the back? I feel that the number of lumps has decreased."
865,11646,2022-05-10,,"I used to use a powdery enzyme facial cleanser, but I found it difficult to use, but I found this gel-like product! I bought it because everyone's reviews were good. The cute bottle and the nice scent of tropical fruits will raise your tension. I mix it with face wash and whisk it, or put it on my skin and use it like cleansing. It's refreshing, but it's also very moist and smooth. Sometimes I get a little tingling, but I use it about twice a week. It's used about twice a week, so I think it's a good deal at this price with this size."
866,11646,2022-02-01,,"This product not only has a cleansing effect, but also eliminates dryness and flaking. After using this gel, the skin becomes Moisturized, soft and silky. In addition, the feeling of freshness lasts a very long time. Suitable for Sensitive skin type... The gel foams well, rinses off easily, has a pleasant smell. In addition, it has a whitening effect, it is easy to apply with a convenient dispenser... The composition is good..."
867,11646,2022-01-01,Smooth enzyme facial cleansing,"The scent of pineapple is faint, and since it is an enzyme, you can clean the pores cleanly. I felt a little taut. There was no tingling or tingling. People with dry skin need to be well moisturized. Please note that the package is not a pump type unlike the photo."
868,11646,2021-09-24,,"I started receiving my luggage today and used it. The scent is also very refreshing and good. I imagined it smelled a little sweet, but it smelled like citrus. The feeling of use is not a foamy facial cleanser, but it is refreshing after washing. I felt a little tingling while washing, but it didn't turn red and didn't dry. I feel that the penetration rate of the lotion after washing my face was also good, so I will mainly use it at night. And for the bottle, I got it by pump. I thought that the pump type was good and some people might hesitate to buy it, so I did not know the effect yet, but I hurriedly reviewed it."
869,11646,2021-07-07,Normal !,"Nice and soft face gel. Removes eye makeup quickly. It smells good, a large package, but Expensive and came to me without a dispenser, although in the photo with it, it is not very convenient to use, because when squeezed onto the package, too much gel is poured out, it is quite liquid. Will not last long, although the natural composition and brand are good, I will not order more"
870,11646,2021-06-12,,"A good gel for washing, with a pleasant scent. When used in the form of a gel, it washes away ""to a squeak"" and, accordingly, a feeling of tightness appears. I poured it into a foaming agent, diluted it with water (every 3 times) and everything is fine - the foam is thick, the skin does not tighten, does not dry out. Powder washes away, I have not tried foundation."
871,11646,2021-04-23,Excellent!,
872,11646,2021-04-20,,It smells good ^ _ ^ It's easy to use ^ _ ^ You can wash your face cleanly and it's comfortable in the morning and evening. Pineapple Enzyme 🍍 Comfortable for refreshers. It's hard to find something that suits me in my fifties who are suffering from skin problems all year round. But this is probably good ❣️
