,product_id,date_posted,review_title,review_text
357,99144,2023-07-01,,"Excellent working cough syrup The quality of this manufacturer is the best for babies and children The taste is pleasant The use is convenient The benefits were noticed when they started to give it for a cold, the child recovered in just a few days Although earlier it could be treated for weeks Definitely I will buy more"
358,99144,2023-04-27,,"I hunted for this syrup for a long time, because we suffer from the child's barking cough at night. It relieves spasm, the child sleeps more peacefully. Sweet, the little one drinks with pleasure. And the most valuable thing is the excellent clean composition. A little small jar, it runs out quickly. I always take 2 pieces."
359,99144,2023-04-17,,"In fact, I haven't bought cough syrup for children that is absolutely effective. It depends on each situation, but I still have to buy it as a backup, because if I don't have it, I still need to drink western medicine. Since I have to drink it, I drink more natural ones. I am such psychological comfort"
360,99144,2023-03-18,,"For children 2.5 years old. When the child coughs, the child likes it very much and does not resist, and the symptoms seem to be relieved and improved. I tried the flavor, and I only think it has a sweet taste, nothing else, which is acceptable. Natural ingredients, no adverse reactions, should continue to buy."
361,99144,2023-03-16,Mommy's bliss overnight cough syrup,"Mommy's Bliss cough syrup is a real find for those whose children are constantly sick and suffer from coughing. At first they took the Day Syrup, immediately on the 5th day the child felt better and decided to take the night syrup as well. Pleasant taste, otherwise the child would refuse to drink. Give 1 teaspoon before bed. Children 3 and 5 and both drink this syrup. There are already improvements"
362,99144,2023-03-10,,"Quality product with good ingredients. It tastes sickeningly sweet. Used before bed for a child. I can’t say that I noticed an effect or there was a benefit, the cough lasted a long time and I didn’t replace any changes. Haven't ordered again but plan to continue using because of the good ingredients. Suitable for kids of all ages. In general, I liked it."
363,99144,2023-02-26,,"The quality is excellent, the ingredients are original, the taste is palatable, suitable for use, suitable for children, it is soothing and helps only, not as effective as medicines. I give it to my child before bedtime because it contains herbs that help the feeling. Sleepy, the size is elegant, the packaging is elegant, the benefit is guaranteed according to the ingredients, the age of children and babies, the flavor is distinctive"
364,99144,2023-02-13,,An excellent product. I recommend this product. It helps to improve general health. Very effective. The ingredients are great. The company is excellent. The quantity is sufficient. The quality is good. The dose is once a day. The taste is good. Daily use. The size is medium. A dietary supplement.
365,99144,2023-02-08,,"Dry cough began in the child at night, which we practically did not sleep (he did not have a temperature, there was only a severe runny nose and cough). Therefore, she began to give this syrup in the morning and by the evening his cough had subsided and became softer, plus he had plenty of warm drink during the day. The night passed with a cough, but it was no longer so frightening. On the second day, the frequency of coughing further decreased. The cough completely disappeared on the 5th day from the start of treatment with this syrup. I recommend buying it, but apart from cough and runny nose, he had no other clinical manifestations of the disease. The cough subsided rather quickly."
366,99144,2022-12-15,,"I also ordered cough syrup for day and night. Initially if given to a child as directed every 4/6 hours. That cough passes faster and easier. Dropped this company. In addition, I ordered elderberry syrup and a complex of vitamins in iron. The child drinks everything with a bang. Pleasant natural taste"
367,99144,2022-12-02,,"organic cough syrup, a friend advised, says that she gives her child before bedtime, when she has a strong cough. and at night the child sleeps peacefully. haven't tried it yet. suitable for children from 1 year old. good quality. sweetish taste. bottle size 120ml. convenient to dose with spoons."
368,99144,2022-11-24,,"Excellent working cough syrup The quality of this manufacturer is the best for babies and children The taste is pleasant The use is convenient The benefits were noticed when they started to give it for a cold, the child recovered in just a few days Although earlier it could be treated for weeks Definitely I will buy more"
369,99144,2022-10-30,,"Excellent cough remedy. As soon as the child began to go to kindergarten, he constantly coughed. We bought this remedy, we give it before bed. He falls asleep much more calmly, coughing is less disturbing. Heals faster. Of course the quality is great! The taste is pleasant, the child likes to drink. The packaging is not big, but it lasts us a long time. I noticed an improvement, as I often woke up at night with a cough, with this remedy I sleep more peacefully."
370,99144,2022-10-26,,"Taste is essential for children, if it is not tasty they will not drink. I liked the quality of this brand. Ingredient and composition 👍. Frequent use. The size of the volume is different. The packaging is beautiful. Benefit 👍. Age from one year and older. Food supplement, dosage is convenient, frequency of administration is convenient, improvement."
371,99144,2024-10-18,,"Excellent quality, bioavailable ingredients, convenient size, good packaging, excellent results and taste!"
372,99144,2024-10-17,,"Excellent vitamin cough syrup for children, good quality, easy to digest, affordable price."
373,99144,2024-10-12,Organic Cough Syrup,The quality of the packaging is excellent. The composition is excellent. I am happy with the order. I recommend it to all of you. 
374,99144,2024-09-30,great,Good composition. High result. Packed perfectly. Pleasant taste. Will order again. 
375,99144,2024-09-30,Great,Good product. Good composition and dosage. I am happy with the results. And it tastes good. Packaged perfectly.
376,99144,2024-09-20,,Organic Expectorant Syrup for Kids is an herbal dietary supplement specially formulated for children to relieve dry throat and clear mucus from coughs.
377,99144,2024-09-18,,"Excellent vitamin cough syrup for children, good quality, easy to digest, affordable price."
378,99144,2024-09-16,Excellent!,Momi Bliss always makes quality and healthy syrup. And the taste is pleasant! 
379,99144,2024-09-16,,Excellent product for a reasonable price. High quality and natural ingredients. I recommend.
380,99144,2024-09-15,Excellent product,"Very good quality, tasty for the child, love it at my house, convenient to use, relatively large size"
381,99144,2024-09-12,Perfect,"Excellent vitamin, natural ingredients. There is a result, I will recommend to everyone, packaged perfectly, I will order more "
382,99144,2024-09-10,,"With the beginning of winter, it is necessary to have these types available, especially with children’s frequent infections with influenza, coughs and colds. "
383,99144,2024-09-07,,"We take it at night for cough, the cough has decreased, I started sleeping better, the cough is wetter, we recommend it, it helps "
384,99144,2024-08-26,It was ordered for someone.,It is a nutritional supplement that helps improve cough and secretions at night. 
385,99144,2024-08-18,the syrup is good,"It helped a lot with the cough, it worked, the child liked the taste, and most importantly the quality is excellent"
386,99144,2024-08-09,Fine,"Excellent supplement, good quality. Arrived on time, well packaged. Will recommend and order more"
387,99144,2024-07-24,Very good brand,The ingredients and taste are very good. Children like to eat it. It improves the frequency of coughing at night.
388,99144,2024-07-21,Cool,"I ordered it, it arrived on time, in good quality. I feel better, the result is great, I will order more"
389,99144,2024-06-22,Great,The quality is top notch as always. Natural ingredients. Working dosages and forms. There are health benefits. Fills the deficit 
390,99144,2024-06-03,,"supplement completely with natural ingredients, before bedtime if given for allergic cough, the child sleeps more peacefully, tastes sweet, top quality "
391,99144,2024-05-31,Excellent,It is of high quality. It tastes palatable. The packaging is good. Suitable for every age. The ingredients are excellent. 
392,99144,2024-05-20,,excellent quality healthy ingredients optimal size convenient packaging excellent taste and smell 
393,99144,2024-05-16,,Excellent nighttime cough syrup. I give it when a slight cough appears. Doesn't develop into a strong one. 
394,99144,2024-05-05,,"Excellent, the packaging is tight, the benefit is very excellent, and the benefit is good. Excellent composition"
395,99144,2024-04-28,Great,"Good composition, quality of ingredients and good taste. Improvement was felt on the second day. "
396,99144,2024-04-27,Great ,Excellent quality. Good ingredients. Good packing. The taste is pleasant. The composition is excellent. 
397,99144,2024-04-11,,"The children liked the taste, it helped with coughs, if not the complex composition was important when choosing"
398,99144,2024-04-05,,cool tool. I buy this brand all the time. I like. children are accepted without refusal. I have twins. I'll take a lot
399,99144,2024-03-15,Prominent ,"The quality is excellent, the ingredients are natural, the taste is delicious, daily use, the size and packaging are excellent, the flavor is okay"
400,99144,2024-03-14,,Excellent product. Fully corresponds to the description on the label. Nice smell. Great effect.
401,99144,2024-03-14,good,"good syrup, but too cloying... the effect is felt from it, but not a panacea! definitely makes coughing easier..."
402,99144,2024-03-10,ok,"Repurchased many times, cheap price, trustworthy, highly recommended to you, confidence guaranteed"
403,99144,2024-03-07,A must for kids,"When the child coughs again, the effect of taking it is very obvious"
404,99144,2024-02-26,,"High quality product, convenient and beautiful packaging. Good effect and results after use. I recommend it. Before use, consult a nutritionist regarding the dose."
405,99144,2024-02-21,Cough syrup,Children love this syrup and take it with impatience. The quality is very good.
406,99144,2024-02-18,,It is sweet for cold and mild to moderate cough symptoms. It relaxes them and makes them sleep peacefully
407,99144,2024-02-14,,"Beautiful smell, use, quality and size are excellent. The packaging is wonderful"
408,99144,2024-02-09,I really liked this syrup ,"The quality is excellent, soothes the cough, the child felt better on the third day,"
409,99144,2024-02-03,,"High quality product, convenient and beautiful packaging. Good effect and results after use. I recommend it. Before use, consult a nutritionist regarding the dose."
410,99144,2024-02-02,Delicious ,"The quality is good, it helps immediately and I’m very pleased with the result. I stopped coughing "
411,99144,2024-01-31,,brace! I like it Delivered quickly Excellent composition Nothing extra Ordered on recommendation Excellent quality
412,99144,2024-01-28,great,"I've been wanting to buy something from this brand for a long time. Pleasant taste, excellent quality"
413,99144,2024-01-11,,"Good syrup. Relieves spasm, the child sleeps peacefully at night. Helped with a cold."
414,99144,2024-01-11,,Excellent. I tried it for a one and a half year old child. It relieved nighttime cough and runny nose
415,99144,2024-01-11,,My child coughs at night. Drinking this product really relieves his cough and helps him fall asleep quickly. I will repurchase this product.
416,99144,2024-01-09,,It is safe and effective for cough relief and is very suitable for young children.
417,99144,2024-01-09,,Super Natural composition suited me Thank you for the fast delivery Smell of fire
418,99144,2024-01-06,great,It has good ingredients and you can sleep well if you feed it at night.
419,99144,2024-01-01,Cough for children,"Excellent quality, everything arrived on time. Wonderfully sealed. I feel better. Definitely recommend, good packaging. Good dosage"
420,99144,2023-12-27,amazing,"The quality is high, the ingredients are excellent, natural herbs, the taste is loved by children. The usage is written on the box"
421,99144,2023-12-20,Wines,"The quality is excellent, the ingredients are safe, the taste is normal, easy to use, the size is medium"
422,99144,2023-12-18,,the quality is excellent. natural ingredients. the taste is pleasant. the packaging is beautiful. Helps a lot with a child's cough
423,99144,2023-12-18,good,"Bought for my kids, the packaging is good, give it a try"
424,99144,2023-12-18,helps,the quality is good the ingredients are of good quality and it helps the kids like the taste
425,99144,2023-12-17,Organic and natural syrup,"The quality is excellent, very pleasant to the taste, ideal for small children"
426,99144,2023-12-13,good,"Thank you to the best website, IHerb, for the wonderful and more than wonderful products 💐💐"
427,99144,2023-12-07,,"The taste is pleasant, the price is, in principle, affordable, the effect is a high-quality drug, I recommend it!"
428,99144,2023-12-03,Syrup,Organic cough syrup for nighttime use. Pleasant taste . For children aged 1 to 12 years
429,99144,2023-11-30,Excellent syrup,"Excellent syrup for children, very tasty and the children love it, which is very convenient because they usually spit out all the other syrups."
430,99144,2023-11-27,,"good afternoon, very good syrup for children, take before bed, the composition is good, the quality is good, the taste is pleasant"
431,99144,2023-11-24,,"The children like to eat very much, and their appetite seems to have improved~"
432,99144,2023-11-22,Good drug,I took it for my child. Sometimes he coughs at night. And the drug copes well with the cough.
433,99144,2023-11-19,Class,"Removes phlegm quickly, makes breathing easier and very tasty, I give it before bed"
434,99144,2023-11-17,,The best vitamins for children that we take and recommend to everyone
435,99144,2023-11-17,,"Good supplement and tastes ok. Kids love it, clean ingredients, regular size"
436,99144,2023-11-16,,The quality is super! The ingredients are great! The size suited me! Exactly what is needed ! You can feel the effectiveness!
437,99144,2023-11-13,quality assurance,"The medicines are always available for children at home, and the taste is easy for children to accept."
438,99144,2023-11-07,,The quality is super! The ingredients are great! The size suited me! The packaging is great! The additive is irreplaceable!
439,99144,2023-11-06,,"I have not tried it yet. I ordered it as a precaution for the winter, God willing. It is two years old"
440,99144,2023-11-01,Miracle,"Works great. I didn’t expect the cough to go away after a couple of doses. But remember, you should always drink as directed."
441,99144,2023-10-30,Great,Quality ingredients! The capsule size is very convenient! Hello energy! The packaging is beautiful and good for the nervous system and metabolism!
442,99144,2023-10-28,perfectly,"Night mucolytic cough syrup for children. It thins phlegm and helps to recover faster. The quality and ingredient are natural, the taste is sweet."
443,99144,2023-10-27,,"very good product, I really recommend it to everyone, very good results"
444,99144,2023-10-26,,Very good cough syrup. Eliminates occasional nighttime coughs in children
445,99144,2023-10-23,,Organic Expectorant Syrup for Children is an herbal dietary supplement specially formulated for children to relieve dry throat and phlegm from coughing.
446,99144,2023-08-09,,"The baby is coughing after a cold, but he is only one year old in a month, so stock up first! I don't dare to buy cough medicine for him when I get it outside."
447,99144,2022-02-06,Super cough syrup,"I took it in addition to the syrup of the same manufacturer, it was given at night. I didn’t hear a single sound from the child at night, the child drinks syrup without problems. For me, the syrups of this manufacturer are a real find, the cough goes away in 1-2 days!"
448,99144,2023-09-19,useful,"The quality is excellent, the ingredients are natural, the taste is acceptable, easy to use, the size is appropriate, the packaging is appropriate, the benefit is excellent, age 3 and above is a nutritional supplement, the portion is appropriate, repeat, think"
449,99144,2023-08-30,,"Can be used as needed every 4-6 hours, up to 3 times per day. When used with Cough Syrup and Immune Support, do not exceed 6 servings per day. Do not exceed the recommended dosage. Do not use after 3 months after opening the package. Use at bedtime; may cause drowsiness."
450,99144,2023-05-18,,"I bought it for my daughter while she was sick and coughing, and it arrived after I got rid of the disease, so I tried it"
451,99144,2023-04-01,,"High quality, natural ingredients, the taste is the same as honey, used when necessary at night, the size is suitable, the benefit is relieving cough at night, a nutritional supplement that supports immunity. The purchase has been repeated several times"
452,99144,2023-02-01,A very strong load of honey,"A bit suffocating because of the strong taste of honey, so I stopped giving it to the child. When the throat is irritated anyway and there is a cough, it doesn't do any good. I didn't like it myself either. But this company is very good, we just didn't have time to test the effectiveness of the product."
453,99144,2022-12-31,,"The taste is very good and sweet, and children will not resist it. After eating it, there will be less coughing during the day. It is easier to spit out phlegm if you use it at night, even if you have a cough. However, the cough is really not easy to solve, and it will take more than 3 days to get better."
454,99144,2022-11-30,,"It tastes delicious. I use it when their cough becomes severe at night. It relieves it as long as I dispense with it, but unfortunately it always runs out."
455,99144,2022-09-08,,"Children's favorite cough syrup 😊 In addition to the day one, I also ordered the night one. After the syrup for taking at bedtime, the frequency of coughing has noticeably decreased😊 the children ask for more, it tastes like honey with herbs. We will order more!!! If my review helped with the choice, please click Like"
456,99144,2024-08-16,well,"Kind of good. I only used it for a short time, honestly I can't rate it properly."
457,99144,2024-07-24,good,"The packaging is very good, the ingredients are natural, the taste is sweet, and children will not resist taking it."
458,99144,2024-07-14,,The main thing is that the ingredients are safe. It is good to use in the early stages of a cough.
459,99144,2024-06-10,Haven't eaten yet,"After seeing the reviews, I bought it and kept it at home for emergencies. I don’t know how effective it is."
460,99144,2024-05-26,Excellent product,"High quality, halal ingredients syrup to treat coughs for babies and newborns "
461,99144,2024-03-28,Good,The product is wonderful. I ordered it more than once. I liked it and was satisfied. I recommend purchasing it 
462,99144,2023-12-10,Prominent,"The ingredients are natural, with a taste of honey and other ingredients, and cause drowsiness. The smell is appropriate and the taste is appropriate"
463,99144,2023-11-09,For night cough,"Used before going to bed, the effect is good, and the night cough has improved."
464,99144,2023-11-01,cough in children,Children like the taste and it is very effective in treating coughs.
465,99144,2023-10-28,,"Good, but there is a suitable alternative in pharmacies that is better than it. I don’t think I will order it again"
466,99144,2022-11-21,,"Organic cough syrup ordered for my child. Daughter is 3 years old. They started drinking, today is the third day, the cough goes away gradually. We drink at night, the effect is immediately visible, there is an improvement."
467,99144,2023-10-20,Prominent,"The quality is excellent, the ingredients are rich in benefits, the taste is acceptable to the market, the use is very easy, and the size is appropriate. The packaging is easy to use"
468,99144,2023-10-20,Prominent,"The quality is very good.. The taste, I don't know what it tasted like!! Usage: Medium size. The medium bottle is refreshing and gently soothes congestion"
469,99144,2023-10-18,Great,"Excellent supplement, arrived on time. The ingredients are natural, I’m happy with the dosage. Good quality. The packaging is well sealed. The benefits are invaluable to the body."
470,99144,2023-10-16,Great,"The ingredients are good, the dosage and packaging are good, convenient to use, the size is good, the taste is good for age and health"
471,99144,2023-10-14,,"the child was coughing very much, we decided to take this drug for children, organic cough syrup, we drank it before bed the next morning, the child no longer coughed and was very happy"
472,99144,2023-10-13,They will make an appointment,"Excellent supplement, arrived on time. The ingredients are natural, I’m happy with the dosage. Good quality. The packaging is well sealed. The benefits are invaluable to the body."
473,99144,2023-10-09,Class,"Excellent supplement, arrived on time. The ingredients are natural, I’m happy with the dosage. Good quality. The packaging is well sealed. The benefits are invaluable to the body."
474,99144,2023-10-07,I will order,"Excellent supplement, arrived on time. The ingredients are natural, I’m happy with the dosage. Good quality. The packaging is well sealed. The benefits are invaluable to the body."
475,99144,2023-10-03,,The quality is good and the company is the most widely used manufacturer. The package size is small and delivery is fast within two weeks
476,99144,2023-09-30,Great.,"Excellent drops for colic, we drink it all the time, the baby’s tummy doesn’t bother him and the whole family sleeps at night"
477,99144,2023-09-29,Great,"High quality product, all natural ingredients. The packaging is tight, delivered on time. The benefits are not appreciated for the body. I will order more, natural ingredients."
478,99144,2023-09-29,not yet,"I haven't tried it yet and changed the rating after trying it, but I trust this company because I tried a strange water from them and tried probiotics and they were very good."
479,99144,2023-09-27,Prominent,"Excellent for newborns, and now I come back to order it. It calms and puts children to sleep and makes them forget about abdominal pain"
480,99144,2023-09-26,,"contains soothing herbs, which eases nighttime coughing attacks; it is certified organic, which means that all ingredients were grown without the use of pesticides and herbicides"
481,99144,2023-09-13,,"Excellent supplement, arrived on time. The ingredients are natural, I’m happy with the dosage. Good quality. The packaging is well sealed. The benefits are invaluable to the body."
482,99144,2023-09-09,,"Excellent supplement, arrived on time. The ingredients are natural, I’m happy with the dosage. Good quality. The packaging is well sealed. The benefits are invaluable to the body."
483,99144,2023-09-04,,"I liked this product with iHerb🙏👍🏻❤️ Did you like it?❤️✔️ , , , , , , , , , , , , , , , , , , , , , , , , , , , I liked this product with iHerb🙏 👍🏻❤️ Did you like it?❤️✔️"
484,99144,2023-08-01,,"Second purchase. The first bottle lasted for a year. At the first sign of a sore throat, I give it before bed, I really like the action. A Taste of Honey. Good supplement and mommy bliss favorite brand."
485,99144,2023-07-26,,"A good syrup at the first sign of a cough. Children drink with pleasure, it tastes like jam. I recommend to wear in the first aid kit"
486,99144,2023-06-01,Excellent!,"I switched from baby feeding to kids when I got older, but the ingredients seem to be almost the same, but I like it because it has more capacity."
487,99144,2023-05-23,,"Contains Bedtime Bliss Blend USDA Organic Certified Liquid Dietary Supplement Organic Formula Certified by the International Committee for Quality Assurance (QAI) All packaging materials are free of BPA, PVC and phthalates Women Owned and Managed GMO Free - NSF® Certified"
488,99144,2023-05-23,,"A quality line of products for children, especially these day and night slings, perfectly help eliminate coughs, the composition is vegetable and does not cause allergies. Taste good too. The packaging is pleasant, the benefits are maximum, the child's condition improves from the first use"
489,99144,2023-05-06,,"The quality is excellent and the ingredients are safe. The taste is sweet, dominated by the taste of honey. It improves children's sleep and relieves cough temporarily, because the dose is every four hours."
490,99144,2023-05-03,,"The quality is on top, the packaging is decent, useful!! But it ended quickly, but a little expensive. The overall result is excellent. We quickly went to fix it."
491,99144,2023-04-30,,"BB coughs a lot at night. Seeing that the ingredients are more natural, it can be eaten as early as one year old, so I feel more at ease. The taste is easy to accept!"
492,99144,2023-04-27,,"I really like this syrup. My baby went to the garden and started to get sick with a cough. With cough syrup, I recommend much less"
493,99144,2023-04-25,,"tastes like honey with herbs. use and dosage at night 1 teaspoon at bedtime. soothes cough during sleep, as it contains slippery elm. improvement of the respiratory system"
494,99144,2023-04-17,,"I ordered it for my son, whose ARVI is almost always accompanied by a cough that gets worse at night. The syrup eliminates the night cough and the child sleeps peacefully all night."
495,99144,2023-04-07,,"Very good quality syrup. I like that it is suitable for small children. It removes porridge well, does not cause any allergies. Gently acts on the gastrointestinal tract."
496,99144,2023-03-06,,I love all products from this brand. And this syrup did not let me down. It greatly relieved my son's nighttime cough in an episode of a cold. Definitely one of the items we need to have in stock.
497,99144,2023-02-27,,"Great syrup, completely helped in two days. And the relief caused from the first application. I did not expect such a quick effect. It tastes good, my daughter drank normally. It thickens in the fridge and is easy to pour. In general, the item is excellent!"
498,99144,2023-02-17,,Organic honey and ivy leaves help to cough up phlegm. Organic Expectorant Syrup for Children is an herbal food supplement specially formulated for children to relieve dry throats and cough up phlegm.
499,99144,2023-01-08,,"Super quality brand and product. Took several times, was satisfied. Lots of positive feedback. Extremely comfortable fit and size. Bright packaging. I advise everyone to buy!"
500,99144,2023-01-03,,Good premium quality product. The manufacturer is trustworthy. Lots of positive feedback. Compact and handy size. The packaging is good quality and attractive. I recommend!
501,99144,2022-12-22,,"I often take vitamins from this brand. I trust the manufacturer as there are many positive reviews. Very comfortable shape, fits us. Super quality. Balanced dosages and composition. I buy not the first time. High quality and bright packaging. I recommend to buy!"
502,99144,2022-12-21,,"The best brand, inspires great confidence. Very comfortable shape. Excellent quality. Very good concentration. Rich composition. I buy not the first time. Bright and interesting packaging. One of the best supplements."
503,99144,2022-12-21,,"Instead of being confused about using over-the-counter cough medicines whose compositions are unclear, I prefer this product for my child just before coughing."
504,99144,2022-12-20,,One of the best brands. I trust him. Easy to use form. Quality at the highest level. The price is acceptable. Good concentration and dosage. Rich composition. I buy not the first time. Interesting packaging. One of the best supplements.
505,99144,2022-12-20,,I really like this brand and its manufacturer. Quality at the highest level. The price is acceptable. Good concentration. Rich composition. I buy not the first time. Interesting packaging. One of the best supplements. Increases immunity. Checked.
506,99144,2022-12-01,,thank you very much for the fast delivery 😻 Everything is neatly packed 😻😻😻 It has already started to be accepted 😍 I will share the results later 😻😻
507,99144,2022-11-26,,The quality is excellent Ingredients for coughing The taste is pleasant Use for children The size is not large The packaging is not large Benefits for immunity Age +1 years
508,99144,2022-11-26,,"Its effectiveness is good, but the taste was not liked by my children. We did not continue on it, but in general it is useful. May God bless Muhammad and his family"
509,99144,2022-11-25,,The best manufacturer the best quality and the price is good I recommend it to all lovers of health and the price is good I recommend it to everyone
510,99144,2022-11-23,,"The weather changes greatly, and the baby is allergic to the trachea, prone to allergic cough, give the baby a try to see if it can improve. The taste is acceptable, and the child does not reject it."
511,99144,2022-11-16,stop cough,"The taste is pleasant. No cough. At night, the children slept at last 🙏🏻 Ingredient is good Quality 👍 Used for a month There is an improvement"
512,99144,2022-10-29,,"Organic cough syrup for children from 1 year. It helps a lot from the first application, especially this night helps children not to cough all night! I recommend!!"
513,99144,2022-10-26,Excellent!,"I really liked this syrup. My younger children suffered greatly from coughing. I only gave it at night on the third day, the cough improved. I advise, because it is difficult for small children when the cough bothers especially at night"
514,99144,2023-12-13,Tastes bad and doesn't work at all with my daughter..,This syrup is disgusting and it doesn't work at all. No difference for my daughter last night. She was coughing like crazy even after taking it. I do not recommend at all!
515,99144,2022-02-03,,"When we began to run out of another effective, homeopathic, cough syrup (banned for the Russian Federation), I rushed to look for something suitable. unfortunately, it was not possible to find a baby syrup without sugar. besides, honey is included here - it is certainly useful, but I don’t know how it will work in our family - sometimes there is a rash on it. but there is zinc (although it is 3 mg here, you need to add more). not yet applied. I will update the review later. health to all"
516,99144,2022-01-15,,"A wonderful cough syrup with an excellent natural composition! 👍👍👍👍 I ordered it for my one-year-old son in reserve during the period of colds and flu around. The order was brought by the way, as the baby began to sneeze, snot and cough. I gave according to the instructions 2.5 ml at night along with Vit C and additional zinc. So by the morning all the symptoms of a beginning cold were gone. We are happy. Thanks to the manufacturer for such a high-quality and inexpensive product. We will be ordering daily syrup. Click 👍👍👍 please."
517,99144,2022-01-14,A find !!!,"Once I gave my daughter this syrup for the night, after taking it, she began to cough wildly, I got scared, besides, I rubbed it with mom, literally half an hour or an hour, my daughter stopped coughing and slept like she was killed, the next day she coughs like and it was not, amazing, because for the first time I see such a quick effect, the price is certainly not like that of ambroxol, but the price is justified, even cheap, I will say. Recommend!"
518,99144,2021-12-03,Works,"I usually use a bee from zarbis. But she is from 2 years old. And we are less. And the bees are constantly not available to order. I had to replace it with something. The child coughed exactly when he went to bed during the day and at night. At night, the cough could not calm down. I gave the syrup to the sleeping man, and after half an hour he already helped and during the night he never coughed. Was surprised. Melatonin is added to the night bee. Therefore, it had a good effect. But it was banned in Russia. And this medicine is now straight Find for me at night! I will take with a margin!"
519,99144,2021-11-13,One of the best syrups we've tried!,"And we tried a lot. Since there are three children, constant contact with children is either in the garden or at school. I liked this syrup because there is no alcohol in it. Before that, they ordered several without reading the composition, then they had to throw it away, since the syrup contained alcohol. Relieves cough instantly. Since usually severe attacks occur at night. This syrup at such moments is exactly what the doctor ordered)"
520,99144,2021-11-12,,"What I love about American night cough syrups is that they really give the baby a restful sleep! We had 2 sick leave almost in a row. That’s still hell. For me, especially the problem is always the night. Because by nightfall, the cough worsens and folk remedies do not always help the child to relax and fall asleep. He sleeps with syrup for at least 4-5 hours in a row."
521,99144,2021-10-21,,"I ordered this drug because it contains slippery elm, which soothes a cough. Cherry bark has anti-inflammatory benefits. It also contains vitamin C and zinc to support the child's immunity during illness. Zinc is associated with glycine - a compound that is highly bioavailable (54%), is easily absorbed by the body, does not irritate the mucous membranes of the gastrointestinal tract, and rarely causes side effects"
522,99144,2021-09-18,,"I bought almost all baby syrups. All workers, some less, some more. This one does an excellent job plus that we liked it, it really removes a night cough really well, I ordered a second one so that there was a supply. In general, it was this company that syrups came up to us, effectively help to cope with various symptoms of ARVI"
523,99144,2023-01-01,,"syrups of this brand are all high-quality, with good active ingredients. they took it as indicated, according to the doctor's prescription, the virus did not go down, but they took it in combination with bioactive silver and homeopathy."
524,99144,2022-12-02,,syrup for colds and coughs ... tried on myself ... working .. relieved dry cough ... improved general condition ... helped the child too ... I recommend ... I’ll take the daily version as well .. be healthy!
525,99144,2022-08-16,Excellent!,"Its taste is sweet and the taste of garlic is clear and gives the food deliciousness, and sure everything is done by ordering it, God willing"
526,99144,2022-04-29,,"I ordered this drug because it contains slippery elm, which soothes a cough. Cherry bark has anti-inflammatory benefits. It also contains vitamin C and zinc to support the child's immunity during illness. I advise!)"
527,99144,2022-03-21,,"Great syrup, completely helped in two days. And the relief caused from the first application. I did not expect such a quick effect. It tastes good, my daughter drank normally. It thickens in the fridge and is easy to pour. In general, the item is excellent!"
528,99144,2024-10-12,,"Tried it twice, both worked well. Symptoms feel relieved."
529,99144,2023-12-20,very good,"Homeopathic medicine, natural ingredients are good protection for babies"
530,99144,2022-10-04,,"Excellent cough syrup. There are several reasons why I chose it: Price, Great Taste, Easy Use, Product Quality, Excellent Result, Numerous Nutrients, Convenient Packaging and Healthy Ingredients, Choice of Size and Dosage, Great Health and Feeling Benefits, Natural Ingredients. I recommend this wonderful product to everyone, it fully corresponds to the description and expectation. Problems not identified"
531,99144,2022-05-17,,"Very good composition. I took for children 3g and 5g, as the eldest goes to the garden. It really helps with coughing. Soothes and relieves cough. I did not cause an allergy, in 3 years I give 1 teaspoon, 5 years 2 teaspoons. The taste is pleasant. Suitable for children from one year old."
532,99144,2022-05-01,,"I took it in addition to the syrup of the same manufacturer, it was given at night. I didn’t hear a single sound from the child at night, the child drinks syrup without problems. For me, the syrups of this manufacturer are a real find, the cough goes away in 1-2 days!"
533,99144,2022-03-31,,"I bought it, but I didn’t dare to try to give it to the child, we are 1 year old and for the first time we got sick with a strong cough, due to the fact that I was afraid to give honey in the composition, since I myself am allergic to honey and perhaps the child may have a reaction to this syrup, I did not take this into account when buying. Be careful, I think it's very rare to have an allergic reaction, but it's still better to be sure before giving that the baby is not allergic to honey. Please support Like"
534,99144,2022-02-21,,"A good really helping cough syrup for children from the age of one. I love and respect this brand for quality and results, starting with dill water for colic. I like the natural and safe composition of the syrup and its effect. Helps to quickly eliminate dry irritating cough at night. I'm happy."
535,99144,2022-02-16,,"I ordered with a margin for a first-aid kit. Three children, and sometimes, rarely, but it happens that all three get sick at the same time. And if three children have a cough at night at once, you can imagine what I'm going through 😁 the composition is excellent, it does not contain alcohol, there are no additional impurities either."
536,99144,2022-02-12,The taste is easy to drink!,"I survived the cold without relying on medicine as much as possible, but the cold I caught this time seemed to have a painful cough (2 years old and 1 year old), so I bought these syrups for the first time. The sweetness of agave syrup and honey was not persistent, and the taste was as refreshing as honey lemon. I diluted it with water and drank it, but it seemed to be delicious and I was urged further. Even a child who was just one year old (although I gave only a fixed amount) drank without a disgusting face. I was relieved that it was organic. The cough has subsided since the night I gave it, so I feel that it was effective."
