,product_id,date_posted,review_title,review_text
415,103615,2024-09-08,Didnt like ,My daughter didn’t like the texture or taste. She won’t take them. 
416,103615,2024-06-11,dont help,I gave this to my child and he behaved even worse than before 
417,103615,2024-05-11,,This didn’t help my child who has adhd and anxiety 
418,103615,2024-05-11,10% sugar!!!,"It might help but with 10% sugar, im not sure it does any good.. irritated my daughter’s stomach.."
419,103615,2024-05-03,Does not work,This item does not work at all.  Was giving to my daughter for 2 weeks now and I don't see any difference. 
420,103615,2024-03-30,not kosher friendly,i dont like that this has grape flavor. it's not kosher friendly. any other flavor would have been fine but grape
421,103615,2024-03-02,great taste,kids loved the taste but made no difference in calming them
422,103615,2024-02-21,not for me,don't know about the quality but when I took I became anxious and very restless.
423,103615,2024-01-27,Does nothing,doesn't do anything for my son with adhd expect make him bounce more. 
424,103615,2024-01-01,Didn’t notice ,Didn’t notice a difference when taking these. I wouldn’t buy again. 
425,103615,2023-12-30,,Did not see any different in my boy. Dont have any moore to write
426,103615,2023-12-16,Didn’t do anything ,I didn’t really notice any effect after using these. 
427,103615,2021-02-11,Interesting But Not Effective,"I would consider giving these 3 stars as they haven't been effective on our two kids. They only take 1 but with all that is going on, they still have meltdowns and other issues during the day. Like the combination of calming ingredients that are included in this. Has a strong grape taste but these are no gummies - more like a grape jellybean in texture. They're not small, so if giving them to a younger child consider first cutting it up before giving it to them!"
428,103615,2023-07-24,,"work well, my daughter is not a fan of the taste, but she is picky and she eats them no issues. 
we will definitely keep using. "
429,103615,2023-04-14,,nice to take my kid likes it very much after taking it for a week I can see som improvent in my son ' s hyper active behavior lesser 
430,103615,2022-10-16,,"My son takes this before bedtime to help him whine down and fall asleep quicker. Flavor is good, although drink with a little water since the gummy consistency is a little thick. Would definitely recommend and buy again."
431,103615,2022-09-10,,"My little brother loves the taste of these gummies so much, he likes the product in general, according to my observation this brand  genuinely and effectively  calms his mood."
432,103615,2022-08-14,,"Great delivery, arrived before expected delivery date. The product seems to be good although we haven’t been using it long but so far so good. My daughter is happy with the taste of the gummies, overall good quality. Thank you "
433,103615,2022-07-04,,Love these for my kids! The prefer the taste of these over others we have tried before and i can tell the help my boys with focus!
434,103615,2022-06-18,,"Good quality of product, great scent , good texture and package . Hope it will useful and show some improvement. Happy to have it one after this as backup since fit size. Thanks iherb to provide benefit item to consumer. Tq"
435,103615,2022-06-08,,"Good quality of product, great scent , good texture and package . Hope it will useful and show some improvement. Happy to have it one after this as backup since fit size. Thanks iherb to provide benefit item to consumer. Tq"
436,103615,2022-05-02,,My son takes one gummy a day. I haven't seen any changes in him yet but we've only started a week ago. I like the ingredients blend and it's a great supplement to give in any case. It will work for some and less for others. 
437,103615,2023-09-11,Expensive but works!,Great to keep my hyperactive kids calm and I notice the difference when they have it in the morning and also before they sleep. 
438,103615,2023-09-01,,"Great taste, still using to see if it works. watch this space "
439,103615,2023-07-27,,These taste good and work fine but I wish the bottle had more I them and gummies didn't stick to each other
440,103615,2023-07-07,,"Easy way to increase my child's magnesium and L-theanine levels, since it tastes pleasant enough. "
441,103615,2023-06-22,"Nice flavour, subtle results",We've recently started taking these and are noticing subtle results in ability to concentrate and focus. We'll keep going! 
442,103615,2023-05-12,,My daughter loves the taste of these and they do help
443,103615,2023-05-04,,honestly not sure on effect. doesn't seem to really slow the kiddo down to calm before bed but likes the taste..
444,103615,2023-04-24,,not sure if its the supplement making my son calmer when he hv nervous breakdown 
445,103615,2023-03-25,,Children like the taste. could not see any effect on sleep paterns
446,103615,2023-03-06,,Too soon to say if they are working. Taste and smell of gummie is good. Only issue is they come stuck together.
447,103615,2023-02-26,,After long travelling or in case of over exiting it nice help for my toddler to calm down
448,103615,2022-12-07,,This help for my autism nephew . Great quality. Use after food.
449,103615,2022-08-13,,"Very well. Delivery prompt. The packaging is super, high quality, dense. I recommend."
450,103615,2022-05-11,Was sceptical but there's definitely good results,Despite our almost 8 yo ASD daughter changing her mind on whether she likes the taste or not we've definitely observed better behaviour after taking two of these.  It doesn't prevent the big meltdowns but she is much more relaxed about the world and her environment in general.  It does seem like we've avoided some meltdowns because she's taken these
451,103615,2024-05-11,Calm.,For a young person who struggling with social anxiety it's a game changer.It helped my daughter to maintain calm moody Recommended!!!!
452,103615,2022-08-24,,"The gummy tastes great. Tends to clump together. Even after finishing the whole bottle, I didn't notice any difference about its effect on my son (who has ADHD). He did like taking it though. He said it tastes just like regular gummy candies. "
453,103615,2022-02-12,the kids like the flavour,"I don't know if it works because of the active ingredients, or it's a placebo effect - but it does seem to help the kids regulate their big feelings.
They like the flavour and texture of the gummies."
454,103615,2022-05-29,,"Great value for money, tastes ok ,can be used daily without a worry"
455,103615,2023-08-21,Son couldn't swallow it because of the taste. :(,"As the title says, unfortunately my son couldn't even swallow it because of the taste & had to spit it out after starting to gag. Hopefully it works for others because the ingredients are great but we'll never know how well it would work for him!"
456,103615,2023-08-18,,I bought it thinking it would benefit my adhd toddler but it actually didn’t change her behavior and I don’t see her calmer or even see this so effective to be honest
457,103615,2023-08-01,Taste was too strong for us,I got this for my kids but none of us liked the taste. It was just too strong for us. We will finish the bottle but probably not buy again.
458,103615,2023-04-09,Not effective ,"These are not working for me son. It’s been two weeks. In fact he has had some of the worst breakdowns and tantrums while on them. It’s been about 12 days. 
Unless I need to give it more time!!! "
459,103615,2023-03-23,no effect,tried after many good reviews for calming hyperness and concentration but till now in our case no effect on my 8 year kid will use second bottle. parents can  do just try and hope
460,103615,2022-04-23,Not sure about these..,"Perhaps it's owing to a different feeling in my kids bodies or that it takes time for them to get used to, but I didn't notice any calmness. On the contrary, I observed the opposite. Will try again just to test the theory. "
461,103615,2023-09-03,,"Took a few days, have not seen any effect yet. Hopefully will be able to calm my son’s tics"
462,103615,2023-07-25,Don't see any effect,The flavor of these gummies is not the best. Too bad they don't have other flavors.
463,103615,2023-05-09,,"I didn't notice a big difference in my kid's mood, but he appeared calmer after the gummie."
464,103615,2023-04-12,,I didn't see much difference in my child. She really liked the taste though!
465,103615,2023-04-08,,I am not sure if this helps kids to be calm / collective but kids surely love the flavour! 
466,103615,2023-03-01,,My son didn’t like the taste and the gummy shape is not attractive to kids 
467,103615,2023-02-06,,Tastes good but the ingredients weren’t anything spectacular. My kids loved them though. 
468,103615,2021-10-01,it works!,i have a 9years old daughter and she's been experiencing mood swings due to cabin fever and these gummies helped her a lot. will 100d repurchase
469,103615,2021-05-04,,My kids don’t really like these sadly but I wish they did because they’re a great product. Maybe I’ll take them. Everyone is happy when mom is calm! 
470,103615,2021-04-13,,"Really happy with these gummies, they seem to do the trick. They have a nice grape jelly flavour for kids so easy for them to have."
471,103615,2022-09-26,,Thank you Iherb for this beautiful product. The quality is great and the price is reasonable.
472,103615,2022-09-08,,Delicious and high quality. They helped my baby to fall asleep easier.
473,103615,2022-09-07,,"Great product, my son loves them, and it does the job. "
474,103615,2022-08-03,,It helps my children with adhd to settle down and sleep better
475,103615,2022-07-22,,"good quality.
This iHerb product is what we really need and the quality is top tier. we will buy again and thank you Iherb."
476,103615,2022-06-27,,Definitely assists in rest and mood regulation- works great with consistency 
477,103615,2022-06-20,,It calms down both my kids and myself - lol never thought I could use it too 
478,103615,2022-06-18,,Has helped my children feel alot more calm through out his day espically with school  :) 
479,103615,2022-06-04,,"good product quality, great size, package safe, very good ingredients and very give me big benefits and effects "
480,103615,2022-05-31,,Really helped my son! Would recommend use to anyone contemplating if they should try it or not. 
481,103615,2022-05-30,give them a go...,"child loves taste, keen to eat them. seem to have a decent affect, will be buying more. arrived earlier than expected..."
482,103615,2022-05-23,,My 8 year old loves it and helps him stay calm during school and at home. 
483,103615,2022-05-15,,So far they have worked well and I’ve recommended to others 
484,103615,2022-04-12,,These helped my child keep him calm. He liked the taste of them too
485,103615,2022-04-12,,Works well absolutely love them. The only thing my child didn't like was the grape flavour.
486,103615,2022-04-03,,this product do help me to make my hyperactive child to get calm. and help his friend with a nervous situation 
487,103615,2022-03-16,,"My son with ADHD finds these delicious, and I noticed a difference in his behavior after he started taking them."
488,103615,2022-03-14,these are brilliant,my kids didn't like the taste. I liked them and they work. 
489,103615,2022-03-11,,I have found my child has calmed down a lot since taking these.
490,103615,2022-02-10,,"Very good product
Helped me a lot.
Very good package."
491,103615,2022-01-17,,My daughter takes this daily to help her with her focus for online schooling.
492,103615,2022-01-06,,Yes works with my daughter if shes anxious for some reason 
493,103615,2021-12-27,,My daughter likes the taste. this product helps her to reduce worries while at school. 
494,103615,2021-11-26,Effective,My 9 old son stopped make different noises after few weeks of this suplement.
495,103615,2021-11-10,My son likes them,My son likes the flavor of these better than the ones we had been previously using... 
496,103615,2022-10-18,,Seems to help a little with the energy levels and keeps him more calm 
497,103615,2022-07-12,just started trying,seems good with all the ingredients it has.it helps to relax the hyperavtivity.
498,103615,2022-05-02,,"Nice flavour but a very chewy texture.
Overall happy with the product."
499,103615,2022-02-20,,"Grape flavor gummy, kids love it, still did't see the calm effect on them, maybe it takes more time."
500,103615,2022-02-05,Gut,"gummies are on the big side, but my daughter liked them."
501,103615,2023-08-11,Does not work for us,"Flavor is not to great and it does not seem to have any effect.

Have had other tablets (also naturally) that work better."
502,103615,2023-07-21,,These are rather big and my son wasn’t a fan. Will try again on weekend instead of adhd meds 
503,103615,2023-07-10,Doesnt work,Fast delivery from iherb but it doesnt work there been no difference  
504,103615,2023-05-26,,"Didnt make any difference in my son’s daily struggle. Feels like I paid a lot for no result at all.
Disappointed "
505,103615,2023-02-20,,Didn't notice a difference at all in my son with these.  
506,103615,2023-01-26,,"I bought this one for my autistic son but it give him allergies in his hand and leg 

"
507,103615,2022-12-16,,"I got them for my daughter but she says they taste gross, so, she won't take them"
508,103615,2021-09-25,,"after receiving a complex at the son the increased concentration in training, absence of nervous peaks is observed"
509,103615,2021-07-05,,Taste is good!But haven’t seen a significant change in my 10 year old daughter’s behavior  who is angry most of the time.
510,103615,2021-02-12,"Good formula, but the taste...","I like the formulation, to support my 8 old son in his studies. But he refuses to take it as the taste is really strange. It's unusual and artificial, I don't like it either (and I'm used to natural herbal stuff like Amla)."
511,103615,2022-10-16,,Kids liked them but I didn’t notice a difference in their energy or focus. 
512,103615,2022-08-25,,My son won’t eat these as he doesn’t like the taste
513,103615,2022-07-01,didn't help much,I had a feeling  that my daughter  may have  ADHD so I thought this might  help I didn't notice anything 
514,103615,2022-06-28,,"they work a little, but not the best for what the bottle states."
515,103615,2021-09-15,,"Along with a good dosage melatonin, this helps my 10year old ADHD kid, relax and sleep better"
516,103615,2021-08-03,Great product ,"Does exactly what it says, keeps the sparkle while helping them settle down. "
517,103615,2021-06-28,Great taste,Our daughter likes the taste of these gummies and she seems calmer. So far it’s a win!
518,103615,2021-06-05,,Will buy again. I feel that it does wrk. Keep him calm
519,103615,2021-06-04,,Love love love these. For my hyperactive son a really good way to calm down. They are really delicious too. 🔥 
520,103615,2021-02-11,,The kids love the flavor and it seems to have a nice supply of everything necessary. 
521,103615,2022-07-21,,"Good quality and size 
And use "
522,103615,2022-07-12,,Great product! Fully corresponds to the description!
523,103615,2022-07-12,,great order! fully corresponds to the description!
524,103615,2022-07-07,,Will buy again for sure
525,103615,2022-07-07,,Great to help my teenagers sleep.
526,103615,2022-07-03,,They taste great and kids love it
527,103615,2022-06-28,,An indispensable tool for your health. Digested perfectly
528,103615,2022-05-27,,"Wonderful, good size and high quality "
529,103615,2022-05-20,,Excellent for stressed kids it improves mood 👍🏻
530,103615,2022-05-15,,Nice and easy to use 
531,103615,2022-04-26,מצוין!,great product with effect as expected 
532,103615,2022-03-29,,"Taste good, my child likes it "
533,103615,2022-03-05,,"Great taste, very effective - I love these!"
534,103615,2022-02-23,,My kids love it ! No smell taste very nice!
535,103615,2022-02-11,Great product,Theses smell and taste great.
536,103615,2021-10-15,,My son love taking these gummies. Nice flavour and he says it helps to collect in school. 
537,103615,2021-10-07,,Amazing! My son that is hyper and has trouble sleeping is a different kid thanks to these 👌🏻
538,103615,2021-09-28,,"My son loves this flavor, make him calm when he is doing his homework. "
539,103615,2021-09-24,,"1st time buying..bought it for ADHD nephew..he is ok with the taste, hope to see more improvement! "
540,103615,2021-08-31,,My son has no trouble taking these. I am yet to see results.
541,103615,2021-08-28,,"Really seems to help calm my daughter, she doesn't really like the Grape flavour. "
542,103615,2021-06-25,,I believe it may be helping my 9yr old. She is calmer. She likes the flavour so i'm happy with the purchase.
543,103615,2021-06-16,Cool gummies ,"Cool gummies that help keep kids cool
Nice taste to "
544,103615,2021-05-07,,My kids love the taste and I love all the ingredients 
545,103615,2021-03-27,Good vitamins!,My son has been taking those vitamins for the last 20 days and we see improvement in his learning.  
546,103615,2021-03-15,,Very nice  for kids when they need calm and relax but doesnt make them drowsy 
547,103615,2021-02-28,,"Brilliant product worked well, and easy to chew/ eat - would recommend "
548,103615,2022-07-08,,Its make my ADHD son mote clam
549,103615,2021-08-24,,buy these for my friends adhd child. they definitely make a difference and she uses them alongside other products.
550,103615,2021-07-21,,"Texture up is awful, kids won’t touch them and I can’t bear to eat them myself even if  I could separate the big lump they have all formed together. Smell a lot bette 
R than they taste."
551,103615,2021-09-10,,"Really didn’t see much of a difference 
Maybe my son is too angry"
552,103615,2022-08-18,,"smells great, not as good tasting"
553,103615,2021-07-16,,"GOOD PRODUCT, OVERALL VERY HAPPY ABOUT IT. THX"
554,103615,2021-02-28,,Works well combined with prescription meds
555,103615,2021-05-27,хороший продукт,👍👍👍
556,103615,2021-10-07,,I don't notice much difference in my kid. Maybe would be good to have instructions. 
557,103615,2021-09-19,,These have an interesting taste. My daughter wouldn’t eat them. Not great for fussy eaters. 
558,103615,2021-01-25,,"My daughter like the taste, my son didn't like it at all"
559,103615,2021-09-20,,Received in good condition. Taste OK. 
560,103615,2021-07-18,,Good flavor. Helps with anxiety
561,103615,2021-05-26,,"Great taste, kid don’t mind taking them!"
562,103615,2021-04-24,,I love these wipes. They work very well.
563,103615,2021-02-21,Great,"Has helped my 9 year old son 
"
564,103615,2021-02-17,,Did not make much of a difference for my daughter
565,103615,2021-02-08,,My son takes them and says they taste nice
566,103615,2021-02-02,,Very sweet! But has helped my daughter
567,103615,2022-03-01,Nope ,"Made him even worst! He was actually more
Hyper"
568,103615,2021-10-05,,Yummy 
569,103615,2021-09-13,,It's really work
570,103615,2021-09-05,,Great for kids
571,103615,2021-07-16,,Great 
572,103615,2021-06-19,,Calms my kid down 
573,103615,2021-04-16,,My kids like it. 
574,103615,2021-02-12,,great product
575,103615,2021-04-05,,Yes 
576,103615,2024-10-17,As expected,"My child has attention deficit and emotional problems. I just started taking it and the effect is not obvious, but I will continue to take it. I read some literature and found that Mg and B6 have good effects, so I found this company (it also contains B6), so it is in line with expectations. ."
577,103615,2024-09-25,Magnesium for children,"The circumstances in our family were such that we were forced to change our country of residence. We began to notice that our son, who is 10 years old, had difficulty adapting to new conditions, when learning a new language, he constantly complained of fatigue, so we began to look at similar drugs, read reviews, decided to try. I bought two jars in order to accumulate them in the body. The child immediately liked the pills, they seem to be dark (I doubted that they would like them), but they have a pleasant smell and consistency, omega was also added to the drug, because autumn is coming. I want to note that the child stopped complain about fatigue, became more balanced and persistent in studies, started going to bed on time and wakes up refreshed.
"
578,103615,2024-09-06,Good for those with adhd,"The taste and texture are very acceptable for children. I bought it for my daughter who suffers from hyperactivity and attention deficit disorder. It is recommended for those who suffer from this disorder. I will try it and, God willing, we will get results. I need points and likes. May God make you happy."
579,103615,2024-03-20,"For school children, it's just a must-have","This year, my son entered first grade, and the mental stress and new emotions made him more moody and restless. The neurologist advised to add this device (month of reception/month of rest). With it, my son almost immediately began to sleep better and became more balanced. The taste is very pleasant, children like it. The composition is also not in doubt. I will order more!"
580,103615,2024-07-24,Good,"I mean, I did not feel much benefit from it.. Maybe because I did not use it continuously and for a long time. I used it for my daughter who suffers from stress and anxiety.. So I wanted her to calm down and be calm.. I expect it will be necessary daily and for a period of no less than two weeks for the results to appear. "
581,103615,2024-05-29,Satisfactory ,"I am satisfied with the product. They are large gummy bears, but my kids didn't complain about the size, flavor or anything. They eat 1 gummy in the morning. I feel like they are calmer and calmer. They started taking it 20 days ago, and the complaints from the school disappeared. I don't see any side effects or drowsiness. The ingredients are attractive. I'm satisfied and I'm going to order more, my only complaint is the quantity: 40 gummies is not enough. "
582,103615,2024-05-24,Fits the child perfectly,"A mild remedy, without a drowsy effect. The child began to stutter due to moving to another country, was nervous, worried, and did not sleep well. Taking the medicine, my son stopped worrying, slept better, his stuttering became milder, but did not go away at all. I recommend. The child drank with pleasure, fruity taste"
583,103615,2024-04-18,,"Typically, such sedatives are used for minor sleep disturbances, they can reduce irritability, relieve nervous tension, and eliminate psychological discomfort. Sedatives act by changing the nerve connections of the brain and the central nervous system. At the same time, they relax the body, reducing brain activity. In the activity of the nervous system, two main processes can be distinguished: excitation and inhibition. If the condition is normal, these processes in a person are balanced."
584,103615,2024-02-27,doesn't taste very good,"my children didn’t really like the taste of these vitamins, but they help them enormously, I don’t force them to take them, of course, but if necessary, they understand that they need to be taken because it ensures that they rest, they calm down and it helps them, these are very super gummies, they’re just wonderful super "
585,103615,2024-01-25,,"My son is 10 years old and an active boy. He often gets overexcited and cannot fall asleep, sleeps little, and gets up very early. At first I gave 2 at night. He scared me with the story of his feelings - “I’m getting a buzz, as if I want to sleep, but at the same time I don’t want to - somehow everything floats, but there’s lightness in my head.” I didn’t understand anything, but I was scared. I didn’t give it to her for a week, then I started giving her one at night. And this scheme suited us! My son began to sleep longer and deeper, and wakes up more rested. They are tasty!
"
586,103615,2023-12-18,The best for children,"The most important thing is the composition and taste! The child is a schoolchild, 5th grade, they ask a lot and need to somehow help him not to go crazy from all these lessons)) Very cool composition and most importantly very tasty - otherwise children are not very good at swallowing capsules."
587,103615,2023-12-09,,"Purchased for a child in the upper grades of elementary school. If you suddenly use abusive language or start to get irritated, it's time to give up. At first, she said it didn't taste good, but now she's eating it normally. I've only been taking it for about a week, so I don't know how effective it is. I just want to finish the bottle."
588,103615,2024-06-15,To an ASD child,"I have an ASD/ADHD child who is taking several supplements. I felt a noticeable calming effect the day I took this supplement and iron supplement together, so I repurchased it with high expectations."
589,103615,2024-04-17,I like it,"Out of all the gummy supplements I've tried, this one is my child's favorite. The size of each gummy is large and they tend to stick together, but if you shake the bottle before opening it, it's easier to take them out. In the past, I've had gummy supplements that I didn't like the taste of and had to throw away, but this time, he seemed to like the taste and finished the whole bottle. To be honest, I'm not sure about the effectiveness yet, but I'm thinking of buying it again as a good luck charm."
590,103615,2023-11-04,First time buying it,"I will try it, God willing, and I will inform you. I hope that anyone who has tried a child with special needs on the autism spectrum will write down her experience and we can help each other."
591,103615,2023-10-26,Excellent for distraction,"I took the product for my children. It is very beneficial for them. It helps them relax, calm and concentrate. I am very impressed with iHerb products. I hope that the prices of iHerb products will not rise. I will repeat the purchase. It should be in every home."
592,103615,2024-10-19,"Cool,calm ,collected","I give it to my daughter, who was totally stressed about going to school after the move and thanks to these jellies she is calmer, she faces mornings calmer. In addition, the jellies have a good taste and there is no problem with taking them every day. I recommend it, but you have to take them regularly for at least a week to notice the effects.

"
593,103615,2024-10-11,Super gummies!,"The quality is good! The ingredients are natural. The taste is great for babies, so it is easy to use. The portion size is not large. The packaging is excellent. The health benefits are clear. The result from taking it is good. Age for babies. A good supplement. Improvements will not keep you waiting. "
594,103615,2024-10-06,Excellent!,"These Nature's Way gummy vitamins turned out to be a godsend for my child! The quality is excellent - bright, beautiful gummies that look like real candies, which attracts children. The size of the gummy vitamins themselves is small, they are soft, so children can chew them easily. The grape flavor is very pleasant, the child eats them with pleasure, no problems with taking them. The composition is pleasing: natural ingredients such as L-theanine and magnesium help to calm and improve mood, especially in stressful moments. I noticed that the child became more focused and calm after a few weeks of taking them. This is an ideal way to support the child's nervous system!"
595,103615,2024-09-30,HOW TO SUPPORT BONES,"1. Balanced nutrition: - Calcium: Dairy products (milk, yogurt, cheese), greens (broccoli, spinach), almonds. - Vitamin D: Sunlight, fatty fish (salmon, mackerel), egg yolks. - Magnesium: Nuts, seeds, whole grains. - Phosphorus: Meat, fish, eggs. 2. Physical activity: - Regular exercises, especially those that involve stress on the bones (walking, running, jumping). - Strength training to strengthen muscles and bones. 3. Healthy lifestyle: - Quit smoking. - Limitation of alcohol consumption. - Avoiding excessive caffeine consumption. 4. Regular examinations: - Checking the level of vitamin D and other important minerals. - Consultation with a doctor about the condition of the bones, especially for the elderly or those at risk of osteoporosis. 5. Additives and medicines: - If necessary, taking supplements with calcium and vitamin D. - Medicines prescribed by a doctor to support bones, if there are medical indications. Maintaining healthy bones is important for overall well-being and an active lifestyle."
596,103615,2024-09-22,Mild effective remedy,"Ordered for my daughter, was nervous in a new school, transferred to the fifth grade. A supplement with a mild effect, I saw changes after a week of taking it - my sleep improved, my excitement decreased, and I felt better emotionally. According to Skldau, as in our pharmacies, magne B6, with the addition of herbs-adaptogens. Melissa calms, magnesium relaxes the muscles in the body."
597,103615,2024-09-14,super good,"I really liked the presentation, it's worth the purchase. I highly recommend it. My child liked it and as for the flavor, everything was very good. They recommended it to us and we decided to make the purchase and everything was fine, no problem. We are just starting with it and I like the results. "
598,103615,2024-09-13,MOVEMENT IS HEALTH,"Life requires movement. Moving from an office chair to a car chair, we deprive ourselves of the component most necessary for health. Even the most sophisticated fitness bracelet as a result only counts the pitiful steps to the coffee machine and back. If you want to be healthy, walk every day and a lot. You can give up the car or take daily walks with the dog, but scientific research is inexorable: for a healthy state of mind and body, you need at least 10 thousand steps a day. Scientific research has demonstrated the effects of daily walking on reducing stress and anxiety levels. The participants of the study who completed the program of 10,000 steps per day decreased anxiety, depression, anger, fatigue and improved mood"
599,103615,2024-09-05,BASICS OF A HEALTHY LIFESTYLE,"The basics of a healthy lifestyle include various aspects of physical and mental health. Here are some key principles: 1. A balanced diet: Eating a variety of foods, including fruits, vegetables, protein, whole grains, and healthy fats, is essential to getting all the nutrients you need. 2. **Regular physical activity**: Leading an active lifestyle that includes regular physical activity helps maintain a healthy cardiovascular system, strengthen muscles, and maintain a healthy body weight. 3. **Normal Sleep Patterns**: Rest and regular sleep are essential for restoring energy, maintaining physical and mental health, and improving mood and cognitive function. 4. **Stress Management**: The ability to effectively manage stress, find ways to reduce it and relax, is also the key to a healthy lifestyle."
600,103615,2024-08-22,A great supplement,"Kids, Cool, Calm & Collected is a grape-flavored soothing product for children from 8 years old, which has become a real discovery for our family. The product has a pleasant grape taste, which makes its reception easy and pleasant for the child. I noticed that after taking this remedy, my child became calmer and less irritable, especially during stressful situations at school. It acts quite gently, without feeling drowsy or other unwanted effects. I recommend this product to parents who are looking for a natural way to support their children's emotional balance."
601,103615,2024-08-12,I loved,"The gum doesn't have the texture of a conventional gummy candy, it's a little bit more chewy. However, I felt the effects on my daughter and myself in terms of stress! I would buy it again, but my daughter doesn't like candy, so it's been hard to find one that she really likes. I found it to be quite sweet for a supplement, I liked it, but my daughter didn't like it very much. "
602,103615,2024-07-31,"A wonderful, natural and effective remedy for children","The very name of this tool speaks for itself - it helps the child to calm down, not to be nervous, but at the same time to be collected for learning, does not cause drowsiness. The taste, size and quantity in the package are excellent, I have already ordered probably the fifth time and I am very satisfied with the quality and action."
603,103615,2024-07-24,For protection,"
It contains a good amount of magnesium and L-theanine, so I take it before going to bed at night. It helps me fall asleep faster and calms me down a bit. I recommend taking two pills at a time, but you can also adjust the dosage to one pill."
604,103615,2024-07-07,,"The quality of this product is simply the best on the market, it’s a big +, the composition is no different from competitors’ products, but I had no questions about it, the packaging is good and reliable, everything arrived intact without any defects or damage, the advantage for me is a good price for such a quality product"
605,103615,2024-06-30,,"The quality of this product is simply the best on the market, it’s a big +, the composition is no different from competitors’ products, but I had no questions about it, the packaging is good and reliable, everything arrived intact without any defects or damage, the advantage for me is a good price for such a quality product , the size is convenient for both storage and use of this product "
606,103615,2024-06-23,Works!!!¡!,My 7 year old daughter takes one gummy a day. She had huge concentration problems at school and developed little tricks due to nervousness and I wanted to try it without ADD medication first. Since she started taking the gummies she has been calmer and is doing well at school!!!!!
607,103615,2024-06-11,Excellent!,"
I started taking serrapeptase to combat chronic inflammation and noticed significant improvement within a week. My joint pain and nasal congestion have improved significantly, which has improved my quality of life. The drug turned out to be very effective and did not cause me any side effects. My overall health improved and I felt more energetic. I would recommend serrapeptase to anyone looking for a natural remedy to relieve inflammation and improve overall health."
608,103615,2024-06-05,Wonderful gummies!,"I bought it for my 10 year old super active grandson. After taking the course, my sleep has improved significantly, I sleep longer and wake up alert and rested, my irritability and increased agitation have gone away, and overall I have become calmer and more restrained. The gummies are very aromatic, with a grape taste, and are colored with natural dye. The packaging is convenient and colorful. The ingredients are natural, high quality. The manufacturer is proven, reliable, the products are always of high quality. I recommend purchasing. All good health!"
609,103615,2024-05-27,,"Vitamins play an important role in maintaining health by participating in a variety of biological processes. They are essential for growth, immune defense, and overall functioning of the body. Nutrients such as vitamin A, C, D, and others support various aspects of our body. It is important to ensure adequate intake of these nutrients through a varied diet or, if necessary, supplementation."
610,103615,2024-05-17,IMPORTANT RULES OF FAMILY LIFE,"In the developed world, family structure has changed radically. In families where both work and their elderly parents live separately, when you can buy semi-finished products or eat out, rituals, rules of conduct, expectations become different. These days, it is not tradition, but chance that decides who is responsible for what and what is required from whom. And many families live like in hell. What to do? Before getting married, lovers should sit down and, after cool-headed thinking, make a written agreement about everything. What values do they share and what assumptions cannot be broken? How many children do they want? Who will be the main breadwinner? Where will they live and what size house do they need? Who washes the dishes, and who manages the family budget? It is necessary to discuss everything openly, so that later no one complains that he is being forced to follow rules that he did not sign up for."
611,103615,2024-05-10,Food for children!,"""These gummy bears for kids are absolutely fantastic! They taste great, are not too sweet and contain no unwanted additives. The natural ingredients provide a soothing feeling when eating them, and the pleasant texture makes them a treat for little palates. The packaging is child-safe and easy to open. All in all, they offer excellent value for money. A clear recommendation for parents looking for healthy treats for their children!"""
612,103615,2024-05-06,,"Help your kids calm down with these delicious gummies. They are designed to help them calm down without losing their vibrancy. For over 50 years, Nature's Way® has been the gold standard for high-quality vitamins and nutritional supplements for families just like yours. This range of products is designed specifically for children and has undergone the same rigorous testing for which our company is famous. Our commitment to quality, purity and safety means your kids get the nutrients they need from a brand you trust. Quality benefit taste dosage "
613,103615,2024-05-01,,The quality is super. The ingredient is natural. The packaging is large. Age not specified. Improving well-being. The taste is grape. Will close the deficit. Use by courses. The size of the package is large. The frequency of reception is individual. Advantage over other additives. The composition is indicated on the package
614,103615,2024-03-15,It helps to some extent with my peace of mind.,"My child has high anxiety and cries a lot. I get annoyed easily. The medications given at the hospital had many side effects, so I wanted to reduce them. So I searched and found this product, and now I am feeding it consistently, and I feel like my child is feeling more comfortable. I give my child jelly every morning, so he happily eats it^^"
615,103615,2024-03-12,Sedative,"I bought this sedative for my son. He has autism and hyperactivity. Of course, he did not relieve all our symptoms, but the child became noticeably calmer. I liked the result. They taste very tasty, my son drank them with pleasure and asked for more) I liked the composition. I will order again. And I advise you. Big packaging.
"
616,103615,2024-03-08,Perfectly!!!,"A very good set of vitamins for children! I bought two at once! 40 jelly candies are enough for 20 days. So, one month is not enough! Contains magnesium and vitamin B6. Useful vitamins! It has a pleasant taste of grapes. I advise you to buy! Nice packaging! Delivery is very fast! And also, I don't understand why, sometimes it is not possible to save reviews! But this question is not related to the product! And to the site.

"
617,103615,2024-03-03,,"I order a second jar for my child, I am very pleased. The gummies are delicious, a 10-year-old child eats them with pleasure without any questions. The composition is excellent. The only thing that is not very convenient is the size of the package, since it is only enough for 20 days, you need to get more."
