,product_id,date_posted,review_title,review_text
363,71052,2022-10-14,,Pleasant taste Easy to take with you Helps dissolves quickly I love these teas
364,71052,2022-10-08,,Good tea with pleasant taste and aroma. Quality ingredients and good price
365,71052,2022-10-05,Excellent!,A good drug for reasonable money! This is not the first time I buy. Saves in the season of diseases. Everything will be Ukraine!
366,71052,2022-09-25,,The bags are very convenient to use. I take it for the whole family and for myself and children and parents. They help
367,71052,2022-09-25,Excellent!,"for me personally it is very sour, but relatives praise and asked to order more"
368,71052,2022-09-20,,"I like the natural ingredients. I took it 3 times. The drug works great and helps with sore throat, chills and painful conditions."
369,71052,2022-09-18,,"A wonderful, effective remedy for the first symptoms of a cold. Now it is a reliable and permanent assistant in our pharmacy. I recommend"
370,71052,2022-09-09,,"Always in the first aid kit, at the first sign of a cold, it helps not to get sick."
371,71052,2022-09-03,,The quality of the ingredients is very good. effective homeopathy. Very good improvement.
372,71052,2022-08-10,,"Excellent dosage and pleasant lemon taste, I will order more"
373,71052,2022-07-13,,"Great product! Fully corresponds to the declared characteristics, everything matches the description. I recommend to buy."
374,71052,2022-06-20,,I recommend it .. It helps at the very moment of a cold .. I poured it and drank it and went to bed ...
375,71052,2022-06-03,,"Helps and relieves a lot of colds, great taste. Recommended"
376,71052,2022-05-04,,It's like Theraflu. It is good to eat when you have a cold.
377,71052,2022-04-19,,"When it was first released, it was very comfortable to drink"
378,71052,2022-04-16,Excellent!,I think taking it at the beginning of a cold will help a bit.
379,71052,2022-03-30,,"I did not use it, God willing, it will be good"
380,71052,2022-02-21,Okay,"Good composition, in the first-aid kit must-have. There are sachets that are taken at night, and eaten during the day, very convenient."
381,71052,2022-02-03,,Great product. The quality is flawless as always. I recommend to buy.
382,71052,2022-02-02,,helps with colds. always kept in the first aid kit.
383,71052,2022-01-30,,It fights very well with nasal congestion and cough Has an analgesic effect during fever
384,71052,2022-01-13,,"I gave it to my daughter when she coughs, it helped a lot."
385,71052,2022-01-13,Excellent!,The results are fast. I use it the first time I feel my throat hurts
386,71052,2022-01-09,I like it because it's easy,It seems to have some sugar in it. It's delicious and easy.
387,71052,2022-01-06,,"It helps very well with colds, I order not for the first time, I advise everyone"
388,71052,2021-12-02,,I can only join for positive reviews. Worked great at the first sign of a cold. I will order more
389,71052,2021-11-17,Excellent!,"I take it before going to bed when I have a cold! For the night, I can sleep soundly and am saved."
390,71052,2021-11-12,,a great thing at the first sign of a cold !!!
391,71052,2021-11-11,,"An excellent substitute for pharmaceutical powders. It works great for colds, has a pleasant taste, natural composition."
392,71052,2021-11-06,,"good day + night, soothing hot drink, lemon and citrus, honey and lemon, 12 sachets"
393,71052,2021-10-25,,"Super remedy at the first sign of a cold, coldrex replacement"
394,71052,2022-02-07,,Wonderful! Fine ! Wonderful! there is a benefit
395,71052,2021-09-11,,"I took it on the advice of a friend. With the help of this drug, the first signs of a cold, as if by hand, removes. Before the fall-winter season of colds, you just need to get such medicines. Be healthy!"
396,71052,2021-07-23,,"Nature's Way, ""Umka"", is a very good cold remedy, set for day and night, lemon-citrus and honey-lemon, 12 sachets, 8 daytime and 4 nighttime. Helps a lot. Recommend."
397,71052,2021-07-21,,"A very good remedy for colds. As soon as you get sick, you immediately need to drink these bags and on the second day you will be healthy."
398,71052,2021-07-09,Excellent!,"We constantly take Umka, our family likes it, and if you really drink straight at the first syndromes of the disease, then it helps and you won't get sick anymore. And if you are a little late, then it greatly facilitates a cold."
399,71052,2021-06-07,,Wow Umta... It's the best... It tastes good and my immunity is getting better... I'm giving it to everyone around me
400,71052,2021-05-05,,"I take it all the time. at the first sign of a cold it helps very well. But only at the beginning. If the situation is already running, does not work"
401,71052,2021-04-22,,"Helps with colds, runny nose, cough, lowers fever. It is necessary to dilute the contents of the package in hot water. Daytime sticks taste sour, and nighttime sticks are sweet. There are four sticks for taking at night and eight for taking during the day."
402,71052,2021-03-23,,"At first I had doubts, but my husband and I tried the product this winter when we had a cold and felt better afterwards. The taste is just fine."
403,71052,2021-02-14,If it's stuck in the throat.,"It is now very important to maintain immunity and fight the first signs of a cold. Umka copes with this task perfectly. At the first sign of a cold, we take Umka. Natural ingredients and real help. Highly recommend."
404,71052,2021-02-13,,I did not see any super effect from these bags. Good taste and that's it. The cold did not go away any easier after them.
405,71052,2021-02-02,,"My favorites from the first aid kit. I just feel the signs of a cold - a bag in the evening, a bag for the night, plus vitamin C from California and in the morning - as if nothing had happened. Very good product"
406,71052,2021-02-01,,"works very well if you follow the instructions for use. eases the general condition, removes nasal congestion. the main thing is to start taking it at an early stage of the disease."
407,71052,2021-01-26,,"convenient to take with you on trips, small bags. The remedy itself is only for improving well-being, it fights only with the signs of a cold. Warming effect, and at night - a little soporific"
408,71052,2021-01-25,Favorite remedy.,"Sachets that are diluted with hot water are very helpful at the initial stage of a cold, if you do not miss the moment, the development of the disease can be avoided."
409,71052,2021-01-23,Helps well!,"A good remedy at the first sign of a cold, relieves symptoms and tastes good! I was sick recently and it really helped me! I will definitely buy it again! And for the whole family!"
410,71052,2021-01-23,Excellent!,"My favorite remedy for fever. Soft action, natural composition. The child was helped well. It's a pity that you can no longer order to Russia ..."
411,71052,2020-12-11,,"I gave the child with a slight cold (there was a runny nose and sore throat), after 4 days everything went away. I'll order again, we liked it."
412,71052,2020-10-15,We only managed to try it once!,"Unfortunately, after the spring quarantine, it is not available for order in the Russian Federation. very disappointing! really working and decent remedy for colds1 100% effective"
413,71052,2020-10-13,Highly recommend,"I already buy them all the time myself and put them all at work :)) They really work. Put on your feet in a day or two. Highly recommend. Moreover, do not plant the liver, because it is homerpathy"
414,71052,2020-09-17,I like it when I have a cold,"It was sold at Whole Foods in the US, but the price seemed the same. It contains 8 for daytime and 4 for night. It is sweet to eat before going to bed. It's nice to be able to purchase it at iHerb even after coming to Korea."
415,71052,2020-05-02,UMCKA super !!!,"It really helps. With the first symptoms of a cold, I took one sachet for the night and the next day, and additionally took elderberry and zinc, the next day I had a cold, as it did."
416,71052,2020-11-30,"Drink for the whole family, effective","We liked the good ones, drank at the first symptoms"
417,71052,2022-10-18,,"I was re-infected with Corona, so I bought it again. The effect is pretty good and it's not too sweet or boring."
418,71052,2022-06-20,,"helps at the first sign, the main thing is not to start"
419,71052,2022-04-28,,"You're cold. During the changing seasons, drink it with honey before going to bed as tea. good~~!!"
420,71052,2022-04-04,Good,"Not to say that it’s a direct wow effect, but in general, it’s normal."
421,71052,2022-02-27,,It was very delicious. I gave them drinks when the children caught a cold.
422,71052,2022-02-16,,It's nice to drink when you're sick. It's both tasty and healthy.
423,71052,2021-12-23,,Took for a home medicine cabinet for the cold season. I liked the composition of the drug.
424,71052,2018-11-01,Good idea,"I didn't find the result very good, but the idea is interesting. Sometimes the result depends on the type of cold or its severity. But it's always better than those pharmacy sachets that have medicines that eliminate symptoms, but don't do you any good. This is a mild alternative in the positive effects, but also in the negatives. This needs to be considered. And homeopathy can have a long-term residual effect that protects you from further outbreaks."
425,71052,2021-01-03,,"I bought it to avoid going to the hospital or taking medicine when I was feeling cold. In the past, there was a delicious and sour powder sold in a supermarket called Sylvia in Korea, but I felt a little similar taste, so I thought"
426,71052,2023-08-20,,repurchased good
427,71052,2021-08-23,Replacement for pharmacy powders!,"I got sick and ordered these powders, surprisingly the package arrived in 4 days. There is, of course, an improvement in my condition, but all the same, the effect of pharmaceutical powders comes faster ... I will drink further and observe my condition."
428,71052,2021-01-26,,"I'm not sure about the day version, but the night version works well. Ooh,, you are chasing???? Admitted enough. Drink just a glass when your body is crushed, and when you sleep, your body is very light. Thanks to him, I ate the chestnut version alone."
429,71052,2021-01-25,,I have just caught a cold and received the goods immediately. The powder is very fragrant. Drinking it day and night has already relieved a lot. You need to repurchase it for emergencies.
430,71052,2021-01-24,,A good remedy for colds. Helps fight symptoms. An analogue of our coldrex.
431,71052,2020-12-24,,"In winter, this is what you need! It's good that there is a day and night. First aid for colds. Very satisfied."
432,71052,2022-04-01,,It relaxes the swallows and tastes delicious
433,71052,2021-12-10,,Very good better than fervex
434,71052,2022-07-26,,"The experience is in progress, I heard praise about him"
435,71052,2021-10-08,Helps with colds,I drink this tea as soon as I feel the first signs of a cold. It almost always helps me. Improves well-being.
436,71052,2021-06-03,Perfectly! Works and delicious,"Not sweet, light sour taste and relieves the first signs of a cold"
437,71052,2021-02-27,,Always in the home first aid kit! I recommend buying!
438,71052,2021-02-25,,An excellent remedy for colds! Should be taken as soon as symptoms are detected!
439,71052,2021-01-31,,"I like this remedy for colds, relieves the course of the disease"
440,71052,2020-11-30,,I took it as soon as my throat started to hurt and everything passed the next day.
441,71052,2020-11-10,Excellent!,"2 sachets a day in the morning and evening, and the state of health improves"
442,71052,2020-11-08,,"I love to drink hot drinks during colds, which help to transfer the virus as quickly as possible."
443,71052,2020-10-14,,"It helps me with first symptoms, the more it is not harmful, the composition is natural"
444,71052,2019-06-19,Great Means,"If you catch the first signs of a cold, after taking 1-2 bags, everything takes off like a hand. Used to take"
445,71052,2019-01-19,Works,"When the first symptoms helps, if missed, it will not work."
446,71052,2018-01-23,👍,"Has treated 2 children for last week, 3 days and cold did not happen"
447,71052,2022-08-13,,Great taste and instant results
448,71052,2022-05-09,,Wow! I liked it very much!!! Favorite firm
449,71052,2022-02-14,,"nice taste, great drink with lemon and honey"
450,71052,2022-01-20,,I order a second time! good tool!
451,71052,2022-01-08,,Great drink. Very relieves the symptoms of colds.
452,71052,2022-01-05,Excellent!,Very good to eliminate colds
453,71052,2021-12-29,Excellent!,"Excellent remedy for colds, excellent composition"
454,71052,2021-12-13,,Convenient to use and very tasty
455,71052,2021-12-10,Excellent!,Useful once with a cold
456,71052,2021-12-02,,A good drink for colds
457,71052,2021-11-23,,Great for colds. I advise everyone
458,71052,2021-11-19,Excellent!,"Great tea, just what the sick body needs)"
459,71052,2021-11-07,,Copes well with the first symptoms of a cold.
460,71052,2021-10-29,,The best tea for colds suits me
461,71052,2021-10-27,,"At the first symptoms, they save me a lot"
462,71052,2021-10-27,excellent,Very useful for colds and colds
463,71052,2021-10-20,,Drink as a course and it will help! Pleasant taste😉
464,71052,2021-10-15,,"Super, convenient to take in your purse, like an ambulance"
465,71052,2021-09-29,,"I liked the drink to taste, it is much better than pharmacy products, an excellent remedy."
466,71052,2021-09-21,,An excellent remedy for colds. Rises to your feet in a day. If taken immediately at the first sign of a cold.
467,71052,2021-08-04,,"Shortens the period of illness, and is also very tasty"
468,71052,2021-08-01,Excellent!,I always drink when I feel that I'm getting sick. It seems to help
469,71052,2021-07-23,,"A very good remedy for colds, I take it as soon as I get sick and on the second day I am already healthy."
470,71052,2021-07-16,,"Waiting for autumn, I hope it won't come in handy, the reviews are good, the whole thing has come"
471,71052,2021-06-24,,It helps well with beginning coughs and nasal discharge. No symptoms after a day
472,71052,2021-06-19,No effect,"I was blown away recently at night at an open window. My throat felt uncomfortable and I felt weak. I immediately began to take this drug and was glad to have such a natural remedy. But unfortunately, the symptoms of a cold only intensified: the throat ached unbearably, a terrible cough appeared, and the nose turned out to be clogged. This drink did not bring any benefits. I had to switch to proven pharmaceutical pills and again be disappointed in homeopathy 🤨"
473,71052,2021-06-15,,"I take it a second time, with a cold it perfectly relieves symptoms"
474,71052,2021-05-04,,"Much tastier than our Fervex. There are bags for the day and for the night, which is very convenient!"
475,71052,2021-03-06,,"This remedy works very well at the first sign of a cold. All winter, only they were saved."
476,71052,2021-03-06,,It's really good to catch the initial cold
477,71052,2021-03-04,,"At the first sign of a cold, this remedy is irreplaceable. It makes it very easy."
478,71052,2021-03-04,,"Our similarity to Tera-flu, but not chemical. It is a pity that it has been withdrawn from sale"
479,71052,2021-02-24,,I took it twice a day. Helps with the first symptoms of a cold. The whole family drank. Pleasant taste. I will take more.
480,71052,2021-02-23,,"this remedy helps to relieve the symptoms of colds, it immediately becomes easier, a good remedy."
481,71052,2021-02-17,,Super remedy. Helps the body fight off colds. It is a pity that I cannot order more for Russia.
482,71052,2021-02-14,Excellent Remedy,It's a pity that you can't buy it now
483,71052,2021-02-12,Magic wand,"I take it at the first symptoms of a cold. It helps a lot, does not give you full pain."
484,71052,2021-02-08,Super,"I don't know how, but it works. At the first sign of a cold, drink and remove everything as if by hand."
485,71052,2021-02-04,,2 flavors. I liked honey - lemon very much. The tool copes with its task.
486,71052,2021-02-03,Good,The meaning resembles our tera-flu. Warms up and relieves headache. Enough for one cold
487,71052,2021-02-01,,as soon as the first symptoms - drink immediately and help
488,71052,2021-02-01,,"If you catch an ailment at the very beginning, then it helps well not to get sick."
489,71052,2021-01-31,Fine,This time it helped. A reliable company. Well packed. High quality product. Repeat purchase
490,71052,2021-01-30,,"I bought the last name, I believe that it helps"
491,71052,2021-01-30,Much better than domestic powders,"Does not irritate the stomach, relieves cold symptoms and runny nose well"
492,71052,2021-01-25,,this remedy helped us well at the first sign of a cold
493,71052,2021-01-25,Fine,A super drink at the first sign of a cold. Facilitates well-being
494,71052,2021-01-25,,"A very effective remedy. Nice to drink. At the first sign of a cold, it helps a lot"
495,71052,2021-01-24,,"Pleasant taste. Dissolves quickly, combats the primary signs of a cold."
496,71052,2021-01-21,,an excellent supplement at the first sign of a cold. I like that sugar-free. We buy constantly.
497,71052,2021-01-20,Powder,"Quickly brought down the temperature, pleasant taste. I will order more."
498,71052,2021-01-20,,"The best cold remedy, which tastes good, is divided into a daytime and a nighttime portion. Nighttime helps to fall asleep."
499,71052,2021-01-20,,I would like to sell only the night dragon separately. It’s good to drink and sleep when you’re sick and not sleeping
500,71052,2021-01-19,,The remedy is just fire. The effect is excellent. He quickly puts on his feet
501,71052,2021-01-19,,It’s one of the products that I always buy.
502,71052,2021-01-19,good!,Drinking warmly in the evening on a long day when children are outside their activities.
503,71052,2021-01-18,,"I liked it very much, especially the night powders, helped to sleep peacefully and reduce the swelling of the nose."
504,71052,2021-01-17,,Helps to Relieve Symptoms of Illness and Make a Speedy Recovery
505,71052,2021-01-16,Excellent!,"The remedy is excellent at fighting the early symptoms of a cold. Pleasant taste and not ""chemical"" aroma!"
506,71052,2021-01-15,,"We liked it, given to teenage children at the first sign of a cold."
507,71052,2021-01-11,,It seems to help and taste good. Have ordered several times.
508,71052,2021-01-03,,the means justifies itself. checked on myself. a small cold started as it was written after the first 48 hours and the cold disappeared
509,71052,2021-01-03,,"My constant purchase, at the first symptoms, is what you need and without side effects"
510,71052,2020-12-30,,A good kit for immunity. We take it for colds. Helps not to get sick. Recommend. Is the review helpful?
511,71052,2020-12-26,great product,"the cold has already started with the help of the drink, relief came very quickly after two days. completely passed"
512,71052,2020-12-25,Mild,"If you drink it like tea, it absorbs quickly and it seems to be mild."
513,71052,2020-12-24,Super.,Puts you on your feet in a couple of hours
514,71052,2020-12-22,,"Very good for the period of colds. Personally, I really liked the composition. Includes bags for both night and day."
515,71052,2020-12-17,,"A remedy that always helps me at the first sign of a cold. Eliminates runny nose, sore throat, hoarseness and low temperature."
516,71052,2020-12-13,Recommend,"It is pleasant to drink, it quickly warms up, very quickly puts you on your feet."
517,71052,2020-12-12,,"very soothing and works well if taking it at the first signs of a cold, also help to sleep well at night."
518,71052,2020-12-11,,"This product really works! Only when you feel a cold, start drinking right away, it helps a lot."
519,71052,2020-11-13,Perfectly!,"An effective tool. They gave it to a child, a teenager, liked the taste, irritates the stomach, recovered faster."
520,71052,2020-11-09,,An excellent analogue of Teraflu with a natural composition. Relieves cold symptoms. You can drink in the morning and evening.
521,71052,2020-10-27,,"The elder's mouth and throat are uncomfortable for a long time, and it gets better after use"
522,71052,2020-04-01,Perfect combo for colds without paracetamol,The best remedy for mild colds. Relieves slight fever and symptoms. The formula for the night is enhanced and helps to fall asleep faster.
523,71052,2020-03-20,Tested the result on the face,"An excellent tool, the difference is visible who took and who was sick without taking the drug"
524,71052,2019-12-29,It's more effective than I thought,It's good to have a warm drink when you feel like you have a cold.
525,71052,2019-10-21,Umka,Put on its feet in one day. I will take more!
526,71052,2022-04-18,,"It seems to work, it's hard to say."
527,71052,2021-11-25,,"pleasant, soothing drink in case of illness"
528,71052,2021-11-03,Good,excellent
529,71052,2021-07-22,,It's not bad if you drink it like hot tea when you're feeling a little cold.
530,71052,2021-06-17,Good composition.,I liked the composition and it is convenient that there is a day and night dose in one package. We will try.
531,71052,2021-04-01,,I bought it as a substitute for cold medicine. When you feel like you're going to have a cold...
532,71052,2021-03-14,,"I took syrup, the drug really works, we will try the set"
533,71052,2021-02-21,,"I drank 2 sachets one day and night, I did not notice any effect. I tried it 2 times when I had a bad cold and nothing ..."
534,71052,2021-02-18,,"good remedy, helps relieve cold symptoms, gets better quickly after taking."
535,71052,2021-02-03,Cold remedy,"an excellent remedy for the first symptoms of a cold, I highly recommend it,"
536,71052,2021-01-27,Good,
537,71052,2021-01-22,,"tastes good, but they didn't help us much"
538,71052,2021-01-21,,"It's great for adults to use. If you drink it before bed, it's also good for cold effects."
539,71052,2021-01-20,,"If you drink it early when you have a cold, it feels like you'll eat me"
540,71052,2019-07-19,Expensive quality,Helps with the first symptoms of a cold. Disadvantage: expensive.
541,71052,2022-03-10,,Good for early cold
542,71052,2022-02-22,,delicious
543,71052,2022-02-14,,Haven't used yet
544,71052,2022-01-26,,It helps with colds~ A product I always have in stock in winter!!
545,71052,2021-12-07,,it's okay
546,71052,2021-12-05,,Great
547,71052,2021-11-03,cough,Hope it works
548,71052,2022-07-31,,Only a little helps with a cold.
549,71052,2022-01-29,,I did not see a change
550,71052,2021-12-02,,Useful for colds at the onset
551,71052,2021-10-25,,"It tastes good, eat it like tea"
552,71052,2018-12-14,fine,"It helps, pleasant taste, constant purchase"
553,71052,2022-01-11,,ate warm
554,71052,2021-11-12,,I do not know
555,71052,2021-01-25,,I don't know what's better compared to ㅌㄹㅍㄹ
556,71052,2021-01-20,,Drinking in warm water is effective when you have a cold.
557,71052,2021-01-20,Ok,"It's a bit sweet, so it's not good, and I prefer other Umka care."
558,71052,2022-10-24,,Drowsiness and limited use
559,71052,2021-07-26,,It really helps. And the composition is natural.
560,71052,2021-05-25,,It's like Terra sold in Korea.
561,71052,2021-05-22,Great product,A very good product for colds. Recommend.
562,71052,2021-05-16,,It is good to eat in the early cold.
563,71052,2021-04-22,Excellent!,"From a cold that is necessary, I recommend!"
564,71052,2021-04-15,,"At the first sign of a cold, a must"
565,71052,2021-04-01,Excellent!,"Always keep at home, especially useful in winter, really helps. Anything that does not cure but helps, I am in favor"
566,71052,2021-03-28,,Working homeopathic remedy in addition to other supplements
567,71052,2021-03-23,,Helps with the onset of colds
568,71052,2021-03-08,,good remedy for colds. recommend.
569,71052,2021-03-06,,"relieves chills well, refreshes, invigorates"
570,71052,2021-03-05,,"first aid, you must always have."
571,71052,2021-02-21,Excellent!,Convenient packaging. relief is immediately felt. advise
572,71052,2021-02-15,Excellent!,It just saves from a cold
573,71052,2021-02-03,,an alternative to teraflu. I order my husband
574,71052,2021-01-27,,For colds instead of coldrex
575,71052,2021-01-27,,"Delicious, good for the first sign of a cold"
576,71052,2021-01-27,,An excellent remedy for colds. Recommend.
577,71052,2021-01-25,,we really like the cold remedy
578,71052,2021-01-24,Very Good Tea For Cold Signs,Good tea and really helps
579,71052,2021-01-23,,"super remedy for colds. like teraflu, only natural"
580,71052,2021-01-22,Hot Drink for Cold.,I liked hot drinks for colds. Effectively relieves colds.
581,71052,2021-01-21,Helps,"Nightlife is better, less of them"
582,71052,2021-01-21,Excellent!,I bought it for emergency
583,71052,2021-01-20,,"I love it, I buy it every time"
584,71052,2021-01-15,,"great thing for colds, it helps 100%"
585,71052,2021-01-15,,"Great Alternative to Coldrex, Natural"
586,71052,2021-01-04,Perfectly!,"tea is excellent, at the first symptoms immediately helps"
587,71052,2021-01-03,With Cold,Works great at the first sign of a cold
588,71052,2021-01-02,,There's nothing like this in a cold
589,71052,2020-12-27,Excellent!,An excellent tool! Helps from the first appointments
590,71052,2020-12-22,,I save myself at the first symptoms of malaise
591,71052,2020-10-18,Medicine,Very effective for colds. Better than our fervex.
592,71052,2019-10-26,Good,Recovery was in 2 days
593,71052,2021-04-03,,It seems to help with an early cold.
594,71052,2021-02-13,,Its comfortable and very good
595,71052,2021-01-21,,A great alternative to fervex
596,71052,2018-02-20,Does not help ((,"Tested 3 times in the initial stages of the cold. Unfortunately, it has not helped a single time."
597,71052,2021-10-16,Excellent!,Super
598,71052,2021-09-26,Excellent!,For the winter 💗
599,71052,2021-09-19,Excellent!,Really helps!
600,71052,2021-09-16,,pleasant taste! good packing
601,71052,2021-04-14,Excellent!,helps
602,71052,2021-02-21,,Super remedy for colds.
603,71052,2021-02-04,Antipyretic,"Helps, but not tasty"
604,71052,2021-02-04,,It helps.
605,71052,2021-01-28,,Convenient and effective!
606,71052,2021-01-26,,saves during colds
607,71052,2021-01-26,,super
608,71052,2021-01-25,,effective
609,71052,2021-01-24,Works well,Sweat instantly from them
610,71052,2021-01-24,,"Good composition, pleasant taste"
611,71052,2021-01-24,,Good for colds.
612,71052,2021-01-21,Fine,For adults
613,71052,2021-01-21,,"Great relief, good taste"
614,71052,2021-01-20,,I will take more
615,71052,2020-12-28,"I bought it for my child, I hope it's good",Bought similar products useful
616,71052,2020-12-22,,Took a test
617,71052,2020-12-15,I take it a second time. Works great!,Relieves symptoms quickly
618,71052,2020-12-15,An excellent tea for replacing chemistry for colds!,Works well and delicious!
619,71052,2020-12-14,,acts
620,71052,2020-03-27,Excellent,Excellent
621,71052,2019-10-09,No effect,My sister and I tested during a cold. Effect zero
622,71052,2021-02-10,,Didn't see any effect!
623,71052,2021-01-25,,Eat warm when you have a cold
624,71052,2021-02-21,,Good
625,71052,2021-02-11,,I liked the taste
626,71052,2021-01-22,,usual
627,71052,2021-01-19,,I'm satisfied
628,71052,2020-11-27,,better than coldflu)
629,71052,2021-01-25,No,No sense
630,71052,2017-03-06,Like,A good product.
631,71052,2021-04-16,Excellent,Wonder
632,71052,2021-04-20,When you have a cold,"When I have a cold, I burn like tea instead of a pill, drink a cup, and sleep. There are times when it doesn't work, but I like it because it feels warm when I drink it."
633,71052,2021-04-20,,It's great to drink like hot tea when you're feeling cold.
634,71052,2021-04-19,,Nice for the flu
