,product_id,date_posted,review_title,review_text
297,101871,2024-09-27,,"Wonderful, fantastic, something from creativity, very high quality, there is no power or strength except with Allah, I seek forgiveness from Allah the Almighty and I repent to Him Wonderful, fantastic, something from creativity, very high quality, there is no power or strength except with Allah, I seek forgiveness from Allah the Almighty and I repent to Him Wonderful, fantastic, something from creativity, very high quality, there is no power or strength except with Allah, I seek forgiveness from Allah the Almighty and I repent to Him Wonderful, fantastic, something from creativity, very high quality, there is no power or strength except with Allah, I seek forgiveness from Allah the Almighty and I repent to Him Wonderful, fantastic, something from creativity, very high quality, there is no power or strength except with Allah, I seek forgiveness from Allah the Almighty and I repent to Him, its smell is beautiful, the size is fantastic, it is refreshing, it is very refreshing, the packaging is great, the benefits are wonderful, the formula is amazing, the routine is sweet, it relaxes, it feels, it is great to repeat"
298,101871,2024-09-12,Works!,"Two gels: for day and night. But I don't bother too much, what was at hand, that and malaz, the main thing is that it helped! The quality of the ingredients did not raise any questions! I tried it on myself first to understand how it would be for the child) the size of the tube is convenient, I always carry one with me!"
299,101871,2024-08-23,Even my mom uses it!,"The quality is very excellent. The ingredients are herbs. It is easy to use. My mother used it and she praised it a lot, and the baby enjoys it. I think it relaxes her and will last a long time if you only use it once a day and at night. "
300,101871,2024-08-23,Children's gums ,"Excellent, excellent, excellent, its quality is excellent and its ingredients are wonderful. It soothes the baby’s gums. It suited me and my baby. It is easy to use and the quantity is excellent. It stays with you for a long time. It is preferable to put a drop only for the night. It is very excellent. The baby sleeps comfortably. "
301,101871,2024-07-21,Excellent for teething,"Smell Usage Quality Size Age Packaging Benefit Hair Composition Sensitive Scalp Moisturizing Ingredients I wanted to get it for my son when he was young. I expect it would help him because, thank God, he did not cry as much. In the first days of my daughter, she used to cry all the time. I did not give her any of these treatments, nor did I know about them frankly. Even if I swallowed them, I would not lose the sweet. It hurts, God willing "
302,101871,2024-07-11,Excellent!,"The quality is one of the top, I recommend this product to everyone, the size is convenient for both use and storage at home, the advantage for me, of course, is a good price for this product. the composition does not differ much from the rest of the competitors' products. the packaging is excellent, it arrived without defects and damage, the use is very simple and clear, there should be no questions "
303,101871,2024-07-10,,"I recently started taking vitamins and have been pleased with them. Contains only natural ingredients, no chemicals. These vitamins are for adults, and this is conveniently indicated on the packaging, which closes well. After a couple of weeks I noticed an improvement: more energy, sleep better and feel more alert. The condition of the skin, hair and nails has also noticeably improved, and the immune system has become stronger."
304,101871,2024-06-27,Excellent and recommended ,"Excellent gel to soothe teething pain for babies with safe and natural ingredients. Use when necessary. Whenever you feel the baby crying and wanting to bite, put a drop of the gel on the teether or silicone brush and rub it lightly on his gums. The size is small, but enough for a period of time, especially since the use is only a single drop. It is enough and makes the baby comfortable. Keep it in Refrigerator and use it cold, and the night gel is stronger than the day gel because it contains chamomile.. I will repeat the purchase "
305,101871,2024-05-21,Salvation but not for long)),"The gel form is excellent in taste and easy to use, the dosage size is just right for a single dose, the ingredients are natural and the quality from this company is always on top... I bought it without a discount but I didn’t regret it one bit... After squeezing the gel into my baby’s mouth after 7-10 minutes he calmed down and could even fall asleep... It VERY helps with overexcitation, with teething, etc. Convenient dosage and the correct natural composition made me pleasantly happy... If it was useful, plz thumbs up 👍🏼💓
"
306,101871,2024-05-10,,"Honestly, it is good and it relieves my 5-month-old son, especially at night, because when he is sleepy and bites his pacifier, I put it on him and it takes ten minutes and a quarter of an hour a lot and he sleeps, thank God. Like it if it helped you."
307,101871,2024-04-29,,"These Zinc Gummies from Nature's Way are a great way to support your immune system in a delicious and convenient way. The package contains a large number of tablets, so they will last for a long time. The taste of assorted berries is very pleasant, which makes taking pills easy and enjoyable. The ingredients are high quality and I am confident in their effectiveness in maintaining health."
308,101871,2024-03-12,,"I order a lot of vitamins, products, dietary supplements on iHerb. All products are of high quality and useful when taken in the correct dosage and period of use!!! I am very pleased that I found this site for myself. Now I order only on iHerb and recommend it to everyone"
309,101871,2024-02-05,amazing ,"Certified USDA Organic Certified Organic by Quality Assurance International Women-owned and operated company Features: Mild flavor Sweetener Benzocaine-free Sugar-free† Daytime: With organic vanilla and chamomile Evening time: With organic vanilla, chamomile, passionflower and lemon balm Ingredients: Baby Organic Gum Soothing Gel contains organic chamomile and vanilla to help soothe baby's tender gums. Drug Free Free of Numbing Agents Belladonna Free Alcohol, Sugar and Paraben Free Free of Artificial Colors and Flavors Benzocaine Free This product is free of the top 8 allergens: Peanuts Wheat Eggs Milk Fish Shellfish Nuts Soy Made by moms for moms My mother founded the company she runs Our family, and raised three children while working as a registered nurse and midwife. With compassion for other mothers, Mommy's Bliss was created to restore health and wellness to families safely and naturally. As a new mom, I know how important it is to choose products that I trust to work, be safe, and make my kids happy. -Yasmin Qadirali, mother, daughter, and CEO"
310,101871,2023-12-06,Great,"The quality is good, the ingredients are approved, use according to instructions, the size is small, the packaging is convenient, especially for travel. I used it during the eruption of the first lower and upper teeth. I liked that after use the baby was much less capricious. But at the same time it does not bring 100% relief. I will definitely order more. I liked the presence of chamomile in the composition"
311,101871,2023-10-25,Great,"Features: Mild, sweet taste No benzocaine No sugar Daytime: With organic vanilla and chamomile Nighttime: With organic vanilla, chamomile and passionflower and lemon balm Little Gums Organic Soothing Massage Gel contains organic chamomile and vanilla to help soothe baby's tender gums . Contains no drugs No numbing properties Contains no belladonna No alcohol, sugar or parabens No artificial flavors or colors No benzocaine"
312,101871,2024-10-16,Product Rating ,"The size is excellent, the package is small, the quality is good, I haven't tried the product yet, the ingredients are natural, used to soothe children's gums during teething"
313,101871,2024-08-19,I did not benefit from it,"Its quality is average, the size is small. Glory be to God, praise be to God, and God is the greatest. I seek forgiveness from God Almighty and I repent to Him. "
314,101871,2024-05-20,,"Girls, this product is a must have for every mother. The ingredients are safe, the use is easy, and the size is very small. It soothes teething pain. "
315,101871,2024-03-16,cream for gums,"good quality, natural ingredients without alcohol, day and night, convenient packaging to take with you, small size helps us when teething, nighttime is very calming and puts you in the mood for sleep, satisfied. I recommend. I will buy more "
316,101871,2023-12-02,Prominent,"The quality is excellent, the ingredients are natural, easy to use, the size is nice, and the packaging is suitable. I took it on my sister’s advice and tried it with her daughter"
317,101871,2024-09-12,I don't understand if it helps,"I bought this gel as an alternative to pharmacy gel with benzocaine. When the child's teeth are cutting and hurt, I smear it several times a day. At this time, the internal organs seem to calm down, but sometimes they are disturbed again quite quickly. Maybe it's just a distraction effect, when a child is smeared with something and is interested and doesn't cry. In any case, there were no negative effects, nor allergies"
318,101871,2024-06-14,,"I used it when the child was teething. The effect was there, of course I wasn't expecting a miracle. but the child calmed down in front of his eyes. the effect is not very long-lasting, but the composition tastes great too. was calm. I recommend you try it  "
319,101871,2024-04-05,,"I love all Mommy bliss products and this one is no exception! It has a pleasant flavor so my baby didn't resist it much. It doesn't work miracles but at least it gives you some relief and you can sleep better. And best of all, without risky ingredients like some other gum gels sold in pharmacies. I recommend it!!"
320,101871,2023-11-21,The taste is pleasant,"The quality is excellent, as always with this brand, the ingredients are all natural and safe, the use is economical, the size is small, the packaging is solid, I smeared it with my fingers on the baby’s gums with massage movements and tried it myself, the taste is wonderful and the effect is very mild, you can constantly use it, for the day separately and for nights separately. But I usually used it more at night"
321,101871,2023-10-31,Prominent,"This is a terrible time for children when they are teething. At the beginning, I felt it was not useful, but after using it and trying it once, it is nice and of course the company does not need to talk about it. It is good quality, but the size is small."
322,101871,2024-10-13,great set ,"Mommy's Bliss Super Set, Organic Little Gums, Soothing Massage Gel, Day/Night Pack, For Babies 2 Months and Up, 2 Tubes, 15g (0.53oz) Each"
323,101871,2024-10-13,great supplement,"the supplement is good, the composition is clean, there is nothing extra, pleasant taste, the size is optimal, it is convenient to take, the packaging is ergonomic, fits well into the design, the supplement works, this is the main thing, I will take it again."
324,101871,2024-10-12,nice,"Good quality, relatively tasty for the medicine. Convenient size and packaging. Suitable from two years of age. Overall there is an improvement in the cough."
325,101871,2024-09-26,Magic product,This gel is a must have for every mother who has a teething child. It makes the child calm down quickly when used during pain.
326,101871,2024-09-08,Soothing massage gel ,"It relieved the pain of the baby's teething very well. The ingredients are pure, without impurities. The instructions are very clear for use. The size of the tubes is too small for long-term use ("
327,101871,2024-09-06,I recommend ,"I love the products of this company) I have been using it for a long time, the quality is super, the packaging is very aesthetic "
328,101871,2024-09-06,,"First experience, God willing it will benefit my child, he is 6 months old, and I noticed that he bites his hands and gets angry and his psychological state is very bad. God willing he will benefit from it"
329,101871,2024-08-23,,It's soooo sweet. I recommend it to you. It's easy to use and worth trying. Don't miss out on it. Your children will love it.
330,101871,2024-08-12,great supplement,"the supplement is good, the composition is clean, there is nothing extra, pleasant taste, the size is optimal, it is convenient to take, the packaging is ergonomic, fits well into the design, the supplement works, this is the main thing, I will take it again."
331,101871,2024-08-11,great supplement,"the supplement is good, the composition is clean, there is nothing extra, pleasant taste, the size is optimal, it is convenient to take, the packaging is ergonomic, fits well into the design, the supplement works, this is the main thing, I will take it again."
332,101871,2024-08-01,,"Wonderful, excellent quality, natural ingredients, easy to use. I advise every mother to use it as a gift. The packaging and size are enough for months. The size is excellent."
333,101871,2024-07-29,amazing,"It's crazy nice once 👍🏼👍🏼👍🏼👍🏼👍🏼 Try it, you will like it, I swear you will not regret it. I would love to order from iHerb once because it is 100% original. "
334,101871,2024-07-25,I am buying for the first time,"Excellent gel, especially at night. The baby calms down and falls asleep. I use one drop on a children's silicone brush, 6-7 times a day. It helps so far. "
335,101871,2024-07-15,I liked!!,"Since I live in Japan, I wanted one that looked like the baby tooth from Brazil, and this one is working for my baby! Thankful!!!"
336,101871,2024-07-13,Quality,"For daytime use: with organic vanilla and chamomile For use in the evening: with organic vanilla, chamomile, passionflower and lemon balm Ingredients Milky, sweet taste No benzocaine No sugar Organic massage soothing gel for your baby's gums"
337,101871,2024-06-30,,"top quality, excellent ingredients, normal taste, use, excellent supplement, immunity, enzyme, age, large packaging, gastrointestinal tract, intestines restored, composition, stomach, digestion, benefits present size, folic acid, energy, niacin, result, nervous system, performance. health improves. There is improvement, diet helps."
338,101871,2024-06-11,I recommend ,The quality is excellent! The ingredients are the most necessary for this supplement. The packaging is durable. The size is good. The composition is very good
339,101871,2024-06-06,THE WAY TO A HEALTHY BODY AND MIND,"1. Cook simple and quick meals in a slow cooker. Use this useful household appliance to save your time, energy and the number of calories in your diet. Often we do not want to cook because we are very tired after work, so we order food home or go to a restaurant. Well, just learn how to cook fast food. Now there are many simple and tasty recipes in which you just need to mix all the ingredients and put them in a pan. 2. Apply sunscreen to your skin every day. So your skin will age much more slowly. 3. If you simply cannot do without fast food from time to time, order children's sets or small portions. So you will be full, and you will not feel guilty for the calories eaten. 4. Rule of two bites. If you want to eat something harmful, use the rule of two bites. Take a glass of cold water. Take a bite of your choice. Drink a glass of water. Wait 1-2 minutes and take a second bite. 5. If you are not sure that your diet is properly balanced, then a high-quality multivitamin complex is the cheapest way to insure your health. 6. Do 10 squats and 10 push-ups every morning. Later, you can increase the load and thus wake up much faster."
340,101871,2024-06-05,,The teething stage is one of the most difficult stages that the mother experiences. It is healthy and gentle on the baby’s gums and soothes them
341,101871,2024-05-20,,The quality of this brand is excellent. The ingredients are natural and hypoallergenic. effective when used. We like all the vitamins from this company. the packaging is whole and neat
342,101871,2024-05-08,amazing,"My daughter's scent is amazing. I use it at night. The stronger one is, I come with two products together for the night and the other during the day "
343,101871,2024-05-04,great supplement,"The supplement is good, the composition is clean, there is nothing superfluous, the taste is pleasant, the size is optimal, it is convenient to take, the packaging is ergonomic, it fits well into the design, the supplement works, this is the main thing, I will take it again."
344,101871,2024-04-24,,"In my opinion it's a bit expensive. The effect is good, you can’t say anything, but I took it 20% cheaper, in principle I didn’t notice the difference"
345,101871,2024-04-23,Great ,"A high-quality brand, good composition and ingredients to support immunity and general health of the body, the packaging size is optimal, the benefits are colossal, the result is amazing"
346,101871,2024-04-13,,"One time, excellent. My child used to cry when teething. I put a little on him and he feels a lot of relief. The quality is excellent. One time, I recommend it for teething."
347,101871,2024-04-11,the most useful find🩷,nice gel in 2 tubes day and night. Easy to use and tasty for children. An effective drug. Helps with teething. Very economical use. Good composition. Great quality
348,101871,2024-04-04,active,The quality and ingredients are good and it is easy to use. The size of the package is quite small and it is effective in soothing babies during teething 
349,101871,2024-04-04,,"Organic massage soothing gel for your baby's gums. Contains organic chamomile and vanilla to soothe baby's tender gums, great for baby teething, we love the effect."
350,101871,2024-03-25,,"The quality is excellent, the ingredients are natural, the use is easy, the benefit is great, it relieves teething pain in children, and the quantity is good because a drop of it is enough"
351,101871,2024-03-11,,"Good for replenishing a deficiency, the benefits are at the highest level, the result is visible after a course of use. Thanks for this addition. "
352,101871,2024-03-05,,"The quality and ingredients are amazing. Easy to use. The size is small, but there is nothing wrong with it. The package brings you two. "
353,101871,2024-02-28,, Gel to soothe the gums of young children and also soothing the gums of the child. Place a small amount of gel the size of a pea on the teether.
354,101871,2024-02-24,,"The smell is excellent, daily use. The quality is high. The size is good for adults. The packaging is wonderful. The benefits are effective. An effective formula. Repeating it. I recommend it
"
355,101871,2024-02-18,Very helpful,very good quality. There is a separation between day and night ointment. Use every day that hurts really small size. Small packages and it's fine and convenient. Highly recommend
356,101871,2024-02-11,,Excellent and suitable for pre-teething infants. A gentle sedative that needs to be used several times a day. The size is rather small and the quality is excellent
357,101871,2024-02-04,Prominent,"The ingredients and taste are sweet, easy to use, the size and packaging are small, and the quality is excellent. I used it for my child during his teething period "
358,101871,2024-01-31,,Quality goods. I really like the effect of using it. Fully corresponds to the description and my expectations. Also at a great price! I love it. I will continue to take it!
359,101871,2024-01-29,I recommend,Quality goods. I really like the effect of using it. Fully corresponds to the description and my expectations. Also at a great price! I love it. I will continue to take it!
360,101871,2024-01-24,,"I trust the quality of the company, natural ingredients in the composition. Convenient to use. I use it when the child is overexcited. After a bath and this gel, she falls asleep in 5 minutes. I recommend to buy!"
361,101871,2024-01-21,,"Very excellent, its color is sweet, its size is suitable, and the quality is excellent. The packaging is appropriate. The composition is odorless and easy to use"
362,101871,2024-01-18,,"Good for replenishing a deficiency, the benefits are at the highest level, the result is visible after a course of use. I advise you to consult a doctor or nutritionist before use."
363,101871,2024-01-10,great supplement,"The supplement is good, the composition is clean, there is nothing superfluous, the taste is pleasant, the size is optimal, it is convenient to take, the packaging is ergonomic, it fits well into the design, the supplement works, this is the main thing, I will take it again."
364,101871,2023-12-25,massage gel for gums,"I haven’t tried giving it to my child yet, it’s too early, I bought it in reserve based on a friend’s reviews and plus I like this company myself. I tried it, unfortunately it doesn’t help us."
365,101871,2023-12-14,very calming,"small size. 2 tubes of gels are easy to use. night and day. when it really hurts the child, we apply smear on the gums. delicious. perfectly soothing. natural ingredients."
366,101871,2023-12-06,I like the effect,"I kept it in the refrigerator and applied it little by little when I had a toothache, and I'm not sure if it was because of this or because time had passed, but the number of waking up at night reduced."
367,101871,2023-12-06,,"The quality is excellent, the ingredients are good, the size of the tablets is medium, the packaging is beautiful, the benefits are definitely the composition is the best"
368,101871,2023-12-05,Good,"A normal natural gel for gum discomfort, the baby liked it, when I tried to apply another gel from another company, I refused, but this one didn’t. I won’t say it’s a wow effect, but the child calms down for a while"
369,101871,2023-11-14,for training,"Its quality is excellent and the ingredients are natural. It is easy to use and its size is small, but it is a lot. It contains two packages, one in the evening and one for the rest of the day."
370,101871,2023-11-10,,"Once upon a time, I loved it. It is easy to use, the size of the package is excellent, and the two components are safe for the child and loved by him. He wants it. Always keep it in the refrigerator."
371,101871,2023-11-09,Helps with teething pain,This remedy helped us and the baby opens his mouth with pleasure. I didn’t feel much difference between daytime and nighttime. But I'm happy with the purchase
372,101871,2023-10-29,,"Little Gums Organic Soothing Massage Gel contains organic chamomile and vanilla to help soothe baby's tender gums. Contains no drugs No numbing properties Contains no belladonna No alcohol, sugar or parabens No artificial flavors or colors No benzocaine"
373,101871,2023-10-26,"You can not buy, you will not lose anything","I tried this gel from the first teeth - I rubbed the gums with my finger, I did not notice any significant relief in the child. He didn't do worse either. That's why they didn't even use it all, the leftovers were thrown into the trash. You can not buy, you will not lose anything."
374,101871,2024-10-10,,I bought it based on the recommendations and I am very excited to use it. Finally it is back in stock. The quality is great.
375,101871,2024-10-06,It helps a little,My daughter is teething and I have been using this gel for two days. It helps a little and my daughter likes it. The quality of the ingredients is good. The taste is a little sweet.
376,101871,2024-04-17,The pain is somewhat reduced,"The quality of the product is not bad, the ingredients are natural and safe for babies. The gels are pleasant to the taste. It is easy to use, the packaging is good, it will last for a long time. I recommend!"
377,101871,2024-04-08,very good,"The ingredients are safe, ask the doctor about them. The size is very small, but it is enough for you to put a few drops on it. It will relieve and soothe the teething pain for a temporary time only."
378,101871,2024-02-21,very nice,The quality is excellent and the ingredients are natural. Suitable for daily use in teething little ones. Tastes good and seems to ease the pain a bit. 
379,101871,2024-07-28,Prominent ,"The quality is excellent, the ingredients are useful, easy to use, the size is good, and the packaging is good "
380,101871,2024-04-19,Relieving gel against teeth ,I have already used it and I really like the composition and quality of this brand. The packaging and size are really small 😁
381,101871,2024-03-06,,"Quality, ingredients, taste, size, the whole package is excellent. Used from 6 months old. I will repeat the purchase "
382,101871,2024-02-12,,"Smell, Usage, Quality, Size, Package, Age, Benefit, Hair Formula, Sensitive scalp"
383,101871,2024-02-03,so great,"very great, my little one immediately became quiet when crying for no reason"
384,101871,2023-09-10,,"A beautiful product. The ingredients are safe and all natural herbs. The quality is excellent. It is easy to use. The size is small, but it is enough for a period of time because the point of use is only when the children get bored and if their biting and drooling increase.. As for the package, I used the night because it is stronger than the day.."
385,101871,2023-03-21,,"The best choice I tried, it calms the gums in seconds, and my daughter felt comfortable with it. I used it for her before going to sleep during the teething period, or if she felt that she was in pain once, I liked it and praised it for many people and ingredients, all of which are natural, awesome, and it deserves five stars. If I feel that she is in pain once, I like it and praise it to many people and ingredients, all of which are natural, awesome, and it deserves five stars. I prefer to choose a piece that I tried to calm the gums in seconds, and my daughter got comfortable on it."
386,101871,2023-02-20,,"Directions for use Wash hands thoroughly before use. Apply a small pea-sized amount of gel to your teether or fingertip. Gently massage and soothe your child's gums with the gel. Apply gel and massage gums as needed up to 9 times in 24 hours. If you need a cooling sensation, store the tube in the refrigerator"
387,101871,2022-11-19,Excellent!,"Great gels. Help small children well Would like more packaging. Convenient to use. Quality at the highest level. natural ingredients. Easy to carry, small size."
388,101871,2022-01-27,The best gels for teething.,"I have twins, as soon as the first signs of teething began to bother us, we tried everything that is on the Russian market. Not a single remedy calmed for a long time, all actions are one-time. These gels are our salvation, when I read the reviews, I did not believe it, but I checked it for myself. The children are calm, they sleep peacefully, after two months of torment. The composition is excellent, you can use it up to 9 times a day, this indicates a safe composition. Now the effect has already been accumulated, the upper teeth are climbing, we use gels less often, they are already calmly tolerated by children. We exhaled with the whole family and neighbors))) To everyone I recommended, the gels also helped a lot, everyone is happy. I think they should be invested in gifts for newly-made mothers, they will be grateful to you. I can confidently say, This is the BEST teething product ever. My kids don't suffer anymore. I recommend applying not with your fingers, but with a silicone brush, silicone fingertip. The taste is pleasant, not strong. Thanks to the manufacturer❤️"
389,101871,2021-11-02,The rescue!,"In reality, these gels are just a salvation for children and their mothers 🦷 I chose these gels from the very beginning because of the good composition - only safe Ingredients and I was very pleased that the Quality is at their best! They work right in the first seconds of application, the pain in my baby comes up immediately, the tears stop! It is convenient to use, the gels are easy to apply, plus they are thick and economical, which is also important) The size of the package is not large, but it lasts for a long time! If my review was helpful please click Like❤️"
390,101871,2024-07-17,Dislike,"Firstly, the price is very expensive, the size of the package is very small, and I did not like the quality, and when using it, frankly, I did not feel that it was useful."
391,101871,2023-10-03,,"I love the ingredients, all natural and good sized. I think it helps him sleep better at night while he's teething. It's easy to wear and I even enjoy putting it on. The package arrived very well. Thanks to its ingredients, it can be used every day. Overall I like the quality of the brand."
392,101871,2023-09-29,top product,Premium quality Natural ingredients Easy to use Perfect size My daughter is very relieved I think it's great that there is a day tube and a night tube with suitable ingredients The concept is great and above all complete I recommend this product to all my mother friends No more sleepless nights!!
393,101871,2023-08-19,,"It just came, we will try it) I bought it according to feedback and recommendations) Later I will add information Until I opened the day cream, it’s a coincidence or it really helped I didn’t understand yet) but we definitely rub it with massage movements, it relieves the child and possibly speeds up the action) There is no taste as such, by color - yellow) Tubes the size of the index finger) The packaging came safe and sound) The ingredients are all homeopathy and it's great) this"
394,101871,2023-08-15,,"There are several reasons why I chose it: Price, Great taste Quality of the product, Excellent result, The presence of a large number of useful substances, Convenient Packaging and useful Ingredients, the ability to choose the Size, Great Health Benefits, Natural Ingredients. I recommend this wonderful product to everyone, it fully corresponds to the description and expectation."
395,101871,2023-08-14,,"One of the most wonderful things that I used for my child, it calms the gums, the quality is excellent and wonderful, and the ingredients are clean and excellent for infants, use twice a day, the size is good, a little small but good, the packaging you carry everywhere, the best soothing gel for children and very safe"
396,101871,2023-08-13,,"Excellent massage gel. There are several reasons why I chose it: Price, Great Smell, Quality of the product, Great Result, Presence of a large number of nutrients, Convenient Packaging and useful Ingredients, the ability to choose the Size and Dosage, Great Health Benefits, Natural Ingredients. I recommend this wonderful product to everyone, it fully corresponds to the description and expectation. Problems not identified"
397,101871,2023-08-01,,"Excellent gel. There are several reasons why I chose it: Price, Great taste Quality of the product, Excellent result, The presence of a large number of useful substances, Convenient Packaging and useful Ingredients, the ability to choose the Size, Great Health Benefits, Natural Ingredients. I recommend this wonderful product to everyone, it fully corresponds to the description and expectation. Problems not identified"
398,101871,2023-07-20,,"My 6 month old daughter has 2 teeth. The gel helps a lot. Pay attention to the composition. Completely organic product. I smear on teethers or pass through the gums with clean fingers. I smear when the child is irritated, after the gel it calms down and plays on. In the afternoon 1 time and before going to bed night gel 1 time"
399,101871,2023-06-19,,"The child is now 5 months old and his teeth are very itchy. I was looking for a good working tool for a very long time, I went through all the chats according to reviews. Stopped at mommy's bliss. We took a colic remedy from this company and this is the only thing that helped us then. Size and use: convenient tubes, high-quality packaging, although they seem small they last for a long time, the taste is rather tasteless (compared to Kamistad, which is very sweet). I liked that you can use up to 9 times a day. natural ingredients. All products of this company are of very high quality."
400,101871,2023-06-12,,"The gel is sticky with a honey smell and taste, but refreshing. It doesn't taste bad, but it certainly won't be to everyone's taste. My daughter absorbs it with surprise, does not wrinkle 😂 It helps to anesthetize, but also helped her daughter with stomatitis. I have no complaints about him. It costs sane, it is not difficult to find it on sale, it tastes relatively pleasant, it anesthetizes and removes stomatitis without problems."
401,101871,2023-05-27,,"The quality is really very good, the use is easy, the overall quality is great, the size is abundant, the life is long, the packaging is beautifully wrapped, the benefit is excellent, a strong, sensitive formula, the hydration is very, very, very high. Very, very, very, very, very very very very, very, taste, food supplement, class, improvement of components, thoughtful"
402,101871,2023-05-01,,"Quality teething gels helped us cope with pain. Natural composition, on herbs, without harmful ingredients. In use for quite a long time from 4 months to 8 months, I recommend. The product is excellent and the main thing is that it has no harmful ingredients, a pleasant smell, sweet taste, not bitter, it smells like chamomile and other constituent herbs, suitable for children from birth."
403,101871,2023-01-14,,"Very good packaging and qualities of the ingredients! Use for my daughter's gums, it relieves her a lot! The size of the tubes is practical to carry everywhere with you I recommend this product and this brand I find that everything relieves well and quickly! The composition is natural"
404,101871,2022-12-26,,"I love the ingredients, all natural and it's a good size. I think it helps him sleep better at night while his teeth are coming in. It's easy to wear and even likes me to put it on. The package arrived very well. Due to its ingredients it can be used daily. In general I like the quality of the brand."
405,101871,2022-11-11,,"It is sweet. It is two packs of gel and I find it for the evening and alone for the morning. I put it for my daughter if she feels a bad mood and she cries and her coughs a lot. I know that it is from the teeth and I wipe her gums from it and calm down a little, thank God. But its flaw is a small package, bitter, but it is enough for a while if it is not every day... God bless you, may God make you happy ❤️❤️❤️"
406,101871,2022-10-30,,"It smells good, its quality is high, and the size of the package is medium. Use on the gums of the child to feel comfortable. The ingredients are good. This is an opinion, but what is known is that the opinion differs from one person to another .. I hope that you really benefit from it …"
407,101871,2024-10-13,,"I apply the gel when the child is not calm, irritable, after about 10 minutes he calms down and does not bite so much 
"
408,101871,2024-10-11,,Package size Average quantity and high quality ingredients Easy to use Package size Average quantity and high quality ingredients Easy to use
409,101871,2024-10-06,,"It is easy to use, but the size is small, it calms the child a little, but the ampoules relieve it more "
410,101871,2024-10-04,Quality ,"The ingredients are natural, convenient to use, the size is small, the packaging is very good "
411,101871,2024-10-03,I like it ,"We liked this gel, it soothes the baby's gums well and is effective "
412,101871,2024-10-03,Excellent!,"I'm not sure it works, but it doesn't seem to do any harm) Overall, it's not bad, I'll keep watching.
"
413,101871,2024-10-03,Excellent!,"The pediatrician recommended it, we know this company Camilia, it really helps. I think this gel will also work great"
414,101871,2024-10-01,,"excellent ingredients, good composition, tasty, the child drinks with pleasure. we will buy more"
415,101871,2024-10-01,Essential for every baby and toddler,"The quality and ingredients help the child's mood, health and mood improve. The size is good and the package contains two ❤️"
416,101871,2024-09-27,for teeth,"Haven't tried it yet, interesting that one is a day gel and the other is a night gel, good manufacturer"
417,101871,2024-09-27,Mumtaz,Quality and ingredients are natural. Use when needed. Good size. Packaging 
418,101871,2024-09-25,Great,A good night gel is a salvation for mothers Everything suits me a million The child sleeps peacefully 
419,101871,2024-09-21,,Quality product and natural composition. Convenient delivery. Useful product for people of any age.
420,101871,2024-09-18,"I recommend it, I really liked it ","Mommy's Bliss, Organic Little Gums, Soothing Massage Gel, Day-Night Pack, Well packaged, great quality, been using for a long time "
421,101871,2024-09-17,effective ,"Very cool gels, the effect is real, they relieve pain from swelling, the little one is getting better, I recommend it "
422,101871,2024-09-17,,Soothing massage gel for babies before bedtime. Can also be used during the day. Pleasant texture and smell.
423,101871,2024-09-16,,recommended by the doctor. I will take it again. I recommend it. It helps to improve the condition.
424,101871,2024-09-15,Excellent!,"Excellent additive, good quality, good price and good packaging, I recommend you to buy"
425,101871,2024-09-14,Excellent!,"Quality is good, use, ingredients are good, taste of water, use, size, packaging "
426,101871,2024-09-13,Great,"Excellent massage gel, easy to use, ingredients, quality are excellent. Packaging and size are just right. "
427,101871,2024-09-13,,"Excellent gel. I will order for the second time. The ingredients are excellent, the quality is super. "
428,101871,2024-09-02,,"good quality, clean ingredients, convenient size, benefits, convenient packaging, neutral taste, prevention according to instructions"
429,101871,2024-08-31,It seemed to help. ,"For the little ones, excellent composition, high quality of the product. Easy to use! "
430,101871,2024-08-31,Mumtaz ,"Good quality, good ingredients, daily use for teething problem and packaging "
431,101871,2024-08-30,,This brand is great. I got it when he was teething and it was great and helped calm him down. 
432,101871,2024-08-28,,"Very, very nice, its quality is great, easy to use and explained under the product"
433,101871,2024-08-27,Great ,"Soothing massage gel, a lifesaver for young mothers Sometimes it really helps 100%"
434,101871,2024-08-25,,"Cool quality vitamin taste ingredients special love size and packaging 
"
435,101871,2024-08-23,Great,High quality product. Natural ingredients. Good composition and good benefits. Convenient size.
436,101871,2024-08-21,,"A high-quality, effective drug, without any chemicals, we took it from this company for colic, it also helps a lot."
437,101871,2024-08-13,,We are expecting teeth soon. I will add to the reviews later. We are expecting teeth soon. I will add to the review later.
438,101871,2024-08-11,,"I would like a larger volume, otherwise it is not profitable to order, but overall it is quite decent
"
439,101871,2024-08-10,Great,"good quality, good packaging, size is not big, I recommend trying, use every day "
440,101871,2024-08-10,Recommendation from my relative ,"The company's quality is well known and the ingredients are natural. The packaging is of high quality, but the size is very small. 
"
441,101871,2024-08-09,Organic,Organic origin confirmed by the International Committee for Quality Assurance If It's Organic It's Non GMO: organic product without GMO
442,101871,2024-08-05,teeth,taste good quality 👍🏻 ingredients 👍🏻 size is very small (will not last long
443,101871,2024-08-05,,"The quality is excellent, the package size is suitable, it contains two packages for day and night, and the taste is loved by children
"
444,101871,2024-08-02,,"Excellent quality and taste ingredients for now, and the size of use is suitable for breastfeeding and childbirth"
