,product_id,date_posted,review_title,review_text
572,111964,2024-10-02,Mumtaz,"This is the first time I have used this brand's shower gel. I usually use shampoo. The bottle is large, the smell is nice, and I am happy with the experience. The ingredients are clean. I might buy it again. "
573,111964,2024-09-26,amazing,"It has a nice and strange smell. It is distinctive and leaves a layer on the skin. Even after washing it, it does not go away. I do not know what it is."
574,111964,2024-09-21,,"I really liked the shower gel with lavender. The smell is pleasant, thick and used sparingly. If you love lavender, this gel is for you."
575,111964,2024-09-21,,"This soothing shower gel is of great quality and has a unique formula that makes the skin softer and healthier. It also has the fresh scent of lavender. It feels great after using it, leaving the body moisturized, smooth and beautiful."
576,111964,2024-09-21,good!,"This soap is gentle on sensitive skin. It can be used during dry seasons and has a natural moisturizing feel! The size is just right and it is clean to use! The scent is also nice, making for a relaxing bath time!

"
577,111964,2024-09-18,Great bottle and very good,"Wonderful smell. Daily use. Very good quality. Big size for all ages. Good packaging, but it's a shame it doesn't come with a pump"
578,111964,2024-09-03,liked,"I liked this gel for its delicate aroma, good composition. It foams quite quickly and washes off easily. There is no film feeling on the body. Beautiful, hydrated skin."
579,111964,2024-09-02,,"The scent is very lavender, beautiful to use, easy to use, excellent quality, large size, longevity is sufficient, the packaging is good, the benefit is sweet, the formula is refreshing, sensitive and gentle on dry skin "
580,111964,2024-08-27,,"It smells very nice, nourishes and moisturizes. The quantity is appropriate. It is easy to use and does not make the body sensitive. The price is a bit expensive for the size. "
581,111964,2024-08-18,I liked it!,"Before this I took citrus, but now I wanted lavender. The aroma is pleasant, not very strong. The only downside is that the gel is quite liquid, although it foams beautifully. Overall, I am happy with the quality. "
582,111964,2024-07-20,,I once bought it. It is sweet and has a reasonable price. It is useful for moisturizing hair. It smells nice. Excellent quality. Gentle on the hair. 
583,111964,2024-07-18,Excellent!,Great soothing scent and gentle after use. The packaging lasts for a long time. The natural composition does not dry the skin. Leaves a feeling of hydration after washing. Suitable for sensitive skin. Suitable for any skin and age. 
584,111964,2024-07-16,,"good shower gel, large volume, I use it in the evening. I think I will buy it again. but I'll pour it into a bottle with a dispenser. "
585,111964,2024-06-20,Prominent,"The best soap I have ever used for the body. The packaging is large, smells refreshing, is easy to use and gentle on the skin. The size and quality are amazing "
586,111964,2024-06-19,Cool shower gel,"Good natural composition, cleanses the skin perfectly, cleans the skin squeaky clean, but does not dry it out, large volume, the only thing missing is a dispenser, but I recommend it to everyone"
587,111964,2024-06-11,Shower gel,Very nice scent. Easy to use. High quality. Package size is average. Light formula on the skin. Does not cause allergies to the scalp. Refreshing and gentle feeling. I recommend it for dry hair.
588,111964,2024-06-09,,"Women's shower gel is not only a product for hygiene procedures, but also a moment of relaxation and skin care. This gel delicately and carefully cleanses the skin without causing dryness or tightness. Luxurious aromatic foam gives it a special charm"
589,111964,2024-06-08,,"It smells nice, its quantity lasted me more than three months, and its foam is great. It cleans, but I don't expect it to come back. It doesn't feel moisturizing, and my skin becomes dry afterward. "
590,111964,2024-06-04,beautiful smell,A beautiful and gentle honey. It smells sweet and moisturizes the skin without making it dry. I bought it more than once and will buy it again. I loved it. 
591,111964,2024-05-23,,"The smell is amazing. It is good for tea. Ginger is clear in it. I recommend it and I will buy it again, God willing. 
"
592,111964,2024-05-20,so nice,Sweet smell and easy use without perfumes. Beautiful size. Easy-to-use packaging. What I can’t do without is taking it twice a week. Clear effect. The quality is nice. Longevity. Benefits. Sweet. Useful composition. Sensitive skin. Gentle. Repeat purchase. 
593,111964,2024-05-15,,"The smell is fresh and pleasant, it doesn't dry out after a day of showering, and it has cleaning power, making taking a shower a pleasure."
594,111964,2024-05-05,Excellent!,It is very nice. It smells soothing and cleans the body fairly well from dirt. I like to use it before bed and to relax
595,111964,2024-04-28,,"The smell is beautiful, the use is comfortable, the quality is high, the size is convenient to use, the quality is high, the size is convenient to use, the quality is convenient "
596,111964,2024-04-24,,"The smell is not very good, and it is not bad. It is somewhat acceptable. The use is excellent. The quality is excellent. The size is large and suitable. The packaging is good and gentle on the skin "
597,111964,2024-04-23,sweet,"The quality is great, the ingredients are natural, the quantity is plentiful, and the age is suitable for use on a daily basis. A sweet fragrance that smells nice and stays for a long time"
598,111964,2024-04-11,This is the body soap I've been using for a long time.,"A gentle body soap for the skin that is free of sulfates, parabens, and phthalates. The scent is refreshing, with lavender and lemongrass. It doesn't feel sticky, and leaves your skin feeling refreshed."
599,111964,2024-04-05,It moisturizes the skin and maintains its moisture,A beautiful lavender scent that cleans deeply without causing dryness. Suitable for daily use. The size of the box is large and is enough for one to two months. Gentle on the skin and produces a lot of foam.  
600,111964,2024-03-21,Excellent!,"Moisturizing body gel lavender, lemongrass with a very pleasant smell. Free from sulfates and parabens. I really like Mild By Nature products. Suitable for children and adults. "
601,111964,2024-03-15,,"Beautiful scent, daily use. The quality is great. The size is sufficient. The packaging is of great benefit. The composition is safe. The feeling is refreshing, delicate, gentle, and dry "
602,111964,2024-03-13,A little sweet ,"The smell is herbs, ginger and lemon, the size is large, the quality is nice, they say it calms the nerves, use it like regular shampoo "
603,111964,2024-03-10,Excellent!,Its scent is amazing and moisturizes the skin. The texture is excellent and lathers a lot. It is nice to take a shower before bed to help you relax. 
604,111964,2024-03-08,,"The quality of the shower gel is very good, the skin will not be dry after use, the smell is pleasant, and there are no allergic reactions."
605,111964,2024-03-07,,"It smells like ginger, but it is nice to use on the body. You wet the skin and put it on normally, like any shower gel, which is gentle on the skin. "
606,111964,2024-02-23,gentle scent,"It has a lavender scent, but there seems to be a bit of vanilla as well. So, the lavender is not too overpowering and is very nice. It washes well and doesn't leave a sticky feeling."
607,111964,2024-02-20,,"Amazing, I think the size is large and lasts for months, and the quality is very high. I bought it and buy it repeatedly, it is amazing. "
608,111964,2024-02-14,very good,It's gel-like and has a nice vanilla-lavender scent. It lathers well and leaves a moist wash. I think it's easy to use.
609,111964,2024-02-14,,It is a nice product and it has been useful to me. I use it well and the most important thing is commitment and you will see a good result every time.
610,111964,2024-02-09,,"Very pleasant shower gel, does not dry the skin, so it is also suitable for sensitive skin. A large volume, so it lasts for a long time. The smell is very pleasant "
611,111964,2024-02-09,Class!,"Thick gel, cool smell. I feel the benefit of using it, because it does not dry the skin at all, this is the most important thing for me."
612,111964,2024-02-09,sweet,"It is sweet and smells good, and its quantity lasts a long time. It also cleans the beauty, but I did not feel it lathering much."
613,111964,2024-02-04,,The smell is of excellent quality herbs and it cleans from the core. The size is excellent. Its drawback is that it leaves the skin dry. It is necessary to moisturize after it
614,111964,2024-02-04,I recommend purchasing.,It smells good and seems to wash off well. It has ample capacity so you can use it for a long time. The downside is that you have to open the lid every time you use it.
615,111964,2024-02-01,Quality shower gel,"This is not the first time I have ordered it, the package is large, it feels good after use, it has a very gentle effect on sensitive skin and does not leave dryness. "
616,111964,2024-02-01,,"A pleasant shower gel both in terms of aroma and feel. I don't know how much such a volume will be enough for. The skin after the shower is smooth and soft, there is no need to use lotion for moisturizing."
617,111964,2024-02-01,Excellent!,"The smell is excellent and suitable, and there are no drawbacks. The use is very easy and beautiful. The quality is also excellent. The size is appropriate. The package is excellent and large and is enough for more than two months. The benefit is sensitive moisturizing. There is nothing."
618,111964,2024-01-28,Great gel,"Excellent shower gel! incredible smell! Good quality! Suitable for any age, convenient packaging with a dispenser lid, good composition, no feeling of tightness or dryness after a shower. Delicate care even for sensitive skin, for dry skin! I advise!"
619,111964,2024-01-27,,"The smell is great, we recommend that the size is good and lasts a lot of time. It is gentle on the skin and gives softness."
620,111964,2024-01-25,Prominent,"Girls, if you want a feeling of softness, do not miss out on improving your body with it, refreshing it, and this is not the clean smell that it has, to be honest, it is very beautiful and has a soft touch, do not miss it. "
621,111964,2024-01-18,,"The shower gel is very thick and economical to use. The smell is cool, calendula and chamomile. Calms and charges with pleasant emotions. I recommend purchasing"
622,111964,2024-01-15,Shower gel,"A wonderful composition, a pleasant refreshing feeling, the packaging has great benefits and is clear, the size is large, the quality is excellent, the smell is refreshing, easy to use and moisturizes"
623,111964,2024-01-14,,"The quality is excellent, the smell is beautiful, daily use gives a moisturizing and gentle feeling, the size is suitable, and it is useful for dry skin"
624,111964,2024-01-12,Excellent!,"It smells good and has nice moisturizing. It is a nice addition to your weekly shower routine. Its formula is gentle and non-irritating and is good for dry skin, moisturizing it deeply."
625,111964,2024-01-12,Prominent,"The smell is nice, the use is good, the quality is good, the size is good, the packaging is good, and the age is appropriate"
626,111964,2024-01-03,,"My skin gets dry and itchy in winter, so I was looking for a moisturizing body soap. It smells great and turns your bathroom into a relaxing space."
627,111964,2023-12-31,Shower gel,"I liked the quality of the gel, the skin feels soft after it. The composition is safe. The packaging is plastic, it lasts for a long time."
628,111964,2023-12-28,cute,Smells light but nice. It does not leave a scent on the body and does not dry out the skin. I use it daily and its quantity is good
629,111964,2023-12-22,"Nice, reasonable price and size","Its size is large, its smell is pleasant, and it does not dry out. I recommend it. I took it for myself and my children"
630,111964,2023-12-22,Soothed by the scent,"I became interested when I saw a model using it. It feels like it doesn't lose moisture. I really like the scent, and bath time has become a relaxing time for me."
631,111964,2023-12-21,Great shower gel,"Light pleasant smell, easy to use, large packaging. It contains many healthy and natural ingredients. Suitable for both summer and winter. Perfectly moisturizes sensitive skin"
632,111964,2023-12-17,,"Good smell, good quality, good size, suitable for all ages, convenient packaging, benefits of good soap, pleasant feeling, gentle, sensitive, not dry, pleasant texture, use every day"
633,111964,2023-12-09,,The smell is beautiful and refreshing. Daily use. High quality. Size suitable for age 56. The package is sealed. Benefits. Pleasant scent and assured cleanliness. Irresistible feeling. Gentle on the skin.
634,111964,2023-12-09,Excellent!,"I liked the children's shower gel, it is very gentle, foams well and does not dry out the skin. Very suitable for allergenic skin. Large package, will last for a long time. The brand is good, I’m happy with their quality! It tastes good."
635,111964,2023-12-07,,"The smell is beautiful, the use lasts a long time, and the size is not too large. The packaging is excellent, gentle on dry skin"
636,111964,2023-12-02,,"The smell is lemon. It takes a long time to use. The quality is great and does not dry out the body. Thank you, Iherb"
637,111964,2023-12-02,Fresh smell,"I have used this brand's shampoo and conditioner before and found them good, so I tried this brand's shower gel. It was not disappointing. It smells fresh and has a light fragrance. It feels very comfortable and does not cause any sensitivity."
638,111964,2023-12-01,Steep,"If it weren't for the price, I would only order this. I like the thickness, the scent and that it is gentle on the skin of the body."
639,111964,2023-11-29,shower gel,"I ordered samples of this brand and was pleased. We bought the gel for ourselves and for the children. The smell is natural, pleasant, the consistency is thick, it permeates excellently. we will continue to use it"
640,111964,2023-11-24,,I really like this series of shower gels. It has a lot of foam and is easy to rinse off. It has a light smell and does not linger for too long. It has a large portion and is very cost-effective.
641,111964,2023-11-24,,"Nice smell. After a shower, the skin is soft. It lasts for a long time, since it is enough to apply just a little gel to the skin."
642,111964,2023-11-23,,"Actually, I'm not very fond of lavender, but it smells really nice! Make your bath time even more relaxing! The size and comfort are just right!"
643,111964,2023-11-20,Very moisturizing shower gel,"This product can also be used on sensitive skin. It is very moisturizing and smells great. It leaves a fragrance after washing. It can be used by all ages. Overall, it is great."
644,111964,2023-11-20,Great shower gel!,"Excellent shower gel, this package lasts a long time. Previously, we used gels from other brands, more expensive ones, since hard water dried out the skin, but this one, surprisingly, helps not dry out the skin. The aroma is pleasant, suitable for both women and men"
645,111964,2023-11-17,,"Moisturizing shower gel is more than just a body cleanser. Enhanced with soothing Aloe Vera, antioxidant-rich Vitamin E, and moisturizing Coconut Oil, this unique formula helps retain skin's natural moisture and protect it from environmental damage."
646,111964,2023-11-07,Good quality,The foam is fine and does not dry out after use. I really like it. I will buy it again. The weight is good and I recommend it.
647,111964,2023-11-07,Smell 👍,"The smell is simple 👍👍👍 Large size packaging, good composition and quality. Feeling when using, as if you are in a lavender field. I really like the gel"
648,111964,2023-11-06,Very easy to wash,I really like this series of shower gels. It has a lot of foam and is easy to rinse off. It has a light smell and does not linger for too long. It does not cause any burden on the environment and is relatively stress-free to use.
649,111964,2023-11-03,,"It is amazing, its smell is calm and not annoying, and it is suitable for dry bodies because it has a great percentage of moisturizing every time."
650,111964,2023-11-01,"Stable quality, mild aroma","It has a light smell after use, the capacity is large, the packaging is complete, the bubbles are dense and delicate, and the ingredients are suitable for the whole family. Quite like it"
651,111964,2023-10-27,like!,"Scent: The scent of a body wash found in hotels overseas made me feel like I was traveling abroad. However, it's not a strong scent at all and it's relaxing. It has a smooth texture."
652,111964,2023-10-26,Mild by Nature Moisturizing Liquid Body Soap Lavender and Lemongrass,mild aroma daily use natural composition brand quality size suitable for all ages perfect package condition benefit in natural composition on body feel soft sensitive skin and is not soapy is dry when washed
653,111964,2023-02-27,,"Wonderful, may God bless our Master Muhammad and his family and companions all 🥰🥰🥰🥰🥰🥰🥰🥰 Very gentle, high hydration, sensitive, little repetition of it, a lot, wonderful composition, benefit and use, high quality, the smell is beautiful, and the size is commensurate with age. I liked this wonderful product very much. The benefit is unparalleled. The quantity is abundant, the dose of it, and the ingredients give immunity against the sun. The taste is great"
654,111964,2023-01-23,,"The smell, the quality, is beautiful, the use of a body lotion, the size of the package, the benefit is a gentle softness formula, suitable for dry skin, a sense of softness, the smell is good quality, the use of a body lotion, the size of the package is large, the benefit is a gentle softness formula, suitable for dry skin, a feeling of softness, the smell, the quality is beautiful to use, the size of the package body lotion Great Benefit Gentle softness formula Suitable for dry skin Feeling soft"
655,111964,2022-12-02,,"a good gel smells pleasant, but to whom the size is good and cleans just as well spent not very plentiful a couple of peas is enough to lather your shoulders, for example, of course, the price is quite expensive, but you can at least take a try for a promotion"
656,111964,2022-11-28,,"Bitter sweet, and the size of the box is large enough for you for a long time. I used it for a month, and I did not notice anything new. It means it cleans and smells sweet. A feeling of refreshment after showering from the smell of cleanliness. The benefit is like any shower gel, but its advantage is that it smells good and I feel it does not dry. It means that her skin is dry. The texture and the size of the packaging, may God make you happy, give me a like 🫂❤️"
657,111964,2022-11-23,Excellent!,"I bought it for the first time! It is a very pleasant foaming body shampoo. It was comfortable to use. The scent is slightly similar to ginger. The size is large with natural ingredients, so you can relax and enjoy bath time. It can dry and moisturize and is gentle on sensitive skin. My body was refreshed and kept clean!"
658,111964,2024-10-14,sweet ,"Crazy perfume, sweet smell, sweet care, sweet quality, sweet size, the package is big, the benefits, honestly Crazy perfume, sweet smell, sweet care, sweet quality, sweet size, the package is big, the benefits, honestly Crazy perfume, sweet smell, sweet care, sweet quality, sweet size, the package is big, the benefits, honestly Very nice Crazy perfume, sweet smell, sweet care, sweet quality, sweet size, the package is big, the benefits, honestly "
659,111964,2024-10-14,The smell ,"I swear to God, Alia, the scent scares away flying birds. It has a very strong cinnamon scent, and my body burns from the heat when I put it on. They put perfume with it to mask the scent, but by God, the cinnamon scent is not overpowering the perfume. In general, it is good, but there are others that are much better than it. "
660,111964,2024-09-27,,"Wonderful, fantastic, something from creativity, very high quality, there is no power or strength except with Allah, I seek forgiveness from Allah the Almighty and I repent to Him Wonderful, fantastic, something from creativity, very high quality, there is no power or strength except with Allah, I seek forgiveness from Allah the Almighty and I repent to Him Wonderful, fantastic, something from creativity, very high quality, there is no power or strength except with Allah, I seek forgiveness from Allah the Almighty and I repent to Him Wonderful, fantastic, something from creativity, very high quality, there is no power or strength except with Allah, I seek forgiveness from Allah the Almighty and I repent to Him Wonderful, fantastic, something from creativity, very high quality, there is no power or strength except with Allah, I seek forgiveness from Allah the Almighty and I repent to Him, its smell is beautiful, the size is fantastic, it is refreshing, it is very refreshing, the packaging is great, the benefits are wonderful, the formula is amazing, the routine is sweet, it relaxes, it feels, it is great to repeat "
661,111964,2023-10-24,Enough size for you,"It is sweet once, and the size of the box is large, enough for you to use it for a long time. I have been using it and I did not notice anything new. It cleans and smells nice. A feeling of freshness after the shower from the smell of cleanliness. The benefit is like any gel showerhead, but its advantage is that it smells good and feels like it does not dry out. This means it is possible and it lasts for you for a long time and its price is reasonable."
662,111964,2024-10-18,good gel and composition,"shower gel from the brand. the smell is very pleasant, not sharp. the composition is excellent. the gel is thick and lathers perfectly. suitable for sensitive skin of the body and intimate hygiene. "
663,111964,2024-10-11,skin ,It's amazing and its smell is excellent. I asked to try it and I liked it. Its size is small but beautiful and it gives foam. 
664,111964,2024-08-28,I loved this gel,"The smell is amazing, but it contains perfumes that may cause allergies. The packaging is excellent, but the quantity may last you two or three months."
665,111964,2024-07-09,good smell,"I've been using this shampoo for many years, so I tried it out. It has a nice scent and the balance with lemongrass is soothing. Just like the shampoo, a small amount creates a good lather, and the natural scent makes bath time relaxing."
666,111964,2024-04-30,Moisturizing shower gel ,Moisturizing shower gel with lavender and rosemary. External use only. Avoid contact with eyes. Quality is okay. Package size is fairly good. Nice and soft. 
667,111964,2024-04-28,Mysterious scent,"I was excited to buy this because it has a lavender scent, but it had a strange scent, perhaps because it was mixed with lemon. The foam is light and I really like it."
668,111964,2024-03-17,I'm satisfied,"I bought it for my kids' baths. It was mild and had a nice scent, so it was nice that the kids could enjoy the bath. However, since the package is not a pump type, the kids used it so much that it ended quickly."
669,111964,2024-03-09,Mentaz,Lavender body wash... is excellent and contains a lot of moisturizing. The nice thing about it is that it is in a large quantity and lasts for a long time
670,111964,2024-02-14,Light and gentle on the skin,"It does not feel clean, but it is good for a light shower because it is moist and gentle on the skin... Its smell is normal, like the scent of ginger and lemon."
671,111964,2024-02-09,Moist,It is moist after washing. It had a strong coconut scent and was different than I expected. Lavender and lemongrass are further away than coconut.
672,111964,2024-02-08,Shower gel,"The gels of this brand are simply excellent, before that I used another one from this series. I also really liked this one, the composition, the smell, and the moisturizing. The only negative is the lack of a dispenser."
673,111964,2024-01-28,Good,The smell is sweet and the quantity of the package is reasonable for the price. I did not feel any difference in terms of moisturizing; Most of the ones that have moisturizing perfumes are normal
674,111964,2024-01-27,,"It is nice and soft on the body. The smell is not wow, but it is reasonable. This is not the first time I have bought it"
675,111964,2024-01-04,fragrant,"It has a natural feel and a nice scent that makes you feel relaxed. A gentle wash that leaves your skin moisturized. I have dry skin, so this is especially good for winter!"
676,111964,2023-12-27,very good,I did not like the smell. Light to use. The quality is medium. The size in the package is large. There is no feeling of freshness. The texture is light and gentle on the skin
677,111964,2023-12-23,,"The smell is beautiful, gentle on the skin, sweet for children and adults, and the quantity is good. I like this company’s products and the quality"
678,111964,2023-12-14,,The scent is calming and makes you feel relaxed. The quality is good and the size is enough for you to use. The smell of lavender with lemon is refreshing.
679,111964,2023-11-29,Good,It was praised in the comments. I decided to try it. Its price is excellent for its size. The smell is good. The quality is good for use on the body. The size is good
680,111964,2023-11-16,Moist,"Soft and comfortable to wash! I'm not used to lemongrass, so I think it smells like Thai coconut curry lol. It lathers up really well with just a small amount, so I'll keep using it in the winter."
681,111964,2023-10-26,,"The refreshing scent makes bath time a relaxing time. It has a moisturizing effect, so it stays moisturized without feeling dry even after washing. The size is also large, so I'm looking forward to seeing how long it will last."
682,111964,2023-10-23,,"The shower gel has a pronounced lavender smell. Maybe not everyone will like it. I like it, but I would like to try another scent. The size is large, enough for a long time. It foams well."
683,111964,2023-08-08,,"It has a very strong lavender smell, just like lavender essential oil, use when I want to bathe mainly, good quality overall, there are great ingredients, medium size, very well packaged I must say, such a gel texture, pleasant feeling on The hand, very gentle, I don't know if it's for sensitive skin but I think it's pretty good overall."
684,111964,2023-06-01,,"Perfect smell, I really liked daily use, excellent quality, good size, age, I don't know, cute packaging, could have been more practical with a pump, the advantages of the size, the smell, pleasant texture, excellent feeling, sensitive, those who have sensitivity should read very gentle, dry skin, I have no idea, great, really, really good company, buy Many times the products"
685,111964,2023-03-24,,"My work for the shower gives sufficient foam, cleans the skin and smells sweet. You feel the softness of your skin after the shower. You also feel that you have bathed with natural materials. Your conscience is clear. There are no chemicals that you put on your skin. I am satisfied with it. I am confused to tell you which one is better, because I love change and renewal, even in toothpastes. The day I shower with lavender and the day with coconut 💐 Make me happy with your grace, may God make your hearts happy and protect you"
686,111964,2023-03-01,,"The use has not yet been tried, the smell, imagine what is ginger 😭😭😭😭😭😭 The quality is sweet and the size of the packaging is sweet The age is normal Any age uses it The combination is sweet I feel sweet by God but I have not tried it The benefit is a nice sensitive feeling Dry with the last lines because of the points 🦦🦦🦦 Only by God + Like God I am happy to try it for a month and come back to stay, God willing"
687,111964,2023-02-22,,"Suitable for dry skin, pleasant smell, lasts for 6 months, does not cause allergies, easy to use, good quality, large size, gentle feeling, good for dry skin, quality, age, usefulness, sensitive formula, very high hydration, beautiful smell, easy to use, good quality, acceptable size, small age, small package, good benefit, hair and scalp formula Highly moisturizing sensor"
688,111964,2022-12-19,,"Its size is once large and very excellent in relation to the price. It smells of lavender. I do not once like the smell of lavender, but I mean, its smell did not bother me. It foams, but it is not much use. I put some of it down with a second body lotion, it becomes much better."
689,111964,2024-09-22,shower gel ,Lavender scented shower gel for daily use gives the body an excellent scent. The package is large and the price is excellent. 
690,111964,2024-08-14,Mumtaz ,"Nice smell, easy to use, high quality, suitable size, nice package "
691,111964,2024-07-13,,"Its smell is nice, its quantity is generous, and it moisturizes. I liked it. I would order it again "
692,111964,2024-07-07,Moisturizing gel,"Easy to use, good quality, suitable size, plastic packaging, good benefit"
693,111964,2024-03-17,Body lotion ,"The smell of lavender is amazing. Easy to use. Great quality. Size. Age. Package. Benefits. Composition. Sensitive, pleasant, dry sensation."
694,111964,2024-03-15,My experience with shower gel,"The smell is normal. I used it weekly, and I felt its benefit. It is normal, like any shower gel. The quality is normal. I did not notice anything special. Its size and the packaging are quite large. It will sit with you if used daily for a month and a half. The price is suitable. I am 23 years old. The composition of the product is light, like a liquid gel. It feels on the body and is gentle on the skin, making it dry. a little 
"
695,111964,2024-02-04,,"Sweet smell, use, quality, size, age appropriate, interest, packaging, interest, repetition, quirky, gentle, delicate composition "
696,111964,2024-01-16,Distinguished,"Its smell is not bitter, but its quantity is nice 🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍 Smell Usage Quality Size Age Package Benefit Composition Sensitive scalp Moisturizing Gentle feeling Dry"
697,111964,2023-11-12,amazing!,Smell Usage Quality Size Nice Packaging Sensitive Composition Age Benefit
698,111964,2023-11-01,Good gel,"Pleasant smell, skin soft after using the gel. The consumption is small, it foams well."
699,111964,2023-09-13,Excellent!,"This is a shower gel with lavender and lemon. It smells medium and feels clean. It reminds me of a soap I have from L’Occitane. I think it is with lavender. I don’t know its name. The important thing is that it cleans. Its price is good. I use it for me and the children. This company is excellent. I recommend all of its products. Thank you, I hope I will be of benefit to you."
700,111964,2023-09-12,,"I love this company a lot. I always take a hair shampoo and conditioner from them. This is the first time I try something for the body. Daily use. The scent gives you a feeling of freshness. The quality is excellent and the formula is free of possibly harmful substances. The size is economical and it is nice to stay with you for a lifetime. The benefit is cleansing and at the same time gentle on the skin, especially if it is dry or sensitive. It gives a little moisturizing to the package. Excellent and easy to use. Like if you like my comment 🤙🏻🧡🧡🧡🧡"
701,111964,2023-08-21,,"I often get acne on my back, and I can't always find a suitable body wash. After changing to this one, my back acne is almost gone, which really surprises me! The body will be slippery after washing, but it will not be unclean. It may really have a moisturizing effect. I am very satisfied and will buy it again!"
702,111964,2023-07-31,,"Its smell is light and refreshing, especially in summer. It is better to use with a loofah. Its quality is excellent. The size is large. The packaging is beautiful. I took it because of its lavender formula. It helps to relax. It leaves the skin dry after showering, like showers. Other gels need to be moisturized."
703,111964,2023-07-15,Excellent!,"Girls, take it without hesitation. By God, it is bittersweet. It moisturizes the body and softens the body and improves its shine. The first time you rinse your body, it is bittersweet. Believe me, I bought it twice and will buy it again. It smells like lavender and refreshing green tea 🫧"
704,111964,2023-06-30,,"For the 2nd time, I use it because the smell is refreshing, and using a small amount fills your body. The quality is that it gives a sense of cleanliness. I am in terms of age, so it is suitable for those whose age is 20 or more. I don't know if it is useful for sensitive skin. As for the liquid, it is gentle, intended for dry skin"
705,111964,2023-06-20,,The size is once excellent. The packaging is large and suffices for a few months of comfort. The texture is gentle and suitable for dry skin. It never dries. The use is economical. A small amount of it is enough and it contains a lot of foam. The only thing I did not like was the smell. I tried to accept it. Evaluation
706,111964,2023-01-09,,"I stick to it very strongly .. for all skin types because it is organic, it does not cause itching and sensitivity .. I use Roctan and my skin dried up and all types of soap became sensitive to the point of eczema .. except for this hero lotion .. a good soothing for the skin and does not dry .."
707,111964,2022-12-26,,"Bath soap full of moisture and quality ingredients, I bought the large 473 ml bottle, you can buy it in smaller sizes and at a cheaper price. The bottle is simple plastic, without a pump. The list of ingredients in the soap is impressive: aloe vera, vitamin E, lavender and lemon oil, calendula extracts, Echinacea green tea, and Echinacea coconut oil designed to increase the level of moisture, open pores and reduce inflammation for softer, smoother and healthier looking skin. The soap is not tested on animals, and is sulfate- and paraben-free. The soap lathers and is rich, the skin remains smooth and soft after washing, and the smell of lemongrass opens the chakras and relaxes. A pleasure of soap. I bought the large soap at a sale price, which was very profitable. I recommend it."
708,111964,2022-12-24,Healed!,"I don't think it lathers that well, but it's comfortable to use. I have very dry skin, but my skin is moist without being tingling or dry. I don't really like the moisturizing type, but I really like the scent, which is natural and not overpowering. I'm looking forward to bath time 🎵 Lemongrass is stronger than the scent of lavender, so even those who are not very good at lavender seem to be okay. It is an item I want to buy when I run out again. I think I will buy the shampoo next time."
709,111964,2022-12-18,,"There are a lot of servings and the price is very high. I have repurchased for the third time. I have tried different flavors. The cleaning ability of each flavor is very high. It does not smell of any chemical agents. It is a very good shampoo. I hope it will not be out of stock again. I I have severely dry hair after bleaching, and it is a good combination with the conditioner of the same product!"
710,111964,2022-12-10,,"Glory to Ukraine! 💙💛 Thank you for your support! I liked the gel (like most products of this manufacturer). The smell is pleasant, it does not remain on the skin after washing, the consistency is average. The composition seems to be normal. The skin is not dry after use. If it helped me decide on a choice, I would be grateful for a like)"
711,111964,2022-12-06,,"Of course, this company is excellent, and I tried the hair shampoo from it, very, very beautiful, the size is excellent, and it lasts with you with use, meaning the life of the box is large, the smell is pleasant and light, so I got excited and bought the shower gel, I haven’t used it yet, but I am sure it will be the same quality as the shampoo"
712,111964,2022-12-03,,"The smell is light once, but I did not like it. The size is excellent and the quantity is excellent. Congratulations. The packaging is excellent. It is installed. I feel light. It does not clean from the heart. I do not go back to buy it. I do not think. If my comment helps you, like."
713,111964,2022-11-03,,"The quality is soft, the smell is also soft on the skin, the size is large, the packaging is great, and it feels great. The important thing is that it is gentle and a natural formula. The benefit is that it is empty and the size is suitable and large."
714,111964,2022-10-22,Good!,"I use recently. My age is 40+ (the skin is normal, but in winter there is not enough moisture) The product arrived without damage. The packaging is good. I like the smell. The quality of the product is good. The size of the shower gel is normal. Use economical. I like the composition. The skin benefit is stated as moisturizing, which is consistent. The feeling after use is pleasant, there is no tightness. I think it's good for dry skin too. While I put 4 stars, because I do not use it for a long time (later I will add my review)"
715,111964,2022-09-04,Excellent and smells beautiful 😍❤️,The size is excellent. The package is large and enough for a few months of comfort. Nice texture and suitable for dry skin. It never dries out. Use is economical. A small amount of it is enough and it has a lot of foam. It smells very nice and beautiful. Freshness. Write my opinion with all sincerity. I hope you will rate 😍❤️
716,111964,2023-11-12,Good,"The smell is lavender. Easy to use, it takes a small amount. Suitable for all ages"
717,111964,2024-06-13,,"I don't remember taking it once a long time ago, but its smell is sweet lavender. It's a wonderful and beautiful body wash.

"
718,111964,2024-04-21,Zwin,Zuwain and its scent. Zuwain cleans well and smells like lemongrass. It is easy to use and makes the body slide as if you were applying cream😂
719,111964,2024-03-05,,It has a gel texture and is not easy to foam. It tastes okay. I always feel that it is not rinsed cleanly when I rinse it off.
720,111964,2024-03-01,,"My question is, it's sensitive and it doesn't smell nice, but my sister liked it, so I don't know what it means "
721,111964,2024-02-23,,"The smell is beautiful, but I did not notice anything in terms of moisturizing, but I noticed that it does not dry out at all "
722,111964,2024-02-14,Soft scent,"It has a sticky texture and a light scent. It's not a scent that dances around in the bathroom, so it might be recommended for those who like gentle scents. It lathers well. Maybe suitable for spring and summer."
