,product_id,date_posted,review_title,review_text
1226,111965,2024-06-09,Gentle to use,"The scent is subtle and the texture is neither too heavy nor too light! In the summer, there are more mosquitoes, so I've switched to lemongrass-scented body care products to protect myself. I also bought lemongrass soap from iHerb! The price is just right, so it's perfect as a small gift!"
1227,111965,2024-06-04,,"A good body lotion from the Mild By Nature brand. Natural composition is very important. The lotion has a delicate lavender scent and a pleasant smell. Can be applied to both wet and dry skin after a shower. The skin after it is velvety, the aroma is not noticeable, there is no greasy residue on the body. It's not thick, it spreads superbly over the skin and you only need a little bit, it's absorbed almost instantly. This rejuvenating body lotion contains aloe vera and vitamin E, as well as calendula, echinacea and green tea extracts, which make the skin softer, smoother and healthier-looking. I use this moisturizing lotion daily and am very pleased."
1228,111965,2024-05-26,,"I absolutely loved the lotion. People have written about the smell here more than once, but I won’t hesitate to repeat it - the smell is amazing! Not strong, not intrusive, which I really don’t like. Soft, delicate scent. The texture is medium - not too greasy, but not watery either. After application, the sensation is pleasant, there is no feeling of a film on the body, as with some lotions"
1229,111965,2024-05-19,Excellent,"The smell is incredible! The quality, as always at this company, is top notch! The package has such a size that it will last for a long time for the whole family 😊 . The texture is gentle, light, able to moisturize the skin for a long time. The composition is beautiful. I'm happy. Thank you for such great quality! 👍"
1230,111965,2024-05-18,Non-sticky and has a nice scent,"I liked the small size, so I'm buying the larger size again. The texture is almost translucent gel, and it's not too thick, so it's good for summer. It's not sticky at all and blends in smoothly. Above all, I love the scent! It's a relaxing yet refreshing scent that's not often found in Japan. It suits both morning and night. It makes me want to take a deep breath!"
1231,111965,2024-05-08,It feels smooth to use.,"I bought it because it was on sale and it was cheap, but I really liked the scent. The lemongrass and lavender are subtle, and the impression is a slightly exotic, slightly blue scent of coconut. The scent is not strong and does not linger for long, and it moisturizes the skin. It feels sticky, so I think it's best to use a small amount and spread it well."
1232,111965,2024-05-07,,"It has a slight lavender scent and the texture is a little hard, but it spreads quickly so it's easy to apply. It moisturizes well. Best of all, it's a mini size (though it does contain quite a bit), so it's very useful when staying overnight or traveling."
1233,111965,2024-04-30,My favorite body lotion,"The best body cream🫶🏻I’ve ordered this not for the first time, I really like this lotion. High-quality composition, natural ingredients, non-oily texture. It moisturizes well and leaves a pleasant aroma on the body, you can smell lavender. The package size is enough for a month of use."
1234,111965,2024-04-29,,"I really liked this body lotion, I ordered it for the second time. It is very light, pleasant, quickly absorbed, the smell is wonderful and not strong. I liked taking it with me on trips, the size of the tube allows it, and for home you can buy a larger size. It is very pleasant to use it after a long stay in the sun; it nourishes, moisturizes and soothes the skin. Highly recommend."
1235,111965,2024-04-24,lavender lotion ,"lotion with lavender and you can really smell the lavender, the packaging size is quite large. It seems to me that the texture is no less than the classic packaging of other lotions, not quite liquid, using it is better for me in the evening, since lavender works wonderfully for sleep, the quality of the product is ok, the skin feels moisturized, even sensitive skin like mine "
1236,111965,2024-04-23,It smells nice.,"The lemongrass scent is stronger than the lavender scent, but it's still nice. However, I think it might not be enough for lavender lovers. It's not too sticky or moisturizing, so it will be useful in the coming seasons (spring and summer). I think I'll finish the 74ml bottle in no time."
1237,111965,2024-04-21,,"Moisturizing shower gel with lavender. The smell is lavender, soothing and light for daily use. Excellent quality. The size is very large. The age is suitable for all ages. The package is tightly sealed. The benefit is strong. It is an effective formula in the winter. Highly moisturizing. The texture is not sensitive to the skin only. Thank you for taking the time to search for the product. It is a good experience that needs to be continued. Just"
1238,111965,2024-04-21,excellent,"I hate the scent of lavender and I don't know what prompted me to buy it, but what I felt when I used it - I was amazed. It is gentle and incredible when mixed with lemongrass, and how tender the skin is after use is simply inspiring. I directly recommend-recommend, the quality is top notch! "
1239,111965,2024-04-17,Good scent and moisturizing,"The scent and moisturizing power were perfect, and my dry eczema was cured. The cream has a slightly hard texture, but it's not sticky and can be used in any season. I was worried about what the lavender and lemongrass would smell like, but the scent wasn't too strong and was very relaxing."
1240,111965,2024-04-12,,"It has a sensitive herb aroma and is very tasty for daily use! Quality cream good for all skin types and ages and hydration, good texture, semi-concentrated! Package size is bigger than I imagined, it comes with a lot! Hydration in the winter season is an incredible benefit for people who have sensitive and dry skin"
1241,111965,2024-04-11,,"It smells like coconut and lemongrass, and I honestly couldn't find any lavender... But it smells good, so I like it. It's a lotion, so it doesn't have much moisturizing power, and it's a bit harsh in the winter, so I'd recommend using it from spring to autumn, or combining it with Vaseline."
1242,111965,2024-03-30,Body cream,"I bought it to save money and keep it on my hands because I wash a lot, and to be honest, its size is medium in consistency, neither light nor heavy at all, meaning it is close to lotion. As for the smell, it is a lavender scent. It is possible that some people who do not like perfumes will not like it."
1243,111965,2024-03-19,Smooth to use,"I go to hot springs often, so I was looking for something small and portable. The size is just right and the scent is great! ! The scent of lavender will soothe you, and the scent of lemongrass will leave you feeling refreshed. It is gentle on the skin and penetrates smoothly without stickiness."
1244,111965,2024-03-17,Easy,"Very good aroma, light consistency makes it possible to quickly apply it on the body and it will not be greasy. Moisturizes dry skin well, especially in the winter season. Yes, and in the summer - it is easy to apply and has a pleasant aroma. The size is for the whole family. Wonderful sweetness - I apply it to the child's body."
1245,111965,2024-03-16,Useful body lotion,"I am an old man. I bought a small one for the first time and tried it. I think it is quite moisturizing. It is not bad to use. It has a little fragrance, texture and ingredients. I don’t need too much at one time. The packaging design is quite nice. Yes, it is easy to apply in winter, easy to absorb, and not greasy."
1246,111965,2024-03-16,great!,"excellent quality lotion! very rich, natural composition. The smell is light, pleasant, not harsh, not chemical. I have sensitive skin, it moisturizes it very well, does not cause allergies, does not irritate it. The benefits are enormous, the dry skin has gone away. The texture is pleasant, does not stick, does not leave a greasy sheen. I will definitely order again! I recommend!"
1247,111965,2024-03-14,Perfectly,"Mid By Nature moisturizing body lotion - the smell of lavender and lemongrass, barely perceptible, not sticky. I love this lotion because it does not have a chemical smell and perfectly moisturizes the skin. It is easy and pleasant to use, the small package lasts for a long time 👍🤗 It is also suitable for children because it contains only natural components and composition. The texture is light and pleasant, does not leave a sticky layer. My sincere recommendation 😊🌷 "
1248,111965,2024-03-09,nice smell!,"It has a large capacity and is reasonably priced, so the whole family uses it after taking a bath. It spreads easily and is not sticky so it is easy to use. Lavender lemongrass is a classic and has a very nice scent that the whole family will enjoy. In the winter, the air conditioner dries them, which is helpful.

"
1249,111965,2024-03-03,"A smooth, non-sticky cream for summer and tropical countries.","I ordered this for hand cream because the package size is small. The good thing about it is that it doesn't make your hands sticky and feels smooth. The scent was lavender, lemongrass, and coconut, perfect for me as I live in a tropical country. However, it may not be moisturizing enough for people with dry skin."
1250,111965,2024-02-26,,"I really liked this company, and this cream is generally excellent. very large packaging, excellent composition and quality of the cream. I use it all over my body and face too. The cream is absorbed well and quickly and does not leave a sticky layer. the skin is soft and the subtle aroma will give you a great mood "
1251,111965,2024-02-22,Use as a substitute for hand cream,"A moist lotion with a sweet scent of lavender, lemongrass, and a hint of vanilla. Considering the size, I use it more as a hand cream than for the body. It is easy to use as a hand cream as it spreads well with a small amount and does not become slimy. The price was reasonable, so I would like to come back again."
1252,111965,2024-02-22,The scent is natural and nice,"It had a natural scent, not the harsh scent that is common with overseas products. It feels like a loose hand cream and is easy to use as it comes in a tube. I think it stretches well too. It's not super moisturizing, so it might not be enough for people who tend to get very dry, but it's just right for me."
1253,111965,2024-02-22,good smell! Not sticky!,"The texture is not sticky even when freshly applied, so it is useful as a hand cream. It's not too big, and I use it in the kitchen and car during the dry season to keep myself moisturized. It's so easy to use, I hope it never goes away!
"
1254,111965,2024-02-18,Perfectly moisturizes,"After 30 years, the skin began to dry out greatly. The appearance of the knees and legs is frustrating. I started using the cream in the winter season, when the skin does not breathe. The benefits are visible immediately, the smell is amazing. I didn’t really look at the quality, just the effect. The size is huge, enough for two months on an ongoing basis after a shower. The texture is pleasant and quickly absorbed. I recommend it for use. "
1255,111965,2024-02-13,,"I bought it after reading reviews. The smell is of course wonderful, moisturizes the skin very well, a big plus for the natural composition. Its consumption is small, so it will last for a long time. I also ordered an air conditioner from this company; I need to try other products."
1256,111965,2024-02-13,,"Contains Aloe Vera & Vitamin E, plus Calendula, Echinacea & Green Tea Extracts to promote softer, smoother & healthier-looking skin. The skin after it is well hydrated, smooth, velvety and nourished. My skin is not dry, without any problems. I love using this cream after the pool. The smell of the lotion is quite interesting, moderately intense. A mixture of citrus fruits (lemongrass) with lavender.
"
1257,111965,2024-02-13,,"I used the trial size and was so happy with it that I bought the larger size. It smells more like coconut than lavender or lemongrass, but it's not a strong scent that bothers me, it's a natural scent. It looks more like a cream than a lotion, but it absorbs quickly when applied to the skin and does not leave a sticky feeling after application, so it is also recommended as a hand cream. The quality is safe to use even on sensitive skin, and it has strong moisturizing properties.

"
1258,111965,2024-02-11,For hand cream,"I bought a small size that is easy to carry as a hand cream. It is non-sticky and leaves you feeling silky instantly. However, some people may feel that the moisturizing power is not enough. The scent is strong with lavender and lemongrass. I felt it was a little strong, but when I applied it, it felt nice and soothing."
1259,111965,2024-02-11,Good texture,"It was on sale, so I bought it to try it out. The lavender scent is stronger than the lemongrass, and the overall scent is not too harsh, so it's easy to use. The texture is somewhere between gel and lotion, and it's not sticky, so you can put your clothes on without having to wait too long. I made a good purchase."
1260,111965,2024-02-07,I really liked it,"I have dry allergic skin and am constantly looking for a body cream. I liked this one, especially for the price! it has a pleasant, non-irritating smell, good composition - which means the quality is good, good for the skin! Gives sufficient hydration - I apply it once a day after a shower. I recommend everyone to try it!"
1261,111965,2024-02-01,Beautiful,The smell is kind of sweet water. Use for all the body. The quality is excellent. The size is acceptable. The lifespan is sufficient for a longer period. The packaging is tight. Benefits for healthy skin. Natural composition for the winter season. Beautiful moisturizing. The texture is sweet and delicate. No 
1262,111965,2024-02-01,Prominent,"Lotion with lemon grass, lavender, aloe vera oil, vitamin E, and green tea. I loved its ingredients, so I ordered it, and I really loved it. It is moisturizing, sweet, and has a light texture. If I put it on, I feel a cooling sensation in the body. Its texture is soft and does not stick, but its smell is all lemon grass, no lavender. "
1263,111965,2024-01-31,,"Description Mild by Nature Lavender & Marigold Moisturizing Body Lotion With Aloe Vera, Vitamin E, Lavender & Marigold Extracts Calendula, Echinacea & Green Tea pH neutral and cruelty-free for softer, healthier skin Formulated without sulfates, parabens or phthalates Made in the USA USA With Internationally Sourced Ingredients Dry skin is a common problem that can leave your skin feeling tight, itchy and uncomfortable. Mild by Nature Moisturizing Body Lotion provides a soothing formula to moisturize dry skin and help relieve skin irritation. Our Skin Rejuvenating Body Lotion contains Aloe Vera and Vitamin E, plus Calendula, Echinacea and Green Tea extracts, to help you achieve softer, smoother, healthier-looking skin. Our Lavender and Essential Oil is enriched with Lavender and Essential Oils to provide a refreshing and distinctive scent that helps soothe your skin and senses. This moisturizing lotion can be used daily for best results and enjoy more comfortable and healthier skin."
1264,111965,2024-01-30,sweet ,"The smell is good and the use on a daily basis with the cream is high quality and the size is good for the price. The age is 24 and the packaging is excellent. The benefit is excellent and the formula is good. Suitable for the winter season. Excellent moisturizing and the structure is excellent and I do not suffer from allergies. Girls, I take it as a compliment and I have not tried it yet, but I will come back to evaluate it. After the experience "
1265,111965,2024-01-20,Soothes and cares for the skin.,"The specific smell gives off a bit of aromatic oils, see the composition. The scent suits me. I always apply after shower to slightly damp skin. I didn’t expect anything in particular, but I was pleased with the result: the skin became smoother, well-groomed, moisturized and healthy. I think the oils in the cream do their job. I will definitely buy more. I recommend it, but if herbal aromas trigger migraines, it is better to take a minimum amount to try."
1266,111965,2024-01-06,,"A beautiful moisturizing lotion for the whole body with a pleasant aroma of lavender and lemongrass. The product contains aloe vera, vitamin E, lavender and lemongrass oils, extracts of calendula, echinacea and green tea. It has a balanced pH level. Makes the skin silky, soft and healthy looking. I use a small amount as a skin moisturizer outside the home. I carry it in my purse. And at home there is a large size. It is very convenient to use, it looks like an ordinary hand cream. The quality is good. The smell is pleasant, not obtrusive, light."
1267,111965,2024-01-03,Excellently moisturizes the skin,"The smell of lavender, the consistency is moderately thick, easy to use, natural composition. It moisturizes well and does not clog pores, I have goosebumps on my hands, they can be dry and itchy, so I did not have such problems with this cream, on the contrary, I forgot about it. The size - the package was enough for a couple of months, it spreads well on wet skin after a shower, it absorbs well and does not feel greasy. So the quality is excellent, the use is effective, it helps to moisturize the skin."
1268,111965,2024-01-02,first time purchase,"It is large in quantity and easy to use. It is actually effective. The smell is acceptable. It is easy to apply without any burden and is absorbed quickly. The outer packaging of the product is made of glass, and the quality is very good. I forgot to use it after a while, but the actual quality is really bad."
1269,111965,2023-12-27,,"The packaging says that the lotion is with lemongrass and lavender, but it has a cinnamon scent, so pleasantly soft. I use it on my hands, it softens and moisturizes the skin very well, does not leave stickiness or the feeling of the presence of cream. The size of the package is ideal for taking with you on the road and carrying in your pocket at work."
1270,111965,2023-12-27,GOOD,"The quality is very good, the ingredients are great, the weight is very high, the packaging is very convenient to use, and the effect is good. I hope it will help the skin, there is no strange smell, the effect should be very good, and I feel great after using it!"
1271,111965,2023-12-25,Lovshan,"Smell, use, quality, package size, benefit. I love it. I love it once. I ask forgiveness from God, my Lord, and I repent to Him. I ask forgiveness from God, my Lord, and I repent to Him. I ask forgiveness from God, my Lord, and I repent to Him. I ask forgiveness from God, my Lord, and I repent to Him. I ask forgiveness from God, my Lord, and I repent to Him. I ask forgiveness from God, my Lord, and I repent to Him. I ask forgiveness from God, my Lord, and I repent. To Him I ask forgiveness from God, my Lord, and I repent to Him"
1272,111965,2023-12-25,generous,"I love it, I love it, the scent, the size, the benefit, the moisturizing texture, the whole thing. I love it. I ask forgiveness from God Almighty and I repent to Him. I ask forgiveness from God Almighty and I repent to Him. I ask forgiveness from God Almighty and I repent to Him. I ask forgiveness from God Almighty and I repent to Him. I ask forgiveness from God Almighty and I repent to Him. I ask forgiveness from God Almighty and I repent to Him. I ask forgiveness from God Almighty and I repent to Him. I ask forgiveness from God Almighty and I repent to Him. I ask forgiveness from God Almighty and repent to Him. I ask forgiveness from God Almighty and repent to Him"
1273,111965,2023-12-16,Great ,"A month of use, I’m adding to the review! Everything is fine, the skin is very soft! Does not cause allergies. The smell is just bomb! They took it as a gift! We are very pleased with the result. Top quality! Of course I would like a cheaper price for the product..."
1274,111965,2023-12-15,no drawbacks,"I keep it at work and use it as a hand cream. It blends in relatively easily and has just the right texture, neither too heavy nor too light. This one also has a very nice scent, with the scent of lavender and lemongrass. Recommended for those who like natural scents. I can't see any drawbacks so far."
1275,111965,2023-12-10,,"Great cream. It has a very pleasant smell, it is well absorbed and does not leave a sticky layer after it. The skin after use is smooth and silky. I'm afraid to make a mistake, but it seems to have a cumulative effect. Attractive composition, large packaging, budget price - everything indicates that the purchase was successful and I will repeat it again."
1276,111965,2023-12-03,Prominent,"The smell is excellent. Use as a self-care routine every day. Quantity. Quality. Great texture. Good size. The package is large and suitable. The shelf life requires a long time to be felt. The benefit is to moisturize and get rid of roughness and dryness of the skin, especially in the winter, thanks to the wonderful composition of the cream and the wonderful texture suitable for sensitive skin. And getting rid of the problems and fears of breastfeeding and at birth. A wonderful formula that is suitable thanks to the safe ingredients and a feeling of comfort for the mother. It has no taste. Results with repetition are free of fragrance."
1277,111965,2023-12-01,amazing,"A high-quality product, without odor, and its size is suitable and refreshes the skin. The packaging is exquisite and contains many benefits. The composition of the product is wonderful. It is considered a daily routine. When used, the skin relaxes and feels comfortable. It must be used repeatedly daily to maintain skin care. This product is like magic on the skin and is suitable for all stages of life and gives a smooth texture. The skin is very soft and treats sensitive skin. It is used in the winter and contains high hydration"
1278,111965,2023-11-29,Great!,"I love this brand very much and buy it often: shampoo, conditioner, soap, batters. The lotion was no exception: the smell is pleasant, light and unobtrusive. It moisturizes perfectly, absorbs quickly and does not leave a filmy or greasy feeling. The skin is soft and delicate. The quality is top notch as always! The packaging is large, it lasts a long time, if you refrain from using it every 2-3 hours because of the smell and texture))))"
1279,111965,2023-11-28,I like it!,"How to use: After bathing, use it all over your body. The gentle scent of lavender and refreshing lemongrass will help you fall asleep. It feels smooth without being sticky, and I feel like my skin is smoother the next morning. Since it is a large size, I would like to keep it moisturized this winter."
1280,111965,2023-11-24,,"The scent was a little different from what I had imagined, and I thought it smelled like sweet and sour fruit yogurt. I thought it would be a bit more of a herbal scent. The scent is not harsh and it is not sticky. It is very easy to use as it contains a large amount. I use it on my hands and elbows and they feel good."
1281,111965,2023-11-21,Body lotion,"This product is enriched with lavender and essential oils to provide a refreshing and distinctive scent that helps soothe your skin and senses. This moisturizing cream can be used daily to get the best results and enjoy more comfortable and healthy skin. Its quality is very high. The size of the package is suitable. It can be used in the winter, especially in this weather. It is highly moisturizing, has a soft texture, and does not cause allergies."
1282,111965,2023-11-19,Excellent!,"Mild by Nature's Hydrating Body Lotion is formulated to hydrate dry skin and help relieve irritation. This anti-aging body lotion contains aloe vera and vitamin E, plus calendula, echinacea and green tea extracts to leave skin feeling softer, smoother and healthier looking. Lavender Lemongrass Lotion contains lavender and lemongrass oils that have a refreshing and light scent to help soothe you and your skin. Use this moisturizing lotion daily for best results and plumper, healthier skin. Massage into hydration as needed. It is recommended to use daily."
1283,111965,2023-11-19,wonderful,"I like this scent and chose this size for travel. I also like the refreshing design of the package. With this quality and price, the cost performance is also the best! I feel like I don't have enough moisture in the winter, so I layer it on top of oil."
1284,111965,2023-11-17,Moisturizing body lotion,"The lotion has a pleasant aroma of lavender. The texture is light, moderately thick, well absorbed, well nourishes and moisturizes the skin. Suitable for dry and sensitive skin of any age. And for the cold season, just what you need. A fairly large volume (236 ml) and convenient packaging will last for a long time. I am very satisfied, I will order more."
1285,111965,2023-11-16,,"Jue is satisfied with this lotion. The swing is simply incredible, gently lavender, not caustic. I use it after a shower - the pleasant aroma lingers on the body for a long time. The body becomes tender, moisturized and the skin does not dry out. The texture is not sticky - it is soft and creamy. The size of the lens is small, so that one day for a month would be enough to try. Just what you need for the cold season. The composition is excellent. Among the advantages is a favorable price."
1286,111965,2023-11-15,Excellent!,"I really love Mild By Nature's Hydrating Body Lotion, which smells like lavender and lemongrass! This product has become my daily skin care ritual. The packaging is spacious - 236 ml, enough for a long period of use. The scent of lavender and lemongrass is simply amazing! It not only smells good, but also creates an atmosphere of relaxation and comfort. The lotion is easy to apply and quickly absorbed without leaving a sticky feeling. My skin feels soft and hydrated after every use. I especially appreciate that this lotion contains natural ingredients. This is important to me as I try to choose products that care for my skin. Mild By Nature Hydrating Body Lotion is suitable for my sensitive skin and does not cause irritation. Overall, this lotion is a great choice for those who value natural ingredients, a pleasant scent, and effective skin care."
1287,111965,2023-11-14,,"I really liked the moisturizing body lotion. pleasant smell and soothing. It is economical to use, the quality is excellent, the size of the package is good and lasts for a long time. the texture is thick and pleasant, well absorbed into the skin. generally liked it. I will order in the future."
1288,111965,2023-11-14,Good,"Although my favorite among the lotions is the baby lotion from the Ukrainian manufacturer white mandarin, this one is also quite good. The advantage is that it is absorbed very quickly and the smell of lavender with lemongrass is unexpectedly very interesting and I liked it. But white tangerine provides better nutrition, although it is absorbed three times longer. Now I use both, if I ran out of the shower and don't have time to wait for the cream to be absorbed, then I definitely reach for it."
1289,111965,2023-11-12,,"Lavender Lemongrass Moisturizing Body Lotion contains aloe vera, vitamin E, lavender and lemongrass oils, as well as calendula, echinacea and green tea extracts. pH balanced, cruelty-free, soft and smooth, leaving skin looking healthier. Soothes dry skin and moisturizes irritated skin. Blended with lavender and lemongrass oils for a refreshing, subtle scent that helps soothe skin and senses. The aroma has a light sweet aroma. It effectively moisturizes the skin and makes it soft. It can be used in all seasons."
1290,111965,2023-11-11,this fragrance,"Congratulations 💙💛 Even reading the survey here on the site, I was already high from the anticipation of this fragrance. The use of this lotion is very convenient, the packaging is well thought out. The size and volume are optimal. The composition is good, it's great after a bath, because an important stage of care is to moisturize my skin, which is prone to dryness. The texture of the product is gentle and absorbs quickly. The smell is very pleasant, fresh and soothing at the same time."
1291,111965,2023-11-07,Very nice,"I am writing the first impression, as I have used this product only 2 times, but very positive impressions. Advantage: large packaging and size, good composition and quality, pleasant texture and not thick and not runny, but soooo mmm... With frequent use, it will moisturize the skin well. I think it will be suitable for any age."
1292,111965,2023-11-06,A smooth and moisturizing hand cream.,"The scent is very good! Lavender, lemongrass, and coconut each make their own statement. It has a stronger coconut scent than coconut bergamot. It soaks into your skin quickly and leaves no sticky residue, so you can touch your smartphone or documents immediately after using it. Might be the best hand cream I've ever had! I liked the small size, so this time I went for the larger capacity. I keep it separate from my bedroom, living room, and car."
1293,111965,2023-11-01,,"Its size is appropriate and has a wonderful texture. The packaging is good and has a long life. Its usefulness is high. Its quality is excellent and its composition is highly moisturizing, especially in the winter season. It smells normal and is used for several purposes. Useful use is suitable for sensitive skin. Improved formula. High hydration. Suitable for dry skin and SPF. Excellent care. Perfume. Package. Benefits. Self-routine formula. Feel. Repeating ingredients. Quantity. Dosage Sun Immunity Package Effect Lack of Absorption Bones Taste Great Fish Benefit Omega Cholesterol Hair Heart Inflammation Bones"
1294,111965,2023-10-31,Great!,"Last time I took bergamot and coconut body cream, this time I decided to try a new scent for me. Pleasant for me, but too bright. But bergamot and coconut are definitely better)). I like the consistency of the cream itself. Well absorbed. The size is large. It lasted me a couple of months of intensive use. I love the products of this brand, I am satisfied with the quality. Like it if it's easy"
1295,111965,2023-10-28,,"oooh, this is Van Love Forever now! what a smell, what a texture! and what a volume! Enough to smear yourself from head to toe and there will still be some left. I don’t remember where I came across this cream. I ordered two at once with different scents. Before this, I already had a face cream with chamomile from this brand and liked it. I use it every day."
1296,111965,2023-10-22,Great!,"Very satisfied with this purchase. I was pleasantly surprised by the price/quality/composition ratio. It does not leave any stickiness or films on the skin. But the feeling of hydration lasts for a long time. The texture is thicker than I thought, but this is not a problem for me. I liked the smell. The size for this price is huge. I love when the tube packaging is more hygienic and convenient to use."
1297,111965,2023-10-21,It’s easy to use when buying!,"Definitely buy it because I use it frequently. This product is economical, practical and has sufficient weight. The packaging is stable and there is no leakage. The fragrance of this product does not irritate my sense of smell, which is very good. I feel good after applying it. The advantage is that there is no sticky feeling, the texture is good, and the skin feels not dry but moisturized. I will buy again."
1298,111965,2024-10-01,Absorbs quickly does not stand cp value is good,"Today the weather is dry, immediately after the shower apply some cream to the feet, applied quickly absorbed, and a bit of a cool feeling, when applied its fragrance is also quite strong, after applying the skin is nourished Feel, like this product!"
1299,111965,2024-08-29,Mumtaz,It is very soft and has a beautiful smell. The price and size are amazing. I will definitely order it again. Don’t miss out.
1300,111965,2024-08-13,Excellent moisturizing,"Excellent, very moisturizing, and its ingredients are safe, but I didn’t like the smell, honestly, it’s strong for those who don’t like lavender"
1301,111965,2024-06-24,Its ingredients are natural and its price is good,"The price for the quantity is excellent. The size is excellent for a whole month and daily use. The smell is citrus, not lavender. Its color is white and a little thick."
1302,111965,2024-04-17,Prominent,"The smell is not very nice, it is easy to use, the quality is great, the size is very useful. The arrangement is good and there is a lot "
1303,111965,2024-03-11,I like the scent,"It spreads easily and the sweet scent gives you a gentle feeling. I have sensitive skin, but I love using it without feeling stressed. I like the large capacity and reasonable price."
1304,111965,2024-03-03,Excellent!,The smell is very delicate. The quality is excellent. Suitable for any age. Moisturizes the skin very well. Suitable for sensitive skin. The texture is creamy.
1305,111965,2024-02-22,good,The aroma has notes of lavender and lemongrass. It feels moisturizing but not greasy. The texture is like a white cream and is easy to absorb. It is suitable for use in any season without any allergic reaction.
1306,111965,2024-02-17,amazing,"The smell is pleasant to use, the quality is high, the size is suitable for small bags, the age and the packaging. Benefit, moisturizing formula, suitable for winter, the texture is long lasting, does not cause rashes on sensitive skin. "
1307,111965,2024-02-15,amazing,"With Aloe Vera vulgaris, Vitamin E, Lavender and Marigold Oils Calendula, Echinacea and Green Tea Extracts pH neutral and cruelty free for softer, healthier skin Formulated without sulfates, parabens or phthalates Great quality Good hydration "
1308,111965,2024-02-13,Prominent,"I haven't received it yet, but I took it as a compliment. I expect it will be excellent ❤️ Very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet. Very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, much sweet, very sweet, very sweet, very sweet, very sweet, very sweet. Very sweet, very sweet, very sweet, very sweet, much sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, much sweet, very sweet, very sweet, very sweet, very sweet, very sweet. Sweet, sweet, sweet, sweet, sweet, sweet, sweet, sweet, sweet, sweet, sweet, sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet, very sweet. The smell is perfect, and the use is pleasant and moisturizing is pleasant, and the size is good and the quality is good. Sweet and gentle care. The quality is good and the size Excellent quantity and excellent packaging"
1309,111965,2024-02-10,Great,"the smell is very gentle, the quality is excellent, the size is large, you can feel the moisturizing, absorbs quickly, does not leave a greasy residue, the texture is thick "
1310,111965,2024-02-08,,"the smell is light and pleasant, the quality is good and the discount was good. The tube size is large and will last for a long time. The package arrived intact. moisturizes well and can be used at any time of the year. suitable for sensitive skin."
1311,111965,2024-02-05,Excellent,"They order it from me just for a break. Very cool lotion. Moisturizes, saturates, pleasant aroma. Ordered at a 50% discount. Just pennies for such a cool lotion. I took several, one at work for the hands, the other at home for the body. I definitely recommend it. "
1312,111965,2024-01-21,Lavender lotion,"Girls, I used to get this lotion. The second smell is not that, and it is amazing. I loved it a lot. I tried it twice. The box was the large size and it was finished. I relied on it. Honestly, there is no order that I will not receive. But this time I wanted to try the lavender and also, girls, it is crazy. Take it without thinking. I brought the first thing for the body, then the people in the comments. She was saying that it is good for the face. Of course, I said no, I will not use it for the face because I always used CeraVe Blue moisturizer and I used to love it a lot, but after the boycott, I started looking for an alternative and tried this after thinking a lot 😂 It is crazy, girls, I swear I started buying it for the face, not the body, but it is light on the skin. And it moisturizes for a long time. My skin is mixed and it suits me and I have not had pimples. I highly recommend it. The formula is written with the description and benefits. Also, girls, I use it currently in the winter and I like it a lot. I don’t know if my skin will feel heavier in the summer or not, because my skin is different between summer and winter now because it is a little fluid. For dryness, it feels suitable for me, but in the summer when it gets a little oily from T-Zone, I don't know if it will suit the texture. It is very soft, and for me also, I have sensitive skin, and it is suitable for me as I told you. Use it once in the morning and once in the evening. The quality is high, of course for girls. This may be the fifth or sixth time I buy it. I swear it's crazy and I don't get pimples on my skin. I don't know if it's suitable for those with oily skin or not, but I have combination, oily and sensitive skin. It's very suitable for me and I expect it's suitable for dry skin as well. Take it with your eyes closed. "
1313,111965,2023-12-21,Prominent,"The smell is herbs, citrus, and things like that. Daily use. The quality is excellent. The size is good for all ages. The packaging is excellent and easy to use. The benefit is moisturizing. A distinctive formula. Excellent for the winter."
1314,111965,2023-12-17,magnificent,"Very delicate smell. Use on the body is very pleasant. I liked the high quality. Medium size. You can buy a larger one. Compact packaging, easy to use. It has many advantages. Thick texture, excellent for winter. are good"
1315,111965,2023-11-09,,"pleasant smell, easy to use, excellent quality, large size, no age limit, convenient packaging, good for the skin, natural composition, any season, light texture, moisturizing for sensitive skin"
1316,111965,2023-11-06,Leaves skin soft,"The smell is a little lemongrass, very pleasant. It is easily absorbed without leaving a trace. I have combination skin that is prone to oily skin, so I’ll see what happens next and I’ll add more."
1317,111965,2023-11-05,Under trial,"The smell is excellent. Ingredients and improving the knee diet. Lack of taste. Suitable use. Quality, size, age, packaging, benefit, formula. Delicate repetition. Moisturizing. Gentle. Winter texture."
1318,111965,2023-10-22,very good,It smells good. I purchased this to use as a winter body lotion. I am also satisfied with the quality. The size is bigger than I thought. It arrived well packaged. The moisture is good.
