,product_id,date_posted,review_title,review_text
752,5222,2024-01-09,vitamin,"aerial parts of passionflower, liquid extract, alcohol-free. the quality is excellent. I recommend."
753,5222,2024-01-07,Excellent product,"Fast delivery, excellent quality. Vitamins work. Super ingredients. Helps health"
754,5222,2024-01-06,Excellent,"Very high quality, relaxing. Dilute in water and drink. A little small bottle and high price but very high quality. Reasonable taste with water."
755,5222,2024-01-05,,We give it to the child during attacks of (autistic) hyperactivity. Relieves aggression very well and quickly.
756,5222,2024-01-04,,"Very good supplement. Recommended by my doctor. Good quality, price and ingredients."
757,5222,2024-01-02,Very relaxing,"I really use these drops for better sleep, it relaxes me a lot and my sleep is more continuous, the price is excellent"
758,5222,2023-12-12,Excellent,"Excellent, good smell, good taste, manages to relax, fun to have at home"
759,5222,2023-12-12,,"I like this brand, quality, price, depending on whether it helped, I’ll add a review a little later"
760,5222,2023-12-09,,"Good quality of the product, I really like the action and composition. The ingredients are the most natural."
761,5222,2023-12-04,,The quality is super! The ingredients are great! The size suited me! Exactly what is needed ! You can feel the effectiveness!
762,5222,2023-11-23,Sedative,"Good for psychos. Not as a sedative for panic attacks, but for those who want to kill someone, but the law prohibits it 🤪"
763,5222,2023-11-15,,"The quality, as always, is high. Convenient packaging. The supplement has a good composition."
764,5222,2023-11-12,review,Passionflower is a great way to calm down before bed; the liquid extract is better absorbed.
765,5222,2023-11-12,,"The doctor prescribed a good drug and it helps a lot. I will buy more, I will recommend to friends"
766,5222,2023-11-11,Great,"I really like supplements in liquid form. Convenient to dose. I took it for my child and definitely slept better, alternating with Melissa."
767,5222,2023-11-03,Pastflora contains a lot of useful and healing properties),"Passionflower can help improve the functioning of the cardiovascular system, lower blood cholesterol and improve blood circulation. The taste is pleasant"
768,5222,2023-11-02,Great,"Great for children and adults during these difficult times, yes"
769,5222,2023-10-22,super sleep aid for babies,Great product with super quality to improve babies' sleep. only natural herbal ingredients. benefits on the face from the first use.
770,5222,2023-09-13,,"Very good quality, natural ingredients, the package arrived on time and has given me many benefits in my daily life, I would buy it again."
771,5222,2023-09-03,,"a good herbal extract to calm the nervous system during stress, sleep disturbance. The composition includes only high-quality Passiflora grass, no alcohol. convenient packaging with a pipette."
772,5222,2023-09-03,,"I bought this drug for the second time and I will take it again, a very good drug, excellent quality, very calming, natural ingredients, herbs, can be taken at any age. Very convenient packaging. I recommend."
773,5222,2023-06-26,,"It was recommended to me on the ""Healthy Child"" course by a very good nutritionist. I give the child this 3 r / day, 10 drops each, there is a result! The child is more calm, flexible, capable of learning."
774,5222,2022-04-09,I asked for it for my sister and tried the rest of the results I didn't see Support me with a like,"And try the rest of what I noticed as a result, support me, Blake, the quality is good, the ingredients are good, the age is good, the cannabis is 43, the packaging is good, the benefit is good, what I noticed is a good composition, an improvement that I did not notice anything, a diet, I do not know, a nutritional supplement, I do not know, I used it for the skin, fears, I do not know the taste, I only used it for the skin"
775,5222,2021-10-29,,"It has a caramel-like scent and taste, and it is easy to drink because it is not so addictive even if you put it in water! I usually take CBD oil, but the price is not so tight, so I'll switch to this one when it's gone. I felt like I could get up the next morning ☆"
776,5222,2021-10-19,Excellent!,"I really liked the result from the first day I took it; it actually calms, so it has helped me a lot with anxiety disorder. I feel calmer. It has a wonderful honey taste, which makes it easy to drink. I only take 1vz a day, every day, in the morning, and I already feel the difference. So much so that I'm already making my sec.order! 😁"
777,5222,2023-10-02,Effective and alcohol-free 👏,"I recommend it regularly because it is very effective for me who is stressed. I have recommended it to several people. I didn't like the taste at first, now I love it. My liver can't handle alcohol, so when herbal preparations don't contain it it's great for me."
778,5222,2023-09-16,,"It has a burnt bitterness, but it's bearable. It doesn't taste as bitter as bitter gourd. When taken, it has a relaxing effect. Drinking it at night helps you fall asleep. For this type of supplement, I think it would be even better if it was made from organic bush flower."
779,5222,2023-09-09,Because I don't sleep well,"I purchased this product because I saw other people's reviews saying that it naturally induces sleep. This amount is enough for 15 times. It has a ginger-like herbal flavor that is similar to a stomach medicine, and it is easy to drink by diluting it with water. As for sleep, it's only my second time so I'm not sure about the effects yet. I would like to continue."
780,5222,2023-08-23,,"I feel that the taste is quite peculiar. Also, since the color is brown, you might be worried if you don't brush your teeth after the vaccination, but once you get used to it, it may not be so difficult to swallow. I feel like I felt a little effect, but I don't know that far."
781,5222,2023-06-14,,"We use habitually in couples. If you take 10 drops of this before going to bed, dissolve it in a small amount of water and drink it, you can sleep soundly until morning. For us, it's more effective than herbal medicines and introductory medicines!"
782,5222,2023-05-29,,"The packaging is a glass jar with a dropper. The clear advantage is that it has a clean composition, is suitable for different ages, and the quality of the ingredients. this manufacturer is excellent. Addition of passionflower to improve sleep, for a calming effect, but I probably drank a small course (one bottle) and maybe it was not enough for me, or passionflower is weak for me, and there is a lot of stress. The taste is neutral, and the smell is perceptible, specific, but not unpleasant."
783,5222,2023-05-11,,"Perfectly soothes, helps to fall asleep and copes with stress Quality is excellent Ingredients are excellent Taste is pleasant Use daily Size is average, lasts for a long time Packaging is of high quality Benefits after a month of taking Health strengthens Dosage is sufficient"
784,5222,2023-04-09,,"I bought this extract because I had trouble sleeping. What can I say: the packaging is convenient to dose, there is an unconditional benefit, after taking it after 10-15 minutes you already want to sleep, but it gave me side effects - I began to wake up in the middle of the night, but I think that I just needed to get used to it. The quality and composition of the herb is excellent, as an urgent remedy for insomnia - excellent."
785,5222,2023-02-25,,"I searched for various sleep systems and arrived! It tastes pretty good, so I recommend diluting it with water and drinking it. The product itself looks good!"
786,5222,2023-01-24,,"This passionflower and melissa is a must-have supplement. Especially when I'm irritated before my period, I drink it right away. I put 5 drops directly under my tongue. You will instantly feel calmer. It is helpful when irritation does not stop due to menopause or PMS."
787,5222,2023-01-13,,Buy for peace of mind. I like the quality of this brand. Safe to drink with natural ingredients. The taste is refreshing and I like it.
788,5222,2022-12-16,,"An excellent dietary supplement made from a passion fruit ingredient. The taste is not good, the reviews are definitely true, but I noticed that if you drink it in one go without a break, it passes and then you should chew something sweet to pass the taste - it worked for me. I'm not sure about the effect of the sedation, time will tell."
789,5222,2022-09-06,💙💛 PEACE FOR UKRAINE. PEACE FOR UKRAINE,"My name is Lyuba. I love Ukraine 💙💛! I live in Ukraine. My husband is now in the Armed Forces, and I weave camouflage nets for the front. In this difficult time for us, we must take care of our health, the health of our loved ones and our soldiers. I wish everyone peace! 🕊 Support my reviews, please. Thank you 🙏. Great products on iHERB. I recommend 🫶 My name is Lyuba. I love Ukraine 💙💛! I live in Ukraine. My husband is now in the Army and I weave camouflage nets for the front. In this difficult time for us, we must take care of our health, the health of our close people and our fighters. I wish everyone PEACE🕊. Support my reviews 👍. Thank you🙏. Great products from iHERB. I recommend 🫶"
790,5222,2022-05-22,,"It is a wonderful above-ground part of pissiflora. I liked it in several ways: 1. Price 2. Great Taste 3. Quality of the product 4. Excellent Result 5. Rich in nutrients 6. Convenient Packaging and useful Ingredients, the ability to choose the Size 7. Great Health Benefits 8. Natural Herbs I recommend this wonderful product to everyone, it fully corresponds to the description and expectation. No problems identified"
791,5222,2024-10-04,Try it ,"Took as prescribed by the doctor. The effect lasts from 2 months, I recommend buying, a good drug. "
792,5222,2024-08-20,For cleaning ,"I didn’t use the product, I forgot about it, but many people praise it for its quality and effectiveness. "
793,5222,2024-07-27,amazing,"Applying drops of it is very useful, high quality, suitable size, no bad smell or taste "
794,5222,2024-07-24,Adaptogen.,"A good remedy for supporting the adrenal glands, especially in combination with schizandra from the same brand. Suitable for children too. It tastes good. "
795,5222,2024-05-13,,"the doctor prescribed to support the nervous system. Some result is already noticeable, but you need to take it for a longer period
"
796,5222,2024-04-02,Passion fruit,Passionflower ground extract is very good for stabilizing mood without alcohol.
797,5222,2024-03-20,,the quality and ingredients are good. The packaging size and dose are convenient. health benefits 
798,5222,2024-03-20,,Alcohol-free passion fruit extract helps relieve tension and induces sleep 
799,5222,2024-02-05,,"Good quality, taste not like passion fruit in Israel, benefits are felt on the body"
800,5222,2023-11-16,"Good, helps sleep","The package is good and airtight. The taste is bitter and sour, but can be tolerated, and without alcohol"
801,5222,2023-10-26,General effect,It doesn’t have the same effect. I don’t feel anything after drinking it. I won’t repurchase it next time.
802,5222,2023-02-24,,"Pasifdora is known for its calming effect, so we decided to try it...it is used both for children and for adults. After use, I will add a review"
803,5222,2022-11-06,,"Good quality, excellent ingredients, helps to calm down, but to be honest, it happens differently, the packaging is glass, the taste is pleasant, the composition is good. The advantage is that the additive is liquid and can be dosed. Improvement of the nervous system"
804,5222,2023-09-12,,"I tried it because I read on the iHerb blog that it was effective in relieving symptoms of ADHD. The effect is slightly calming and unsettling. It might have worked if I continued using it a little longer, but I couldn't continue using it because of the bitter taste. I'm glad that L-theanine was easier for my child to take. There are many reviews saying that it is effective in improving sleep, so it may be good for people with sleep disorders."
805,5222,2023-09-07,,"Because of insomnia, I put a few drops in hot water and drank it before going to bed at night, but for some reason my head became clearer and I couldn't sleep. Unfortunately it doesn't seem to work for me. I will look for other products as well."
806,5222,2023-10-12,sedative,"I took it as a sedative, for anxiety, stress, I still forget to drink, but I need to, otherwise I become quite nervous with children, magnesium also helps, I want to try this one too, it tasted kind of bitter, I need to dilute it with some water"
807,5222,2023-09-30,,"The quality of the ingredients and the composition has brought an improvement and a notable benefit. The taste is great. In addition, the packaging arrived without any problem."
808,5222,2023-09-24,Passionflower,"I take a supplement for its sedative properties. I use it before going to bed, for easy falling asleep. Composition and quality are good. It is convenient that it is in liquid form. The taste is bitter."
809,5222,2023-09-17,,"Refill it in a spray bottle and when you get nervous, it will calm you down. If the effect is too strong and makes you sleepy, you may want to limit it to use at night before going to bed."
810,5222,2023-09-14,,"The ingredients are pure, the quality is excellent, I’m happy with the results of the tests, I recommend that you take it as prescribed by your doctor."
811,5222,2023-09-09,,"When I can't sleep, I sometimes drink it with water. I think it helps a little. I would like to recommend it to my mother who suffers from menopausal insomnia. The quality seems to be good."
812,5222,2023-08-21,I was skeptical,"I have been insomnia since I broke my autonomic nerve ten years ago. After reading the reviews, I was skeptical and bought it. It was exactly the time when my nerves during the ovulation period, when I was sleepy but couldn't sleep, was pounding. I put a few drops in my drink and took it. I didn't feel much effect on the first day, but I felt more sleepy than usual in the morning. On the second day, I was able to fall asleep around 3am and slept for several hours. On the third day, I felt sleepy as the night progressed and fell asleep when I woke up in the futon around 23:00. Since then, I've been able to sleep naturally as the days go by. I feel that this is effective, and I am currently taking about 10 drops in tea every day. I was able to take a nap and nap for the first time in decades. I felt more effective than the CBD I was taking. (Maybe it's a synergistic effect.) Also, every year when I go home for Obon, I often get into fights with my husband because of the fatigue of traveling for a long time. is. I feel calmer and more relaxed. However, (Is adrenaline suppressed?) I also felt that the instantaneous power of thought was weakening. I'm currently wondering if this part should be supplemented with another FES. It's not expensive, so I think it's worth a try for those who suffer from insomnia of the autonomic nervous system."
813,5222,2023-08-07,,I have ordered this sedative several times. It is entirely vegetable and 20-30 drops at bedtime are enough. relaxes well and helps to fall asleep There is an aftertaste but it is quite pleasant herbal
814,5222,2023-08-06,,"A great stress reliever. I also add magnesium to help (400-600 mg), you need to drink it for 2-3 months, it has become a little calmer. Works. I fall asleep easier, otherwise a hundred thoughts haunt me."
815,5222,2023-08-03,,"I haven't been able to sleep well lately, so I heard this was good and bought it. When I drank it 30 minutes before going to bed, I naturally became sleepy and was able to sleep soundly until morning. In addition to repeater."
816,5222,2023-07-26,Excellent!,"The quality is on top The ingredients are good For immunity, the very thing The size is good The packaging is beautiful The result is"
817,5222,2023-07-26,,"Always at hand, a mild sedative with a very pleasant taste. Based on Passiflora. It helps a lot with anxiety. Sleep has improved. Very convenient packaging, you can always take a bottle on the road. I recommend it!"
818,5222,2023-07-11,Sleep without problems,"I stopped falling asleep calmly and used valerian, in combination with motherwort and passionflower Just the perfect combination I fall asleep easily I don’t wake up at night And in the morning there are no consequences"
819,5222,2023-06-28,,"A wonderful tincture without alcohol, so it's good to take if you have stomach problems. Soothes and relaxes, you need to take a long time. All health"
820,5222,2023-06-20,,Excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent Excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent Excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent Excellent Excellent Excellent Excellent Excellent Excellent Excellent Excellent Excellent Excellent Smell Usage Quality Size Age Package Interest
821,5222,2023-06-07,,"I gave it to my daughter for stress, it helps perfectly, but the taste is very unpleasant (bitter). I bought this brand but in capsules, I am not very satisfied with the result. But I have no other way out, my daughter refuses to drink."
822,5222,2023-06-03,Excellent!,"I use it when I need to calm down, it works gently and quite quickly. The liquid is brown in color, tastes normal, I drink it with water"
823,5222,2023-06-01,,"Bought for the first time as directed by a doctor. a very high-quality preparation, the ingredients are chic, and what is important for me is that it is without alcohol."
824,5222,2023-05-30,,"excellent stress reliever. the main thing is that without alcohol, I was going to give it to the cat, but .. she did not appreciate its taste, unfortunately! Let's drink on our own"
825,5222,2023-05-27,,An excellent drug. Helped me get through a difficult time in my life. The quality is top notch. The natural composition did not cause any side effects.
826,5222,2023-05-08,,"Passiflora is a safe herbal sedative. Has a cumulative effect. I take it myself and give the child in a smaller dosage. As usual, good ingredients, that is, without alcohol, which is very important. I will gladly order more. These drops help me to be balanced and sleep soundly."
827,5222,2023-05-02,,Great product!!! At first I was afraid to order but when I tried I was really excited. Very excellent quality. Glad I ordered. 10/10.
828,5222,2023-04-30,,"Good afternoon! I like this brand, before that I took other products of this brand, very good, the quality is excellent, as I try to supplement the review ..."
829,5222,2023-04-28,,"I always keep it next to my bed. On those days when I feel that I won’t fall asleep, I drip one pipette. Valerian does not help, compared to this supplement."
830,5222,2023-04-22,,"The reviews were good, so I put 5 drops under my tongue before going to bed and got into the futon. I couldn't sleep even though I was tired, and it took me a while to fall asleep, so I'm glad I bought it!"
831,5222,2023-04-22,,I love this brand for always high-quality and natural products. This jar helps me out when I need to relieve stress and improve sleep.
832,5222,2023-04-15,,"Passionflower calms. The quality is good. I take it twice a day. 30 drops in the morning, 40 at night. I don't wake up at night. The taste is a bit unpleasant for me, but not fatal) I wash it down with water"
833,5222,2023-04-04,,"Good soothing drops. I periodically take it during periods of strong psycho-emotional stress. 1 ml is enough for my weight of 45 kg. After them I sleep well, but I do not have big problems with sleep."
834,5222,2023-03-16,,"Our alcohol-free extracts are produced using the patented Bio-Chelated® cold extraction process. The resulting Holistically Balanced® Advanced Botanical Fingerprint® extract contains whole and balanced plant components with an optimal ratio of elements, similar to a living plant organism."
835,5222,2023-03-06,,"Relatively tasty, very high quality as always from this company, healthy ingredients, very moist packaging, an advantage of ease of preparation, nutrition on a good mixture, antioxidants in a very healthy order. Recommend this company"
836,5222,2023-02-28,Calming for mom,"Bought on the recommendation of Arina Bublik. I don’t really like the taste, I drip under the tongue. But so bearable. The main thing is an excellent natural composition. And good for the nerves. I'll be glad to like. All good."
837,5222,2023-02-18,,"The brand is well-known and has a good reputation. Bought on recommendation. The jar is decent, I noticed an improvement in the condition of my body. Worthy product! I liked the value for money, and of course the effect. I liked the composition👍🏼"
838,5222,2023-02-06,,I love natural and working preparations. passion flower extract is now my regular purchase. helps to relax and has a positive effect on overall health
839,5222,2023-01-27,,"good drug, helps to calm the nerves, effective for irritability and insomnia. you can drink a month. I recommend herbal medicine. excellent quality! The composition is natural, will not hurt. I like the convenient liquid form, I recommend"
840,5222,2023-01-05,,Great brand and quality product! Bought other products and liked them all. Excellent premium quality. A lot of positive feedback. Compact size. Huge benefit. Bright and inviting packaging. I advise everyone!
841,5222,2022-12-29,,Simply awesome product! One of the best brands. Lots of positive feedback. Excellent and balanced dosage. The highest quality. Rich composition. We'll take more! We got on very well. Attractive packaging. I recommend!
842,5222,2022-12-16,,"Soothing drops with passionflower. I liked. Gave to children when they could not calm down, after alarms. Helps, works. The composition is good. The quality and ingredients are great."
843,5222,2022-12-14,,The best manufacturer the best quality and the price is good I recommend it to all lovers of health and the price is good I recommend it to everyone
844,5222,2022-12-13,,"A favorite sedative. Unlike valerian, it does not reduce cortisol. I use 74 drops in a glass of water in the morning. Relieves anxiety, calms, relaxes, does not cause drowsiness. The quality is excellent."
845,5222,2022-12-07,,"I really like this company for the quality of the products. Previously, I took alcohol, but this time I took it without for a child of 5 years. I really love these herbs.. for the whole family.!"
846,5222,2022-11-29,,"An excellent helper for stress, protects against nervous disorders, in combination with magnesium it works very well. Improving well-being immediately. The packaging is convenient, perfect for a diet."
847,5222,2022-11-14,,"An excellent sedative, for any age, the composition is only natural herbs, a brand of excellent quality. Took for my child on the recommendation of our nutritionist"
848,5222,2022-11-14,,"Passiflora recommended nutritionists to me during panic attacks. It relieves anxiety, improves sleep. Unlike valerian, it does not reduce cortisol. The drug in drops, quickly begins to act, does not contain alcohol."
849,5222,2022-11-04,,"Passiflora extract is used as a sedative for neurasthenia, insomnia, vegetative disorders in the climatic period, for post-concussion and post-influenza asthenia, in the treatment of alcoholism"
850,5222,2022-10-21,,"an excellent supplement for improving sleep - it tastes like a pleasant sweetish thick liquid like syrup, I drip it under my tongue an hour before bedtime - I sleep great! suitable for calming and working with stress no alcohol, you can give teenagers allergies did not recommend"
851,5222,2024-07-20,Hmm,"I've tried it a few times based on the reviews, but I can't really feel any effect on my sleep. Is it a matter of timing?

"
852,5222,2024-03-28,I didn't really understand,"The taste is a little bitter, and I don't know much about its sleep-inducing effect. Chamomile extract worked better for me than passion fruit."
853,5222,2024-01-25,The taste...,"It's not delicious...just my taste. Even if you mix it with tea, the taste is so pronounced that you can't drink it. It's not possible as it is, so what should I do? situation."
854,5222,2023-10-22,Didn't suit us,"Didn't like the taste. Very bitter. The children did not drink. There are no complaints about the quality, composition, and packaging of the products."
855,5222,2023-07-21,,"I bought it for myself, I always take it. Before that, I took it in the form of picolinate, for the last time I decided to take it in the form of these lozenges and did not regret it at all (although zinc itself is here in a different form)! Very pleasant taste, softens the throat when resorbed. Sometimes after taking zinc (I noticed it on pharmaceutical preparations) it can make me feel nauseous, after these lozenges I didn’t observe anything like that. If suddenly you have it - try not to take it on an empty stomach. I see the effect, I also take it with the beginning of a sore throat according to the instructions every 2 hours, it greatly alleviates the discomfort. Recommend! I'm"
856,5222,2023-07-12,so much effect,"I continued it for about 2 weeks, but after thinking about it carefully, I could only feel the effect to the extent that it might be my imagination. I don't feel particularly refreshed in the morning. But the quality seems to be good, and since it's a big deal, I'll keep using it until it's gone."
857,5222,2023-07-08,,"I bought it for myself, I always accept it. Before that, I took it in the form of picolinate, for the last time I decided to take it in the form of these lozenges and did not regret it at all (although zinc itself is here in a different form)! Very pleasant taste, softens the throat when resorbed. Sometimes after taking zinc (I noticed it on pharmaceutical preparations) it can make me feel nauseous, after these lozenges I didn’t observe anything like that. If suddenly you have it - try not to take it on an empty stomach. I see the effect, I also take it with the beginning of a sore throat according to the instructions every 2 hours, it greatly alleviates the discomfort. I recommend!"
858,5222,2022-10-17,,"It looks and tastes like burnt caramel. The taste is also sweet, and when you put it in your mouth, it smells like herbs. If you drink it before going to bed at night, you will be able to sleep soundly, and you will naturally feel sleepy! Sleep quality has also improved significantly. I will repeat when I run out!"
859,5222,2022-08-22,Working sedative drug,"When there was insomnia, and nothing helped, this passion flower somehow relaxed, it turned out to fall asleep at a good dosage. But I want to share my experience: insomnia that does not go away with conventional sedative drugs will always have a different cause. It was intoxication for me. I picked up the right vitamin - sleep returned from the first pill. Before this, I tried polyherba sedatives, all to no avail, because they do not work with the cause. I didn’t take melatonin, because I think that it goes too deep into the hormonal balance, up to the regulation of sex hormones. Andrew Huberman does not advise (google who it is)."
860,5222,2022-08-18,,"I bought for my niece. My sister says it calmed her down and helped her sleep. It's actually a relatively light sedative, I think it's right to take it on a regular basis before bed. My naturopath likes to combine passion fruit with valerian to make up and says it works great. I recommend the drops."
861,5222,2022-08-02,sleeping amulet,"I bought this because I knew it was effective in relieving insomnia. I have been having trouble falling asleep for a long time, and I would be happy if it helped relieve anxiety and stabilize my mind. It's hard to keep taking supplements because I forget to take them, and I'm worried about taking them because they're not just pure ingredients, so I decided to try this type. It seems that you can continue with peace of mind because you can take natural things. I think that it is used by many people because it is simple and high quality."
862,5222,2022-06-13,You can relax and sleep well.,"This is my first time to extract, but I really like it. I put 10 drops of passionflower and 2 drops of valerian, and I drank and slept with my husband and wife 30 minutes to 1 hour before bedtime. My husband and I are now able to sleep deeply and I really like it. It's easier and recommended than herbal tea without worrying about the toilet. Is it okay to inoculate directly? I can sleep well, so I think the ingredients are perfect. I used to take sleep-onsets, but thanks to the encounter with Valerian, I no longer need them, which is a great help. Unlike sleep-onsets, it is naturally derived, does not awaken halfway, and stays sound until morning, which is very helpful. I haven't tried Passion Flower alone, so I'll try it next time. The price can be cheap."
863,5222,2022-06-03,,"Other people's reviews have helped me fall asleep. I bought it after seeing it. It tastes like brown sugar. The scent is also good. I didn't know that the ingredients of passionflower are good, so I hope it will solve my age-related worries, insomnia, and mental worries. I bought a few bottles and shared them with my acquaintances, and he said that he fell asleep faster, so the effect was great!"
864,5222,2022-05-30,,"I've been worried about falling asleep and getting frustrated recently, so I reviewed it and bought it. The package is cute and naturally derived, so don't worry. The taste is like caramel. I hang about 3 drops directly on my tongue and drink it with water. I hope it works."
865,5222,2022-05-18,For those who cannot sleep,"Try this on a night when you can't sleep. It's really morning when you notice it. I think you like the taste, but is it a strong caramel? It has a scent of herbs. If you are aiming for a natural sleep, please try this one first. There is also chamomile, which is also recommended, but when I can't sleep lately, this one works better."
866,5222,2022-05-05,,"It was very good! The taste was like prunes and I didn't dislike it at all. When I put water in my mouth and swallowed it with a single dropper, I didn't mind the taste and smell. The effect was quick and I was relieved of the stress I was worried about and I couldn't think about anything. I don't feel sleepy, so I think it's easy to use during the day. The only unfortunate thing is that the cost performance is not good."
867,5222,2022-04-28,,"This herb works great. Sleep like a baby! The fruits of the giant passionflower, whose weight reaches 3 kg, as well as passion fruit contain the neurotransmitter serotonin, so their use is indicated for bad mood and depression. In the treatment of chronic alcoholism, the drugs help due to the content of the stimulant of the central nervous system - harmine. At the same time, mental stress and disorders of the nervous system caused by the need to drink alcohol are reduced. Eliminates insomnia, bad mood. We will continue to buy."
868,5222,2022-04-20,,"(Oh God, do not deprive me of the vastness of your mercy, the splendor of your grace, the comprehensiveness of your health, and the greatness of your giving, and do not recompense me with the ugly of my work, and do not turn your generous face away from me by your mercy, O Most Merciful of the merciful)."
869,5222,2022-03-03,,"A natural product, of high quality, suitable for ages over 6 years, a small package that is easy to carry, has a sedative benefit, and improves sleep, suitable in the case of a diet, a food supplement that does not contain sugar, can be used without worries, the taste is something annoying, but Easy to swallow, very effective formula. Recommend it."
870,5222,2022-02-08,,"I love such extracts when there is no way to drink herbal tea or if the husband does not like grass in tea - ideally two pipettes under the tongue and that's it! Calms, helps to fall asleep and not to stress. Suitable for children, no alcohol in the composition."
871,5222,2022-02-01,,"I take a full pipette under the tongue in moments of anxiety and in stressful situations and do not swallow for 30 seconds in order to quickly return to normal. I think that in this way, with the help of a natural composition, I pacify the rise of cortisol at such moments. Reactions do not slow down, I do not observe addiction."
872,5222,2022-01-01,,"Passionflower has a tangible medicinal effect, with its help it relieves a person from nervous disorders, insomnia, relieves rheumatic pains and cramps, and the plant also normalizes hormonal balance. I needed passionflower to deal with stress, as a sedative and sleep aid. This product is very mild. I liked it. I felt its effect from the very first dose. I did not find any side effects. I take them at night 30 minutes before bedtime. And I sleep soundly all night, but most importantly, how I wake up in the morning! Usually, after many sedatives, there is a hazy consciousness and a heavy morning awakening, and during the day it tends to fall asleep. But in the morning I am cheerful, full of strength, energy, I go to work with joy and I have a great mood."
873,5222,2021-12-30,Fabulous,"The quality of the product is as sweet as the packaging, the composition of the product is sweet, the smell of the ingredients is licorice extract. I have used the nest like this and it has benefit, and now it is in a concentrated form, there are no fears of its harm"
874,5222,2021-12-16,"Improve sleep, calm nerves, relieve fatigue","Another favorite of mine. Prescribed to my son to regulate sleep patterns. And in the end, they saved me from insomnia. I saved myself from burnout and the irritation went somewhere. For the off-season and winter, it is a chic product to survive the weather and lack of sun."
875,5222,2021-12-15,"Now I'm calm ""like a boa constrictor"" 😁","This drug is used as a sedative for nervous disorders, anxiety, sleep disorders, overexcitation, for the treatment of vascular dystonia, neurodermatitis. I have been taking it for a month now and I see changes: I am not nervous at all, I react to everything calmly and my sleep has become sound. I definitely recommend it! 👌"
876,5222,2021-11-18,Excellent!,"A very tasty thing, similar to rosehip syrup. Really calming. 4-5 drops under the tongue and peace of mind is guaranteed. I carry it with me in my purse. I tried to give it to a 3-year-old child when she was capricious and the whims stopped. Then we laughed. Thanks to the manufacturer and iHerb."
877,5222,2021-11-06,,"The neurologist prescribed the adolescent to take along with magnesium. After all, adolescence is a difficult period, psychos from scratch, hormones are raging. Harmless drugs to stabilize the nervous system are not placed. To be honest, I drink myself periodically, there is no inhibition from them. Keeping oneself in control helps."
878,5222,2021-11-04,Pasiflora - an assistant for stress and not only,"This is a unique composition. The list of healing properties of the plant is not limited to the calming effect: it also has analgesic, anti-inflammatory, antispasmodic, anticonvulsant effects. In addition, passionflower increases overall performance, improves memory, helps the body resist excessive stress and chronic fatigue, and cope with physical and emotional overload. Protects the cells of the central nervous system from the damaging effects of free radicals. And, what is very important, taking passionflower preparations does not give side effects and does not cause addiction, psychological and physical dependence with long-term use - both by children and adults. This is its huge advantage over synthetic psychotropic drugs. This composition helps as an ambulance, in the form of tablets, the effect is cumulative. Please like it, it's free)"
879,5222,2022-06-17,,"It tastes strong and bitter, but it is used to calm the nerves, and I noticed a calmness in most of my reactions recently, and I noticed an improvement in my sleep that is pleasant and brings comfort"
880,5222,2021-12-18,,"This is not the first time I order. Perfectly soothes, has a cumulative effect. Nice to drink, the lack of alcohol in the composition is a huge plus. An irreplaceable thing in the house. I would be grateful for the feedback rating)"
881,5222,2021-09-29,,"Valerian does not work on me, from Afobazol I started to have severe headaches. On the advice of a friend, I took passionflower in drops and capsules. I am very happy - soothes, I fall asleep easily. As a sedative, it has a cumulative effect. As a sleeping pill helped me the first time. But I didn't have any serious problems with sleep."
882,5222,2020-10-16,Excellent passionflower,"My favorite passionflower, the most effective ever tried. It helps well with problems with falling asleep, as well as for the calmness of the nervous system. I take half a pipette diluted in water half an hour before bedtime. The taste is very normal, it reminds something of a prune."
883,5222,2023-10-18,I can sleep well,"I read the reviews and said it helped me sleep well, so I bought it. When you have trouble falling asleep, just use 2 drops and you'll be able to fall asleep quickly."
884,5222,2023-09-25,,Our alcohol-free extracts are produced using our patented Bio-Chelated® cold extraction process. The resulting Holistically Balanced® Advanced Botanical Fingerprint® extract contains whole and balanced plant components with an optimal ratio of elements similar to the living organism of plants.
885,5222,2023-08-23,,"A new product, the first time I order it, I heard praise about it, and I am experimenting and evaluating, God willing. Thank you, IHerb"
