,product_id,date_posted,review_title,review_text
1440,70019,2023-12-21,,"Founded in 1973 Herbal Support Dietary Supplement Laboratory Tested for Effectiveness Vegan Live Brighter! Since 1973, we've traveled the world to source the highest quality ingredients, bringing you the most effective supplements to enhance your life and help you never miss out on the moments that matter most."
1441,70019,2023-12-21,An excellent supplement for completing the course.,"I take this supplement as prescribed by my nutritionist. The supplement is high quality, fresh, with a good shelf life. I take two capsules a day. They are a standard size and I easily wash them down with water. I purchased 3 jars at once for the course."
1442,70019,2023-12-20,,An excellent composition is what you need if you are tormented by hot flashes and everything else during menopause. I took it for the first time and didn’t regret it. I’m happy.
1443,70019,2023-12-18,,"The quality is excellent, the ingredients are great, the quantity is good, the minerals are excellent, the packaging is good and the benefits are excellent"
1444,70019,2023-12-18,Female hormone,"The smell is beautiful to use, easy to use, the quality is suitable in size, economical, the age is suitable, the packaging is distinctive, rich composition, a feeling of freshness, very sensitive, gentle on dry skin. Caffeine serving repeat"
1445,70019,2023-12-16,Prominent,"Its quality is excellent, it tastes great, the package size is very suitable, it is easy to use, and the ingredients are excellent. I recommend it"
1446,70019,2023-12-14,,"A wonderful complex, helps to cope with the manifestations of menopause. Satisfied with the purchase. A blend of herbs traditionally used to support a healthy feminine balance can help provide powerful support in middle age."
1447,70019,2023-12-12,,"Perfume, no smell, herbal care, excellent quality, excellent packaging, good benefits, useful for regulating hormones, herbal formula, daily routine, personal feeling, frequency of use, size 180 capsules"
1448,70019,2023-12-12,,The high quality and the exterior appearance are very excellent. The benefit is excellent. The size is wonderful. It will be repeated. I liked it
1449,70019,2023-12-11,,"quality product with natural ingredients, capsule size is normal. the packaging is correct, no unpleasant taste. this food supplement has a lot of benefits thanks to its composition"
1450,70019,2023-12-08,female hormones,"I ordered it for a mother aged 60+, she says that her health has improved, she wakes up in a good mood, the hot flashes have gone away, overall a high-quality composition"
1451,70019,2023-12-04,,"I prefer a large package, the composition of the ingredients is suitable for me personally. The feeling of tension in the lower abdomen disappears. The size and quality are satisfactory. The smell matches the ingredients."
1452,70019,2023-12-01,,"Excellent, its ingredients are very important and one of the most important immune boosters, and its quantity is affiliated, especially this fork, and from experience, it is one of the finest companies that I deal with."
1453,70019,2023-11-26,"Honestly, at first it smells bad, but then it is sweet and I noticed a difference. It is better to take the larger one.","Honestly, it smells bad, but after a while you get used to it and I noticed a difference. It is better to take the large one. The first time I took the small one, then the large one, God willing."
1454,70019,2023-11-25,Excellent!,"Note that I have tried the quality of this company before, and I will return to give my opinion about it later after completing the package"
1455,70019,2023-11-24,,"nice mix! has a specific aroma but is easy to drink) I ordered it for the care of women's health 35+. The smell is herbal, the quality is excellent, I drink 2 capsules 3 times a day, the feeling is great. The composition is completely natural"
1456,70019,2023-11-24,,"Purchased for female hormone supplementation. 4 days after I started taking it, I got my period for the first time in 2 months. I don't know any big changes yet, but I would like to continue drinking it. It smells like grass and has a slightly peculiar smell."
1457,70019,2023-11-22,Perfectly,"Such vitamins and a complex of minerals are very necessary for women's health, especially during menopause. Everything is balanced in the right amount. no side effects. I take it in the morning"
1458,70019,2023-11-17,It works,"I drank it for 1 month and felt the effect - PMS is not so pronounced, I feel a little discomfort in 1-2 days, earlier - before taking this drug, there were symptoms 5 days or 1 week before the beginning of these days."
1459,70019,2023-11-17,,Very good quality. The ingredients are natural. The packaging is sealed and the benefits are revealed quickly. I love Iherb products. The quantity is plentiful
1460,70019,2023-11-16,Prominent,"The ingredients and composition improve the diet and are suitable for all ages. Quality, package size, nutritional supplement, great taste, benefit, concerns for daily use"
1461,70019,2023-11-14,,"it smells like herbs, the smell is not strong, it really helps with PMS, the composition is natural, the benefits are noticeable, I liked the quality, I recommend it"
1462,70019,2023-11-13,,Use only as directed. Take two vegetable capsules three times daily with a meal or a glass of water. Ingredients: Vegetable cellulose capsule and trace mineral complex.
1463,70019,2023-11-12,amazing,"The scent is herbal and fenugreek, the most beautiful thing. Easy to use. The quality is great. The size is suitable for the price of the sealed package. The benefit is noticeable. The composition is more than wonderful. Repeat the purchase more than once."
1464,70019,2023-11-10,Testing,"My doctor recommended this product to me but I'm just trying it out so I can't give a specific opinion, but Solaray is a very good brand. I take other vitamins from their brand and they are excellent at a good price."
1465,70019,2023-11-09,Very Good,Fragrance smells good good quality good size cute packaging it has benefits routine good feeling good compound and all this is important to keep a reasonable frequency
1466,70019,2023-11-09,,"This is an ongoing purchase. I am buying for my mother. She is very pleased. Against the background of taking these supplements, you feel good, have energy, and sleep well."
1467,70019,2023-11-08,"I bought it, read the positive reviews, and started taking it","Herbal capsules with a specific aroma, small in size, do not cause discomfort when rolling. The effect should come in 2 weeks, while 10 days have passed, I am waiting for an improvement in climactic hot flashes"
1468,70019,2023-10-31,Prominent,"A customer's order, I can't give my opinion, it is my source of livelihood 💗 Smell Usage Quality Size Age Package Benefit Formula Sensitive Repeat Gentle Moisturizing Ingredients Age Hemp Taste Diet Dietary Supplement"
1469,70019,2023-10-30,Prominent,"The quality is excellent, the ingredients are fish oil, the package is large in size, and the benefits of omega are for the heart and brain"
1470,70019,2023-10-30,The quality is very good,The smell is normal. Use twice a week. The quality is excellent. The size is large. The package looks beautiful. The benefit is exfoliation. Vegetable formula. Repeat. Yes
1471,70019,2023-10-24,,"I am already 50+, so I take supplements on an ongoing basis to alleviate the symptoms of menopause. Very satisfied with this supplement. I have been taking it for almost three years, I feel great. I recommend trying it, who has a similar situation."
1472,70019,2023-10-24,good results,"Super useful herbal medicine, very effective. I feel my body is balanced. If I have the opportunity, I come here often to see if there are any good things. Hormonal adjustment is effective."
1473,70019,2023-10-18,pills,"The second time I buy it, it smells like fenugreek, enlarges the feminine areas, and regulates the menstrual cycle. People who suffer from fatigue and lack of sleep will help them sleep. Take it twice, after lunch, two pills, and after dinner."
1474,70019,2023-10-18,,"The ingredients are natural, the packaging is tight, and the benefits are revealed quickly. I love Iherb products, the quantity is plentiful, and the smell is great"
1475,70019,2023-09-29,Really amazing,"A wonderful product and supplement. Whoever takes it feels the smell of herbal perfume because the ingredients and its composition are herbal. The quality is high. The packaging and size are large. The quantity is okay. It must be adhered to a daily routine. The benefits are great. It reduces excess hair in the body and supports during menstruation and those who suffer from middle age symptoms and estrogen deficiency. It is a group of female hormones that help in the emergence of feminine areas, with regular repetition and making it a daily routine for the sake of self-care and preserving the body and making it fully feminine even after the cessation of menstruation."
1476,70019,2023-09-26,amazing,"The smell is unpleasant, but it is considered light. The size is the same size as Panadol and others. The size of the package is small. It contains 100. I took two packages. I tried it before and it helped me very much. It is considered a dietary routine for me. After about a week of using it, the appetite increases a lot and I eat more than one meal. This is the reason I bought it in the first place. I read that it is Full of benefits, especially during menstruation and relieves pain"
1477,70019,2023-09-16,,"I haven't tried it yet. I asked for something new. I'll try it and let you know, but I noticed a lot of demand for it recently and I said I'll try it after staying up late. God willing, I'll share my experience with you, and I hope I benefit from it because I have a weak body and no feminine features."
1478,70019,2023-08-30,,"I used it for three months, and my period was regular, and my period is usually delayed for two days, three times more. I used to take it twice a day, a pill after lunch and a pill after dinner. I noticed a little swelling in the chest or a month of use only. After three months, I stopped the pills and started taking it for a week. Only twice, so my period was delayed for two weeks, and I expect because of the sudden interruption, so I use it again and continue on it, because it really helped me in organizing the period. The size of the package is large, slightly smaller than the palm of the hand. It suffices you for about 3 months. If your cycle is irregular, I advise you to add it to your daily routine. The benefits are regulating the time of the cycle."
1479,70019,2023-08-23,,"Hormonal mixture with an excellent composition, many different herbs to support women's beauty and health. I have premature ovarian failure, many doctors say to take COCs, but they are bad for my health, so I always take something natural, it makes me feel so much better. The smell is a little specific, it feels different. I don't know the aroma, because I drink enough water."
1480,70019,2023-06-12,,"Wonderful, may God bless our Master Muhammad and his family and companions all 🥰🥰🥰🥰🥰🥰🥰🥰 Very gentle, high hydration, sensitive, little repetition of it, a lot, wonderful composition, benefit and use, high quality, the smell is beautiful, and the size is commensurate with age. I liked this wonderful product very much. The benefit is unparalleled. The quantity is abundant, the dose of it, and the ingredients give immunity against the sun. The taste is great"
1481,70019,2023-05-26,,"It has no smell, its quality is excellent, it gives effect, the size is excellent, it is sufficient for more than two months, the package is large, the benefits in the body are noticeable, a change in the psyche has begun and it is controlled, it does not increase weight and does not suppress appetite, it does not feel nauseous, repeat taking it a second time, the box has not finished yet, it needs a discipline routine, it has no perfume in its composition For the body, suitable for age"
1482,70019,2023-05-04,good,"It smelled the day I smelled it, the smell of green tea or something like that, but it is not disturbing, but what frightens me more is that its grains are large 😢 and I am used to breaking the pills before I eat, but if not, God willing, he will walk with me and watch the rest of what I tried and like."
1483,70019,2023-05-03,,"Its magnificence is a crazy mixture of female hormones, high quality, and its content is a nutritional supplement. Of the combinations of natural herbs, such as red raspberry and licorice, tightly closed to preserve the product, regulate the cycle, and highlight the areas of femininity. The taste is good. It does not contain any fragrance. The packaging is very good. Multiple benefits for women for hormones. It helps to increase estrogen in the body. The size is acceptable."
1484,70019,2023-01-30,,The product is under trial. I bought it at the request of a customer. We will return to amend the evaluation after trying the product. The product is a food supplement. Quality: Excellent. Ingredients: A combination of herbal formula to support women’s hormones. Quantity: The package contains Benefit: Helps to highlight women’s femininity. Dosage: Two vegetable capsules three times Daily age: for adults only. Taste: without taste
1485,70019,2023-01-29,,"The quality is excellent for female hormones. The size. I took 180 pills. The package is sealed. The combination of benefits is good. It reduces the appearance of hair. It has become a daily routine. For me, using it has become two pills every 8 hours. Repeat after 3 months. I rest for a month. If I need to continue, I feel self-care for female hormones without perfume or strong smell. I recommend using it for those who suffer from an increase in the male hormone"
1486,70019,2023-01-23,,"I order for the first time and was very satisfied with the quality! This herbal complex has an excellent effect. The state of health improves in a positive way. The capsules are medium, the smell is slightly herbal, it is easy to swallow two capsules twice a day. The price-quality ratio is an obvious plus of this supplement."
1487,70019,2023-01-20,,"The Solaray brand has long earned an excellent reputation in the supplement market, the company manufactures products only from proven raw materials and allows the release of its product only after all ingredients have passed all the necessary laboratory tests. Here the supplement consists absolutely of herbs Black Cohosh, Dong Quai, passion flower, red raspberry, fenugreek, Licorice, prickly bone, chamomile, Palmetto, wild yam, Butternut, Kelp and has a cumulative effect, I take two capsules twice a day. Value for money at the level. Big recommendation."
1488,70019,2023-01-10,,"An interesting herbal blend for women, consists entirely of herbs, has a cumulative effect. I drink two capsules twice a day - in the morning and in the evening. and I can see a positive effect. The value for money is very good. This is one of the most budget friendly products on the site, but my favorite brand. I recommend."
1489,70019,2022-12-28,,"I have been drinking these vitamins paired with collagen for 10 days so far. I am very satisfied. The complexion improved, began to feel more cheerful. I take 2 times a day. I think the quantity can be adjusted independently. In general, I used to randomly buy some vitamin complexes, now I decided to find something good, to delve into the composition and trust myself to a good brand. It seems that I have found the complex that I will continue to buy."
1490,70019,2022-12-25,,"It's amazing, it's crazy, you'll love it, believe me, and you will like it from the first week of using the product. It deserves evaluation. It deserves praise and praise. The final result after a month or three weeks of using it, and the satisfaction of what is in the picture is wonderful and new 🙏🙏🙏🙏🙏🙏🙏🙏❤️❤️❤️❤️❤️❤️❤️Excellent and crazy And I loved it, and I will go back to order it, believe me, you will not regret it. Give me likes, the smell, the use, the quality, the large size, the muscles, the energy, the taste, the training diet, the formula, the benefit, the protein, the quantity, the package, the ingredients"
1491,70019,2022-11-25,,"The composition is magnificent - Black Cohosh (Cimicifuga racemosa) (root), Dong Quai (Angelica sinensis) (root), passion flower (Passiflora incarnata) (flower), red raspberry (Rubus idaeus) (leaf), fenugreek (Trigonella foenum-graecum) (seed), Licorice (Glycrrhiza glabra) (root), Prickly Bone (stone shell) (bark), Chamomile (Matricaria recutita) (flowering tops), Saw Palmetto (Serenoa repens) (berry), Wild Yam (Dioscorea villosa) ( root) Butternut (Juglans cinerea) (bark), Kelp (Laminaria spp.) The benefits are felt immediately. The aroma is barely perceptible, without a special smell. The quality of this line is high. Perfectly improves well-being."
1492,70019,2022-11-17,,"A mixture of female hormones, high quality, and guaranteed, an excellent dietary supplement, a combination of herbs such as licorice, red raspberry, fenugreek, and others, and the benefits support a healthy female balance, high quality, and guaranteed, and the packaging is sealed to preserve the product, and you must consult a doctor before use and the price Cheaper than the local market"
1493,70019,2023-10-02,Arranges slowly,"At the age of 40, I was experiencing irregular menstruation, fatigue, and depression, probably due to a hormonal imbalance. Was the concentration of female hormones higher than this before? I was using a product for menopause, but I guess it was still early, and on the contrary, I was feeling a little irritated and my chest was swollen...But I've been taking about one pill a day, but since I started taking it... My depression and fatigue improved for about a week, and there were no particular side effects. I think it's a good supplement for people who are pre-menopausal or whose hormone balance has begun to collapse."
1494,70019,2023-09-10,,"Frankly speaking, I noticed that my breasts were getting bigger, but there was a ring in them, and when I discovered that my prolactin hormone increased, my period stopped. I don’t know if it was because of it or not, but I left it, and now my period is almost regular, and the prolactin hormone is normal. Pray for me to be treated for cysts 😢 I wrote my honest opinion so that you can benefit. Do not hold back with a like."
1495,70019,2023-07-27,My opinion on the product,"The first thing is that every unit is evaluated because most of us take from the evaluations. I will tell you my opinion in full. I currently have 20 days. My method is that I take two pills after lunch and two pills after dinner. I mean 4 pills per day, not the same as most, because in the morning I did not break my fast. I noticed a slight difference in the buttocks only in terms of my period until now. I honestly didn't know the delay from the pills or from me. I hope you benefited"
1496,70019,2023-05-24,,"nice thing, you have to take it! Capsules work!))) We take together with a friend. For a week of admission, my girlfriend's mood leveled off, but it was also a complete disaster. I stopped getting wet and sweating for no reason, the dryness of the vagina was gone. But we both have one side effect - both of our breasts began to swell and seem to grow, it scares me, I don’t want big breasts and it hurts! Perhaps this is just a coincidence, we will observe, I reduced my dose. But the drug clearly works and it deserves 5 stars. We will order more."
1497,70019,2023-05-09,,"I used to take herbs to balance women's health separately, but I decided to try using the complex because it's more convenient than drinking 4-6 different capsules. In the first place is the cymifigure, which copes well with the tides during menopause. If you have no effect try increasing the dosage, I do this when the effect decreases over time. Decent complex. Please give a like."
1498,70019,2023-04-28,,"Wonderful, worth a try. I noticed that reducing the growth of body hair, and those whose body hair is abundant or thick, reduces the thickness of the hair, and you notice for yourselves. As for me, I took a pill after lunch and a pill after dinner, and I also noticed its glasses in the skin. ,, May God make you happy and increase your sustenance, O Lord. Like me 👍🏻 they made me happy🥺"
1499,70019,2023-02-11,,"By God, this product is a miracle, even though I use it not regularly, but to be honest, and with all my conscience, I saw the difference in the female areas, and in a short period of time it increases in the size of the areas of course, and I will certainly go back and repeat my request for it for those who say we did not see a difference, maybe it is not suitable for you, but for some it is suitable for them"
1500,70019,2023-01-31,,"I bought it because the reviews were very good. I'm 58 now, no periods, but still have menopausal hot flashes. I expect it because it is uncomfortable every day. ★ Postscript It has been 5 days since I started drinking. I can sleep soundly and wake up refreshed in the morning. And it seems that the fatigue has been eased as it has stopped grinding teeth. I will continue to do so. The price is not expensive, so if you are hesitating, I definitely recommend it!"
1501,70019,2022-11-15,,"A supplication at the time of distress and crisis is written: There is no god but God, the Great, the Forbearing. There is no god but God, Lord of the Heavens and the Earth, and Lord of the Mighty Throne. Allah; God is my Lord, I do not associate anything with Him. The call of Dhul-Nun when he was in the belly of the whale: There is no god but You, Glory be to You. Indeed, I was of the wrongdoers."
1502,70019,2024-01-16,," Oh God, bless Muhammad, please like the composition, good size, large "
1503,70019,2024-07-30,,"To be honest, I have been using it for two weeks, but I only take two pills today, and it is written that we take 6 pills. I felt a lot of it and reduced the quantity. As for the result, I did not feel a difference in the size of my breasts, but my menstrual cycle was regular, and when I finish the whole box, I will return and adjust my evaluation and results. "
1504,70019,2024-06-25,iHerb products are great and worth buying ,"O God, bless Muhammad and the family of Muhammad as You blessed Abraham and the family of Abraham. You are Praiseworthy and Glorious, and bless Muhammad and the family of Muhammad as You blessed Abraham and the family of Abraham. You are Praiseworthy and Glorious. To be honest, I have not tried it. A customer’s request. I hope you will be the reason. Please give me a like, quality, ingredients, age, packaging composition, benefit, improving the effect of the diet "
1505,70019,2024-06-20,good,"It smells like Chinese medicine, but I don't dislike it. I started taking it hoping that it would help with my irritability and drowsiness, but I ended up wanting something that worked immediately, so I couldn't continue. The ingredients are very good, so I think it will be effective if I keep taking it."
1506,70019,2024-06-14,amazing,"To be honest, I am an Iherb representative. I collect orders for girls and I benefit from the points. I bear witness to God that it is my source of livelihood after God. I ask God for success for me and for you, and that my Father honors me and you. Do not be stingy with a like, and I, by God, will work for everyone. The comment I see supports it with a like. Quality Ingredients Quantity Package Benefit Age Taste Smell Absorption Size Sensitive Composition Moisturizing, nourishing, and making you and your parents go to heaven "
1507,70019,2024-04-21,did not help,"The description on the website says to take two capsules once a day, on the bottle itself, as it turned out, you need to take 2 capsules three! once a day. It is very uncomfortable. Carry a jar with you so you don’t miss time. I took it for 2 weeks and couldn’t stand it, so I switched to regular Novofem hormones. it was impossible to withstand the tide and the terrible state. didn't help at all. but the doctor said that the cumulative effect should go away, this is 6-8 weeks. Therefore, for those for whom this is relevant, they should start taking it in advance, at a certain age, before the onset of very unpleasant symptoms, when they no longer have the strength to endure. "
1508,70019,2024-04-19,,"Frankly, I haven't tried it a lot. It smells like fenugreek, and I have to use several large pills a day. That's why I didn't take it or finish it. What you want is to take fenugreek, love aziz, mung, sesame, rosemary, and almonds, and grind them and take a spoonful of milk. "
1509,70019,2024-03-02,,"I took it to my sister, so I don’t know how to evaluate the product, Al-Wahhab.” - ""No god but You Glory I oppressors"". - “Our Lord, avert from us the torment of Hell, for its torment is love.” - “My Lord, make me and my descendants establish prayer, our Lord, and accept my supplication.” - “My Lord, grant me judgment and join me with the righteous.” - “Our Lord, bestow upon us mercy from You and provide for us guidance in our affairs.” 🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍"
1510,70019,2024-02-04,,"Hormone balance is directly linked to the health of your body, so I was curious to see what kind of changes would occur if I took a supplement that focused on hormones, so I bought this product. I finished drinking it, but as a result, I couldn't really experience anything. I've never taken any hormone-related supplements before, so I'm hoping that something is working behind the scenes 😑"
1511,70019,2024-01-24,A must for women approaching menopause,"As women get older, their female hormones gradually decrease, their skin becomes drier, and their endocrine levels gradually decrease. Taking this supplement will help you sleep more deeply and make your skin less likely to feel dry. Although I did not follow his instructions, I still take it. I truly feel energetic and healthy"
1512,70019,2024-01-23,,"It smells like fenugreek, but it is light. To be honest, it played with my menstrual cycle and I got pimples on my face. I stopped using it and was afraid to continue and I would get more pimples. I used it twice a day, two pills after lunch and two pills after dinner - the size is enough for a month - benefits. I noticed my breasts hurt, I don’t know if they get bigger. Or not according to what they said, but I did not continue with it"
1513,70019,2023-12-30,,"A blend of herbs traditionally used to balance women's health, Solaray's SP-7C Female Hormone Support Blend can provide effective support throughout adulthood. Native to North America, black vine was traditionally used by Native Americans to support health during menstruation and menopause, while Angelica sinensis was used in traditional Chinese remedies for soothing and support."
1514,70019,2023-12-19,,"I took off two stars because after taking this supplement I had a burning sensation, first in my throat and then in my stomach, at first I thought maybe it wasn’t because of this, I drank it for several days and suffered, then I stopped and the burning went away;( Very It’s a pity, because I’ve read good reviews here! I’ll have to give it as a gift :)"
1515,70019,2023-11-23,Fine,"A blend of herbs traditionally used to balance women's health, Solaray's SP-7C Female Hormone Support Blend can provide effective support throughout adulthood. Native to North America, black vine was traditionally used by Native Americans to support health during menstruation and menopause, while Angelica sinensis was used in traditional Chinese remedies for soothing and support."
1516,70019,2023-11-14,I haven't used it yet,"I ordered it for my sister, who is skinny and does not have any protrusion in the buttocks or breasts. I read about the experiences of girls and ordered it for her. Hopefully, it will work after the experience. I will return, God willing, and write the evaluation for you. There is no god but God."
1517,70019,2023-11-13,normalization of hormonal status in premenopause,"I bought this supplement on the advice of a gynecologist. I have early premenopause, there was a need to balance the hormonal background. This supplement contains several ingredients that help balance hormones. Menstruation has become regular, the stomach almost does not hurt. I will take it in the future. My quality of life has improved with this supplement."
1518,70019,2024-10-01,normal,"I hope it will meet my expectations after using it, and I will supplement the effects later. The taste will be normal and not unpleasant like traditional Chinese medicine."
1519,70019,2024-09-30,For my menopausal wife,"My wife insists that she is over menopause, but from the outside it doesn't look like that, so I bought this as a gift. I hope it will help improve her emotional state."
1520,70019,2024-09-27,Good,"I did not continue using it, but it contains fenugreek. I think I opened the capsule, but the smell is not apparent in the box."
1521,70019,2024-09-20,norm,"For those who are not afraid to gain weight, it's normal. I took it for myself and gave it to my friend. She likes it. "
1522,70019,2024-09-06,,"The hot flashes have decreased, but haven't gone away completely. Overall, I'm happy, I've only been taking it for a month. I like the natural composition and size of the capsules!"
1523,70019,2024-09-03,,"Founded in 1973 Herbal Support Dietary Supplement Laboratory Tested Vegan A Brighter Way Since 1973, we've searched the world for the highest quality ingredients, to provide more effective nutritional supplements that help you live brighter and enjoy the moments that matter.

"
1524,70019,2024-09-02,The result is somewhat slow.,"I used it for about two months, but when I continued using it regularly, I noticed a very slight difference. I used Omega Three and Collagen pills with it. "
1525,70019,2024-08-10,Mumtaz,"The quality is excellent, the size is large and it is fast to implement very quickly in working on WordPress or other applications that have been used and "
1526,70019,2024-07-31,Its advantage is that it is natural hormones ,"Honestly, I have not committed to it, but I use anything natural and in reasonable proportions, and I am confident that it will not harm, God willing. "
1527,70019,2024-07-26,,"He takes three times a day, two capsules each time. I will repeat the product to get a better result. It has no taste or smell"
1528,70019,2024-07-03,,"This is already the third drug, there is no desired result yet. Nothing has changed, I sweat when I have hot flashes. Vitamins don't help. They wrote that it helped someone. I drank for a week, gained weight, which is not acceptable for me. Stopped taking it."
1529,70019,2024-06-09,,"The composition is good, the effect is very noticeable on female hormones, but you need to be careful, because the reactions of the body are quite ambiguous. In some cases, the emotional state worsened, tearfulness and sensitivity increased "
1530,70019,2024-05-16,,I hope that it will benefit and benefit from it. The size is good. The price is good. The packaging is good. The quality is good. I hope it is good. It works on the feminine areas.
1531,70019,2024-05-07,Dietary supplement,"I brought it because I am weak and want to get fatter in the feminine areas. I don't know how it works yet. I haven't tried it, but it smells like fenugreek and the package is a good size and is enough for you."
1532,70019,2024-04-06,,"The packaging is excellent, the benefit is great, the composition is good, it is sensitive for daily use, the quality is excellent, the size is large, and the age is suitable. The packaging is excellent. I saw a difference in the chest, buttocks, and period systems. "
1533,70019,2024-04-05,,"To be honest, I haven’t noticed any results yet, I’ve been taking it for 2 weeks, the capsules have a very strong herbal aroma, I try to swallow them very quickly, they are of medium size, I really want to get a positive result"
1534,70019,2024-04-04,not bad,"I took it for a change, to support women’s health, so to speak. :) The composition is not bad, but I don’t like that it doesn’t indicate how much of something - just a list, without dosages. I take 2 capsules in the morning, along with other supplements."
1535,70019,2024-03-31,You can feel safe!,"As I entered menopause, my body was undergoing various changes, so I bought this to try it out, not knowing that such a supplement existed. I don't know the effect yet, but if it's good, I'll continue using it."
1536,70019,2024-03-26,,"Our proprietary blend also contains passionflower, red raspberry, fenugreek, licorice, lilac, chamomile, saw palmetto, diaphora eucalyptus, sage nut, and sea moss with added minerals for added support. Trust the blend of female hormones to help accentuate your femininity!"
1537,70019,2024-03-23,As a test,"I bought this because the one I use on a daily basis was sold out. I wanted to repeat it, but it's sold out so I haven't done it yet. I feel like the flash has been suppressed a little.
"
1538,70019,2024-03-12,Good,"
Smell Use Size Age Benefit Composition Winter Moisturizing Texture Sensitive Quality Good Ingredients California Amount Dose Sun Protection Package Effect Absorption Bone Taste Hahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha Hahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha Hmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm "
1539,70019,2024-03-12,,"Hormonal balance, menstrual cycle, premenstrual syndrome and menopause depend on a wide range of external circumstances. These medications will help restore hormonal balance by eliminating harmful metabolic byproducts that can contribute to hormone imbalances."
1540,70019,2024-03-02,,"Suitable for those who suffer from cysts! I take two pills a day for a month, but when my period starts, I stop for 7 days! "
1541,70019,2024-02-29,An effective remedy for menopause in women,"A blend of herbs traditionally used to support a healthy female balance, Solaray Female Hormone Blend SP-7C can help provide powerful midlife support. Good composition, the size of the capsules is normal, the packaging is convenient."
1542,70019,2024-02-03,kind of good,"Without perfume, the quality is good. The package is tightly sealed. I bought it for a relative of mine, and I do not know how effective it is"
1543,70019,2024-02-02,Effective for hormone balance,"I have dry skin, especially in the winter, and when I started drinking it, my skin started to look shiny. I'm sure it's working"
1544,70019,2024-01-31,Hunger answers,A herbal mixture that I have noticed so far is that my appetite has improved a little and my clothing is better. The size is large and the package is plastic. I took it to regulate hormones and relieve menstrual pain. I will come back later.
1545,70019,2024-01-30,Normal drug,"I gave it to my mother, I myself was afraid to drink without a doctor!, but for my mother it definitely reduced the intensity of hot flashes!"
1546,70019,2024-01-24,,"The quality is good, the ingredients are great, the quantity is excellent, the packaging is great, the age for the package is for adults and children "
1547,70019,2024-01-14,first time purchase,I have psychological fear when I get older. I don’t want to get older. I’ll start eating. I’ll see if it works and I’ll keep eating.
1548,70019,2024-01-06,,I purchased this to alleviate hot flashes and restlessness. Your hot flashes will become less frequent and your mood will calm down a bit. It is in rotation with other brands.
1549,70019,2023-12-19,menopause,"Women will experience a lot of discomfort when they reach menopause. I have been taking it for about two weeks and the effect is good. If there is a sale, I will buy it again!"
1550,70019,2023-12-08,,"Founded in 1973 Herbal Support Dietary Supplement Laboratory Verified Vegan The Brighter Way Since 1973, we've scoured the world for the highest quality ingredients, to provide the most effective nutritional supplements that help you live bright and enjoy the moments that matter in your life."
1551,70019,2023-12-08,,"The smell is beautiful, the use is clear, the quality is excellent, the size is medium, the packaging is good, and the benefit is great"
1552,70019,2023-12-07,,"Is it a plant when you drink it? grass? It smells like. I take 2 tablets every morning, and it's not hard to swallow. I hope it will help with menopausal symptoms. I'll keep drinking it for a while! !"
1553,70019,2023-11-27,Under trial,"It smells good. When you sweat, you smell the scent of fenugreek. Light in size, large and good. The benefits are good. For now, I have to wait for it for two weeks and do not rush with the result."
1554,70019,2023-11-24,,The quality and size are excellent. The packaging is plastic. Benefits: Female hormones. The size is suitable for the price. I have not tried it
1555,70019,2023-11-23,,"After using one bottle, the effect was not much improved for me, but it is undeniable that my energy is better. I have already switched to another product to try."
1556,70019,2023-11-11,,"Founded in 1973 Herbal Support Dietary Supplement Laboratory Verified Vegan The Brighter Way Since 1973, we've scoured the world for the highest quality ingredients, to provide the most effective nutritional supplements that help you live bright and enjoy the moments that matter in your life."
1557,70019,2023-09-16,,"There is no perfume, the smell is not very sweet, good care, excellent quality according to praise, the size of the pill is normal, the packaging is small, the benefits are suitable for regulating the menstrual cycle, an effective formula, a routine of the best 4 today so that it does not have a negative effect on myself. I have not yet tried it. I will return to evaluate. I feel an increase in the feminine areas. Repeated purchase."
1558,70019,2023-09-10,,Scent Usage Quality Size Age Package Benefit Winter Formula Moisturizing Texture Sensitive Fragrance Scent Care Benefits Self Routine Feel Frequency Scent Usage Quality Size Age Packaging Benefit Winter Formula Moisturizing Texture Sensitive Flavor Scent Usage Quality Size Age Packaging Benefit Winter Formula Moisturizing Texture Sensitive Flavor Smell Usage Quality Size Age Package Benefit Winter Formula Moisturizing Structure Sensitive Flavor Smell Usage Quality Size Age Packaging Interest Winter Formula Moisturizing Structure Sensitive Flavor Smell Usage Quality Size Age Packaging Interest Winter Formula Moisturizing Texture Sensitive Flavor Smell Usage Quality Size Age Packaging Interest Seasoning Formula Winter Moisturizing Structure Delicate Flavor
1559,70019,2023-08-12,,"The composition covers the color, the smell is beautiful, the use, the quality, the size, the age, the package, the benefits, the texture, the concerns of the interest, the winter season combination, the installation of the pictures on a local company, nothing after it, nothing after it, nothing after it, nothing after it, nothing after it, the texture is sensitive, the perfume, the care of the package, the benefits Self-routine, feel the repetition of this wonderful and beautiful cartoon, Lord. Ingredients Calcium, bones, improvement, nutritional supplement, mix. loss. The bait is winter moisturizing in texture"
