,product_id,date_posted,review_title,review_text,scores,compound,sentiment
1020,70243,2023-11-13,It’s work,It's easy to eat. I'll eat two pills if I can't stop eating it. I'll eat it within 30 minutes. Sometimes I'll take one pill if I want to train better.,"{'neg': 0.0, 'neu': 0.736, 'pos': 0.264, 'compound': 0.7899}",0.7899,pos
1021,70243,2023-11-13,The package is cute,"I haven't started taking it for a while, so I can't see any immediate changes, but I think it's affordable and easy to keep up with, so I think I'll keep using it for a while.","{'neg': 0.0, 'neu': 0.883, 'pos': 0.117, 'compound': 0.5927}",0.5927,pos
1022,70243,2023-11-12,delicious gummy,"I bought this to prevent jet lag when traveling. I don't sleep well when I travel, but I feel like my sympathetic nervous system is less aroused.","{'neg': 0.183, 'neu': 0.54, 'pos': 0.278, 'compound': 0.6115}",0.6115,pos
1023,70243,2023-11-03,Mumtaz Lenum,Quality Perfect smell Smell Usage Size Ingredients Good Dry SPF Age Marine composition Plastic packaging Benefit Improving the effect of the knee diet Lack of taste,"{'neg': 0.064, 'neu': 0.588, 'pos': 0.347, 'compound': 0.8779}",0.8779,pos
1024,70243,2023-11-02,Help sleep,"Tastes like candy. The ingredients are safe. My husband said 2 pills is just the right amount. Good for sleep, good sleep helps the body recover.","{'neg': 0.0, 'neu': 0.592, 'pos': 0.408, 'compound': 0.9153}",0.9153,pos
1025,70243,2023-10-25,"At a certain price, it is no longer available here",I could only sleep on it💔 it was my savior and you slept for 8 hours exactly as I don't know and you wake up sound and not dizzy unlike sleeping pills I wish they would bring it back here🥹,"{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.5213}",0.5213,pos
1026,70243,2022-12-22,,"Sweet, sweet, sweet, the first two days I had interrupted sleep, but then it became normal for me to sleep sweet, but it is better for you to be insulted to bed, intoxicating the light, covered, and lying down, then you take a pill that tastes sweet, apricot, I recommend it, but do not get used to it.","{'neg': 0.139, 'neu': 0.586, 'pos': 0.275, 'compound': 0.8573}",0.8573,pos
1027,70243,2024-09-30,,"The packaging design of this product is very reasonable, allowing you to easily control the amount you use. The packaging is also very portable, so you can enjoy the benefits of this product anytime, anywhere, whether at home or out. In terms of ingredients, this product uses natural ingredients and the formula is carefully designed to ensure that every bite is full of health and deliciousness.","{'neg': 0.0, 'neu': 0.768, 'pos': 0.232, 'compound': 0.9419}",0.9419,pos
1028,70243,2023-11-16,,"Prevention is better than cure. Paying attention to personal health early and taking good care of yourself is the best protection for yourself and your family! I have been shopping at iherb for almost ten years and have purchased more than a thousand products. The quality is very good, but the price has increased too quickly. It would be better if the price was more affordable!","{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.9396}",0.9396,pos
1029,70243,2024-05-13,It tastes good,"It has a sweet taste. I noticed that I yawn after taking it, and my eyes become heavy and hard when chewing. The package is large. I tried it, my sister did not notice a difference. ","{'neg': 0.042, 'neu': 0.868, 'pos': 0.09, 'compound': 0.3818}",0.3818,pos
1030,70243,2024-09-09,delicious,"The taste is delicious and I can really feel the effects. I'm scared I won't be able to sleep without it, so I only take it when I need it.","{'neg': 0.095, 'neu': 0.784, 'pos': 0.121, 'compound': 0.2023}",0.2023,pos
1031,70243,2024-09-08,good,"The quantity of quality raw materials is 10 points. Clean and edible. Beautifully packaged, it has many gastrointestinal benefits, simple taste, and natural ingredients. Great breakfast meal recommendations with no added ingredients. Personal diet health has not yet seen any effect.
","{'neg': 0.042, 'neu': 0.663, 'pos': 0.295, 'compound': 0.9246}",0.9246,pos
1032,70243,2024-08-13,,"I really like having melatonin at home, just one dose is effective! It's great that it comes in gummies, which makes it easy to take! The size is good and the quality is good too.","{'neg': 0.0, 'neu': 0.592, 'pos': 0.408, 'compound': 0.96}",0.96,pos
1033,70243,2024-06-17,Recommended,"Since taking this product, my sleep has also improved. I don’t get up in the middle of the night and can’t fall asleep. However, I have dependence problems. I don’t have any feeling of eye irritation on the day I don’t take this product~","{'neg': 0.129, 'neu': 0.773, 'pos': 0.099, 'compound': -0.34}",-0.34,neg
1034,70243,2024-05-13,support,"After taking 1 gummy at night, you fall asleep quite quickly, the sleep is deep, but somehow heavy. Your head feels heavy at night, it’s really hard to lift it from the pillow. Unpleasant feeling for me","{'neg': 0.151, 'neu': 0.806, 'pos': 0.043, 'compound': -0.664}",-0.664,neg
1035,70243,2024-04-25,Melatonin for sleep,"It tastes good, with a light peach flavor. Occasionally when I have insomnia, I take one pill to help me fall asleep. Whether it is effective depends on my body type... I feel sleepy after not eating enough. It is a good helper to solve insomnia.","{'neg': 0.0, 'neu': 0.689, 'pos': 0.311, 'compound': 0.93}",0.93,pos
1036,70243,2024-04-24,Sleep,"It was quite sweet, but since it wasn't sugar, I felt safe eating it before going to bed. The size was just right and the taste was mild and easy to eat.","{'neg': 0.084, 'neu': 0.755, 'pos': 0.162, 'compound': 0.4381}",0.4381,pos
1037,70243,2024-04-21,Helps you sleep,"sleep well melanin-reducing sugar is easy to eat, tastes good, and can help you fall asleep. It is of good quality. The melanin-reducing ingredients are not too heavy. It has natural white tea and peach flavors and ingredients, making it easy to fall asleep.","{'neg': 0.0, 'neu': 0.662, 'pos': 0.338, 'compound': 0.9509}",0.9509,pos
1038,70243,2024-03-24,,"There is no god but God alone, with no partner. To Him belongs dominion and to Him is praise, and He is capable of all things (Al-Harz)","{'neg': 0.175, 'neu': 0.508, 'pos': 0.317, 'compound': 0.765}",0.765,pos
1039,70243,2024-02-03,Effective,Sometimes I take one pill when I can't sleep. It has a sleep-aid effect and won't cause dependence. It tastes good. Recommended,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.5719}",0.5719,pos
1040,70243,2024-01-31,My thing for a big sleep…,A great dosage and a great taste for these gummies. I love the list of ingredients and I don't get that unpleasant aftertaste if I take it. ,"{'neg': 0.0, 'neu': 0.546, 'pos': 0.454, 'compound': 0.9428}",0.9428,pos
1041,70243,2023-12-19,It works!,"I feel drowsy about 30 minutes after drinking (or eating?) one pill. You will fall asleep naturally. I have tried many different supplements, but this one has been the most effective. I think it's very good as a sleeping pill.","{'neg': 0.0, 'neu': 0.793, 'pos': 0.207, 'compound': 0.8714}",0.8714,pos
1042,70243,2023-10-30,not bad,"This is my first time to buy it. After eating it for a few days, the temporary effect is ok! The peach taste is good.","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.6588}",0.6588,pos
1043,70243,2023-05-27,,"* High Quality Product * America's #1 Multivitamin Chewable Brand * 3 mg of Melatonin Per Serving * These Sugar Free Gummies are a Delicious Blend of Natural White Tea and Peach Flavors Dietary Supplement in Gummies Support Sleep Cycle Regulation * Supplement No Artificial Flavors * No Artificial Dyes Used in Food, Drugs or Cosmetics * 2021 Best Chefs Award for Excellence","{'neg': 0.06, 'neu': 0.613, 'pos': 0.327, 'compound': 0.9666}",0.9666,pos
1044,70243,2023-04-07,,"The best melatonin I have ever taken. My child has ZPRD and this is difficulty falling asleep. I give 20 minutes before bedtime. Operates flawlessly. Convenient form and dosage. Jelly with small size, convenient to chew. With the smell and taste of peach or apricot. With a clear conscience I advise! No side effects. Great benefit!","{'neg': 0.093, 'neu': 0.662, 'pos': 0.245, 'compound': 0.9018}",0.9018,pos
1045,70243,2023-02-04,,"Melatonin is a potent free radical scavenger that is naturally produced in the pineal gland and is found in large quantities in the gastrointestinal tract. *It is involved in the biological functions of the body, brain and glands, including regulating the normal sleep/wake cycle, regulating the body's immune system and maintaining it. This is bought for older mothers, and it can improve sleep quality. And the gummies are easy The entrance. The taste is good. If you don’t like pills, you can consider this","{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.9403}",0.9403,pos
1046,70243,2022-10-26,,"I've been taking sleeping pills for several years, but I stopped sleeping and bought this for the past few months. The purchase time is from October, so I waited for a while and ate it for the first time. The taste is elastic and delicious like Haribo. There is a note that adults should not eat more than 2 grains, so I ate 2 grains and I was able to do it for about an hour and a half. On the way, I woke up several times, but I was able to sleep for a long time. I don't want to get sunburned because I work from home, so I don't want to be exposed to the sun. I ate 2 grains and my body feels dizzy until the evening. I'm 158 cm and 45 kg, so maybe two grains in the US might have been too much, so please be careful if you're driving the next day. I can't sleep and plan to stock it for emergencies","{'neg': 0.054, 'neu': 0.858, 'pos': 0.089, 'compound': 0.8679}",0.8679,pos
1047,70243,2024-08-08,Helps you sleep well.,"It's a gummy form, easy to take and works well.","{'neg': 0.0, 'neu': 0.583, 'pos': 0.417, 'compound': 0.6124}",0.6124,pos
1048,70243,2024-04-23,good,"Easy to eat and delicious. It's useful and worth it. Eat it before bed every night, it tastes delicious.","{'neg': 0.0, 'neu': 0.481, 'pos': 0.519, 'compound': 0.9337}",0.9337,pos
1049,70243,2024-04-12,Excellent,"Very good, it helped a lot with my sleep and the perfect peach flavor I take two doses a day ","{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.7841}",0.7841,pos
1050,70243,2024-03-20,good ,"A nice formula of lotion that moisturizes the skin and is suitable for sensitive skin and I like to repeat it.. The benefit is high, the packaging is good, the quantity is appropriate, the quality of the ingredients.. the size is small.. the age is for adults.. easy to use.. the smell is none. ","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.9201}",0.9201,pos
1051,70243,2024-02-21,jelly,"Looks very high quality, the box is quite big, I haven't tried it yet, so I don't know what the taste is","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1052,70243,2023-08-30,Excellent!,It is very comfortable and easy to use and helps to fall asleep and fall asleep. It is taken an hour before bedtime and increases your sense of sleepiness. I like to use it when returning from travel or different sleeping times. It is suitable for all ages and I do not feel tired when waking up.,"{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.9226}",0.9226,pos
1053,70243,2023-08-07,My name,"Do not take more than one pill because it causes palpitations. One pill alone is very appropriate. Take it half an hour before bedtime. I gave it to my teenage aunt’s daughter because she disturbed us and she slept for two days. We feared for her, but after that she became healthy and became more pounds than before sleep. children","{'neg': 0.084, 'neu': 0.86, 'pos': 0.056, 'compound': 0.0387}",0.0387,neu
1054,70243,2023-05-27,Really helps❤️,"Honestly, I previously ordered it for my sister. She has a problem sleeping because of stress and insomnia. She is praised for it 📢📢 But an advice, take it an hour before your usual bedtime to get the good result.... For example, you go to bed at 11 pm and eat it at 10 pm to make you fall asleep. The most important thing is to do it about an hour before Your usual sleep... Please like 🙋🏼‍♀️🙋🏼‍♀️ if you like it🥰","{'neg': 0.04, 'neu': 0.749, 'pos': 0.211, 'compound': 0.9459}",0.9459,pos
1055,70243,2023-02-05,Gummy texture,"We stock a variety of melatonin, but gummies are easy and good. I've tried a lot of gummies, but this one is peach-flavored and delicious, and while most gummies have a jelly-like texture, it's elastic and just like gummy. It also has the important sleep effect.","{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.9595}",0.9595,pos
1056,70243,2022-11-28,,"It is very effective for me. I only take one half dose, and I will feel drowsy in about half an hour. Now I take one pill every night, plus the sleep aid music, and I soon lose my mind and sleep well. ~~ Will continue to repurchase, but I don’t know if I can eat it every night 😂 But I personally like it very much, it will make you feel like you’re sliding your phone away, and you just want to close your eyes and rest","{'neg': 0.021, 'neu': 0.845, 'pos': 0.134, 'compound': 0.8337}",0.8337,pos
1057,70243,2022-11-01,very good! Helps fall asleep,"I have been sleeping poorly before, and I have tried melatonin with the same ingredients and it has no effect. Until I tried this, the quality of sleep has been greatly improved, and the taste is sweet, with a fragrant peach flavor, and there is no feeling of resisting taking it. Taking two capsules each time, chewing slowly has the effect, the quality is very good.","{'neg': 0.062, 'neu': 0.783, 'pos': 0.155, 'compound': 0.7708}",0.7708,pos
1058,70243,2023-10-11,Gummies to help you fall asleep,"Received in complete packaging. The bottle lid has a rubber edge for easy storage. People who are unable to swallow the whole pill can choose gummies. The advantage is that the ingredients are more natural and there is no psychological burden. They only need to be chewed easily. The taste of white peach is natural and easy to accept, and the texture is just like ordinary gummy candy. You will feel drowsy about 10-15 minutes after consumption, which helps you fall asleep.","{'neg': 0.052, 'neu': 0.71, 'pos': 0.238, 'compound': 0.9467}",0.9467,pos
1059,70243,2023-09-16,,I took it for my friend. It tastes like candy. Its quality is excellent. It gave her results from the first use. She no longer has problems sleeping.,"{'neg': 0.135, 'neu': 0.606, 'pos': 0.259, 'compound': 0.6705}",0.6705,pos
1060,70243,2024-08-06,Ok,"It's a little strange with its chewiness and the peach flavor in it is not at all sweet, but it's acceptable. I don't feel a difference, to be honest, but I'll finish it and see.","{'neg': 0.078, 'neu': 0.729, 'pos': 0.193, 'compound': 0.7511}",0.7511,pos
1061,70243,2024-06-12,,"The size of the package is medium, the taste is like sweetness, easy to chew. Benefit: It helps with deep sleep. To be honest, I bought it for my mother, so I don’t know if she really benefited from it or not. ","{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.9477}",0.9477,pos
1062,70243,2024-05-14,Doesn't help me sleep at all,It doesn't help me sleep at all. I used to buy another brand and I would wake up after sleeping for 4 hours. But this new one doesn't help me at all.,"{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.5448}",-0.5448,neg
1063,70243,2024-04-04,helped a little,"Yes, I felt that it helps but in a small way. Good value for the price. Use every day. Feels good quality. Overall, I really liked it ","{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.9558}",0.9558,pos
1064,70243,2024-03-23,I don't know if it works,I liked the price and the packaging but I feel like I fall asleep less quickly with this one than with my previous one which only had 1mg of melatonin.,"{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.631}",0.631,pos
1065,70243,2024-02-27,hard gummy,"It's not bad, but I feel like it's not enough for me, so I take this gummy along with other supplements. The taste is delicious w hard gummy.","{'neg': 0.049, 'neu': 0.64, 'pos': 0.312, 'compound': 0.8633}",0.8633,pos
1066,70243,2024-02-25,Excellent time,"The first time I ate a pill and slept, the second time I had to eat two pills, the taste was very strange, even the texture, and the day it came to me, it was melted together, meaning at the lowest temperature or how to preserve it during transportation.","{'neg': 0.096, 'neu': 0.904, 'pos': 0.0, 'compound': -0.5709}",-0.5709,neg
1067,70243,2024-02-12,Good,"It was good, I liked it, and it had a taste of chamomile and peach. It was not bad. Its effect was not strong at all, but it suits me. It helps me sleep and calm down.","{'neg': 0.043, 'neu': 0.675, 'pos': 0.282, 'compound': 0.8509}",0.8509,pos
1068,70243,2023-12-15,good,My husband took it to his sister and said it improved her sleep. My husband took it to his sister and said it improved her sleep. My husband took it to his sister and said it improved her sleep.,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.8519}",0.8519,pos
1069,70243,2023-11-13,Moderate effect,"It tastes like peach tea. I couldn't buy the melatonin that I had been taking, so I bought this. The melatonin content is the same, but for me the effect seemed to be gradual and I didn't feel much of an effect.","{'neg': 0.0, 'neu': 0.955, 'pos': 0.045, 'compound': 0.1901}",0.1901,pos
1070,70243,2023-10-12,,"I usually take 10mg, but it was sold out, so I decided to purchase this product. I thought it was convenient because it was a gummy and it was easy to take. The taste is also delicious. I think I was able to get a good quality sleep with just 2 tablets.","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.9294}",0.9294,pos
1071,70243,2023-09-24,Delicious effect,"Gummy supplements are delicious and the best thing about them is that they are also effective as supplements. It's easy to follow, and other gummy appliments from this manufacturer are also relatively delicious. I don't have any particular problems sleeping, but since I started taking it, I've been able to wake up refreshed in the morning.","{'neg': 0.03, 'neu': 0.785, 'pos': 0.185, 'compound': 0.8151}",0.8151,pos
1072,70243,2023-08-08,,"Delicious as candy, I didn't expect to actually solve my insomnia problem. The original recommended dose was 2 capsules at a time, but I took half of it (1 capsule) and it was already effective. After taking 2 capsules, I would be more tired when I woke up the next day.","{'neg': 0.114, 'neu': 0.684, 'pos': 0.202, 'compound': 0.4235}",0.4235,pos
1073,70243,2023-07-22,Excellent!,"Last time I ordered melatonin tablets. Also 3mg. Sleep has actually improved. This time I decided to order vests. Unfortunately, I'm allergic to them. The stomach reacts badly. I took it on the recommendation of my brother, so they will not be lost. And I will return to melatonin tablets","{'neg': 0.143, 'neu': 0.763, 'pos': 0.094, 'compound': -0.3895}",-0.3895,neg
1074,70243,2023-06-19,,"A hot-selling product that is often out of stock. After chewing two good-tasting gummies thoroughly, you will start to feel sleepy in about 30 minutes to an hour. If you sleep enough time, you will not feel tired the next day. Recommended for People with insomnia. In addition, I have tried to reduce the amount of melatonin by one capsule, but there will be problems with early awakening. People with insomnia may need to try to find out the amount of melatonin they need.","{'neg': 0.041, 'neu': 0.922, 'pos': 0.036, 'compound': -0.35}",-0.35,neg
1075,70243,2023-06-15,,"I was skeptical about it because I couldn't get rid of the habit of staying up late, but I was surprised at how effective it was. I will hear from you in about 30 minutes. It's delicious and looks cute, so I want to repeat it again. I wonder if it will be in stock soon.","{'neg': 0.026, 'neu': 0.695, 'pos': 0.279, 'compound': 0.9518}",0.9518,pos
1076,70243,2023-05-15,,"This was the first time I used a product that supports sleep. I take one tablet 30 minutes before bed. Before, I used to wake up many times in the early morning, so I couldn't wake up feeling refreshed. rice field. The problem is that you can only buy one bottle at a time in Japan, but I will continue to use this product.","{'neg': 0.052, 'neu': 0.919, 'pos': 0.03, 'compound': -0.0734}",-0.0734,neg
1077,70243,2023-03-30,,"My favorite sleep candy. I love them for the marmalade shape and for the good composition that contains passionflower. One gummies is enough for me to fall asleep. The gummies are soft and don't stick to your teeth. I buy with a margin for the summer, because from June to October they are not for sale.","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.886}",0.886,pos
1078,70243,2023-03-29,,"I like everything! I have ordered twice already, and I intend to continue to take it. I really like the taste, delicate peach with chamomile. The dosage is convenient, I take 2 chewable tablets before bedtime, the size of the tablets is average, the quality of sleep has improved, I began to fall asleep faster. The ingredients are natural and there are certainly benefits, I feel it myself. Absolutely love it, will definitely order more.","{'neg': 0.0, 'neu': 0.705, 'pos': 0.295, 'compound': 0.9694}",0.9694,pos
1079,70243,2023-03-29,,"I had a hard time falling asleep, but when I ate before going to bed, I fell asleep immediately. I woke up refreshed in the morning and felt like I slept well. I love that it tastes good and is sugar free. I eat two, but even one grain was effective.","{'neg': 0.041, 'neu': 0.568, 'pos': 0.392, 'compound': 0.9768}",0.9768,pos
1080,70243,2023-03-09,,"The best melatonin supplement I have tried. It is effective. Allows rapid falling asleep and deep sleep. I no longer wake up at night or if so, I go back to sleep. The quality is very good and the dosage is suitable. In terms of taste it is quite good or neutral. The size is perfect for swallowing them. The ingredients are of high quality and we feel the benefit of melatonin. I advise. I'm going to buy plenty because in the summer iherb doesn't ship them overseas I believe.","{'neg': 0.038, 'neu': 0.761, 'pos': 0.201, 'compound': 0.9558}",0.9558,pos
1081,70243,2023-03-09,,"My first ever melatonin and I am delighted! Excellent quality and pleasant sweet taste. The indicated dose is 2 tablets, but 1 tablet is enough for both me and my boyfriend. Sleep became sound, they stopped waking up at night. It is always difficult for me to fall asleep, but after taking the jelly, sleep comes very quickly. Another advantage is that the composition contains additional ingredients - extracts of passionflower, chamomile flowers and lemon balm leaves, which enhance the effect of melatonin. I can safely recommend!","{'neg': 0.057, 'neu': 0.729, 'pos': 0.214, 'compound': 0.9264}",0.9264,pos
1082,70243,2023-03-09,Great! I will order more,"The quality is very high, the vitamins are pleasant to the taste, the size is not large. The main ingredient is melatonin. The dose is enough to relax and fall asleep easily. Although it is indicated that the vitamins are for adults, I gave half the adult dose to my 10-year-old daughter, she liked them very much and the child fell asleep well.","{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.91}",0.91,pos
1083,70243,2023-02-26,,"I advise it to all mankind. I have become a basic request with every order, whether it is with me or a savior that relaxes the body and makes you sleep deeply. I do not know if it causes things of unemployment, but I have been using it for a long time and I did not feel in a bad way","{'neg': 0.035, 'neu': 0.868, 'pos': 0.098, 'compound': 0.5537}",0.5537,pos
1084,70243,2023-02-22,,"Good nutritional supplement. The ingredients are pure, suitable for adult age/people who have difficulty falling asleep, good for people, can improve sleep quality, and allow the body to have enough time to recover stamina No taste, easy to absorb, good quality, sweet taste, easy to drink, low dosage, remember not to rely too much on it well packaged and not damaged","{'neg': 0.1, 'neu': 0.552, 'pos': 0.348, 'compound': 0.9623}",0.9623,pos
1085,70243,2023-02-16,,"I repeated. I like that no sugar is used. A gummy type that is easy to eat and a good size. I just recently started taking it, so I didn't really understand it, but 3 mg of melatonin is the content of 2 tablets per intake. Other products are also displayed like this. I feel like two are too many, one. I think the quality is good with 1.5mg intake. I believe the ingredients are correct. My family members who are light sleepers take 2 each, but when I feel like I can sleep, I stretch out my hand at night.","{'neg': 0.016, 'neu': 0.754, 'pos': 0.231, 'compound': 0.968}",0.968,pos
1086,70243,2023-01-18,,"Helped me a lot in falling asleep good quality. But you have to be careful with the dosage. It is better to take the whole dose if you have 8 hours of sleep because otherwise you will wake up feeling drowsy and tired. And if there is not 8 hours then take half a dose. After all, everyone and how they react to an ingredient in a nutritional supplement. The taste of the rubber is very delicious!","{'neg': 0.06, 'neu': 0.761, 'pos': 0.178, 'compound': 0.8774}",0.8774,pos
1087,70243,2022-10-28,,"There are gummies that make you sleepy! I was surprised and bought it, but it really makes me sleepy! ︎ I always had trouble falling asleep and couldn't sleep until morning, but after eating two of your reviews, sleepiness comes in about 30 minutes to 1 hour. It tastes like peach tea! I'm easy to listen to medicine, so it looks like it's good to have a grain! I'm glad I bought it!","{'neg': 0.064, 'neu': 0.692, 'pos': 0.244, 'compound': 0.9466}",0.9466,pos
1088,70243,2022-10-28,Tried several sleep sugars and this one is the best!,"The taste is sweet, it is rare that it is not strawberry flavor XD I usually sleep well, but sometimes when I really can't sleep and have to go to work the next day, I will take two tablets to help sleep, usually less than 10 minutes I will fall asleep.","{'neg': 0.044, 'neu': 0.82, 'pos': 0.135, 'compound': 0.5849}",0.5849,pos
1089,70243,2024-10-17,OK,"Good quality, natural ingredients, delicious taste, large portion, beautiful packaging, fitness first ","{'neg': 0.0, 'neu': 0.317, 'pos': 0.683, 'compound': 0.9337}",0.9337,pos
1090,70243,2024-09-26,I fell asleep quickly after eating,"Tastes like regular fruit gummies, delicious and easy to eat, and very effective, quickly fall asleep after eating, and no side effects","{'neg': 0.069, 'neu': 0.536, 'pos': 0.394, 'compound': 0.8832}",0.8832,pos
1091,70243,2024-09-21,Helps my sleep,"The ingredients are natural and easy to use, I like it very much","{'neg': 0.0, 'neu': 0.533, 'pos': 0.467, 'compound': 0.7845}",0.7845,pos
1092,70243,2024-09-21,,It contains just the right amount of melatonin and also contains herbal ingredients to help you relax.,"{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.6808}",0.6808,pos
1093,70243,2024-09-20,,Even the gummy type makes me sleepy. They're just delicious.,"{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.5719}",0.5719,pos
1094,70243,2024-09-15,great,"The quality is very good, but unfortunately it can no longer be sent to Taiwan.","{'neg': 0.309, 'neu': 0.588, 'pos': 0.103, 'compound': -0.6368}",-0.6368,neg
1095,70243,2024-09-14,good,"I have been taking it for a while, I hope it works","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}",0.4404,pos
1096,70243,2024-08-31,Delicious taste,"Usually one pill is enough and delicious, but unfortunately it is often out of stock.","{'neg': 0.168, 'neu': 0.705, 'pos': 0.127, 'compound': -0.1901}",-0.1901,neg
1097,70243,2024-08-28,Excellent,"Excellent for improving sleep quality, taste is excellent, no smell, quantity is good.","{'neg': 0.094, 'neu': 0.343, 'pos': 0.562, 'compound': 0.8979}",0.8979,pos
1098,70243,2024-08-22,Very delicious gummies,It tastes very good and can be eaten as a snack before going to bed.,"{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.4927}",0.4927,pos
1099,70243,2024-08-21,,"Excellent, it helped me with the taste of peaches. The taste is normal. The package is sealed. The quantity is enough for two months. ","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.5719}",0.5719,pos
1100,70243,2024-08-09,Pills that help you sleep,Chewable pills help to aid in deep sleep. The taste is acceptable.,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.6124}",0.6124,pos
1101,70243,2024-08-04,Prominent, It has a quick effect and becomes apparent within a week. Its active ingredients help with endurance,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.6597}",0.6597,pos
1102,70243,2024-07-31,,"I really like this additive, the quality is excellent, the price is excellent, as well as the result","{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.9061}",0.9061,pos
1103,70243,2024-07-29,,Excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent ,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.9899}",0.9899,pos
1104,70243,2024-07-27,Great product ,"A very wonderful product, and I recommend it. It helps with sleep, but they have not used it for a while","{'neg': 0.0, 'neu': 0.713, 'pos': 0.287, 'compound': 0.6183}",0.6183,pos
1105,70243,2024-07-26,It tastes delicious!,"Take 2-3 pills can, but be sure not to play with the phone, to close your eyes well to fall asleep quickly","{'neg': 0.094, 'neu': 0.7, 'pos': 0.206, 'compound': 0.4671}",0.4671,pos
1106,70243,2024-07-23,Very delicious gummies,"The taste is very good, I can't help eating it 😂 It is effective and easy to fall asleep","{'neg': 0.102, 'neu': 0.526, 'pos': 0.372, 'compound': 0.7698}",0.7698,pos
1107,70243,2024-07-23,quality product,Useful ~ It helps with sleep and improves sleep quality. I will recommend it to my friends.,"{'neg': 0.0, 'neu': 0.418, 'pos': 0.582, 'compound': 0.9169}",0.9169,pos
1108,70243,2024-07-21,Excellent ,"Great product, very effective. perfect dosage, good size and good quality ","{'neg': 0.0, 'neu': 0.258, 'pos': 0.742, 'compound': 0.9536}",0.9536,pos
1109,70243,2024-07-18,Helpful for sleeping at night,"When I take this product, I can sleep well at night.","{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.2732}",0.2732,pos
1110,70243,2024-07-15,amazing,"It helps to relax and sleep, its quality is high, its size is suitable, and it tastes very good","{'neg': 0.0, 'neu': 0.648, 'pos': 0.352, 'compound': 0.8268}",0.8268,pos
1111,70243,2024-07-12,sleepwell,A quality product that helps a lot with sleep. The candy is very tasty. Peach flavored,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.3818}",0.3818,pos
1112,70243,2024-07-07,,Delicious! This is my favorite melatonin gummy. It's chewy and effective.,"{'neg': 0.0, 'neu': 0.442, 'pos': 0.558, 'compound': 0.8777}",0.8777,pos
1113,70243,2024-06-28,Excellent!,Very very very tasty and I will buy it again and it improves sleep after resting better than others. ,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.6908}",0.6908,pos
1114,70243,2024-06-27,magnificence,"I loved the taste and fell asleep quickly once upon a time, and there was no dizziness when I woke up","{'neg': 0.1, 'neu': 0.724, 'pos': 0.176, 'compound': 0.4019}",0.4019,pos
1115,70243,2024-06-23,Fruity,The fruity fragrance is strong and can help you sleep soundly. You can repurchase it.,"{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.7184}",0.7184,pos
1116,70243,2024-06-21,One tablet is enough,The taste is good and one pill is enough to make me sleepy.,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}",0.4404,pos
1117,70243,2024-06-18,Good first try,It’s my first time to eat gummy candies. It tastes great. I’ve learned a lot about the real thing.,"{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.6249}",0.6249,pos
