,product_id,date_posted,review_title,review_text,scores,compound,sentiment
222,85264,2022-01-31,very weak,"Or maybe I'm too nervous. Even magnesium helps more. Three stars only for putting thoughts in order, but it doesn’t help to fall asleep. I have a very fast addiction to melatonin, so I'm looking for other ways. A huge plus of this remedy in the form itself is that it is very easy to use and, unlike lozenges or chewable tablets, there is no fear that you will fall asleep quickly, and the tablet or a piece of it will remain somewhere in your mouth. It tastes sweet and I really like it, a little uplifting before bedtime.","{'neg': 0.077, 'neu': 0.744, 'pos': 0.18, 'compound': 0.9123}",0.9123,pos
223,85264,2023-12-21,,I gave this as a gift to someone who suffers from insomnia. Apparently he didn't like the taste.,"{'neg': 0.247, 'neu': 0.616, 'pos': 0.137, 'compound': -0.3204}",-0.3204,neg
224,85264,2022-08-28,Excellent!,"Very good thing! It really helped my husband with his insomnia. The only thing they noticed was to increase the dosage in order to feel the effect, the Spanishist began to use it less often, but overall it’s excellent! It tastes sweet, but washed down with approx.","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.9243}",0.9243,pos
225,85264,2022-06-24,,I really like this brand and its production. The quality is top notch. the price matches its quality. I love to buy supplements from him and especially this one. 👍 Please click YES if you liked my review.,"{'neg': 0.0, 'neu': 0.622, 'pos': 0.378, 'compound': 0.9484}",0.9484,pos
226,85264,2022-06-02,,The quality is excellent The ingredients are natural The size is not large Dosage 5 The benefits of fast sleep The taste is sickly sweet,"{'neg': 0.0, 'neu': 0.629, 'pos': 0.371, 'compound': 0.8957}",0.8957,pos
227,85264,2022-05-14,,"I have problems sleeping and decided to order this sleep spray. The quality is excellent. The benefits are good sleep. The taste is pleasant, sweetish. The dosage is five clicks on the cap. Whoever has problems sleeping, I recommend.","{'neg': 0.107, 'neu': 0.595, 'pos': 0.298, 'compound': 0.8625}",0.8625,pos
228,85264,2022-05-08,,"A fruity and sweet spray. I wake up halfway as usual, but after that I can no longer sleep for a while, and I feel more comfortable waking up in the morning.","{'neg': 0.083, 'neu': 0.712, 'pos': 0.204, 'compound': 0.6236}",0.6236,pos
229,85264,2022-04-18,,"I can't sleep at night so I started using it. I spray it in my mouth before going to bed and put it in the futon, but it feels relaxed and effective. It is indispensable before going to bed and repeats. It should be organic.","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.8573}",0.8573,pos
230,85264,2022-03-22,,"I received the goods very quickly, and I used it that night. The taste is very fragrant and fruity. It feels like a natural sweetness. I sprayed it a few times to sleep.","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.802}",0.802,pos
231,85264,2022-02-27,,"Awesome supplement. Soothes, evens out sleep. Good for both my husband and my kids. It is possible both by the course and situationally. The taste is pleasant, but slightly sweet, you need to drink water. I recommend","{'neg': 0.0, 'neu': 0.697, 'pos': 0.303, 'compound': 0.9093}",0.9093,pos
232,85264,2022-01-31,good spray,Nice spray. Pleasant taste and smell. I took it along with the same pills. Works well together. You want to fall off after it earlier than usual. Sleep sound and feel more rested in the morning.,"{'neg': 0.0, 'neu': 0.765, 'pos': 0.235, 'compound': 0.8176}",0.8176,pos
233,85264,2024-06-06,So so,I'm not sure if it's effective,"{'neg': 0.217, 'neu': 0.441, 'pos': 0.342, 'compound': 0.2819}",0.2819,pos
234,85264,2023-08-02,,"I've been taking it regularly because it can help with sleep, but I haven't seen much effect yet.","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.2144}",0.2144,pos
235,85264,2023-03-12,,"Wonderful and excellent, and I recommend it, and I may not recommend it to everyone, but it is suitable for some","{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.7351}",0.7351,pos
236,85264,2022-12-08,,Very good quality and a little sweet but effective for its ingredients,"{'neg': 0.0, 'neu': 0.509, 'pos': 0.491, 'compound': 0.772}",0.772,pos
237,85264,2022-11-06,,I gave it to my sister who has a hard time falling asleep. It smells good,"{'neg': 0.178, 'neu': 0.651, 'pos': 0.172, 'compound': 0.2263}",0.2263,pos
238,85264,2021-12-31,,"Good afternoon. I liked the drug, I will buy more.","{'neg': 0.0, 'neu': 0.513, 'pos': 0.487, 'compound': 0.6908}",0.6908,pos
239,85264,2021-09-28,no worrying thoughts,"How often a bunch of unnecessary thoughts pop into our heads, thanks to which we cannot fall asleep in time, although we need to get up early .. Injections of this magical remedy allow us to relax more quickly, drive away obsessive thoughts and fall asleep. It sprinkles easily, the aroma is pleasant.","{'neg': 0.031, 'neu': 0.75, 'pos': 0.219, 'compound': 0.8885}",0.8885,pos
240,85264,2021-05-29,Sleep excellent,"This supplement was prescribed by my doctor. Before that, I drank melatonin, but after it I had a headache in the morning. And this spray does an excellent job of falling asleep and does not have a headache. I also have the feeling that I have time to get enough sleep, no matter how long the sleep lasts. An interesting effect. I do not plan to drink on an ongoing basis, I have a course for 1 month.","{'neg': 0.06, 'neu': 0.793, 'pos': 0.147, 'compound': 0.7783}",0.7783,pos
241,85264,2020-10-13,,"The spray tastes pretty good. Fine spray. Stands on the bedside table. If I don't fall asleep, I sprinkle a couple of times. I can't say that it turns off immediately, but I fall asleep. Maybe the power of suggestion, maybe the spray. But she sleeps better.","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.8074}",0.8074,pos
242,85264,2020-07-12,Like,"Good product: natural, tasty, easy to use. I use it with Tulsi tea, so I see a joint effect - I quickly fall asleep and sleep for 6 hours without waking up. I have been using it for about a week, I hope to consolidate this regime for a long time.","{'neg': 0.0, 'neu': 0.768, 'pos': 0.232, 'compound': 0.8807}",0.8807,pos
243,85264,2022-04-06,,"We purchased for insomniac family. He says he ""feels the effect"" and seems to feel relaxed. Not only herbs but also theanine should be included. Herbs are organic and safe. It is easy to use by spraying it in the mouth. I'm repeating.","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.8689}",0.8689,pos
244,85264,2022-02-21,,"A good natural composition, a pleasant taste, but it didn’t help me personally, there are no special problems with sleep, but sometimes you want to literally fall asleep, and this miracle did not happen.","{'neg': 0.127, 'neu': 0.46, 'pos': 0.413, 'compound': 0.9231}",0.9231,pos
245,85264,2022-01-24,Excellent mild sleep aid,"For me it works right. 5 sprays half an hour before bedtime. Helps to fall asleep quickly, deep sleep and do not wake up in the middle of the night, rested in the morning. The only negative is the price and volume. Catch on sales.","{'neg': 0.077, 'neu': 0.87, 'pos': 0.054, 'compound': -0.2732}",-0.2732,neg
246,85264,2021-07-20,,"For my child, the nutritionist prescribed this drug not to improve the quality of sleep, but to improve the functioning of the sphincters of the gallbladder))), one puff at night. If my review was useful to you please like it)))","{'neg': 0.097, 'neu': 0.702, 'pos': 0.202, 'compound': 0.7382}",0.7382,pos
247,85264,2022-02-09,,"It turned out to be an odd thing. Didn't help me sleep. A couple of times, on the contrary, it excited, but did not calm)))","{'neg': 0.126, 'neu': 0.808, 'pos': 0.065, 'compound': -0.1479}",-0.1479,neg
248,85264,2021-12-20,,"I didn't understand the action. Or it would be necessary to wait for the effect to accumulate. Or it just doesn't work for our family. It pours out of the bottle, it tastes like a pleasant syrup.","{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.7003}",0.7003,pos
249,85264,2023-08-01,,The taste is sweet. It was a taste that I could ingest without problems.,"{'neg': 0.0, 'neu': 0.655, 'pos': 0.345, 'compound': 0.6437}",0.6437,pos
250,85264,2023-07-06,,"This spray is easy to use, but I have used it and the effect is not obvious, and sometimes it is basically useless.","{'neg': 0.144, 'neu': 0.78, 'pos': 0.076, 'compound': -0.4118}",-0.4118,neg
251,85264,2023-05-29,,"The taste is not easy to accept, but you can try it","{'neg': 0.248, 'neu': 0.752, 'pos': 0.0, 'compound': -0.3171}",-0.3171,neg
252,85264,2022-11-17,,good. Nice to find the product I was looking for. I just wish the price was a bit lower,"{'neg': 0.097, 'neu': 0.531, 'pos': 0.372, 'compound': 0.7351}",0.7351,pos
253,85264,2023-06-02,,"The effect is very good, bought many times, trustworthy","{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.7778}",0.7778,pos
254,85264,2022-12-05,Excellent!,Fast delivery and excellent quality,"{'neg': 0.0, 'neu': 0.519, 'pos': 0.481, 'compound': 0.5719}",0.5719,pos
255,85264,2022-11-12,,Good taste but lack of sleep aid,"{'neg': 0.298, 'neu': 0.505, 'pos': 0.197, 'compound': -0.25}",-0.25,neg
256,85264,2022-03-09,,"My daughter, 6 years old, cannot fall asleep for an hour - I try different options, this one did not help. Maybe there will be a cumulative effect, I'll see.","{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.3089}",-0.3089,neg
257,85264,2022-02-26,,"I tried it, and my mind seems to be at ease, but I can't seem to fall asleep. I'm glad my head doesn't hurt.","{'neg': 0.0, 'neu': 0.669, 'pos': 0.331, 'compound': 0.856}",0.856,pos
258,85264,2022-01-07,,"The word did not help me at all. 40 years old, suddenly, for no reason, insomnia began to torment. The plus is that the natural composition, a delicious spray with the taste of dried fruits. It is convenient to pshik. But I will not order any more.","{'neg': 0.067, 'neu': 0.848, 'pos': 0.085, 'compound': 0.2194}",0.2194,pos
259,85264,2021-10-08,,"A good spray, works gently without any shelves, was accepted by a student's daughter, there were problems with sleep. A month later, everything worked out and until this problem returned 👌🏻","{'neg': 0.158, 'neu': 0.625, 'pos': 0.217, 'compound': 0.2903}",0.2903,pos
260,85264,2021-07-30,Two puffs for a good sleep,"I decided to start with two injections. And already with this dose I felt the effect: I fall asleep easier and sleep better. I will not increase it yet. The injections are abundant enough. The taste is pleasant, not particularly sweet with sourness.","{'neg': 0.098, 'neu': 0.713, 'pos': 0.189, 'compound': 0.6532}",0.6532,pos
261,85264,2021-06-06,,"Good composition, no alcohol. Tastes sweet. You can use a slightly lower dosage during the day to eliminate the effects of stressful situations. Hope my review was helpful","{'neg': 0.19, 'neu': 0.513, 'pos': 0.297, 'compound': 0.6361}",0.6361,pos
262,85264,2021-02-18,,"The spray is very good. I suffer from insomnia and fall asleep for a long time. After 3 zips, I woke up only at 7 am, for me this is a record. Usually I wake up 2-3 times a night. I'm glad I found him. Advise","{'neg': 0.086, 'neu': 0.773, 'pos': 0.141, 'compound': 0.3431}",0.3431,pos
263,85264,2021-02-14,,"Excellent spray. Helps to easily fall asleep. 5 puffs at night. Completely herbal remedy: lemon balm, passionflower, chamomile. And the amino acid Ltheanine (from green tea) It tastes sweet and sour.","{'neg': 0.0, 'neu': 0.658, 'pos': 0.342, 'compound': 0.9001}",0.9001,pos
264,85264,2020-12-14,,"I have difficulty sleeping strongly, this preparation helps me sleep continuously and calmly. I did not believe it would help me but to my chagrin it helps me a lot","{'neg': 0.155, 'neu': 0.559, 'pos': 0.286, 'compound': 0.4019}",0.4019,pos
265,85264,2020-02-17,Spray type sleeping herbs,"It is unusual. Tablets are common, but liquids are rare. The taste is sweet. You can mix it with anything, but I push 5 times into the water and drink before going to bed.","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.6124}",0.6124,pos
266,85264,2022-10-02,,"I couldn't get enough sleep, so I tried several products. Among them, I feel that this product is the most effective.","{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.5256}",0.5256,pos
267,85264,2022-08-03,Excellent!,Great option. The composition is good. I recommend to buy.,"{'neg': 0.0, 'neu': 0.387, 'pos': 0.613, 'compound': 0.8591}",0.8591,pos
268,85264,2022-07-04,Excellent!,"Do you have trouble sleeping? Well, with this you solve everything because you sleep soundly and rest. Wonderful","{'neg': 0.111, 'neu': 0.576, 'pos': 0.313, 'compound': 0.5994}",0.5994,pos
269,85264,2022-05-02,,"very pleasant taste, excellent composition, relaxes after a hard day","{'neg': 0.085, 'neu': 0.304, 'pos': 0.611, 'compound': 0.8643}",0.8643,pos
270,85264,2022-05-01,,My child and I are sprinkling it as a ritual before going to bed.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
271,85264,2022-03-31,Excellent!,Very good spray. Acts as a sedative. I spray at night and fall asleep faster. Effective drug. I advise everyone.,"{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.7425}",0.7425,pos
272,85264,2022-03-04,,"great supplement, I take courses. like the action effect. works very smoothly and neatly. no side effects were found. highly recommend.","{'neg': 0.075, 'neu': 0.513, 'pos': 0.412, 'compound': 0.8707}",0.8707,pos
273,85264,2022-02-21,,"Excellent and highly effective drug, without side effects. Recommend to buy","{'neg': 0.123, 'neu': 0.465, 'pos': 0.412, 'compound': 0.7169}",0.7169,pos
274,85264,2022-02-13,,the formula with lemon balm is very relaxing. what you need for sleep!,"{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.5838}",0.5838,pos
275,85264,2022-02-13,,Great for helping sleep. The dosage is selected individually. 5 doses help me,"{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.8402}",0.8402,pos
276,85264,2022-02-06,,"I give my son at night, there was nervous overexcitation, he sleeps better than 3 puffs","{'neg': 0.124, 'neu': 0.706, 'pos': 0.171, 'compound': 0.2023}",0.2023,pos
277,85264,2022-01-25,,"It is convenient to take even a child, even an elderly person)))","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
278,85264,2022-01-19,,Light sedative at night. Both my husband and I use it. Helps to relax a little more.,"{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.6705}",0.6705,pos
279,85264,2022-01-17,,Masthev for children in which demons are evicted in the evening 😂,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
280,85264,2021-11-22,,"Before going to bed, 5 injections and a quality sleep are guaranteed. And also fast falling asleep. Natural composition. Will be ordering again.","{'neg': 0.069, 'neu': 0.823, 'pos': 0.108, 'compound': 0.2263}",0.2263,pos
281,85264,2021-11-13,,Nice taste and excellent composition! Really makes it easier to fall asleep. Three puffs is enough for me.,"{'neg': 0.0, 'neu': 0.603, 'pos': 0.397, 'compound': 0.8707}",0.8707,pos
282,85264,2022-02-06,,"As a sleeping pill does not work, at least 5 at least 10 zilch and a very sickly sweet taste. Packed well, one star for that.","{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.6573}",0.6573,pos
283,85264,2023-08-25,,It helps a lot with insomnia,"{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.3818}",0.3818,pos
284,85264,2023-02-08,,Handy to help with stress,"{'neg': 0.329, 'neu': 0.353, 'pos': 0.318, 'compound': -0.0258}",-0.0258,neu
285,85264,2021-06-13,Excellent!,"It really does help, relaxes and calms you down. You sleep well after it. This is not the first time I take it. I really like the quality and composition of the ingredients, a natural product.","{'neg': 0.0, 'neu': 0.636, 'pos': 0.364, 'compound': 0.9251}",0.9251,pos
286,85264,2021-01-27,Convenient to Use,"Convenient to use, safe composition. There is an effect, but it is rather weak, thoughts “does not turn off”, but drowsiness comes. Acts fast enough)","{'neg': 0.134, 'neu': 0.799, 'pos': 0.068, 'compound': -0.4404}",-0.4404,neg
287,85264,2021-08-10,Excellent!,An excellent tool. 4 zips and sleep like a child!,"{'neg': 0.0, 'neu': 0.48, 'pos': 0.52, 'compound': 0.7574}",0.7574,pos
288,85264,2022-02-06,Good,"Purchase made on January 19, shipped on February 23 and received on February 5. Expiration date May 2022. I hope it works very well.","{'neg': 0.0, 'neu': 0.799, 'pos': 0.201, 'compound': 0.6478}",0.6478,pos
289,85264,2022-01-11,,"The composition is pretty, but it is hardly suitable for children, the taste is completely unpleasant","{'neg': 0.222, 'neu': 0.677, 'pos': 0.102, 'compound': -0.5407}",-0.5407,neg
290,85264,2022-01-05,,"On the recommendation of the doctor, she took the child in combination with other treatment. Good composition.","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4404}",0.4404,pos
291,85264,2023-08-25,it works,This spray didn't necessarily help me with my sleep.,"{'neg': 0.22, 'neu': 0.78, 'pos': 0.0, 'compound': -0.3089}",-0.3089,neg
292,85264,2021-06-18,,Spray it on your neck 5 times before bedtime to fall asleep. Best for insomnia,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.6369}",0.6369,pos
293,85264,2022-02-22,,"There was no effect, I blew the whole course until the bottle was over, my sleep became calmer, it didn’t help to fall asleep, most likely because self-hypnosis didn’t turn on, that the remedy was working","{'neg': 0.056, 'neu': 0.812, 'pos': 0.132, 'compound': 0.4588}",0.4588,pos
294,85264,2021-11-11,,"The taste is quite rich, with citrus notes. Relaxes.","{'neg': 0.0, 'neu': 0.523, 'pos': 0.477, 'compound': 0.7501}",0.7501,pos
295,85264,2021-05-05,,"Gave a spray to a child. I noticed the effect several times, but I do not guarantee, perhaps just a coincidence. You need to try it on yourself. Can't recommend to be honest","{'neg': 0.14, 'neu': 0.73, 'pos': 0.13, 'compound': 0.1717}",0.1717,pos
296,85264,2022-10-19,,"It tastes good, but it doesn't help much with insomnia, it's just better than nothing…","{'neg': 0.14, 'neu': 0.58, 'pos': 0.28, 'compound': 0.4429}",0.4429,pos
297,85264,2022-02-16,,It seems to me that the sleeping effect is not very obvious,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
298,85264,2021-12-07,,"does not help me or the child to fall asleep at all. strange dietary supplement, well, at least the composition is good.","{'neg': 0.15, 'neu': 0.665, 'pos': 0.185, 'compound': 0.2363}",0.2363,pos
299,85264,2021-11-19,,The theanine content is a bit low. I don't know the effect.,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.2732}",-0.2732,neg
300,85264,2021-09-26,Not clear,"The effect is not clear yet, splashed several times, did not feel the effect and stopped. The effect is more tangible from one tulsi","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.4738}",-0.4738,neg
301,85264,2021-05-03,,"I have been suffering from sleep disorder for a long time. I decided to try this spray, I was interested in the natural composition, that the amino acid L-theanine is present. I trust the manufacturer - Garden of Life. Before that, I took Sleep Well tablets for sound sleep, rest and recovery. I liked this drug, but it was not available at that time. The spray doesn't help me fall asleep at all. I didn’t like its sour-sweet taste. I will not buy any more. It may be suitable for minor sleep problems.","{'neg': 0.108, 'neu': 0.762, 'pos': 0.13, 'compound': 0.0292}",0.0292,neu
302,85264,2021-01-29,,"Convenient packaging, helps to calm and improve sleep quality. I took it for Grandmother, the sleep became more stable, not interrupted.","{'neg': 0.0, 'neu': 0.547, 'pos': 0.453, 'compound': 0.8871}",0.8871,pos
303,85264,2021-01-27,,"I ordered this spray for my daughter. She gave magnesium during the day, spray in the evening. Sleep became calmer and stronger.","{'neg': 0.0, 'neu': 0.788, 'pos': 0.212, 'compound': 0.6249}",0.6249,pos
304,85264,2020-10-20,,I love this brand very much. Pleasant taste. The child accepts without resistance.,"{'neg': 0.0, 'neu': 0.472, 'pos': 0.528, 'compound': 0.8773}",0.8773,pos
305,85264,2021-03-25,Zero Effect!,"In general, there is absolutely no effect. I didn't fall asleep faster or sleep better. I am very upset because I really need a result. And I'm sorry for the money spent (","{'neg': 0.199, 'neu': 0.715, 'pos': 0.086, 'compound': -0.4188}",-0.4188,neg
306,85264,2022-07-04,,A good tool. I recommend. The composition is good,"{'neg': 0.0, 'neu': 0.325, 'pos': 0.675, 'compound': 0.8074}",0.8074,pos
307,85264,2022-01-29,Excellent!,I took it to improve sleep,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",0.4404,pos
308,85264,2022-01-18,,This is a very good sleep aid.,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4927}",0.4927,pos
309,85264,2022-01-13,,"Tastes very good. Excellent product, I recommend","{'neg': 0.0, 'neu': 0.237, 'pos': 0.763, 'compound': 0.8648}",0.8648,pos
310,85264,2022-01-07,,I liked it very much,"{'neg': 0.0, 'neu': 0.517, 'pos': 0.483, 'compound': 0.4215}",0.4215,pos
311,85264,2022-01-03,,Works great! really helps you fall asleep faster,"{'neg': 0.0, 'neu': 0.452, 'pos': 0.548, 'compound': 0.8066}",0.8066,pos
312,85264,2021-11-10,,Great spray. Works with a bang,"{'neg': 0.0, 'neu': 0.494, 'pos': 0.506, 'compound': 0.6249}",0.6249,pos
313,85264,2021-10-23,,"An excellent natural spray, I recommend. Comfortable in using.","{'neg': 0.0, 'neu': 0.25, 'pos': 0.75, 'compound': 0.9001}",0.9001,pos
314,85264,2021-09-18,,"I don't know if it helps a lot with sleep, but if I spray it once before going to bed, it seems to calm my mind.","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.5789}",0.5789,pos
315,85264,2021-01-03,good,"I spray it 5 times before going to bed. I don't know about the big change yet, but it seems to be a little helpful for sleeping.","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.5041}",0.5041,pos
316,85264,2021-07-18,,took a 6-year-old child under the protocol of a nutritionist,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
317,85264,2021-06-09,,"Sedative and works with the bile sphincter. To calm your brain, you can drink a course.","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3182}",0.3182,pos
318,85264,2021-06-07,,"Herbal spray, we drink everything as directed, our doctor examines the compositions.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
319,85264,2021-04-25,,"It tastes good, now I'm trying how it will work","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",0.4404,pos
320,85264,2021-04-22,For sleep,The doctor prescribed for better sleep and peace of mind. Excellent tool and composition,"{'neg': 0.0, 'neu': 0.521, 'pos': 0.479, 'compound': 0.8779}",0.8779,pos
321,85264,2021-04-08,Super,I give it to the child on the advice of the Nutritionist,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
322,85264,2021-04-05,,I was tormented by insomnia and anxiety at night - now I sleep like a baby,"{'neg': 0.12, 'neu': 0.704, 'pos': 0.176, 'compound': 0.2023}",0.2023,pos
323,85264,2021-03-05,Great!,"An excellent spray, perfectly soothes, I fall asleep as quickly as possible with it","{'neg': 0.0, 'neu': 0.582, 'pos': 0.418, 'compound': 0.836}",0.836,pos
324,85264,2021-02-26,We observe,"It may of course be a coincidence, but the daughter began to wake up at night much less often than before.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
325,85264,2021-01-26,Spray,"I took it for a child, it is very convenient that in the form of a spray","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
326,85264,2021-01-25,Insomnia,"Helps when you can't fall asleep, apply on a pillow, blanket","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.3818}",0.3818,pos
327,85264,2021-01-24,,"I liked that it was an easier-to-use spray and better than pills, which helps you sleep peacefully and restfully","{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.8934}",0.8934,pos
328,85264,2021-01-23,Spray,Gave it to the child. The composition is good. Conveniently that spray.,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}",0.4404,pos
329,85264,2023-04-03,,"I didn't use it, I don't know anything about it, so sorry for the inconvenience","{'neg': 0.278, 'neu': 0.722, 'pos': 0.0, 'compound': -0.5009}",-0.5009,neg
330,85264,2022-03-22,,I seem to sleep better,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}",0.4404,pos
331,85264,2022-01-29,,I bought this when my husband slept wrong.,"{'neg': 0.341, 'neu': 0.659, 'pos': 0.0, 'compound': -0.4767}",-0.4767,neg
332,85264,2021-09-25,,"Helps to relax and fall asleep quickly. But the taste is not very pleasant, you need to drink it with water","{'neg': 0.151, 'neu': 0.702, 'pos': 0.146, 'compound': -0.2797}",-0.2797,neg
333,85264,2021-08-18,,"It may also be a psychological factor, thinking that if I spray this, I should be able to sleep well","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.2732}",0.2732,pos
334,85264,2021-04-17,,"Doesn't work at all. I had bad sleep for a while, the drug did not help me fall asleep and did not improve the quality of my sleep. The husband has a hard time falling asleep, the drug did not help him either. Money down the drain.","{'neg': 0.261, 'neu': 0.739, 'pos': 0.0, 'compound': -0.8866}",-0.8866,neg
335,85264,2021-02-23,,I use it with a child who can't sleep well. The taste is different ㅜㅡ,"{'neg': 0.131, 'neu': 0.869, 'pos': 0.0, 'compound': -0.2057}",-0.2057,neg
336,85264,2022-05-11,,Sleep quality improved,"{'neg': 0.0, 'neu': 0.392, 'pos': 0.608, 'compound': 0.4767}",0.4767,pos
337,85264,2022-04-21,Excellent!,Prominent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.3182}",0.3182,pos
338,85264,2021-11-15,,Good melatonin spray!,"{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.4926}",0.4926,pos
339,85264,2021-11-09,Not satisfied,"I couldn't use it, it tastes so awful that after it, on the contrary, you wake up and shakes you. To be thrown.","{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.5949}",-0.5949,neg
340,85264,2021-11-03,,Great spray,"{'neg': 0.0, 'neu': 0.196, 'pos': 0.804, 'compound': 0.6249}",0.6249,pos
341,85264,2021-01-11,,"It tastes sweet, I didn't notice much effect","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.4588}",0.4588,pos
342,85264,2020-04-11,So yourself,"I did not notice the effect on falling asleep or deep sleep, no changes","{'neg': 0.257, 'neu': 0.743, 'pos': 0.0, 'compound': -0.4215}",-0.4215,neg
343,85264,2021-01-30,,"I used it all, but it doesn't work. I think the efficacy of the drug is different for each person.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
344,85264,2020-03-28,effect,Different people have different reactions. It doesn't work for me.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
345,85264,2021-10-20,,Until I realized the effect.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
346,85264,2021-06-29,,"Sweet spray, soothes if you can't sleep","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.4588}",0.4588,pos
347,85264,2021-06-16,,Fast delivery and long expiry date,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
348,85264,2021-05-28,,"I puff on the pillow, I fall asleep well)","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
349,85264,2021-02-10,,Sedative combined with bowel treatment,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
350,85264,2021-02-03,,Excellent soothing to the body,"{'neg': 0.0, 'neu': 0.333, 'pos': 0.667, 'compound': 0.7184}",0.7184,pos
351,85264,2021-01-25,,Recommend anyone who has trouble falling asleep,"{'neg': 0.398, 'neu': 0.37, 'pos': 0.231, 'compound': -0.2023}",-0.2023,neg
352,85264,2020-12-23,,I ordered it for his client,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
353,85264,2020-12-13,Perfectly! Good night,"Herbal remedy for sleep, works, sleep is calmer","{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}",0.3612,pos
354,85264,2020-12-12,,"Tastes good, has a calming effect","{'neg': 0.0, 'neu': 0.349, 'pos': 0.651, 'compound': 0.6808}",0.6808,pos
355,85264,2020-12-10,,Psychological comfort bar is gradually being used,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}",0.3612,pos
