,product_id,date_posted,review_title,review_text,scores,compound,sentiment
111,83023,2022-01-20,Pretty cool stuff!,"Well, what is the coolest complex, here you have the amino acid Theanine and all sorts of yummy B vitamins, and gingko biloba, which is banned for import into Russia, D3, and saffron extract and a lot of good things, mildly acting, YES - you don’t need to take a month to to achieve the stability of the effect, but as with detox - the body must be cleaned for a long time because it has been dirty for a long time, (sorry for the non-parliamentary expression), but it stabilizes and prolongs the calm state for a long time. I took a few pieces for the action - I'm glad, like a small child. I take it for lunch (because in the morning Theanine, then Ezhovik with Omega and Detox, and in the afternoon already Mud Stability 2 things. Plan for six months. I live in a situation that many have - I take care of my mother -, (dementia has begun, hence a lot of stupidity and a million times the same thing a day, I’m like in a madhouse, I break down in a second .... and you won’t quit - my dear mother, and there is no personal life, but there is none, 24 by 7 we will be with her sometime the old ones too and God forbid that our children take care of us ((((. If you see a promotion, be sure to take it, but not one jar, but 3-4, we are all adults and we understand that it is difficult to stabilize ourselves in a month, yes and the effect will also last longer after the drunk complex., it works on a cumulative basis. Just drink good vitamins, and YES, if you buy drugs (which are included here) separately, it will be more expensive. I feel somehow light and clear in my head and thoughts, I generally concentrate on times, perform several tasks or listen to read write - it also works , even with human irritants - children or at work with a boss who drinks your blood).","{'neg': 0.071, 'neu': 0.781, 'pos': 0.149, 'compound': 0.9808}",0.9808,pos
112,83023,2023-09-24,Calming effect,"I drank it several times, especially good during periods of stress or spring/autumn. The packaging is convenient, the quality is super. The benefits are always noticeable. After 2-3 weeks the first result is noticeable.","{'neg': 0.067, 'neu': 0.699, 'pos': 0.234, 'compound': 0.7841}",0.7841,pos
113,83023,2023-07-05,,"Honestly, the product is excellent, but I feel dull. I don't care about any feeling, even if sadness is just seconds and passes, but I feel comfortable.","{'neg': 0.282, 'neu': 0.443, 'pos': 0.275, 'compound': -0.3164}",-0.3164,neg
114,83023,2023-06-08,under trial,"Honestly, I bought it on praise. The price is very expensive. But from the abundance of praise, I want to try it. It is useful for relaxation and improving the psychological state. I will write my experience after the experience.","{'neg': 0.0, 'neu': 0.568, 'pos': 0.432, 'compound': 0.9712}",0.9712,pos
115,83023,2023-03-22,,"Cool quality, excellent results are evident, your life will be divided into before and after! Very satisfied with the product and its effect on me","{'neg': 0.0, 'neu': 0.701, 'pos': 0.299, 'compound': 0.855}",0.855,pos
116,83023,2023-03-01,,"I take for the first time, the package is whole. The composition is good. I will wait for the results and benefits. The taste is normal.","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.6705}",0.6705,pos
117,83023,2023-02-13,,"Actually a very good supplement, excellent quality !!! after a couple of days, I felt better, I had a desire to do something and energy. I recommend 😊 I really like the composition of the supplement! good packaging, capsules are not large!","{'neg': 0.0, 'neu': 0.515, 'pos': 0.485, 'compound': 0.9736}",0.9736,pos
118,83023,2023-02-05,,"I did not continue on it, but the doctor praises the ingredients and the quality. The packaging is excellent in size, and God willing, we will find the benefit","{'neg': 0.0, 'neu': 0.596, 'pos': 0.404, 'compound': 0.9538}",0.9538,pos
119,83023,2023-01-15,,"May God make you happy if I helped you like. My skin is oily and always comes out with pills. Literally, nothing suits it, and once it suited me, and it didn't come out for me, nor did it leave my face as if it was oiled. By God, I loved it once enough. Rate me. interest depression","{'neg': 0.053, 'neu': 0.684, 'pos': 0.263, 'compound': 0.9144}",0.9144,pos
120,83023,2022-05-13,,"I bought this product for my partner who told me that it worked very well and that she is very happy with it. However, the effect was only felt after about 10 days of use. A small flat on the packaging because it is too big a bottle for such a small content (it is 50% full), a small gesture for the planet would be welcome","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.855}",0.855,pos
121,83023,2022-03-26,,"To be honest, I bought it without medical advice or any need. In principle, I felt like I had fallen into a very deep sleep ❤️❤️❤️ I woke up feeling full of sleep in relation to the saffron extract present in it. So far I have not felt a strong effect of the psychological fluctuations that I am going through, but God is generous","{'neg': 0.056, 'neu': 0.756, 'pos': 0.189, 'compound': 0.8248}",0.8248,pos
122,83023,2022-03-10,,"Hello iHerb fans! I am writing this review without even hoping to get a reward for it. Products are not sent to my country now and most likely this was my last shipment. This supplement did not keep me in a good mood, but I was able to start sleeping (I had insomnia, panic, fear for loved ones and guilt for more than a week) I wish you all peace and peace of mind.","{'neg': 0.138, 'neu': 0.614, 'pos': 0.248, 'compound': 0.9066}",0.9066,pos
123,83023,2022-03-05,,"Bought for my son who has frequent mood swings. He says that he noticed that after a nervous explosion, the state of psychosis does not last so long, it subsides after an hour, before he went crazy for a long time and could not calm down. So the drug works. As soon as it becomes possible to place orders again, I will definitely order more.","{'neg': 0.096, 'neu': 0.864, 'pos': 0.04, 'compound': -0.4141}",-0.4141,neg
124,83023,2022-02-21,,"The additive is certainly expensive, but the composition is already very chic. Before that, I took everything separately, but here they put it together: theanine, zinc, ginkgo, rhodiola rosea, 5-htp, multivitamins or group B vitamins, of course, d3. And the cherry on the cake is saffron 20mg! I took it while the discount! It helps me a lot in the life situation that has now developed, the loss of a loved one is very difficult to survive. This supplement really saves me. Thank you all for the likes. All health.","{'neg': 0.063, 'neu': 0.733, 'pos': 0.204, 'compound': 0.9416}",0.9416,pos
125,83023,2021-12-27,To support a good mood!,"Bought for the composition and for good reason. The effect is there, more vigor and clarity of mind. It is advised to take in moments of not very good mood. But I'm just taking my own course. I like. This is certainly not NZT, not to be confused, but more cheerfulness and lightness can definitely be achieved.","{'neg': 0.0, 'neu': 0.657, 'pos': 0.343, 'compound': 0.9702}",0.9702,pos
126,83023,2021-12-18,Really helps,"While I was taking the course, I was calmer, more cheerful, negative emotions were less frequent and less ""explosive"", but I noticed its effect only after the course was over, i.e. negative aspects have become more pronounced. So if you started taking a course and do not feel anything, this does not mean that it does not work, perhaps you, like me, have a smooth effect that ends after a while after you stop taking it. I recommend the product)","{'neg': 0.123, 'neu': 0.755, 'pos': 0.122, 'compound': -0.2756}",-0.2756,neg
127,83023,2021-12-05,,"Inner calmness, improved mood, it became easier to communicate with the boss at work, I smooth out sharp corners in communication, this helps a lot.","{'neg': 0.0, 'neu': 0.621, 'pos': 0.379, 'compound': 0.891}",0.891,pos
128,83023,2023-10-03,Mood,"My friend says that she is in a better mood on it. I bought her 1 more as a gift, I hope it will help further","{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.9342}",0.9342,pos
129,83023,2022-09-26,,"The product in terms of ingredients and quality is excellent, but the quantity relative to the price is high, it is sufficient for only one month. The package contains 60 capsules and the required dose is two capsules per day, except that the benefit is very good in this product. After using it, I feel calm and I have less irritability","{'neg': 0.038, 'neu': 0.769, 'pos': 0.193, 'compound': 0.8985}",0.8985,pos
130,83023,2022-01-06,,"the composition is gorgeous, but if sleep problems are serious and long-standing, then there will be no ""wow"" effect. I took this dietary supplement for my dad, who has stressful work and an already shattered nervous system (he doesn't sleep well, falls asleep late, wakes up many times at night). It didn't help much, but I hope it somehow supported the nervous system","{'neg': 0.315, 'neu': 0.576, 'pos': 0.109, 'compound': -0.9478}",-0.9478,neg
131,83023,2021-11-24,,"I took it for the first time for myself and my teenage daughters, to support memory and brain. I myself take 2 capsules, one is enough for them. I add L-serin in capsules to it, they completely complement each other. The emotional background also leveled off, as stated by the manufacturer. Recommend!","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.7263}",0.7263,pos
132,83023,2023-09-13,Ok,I'm still at the beginning of the experiment and I haven't noticed anything. I will write back the full experiment after I finish the box.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
133,83023,2022-03-26,,"My sister uses it as part of her health regimen to adjust sleep schedules and mood. We have noticed great results, especially for sleep and a better mood.","{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.7906}",0.7906,pos
134,83023,2021-12-25,even mood,"This is just a wonderful complex. accepting it, I always feel at ease. I have a wonderful dream, there is no feeling of anxiety, you can live in peace, make decisions, as if there was a support inside you. Will buy and highly recommend. Take care of yourself!","{'neg': 0.061, 'neu': 0.487, 'pos': 0.452, 'compound': 0.9746}",0.9746,pos
135,83023,2021-10-22,Normalization of the psycho-emotional background!,"A drug for the normalization of the psycho-emotional background. I bought it for my son in preparation for the exams. Concentration, mood and sleep improved. The child became calmer, more collected.","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.6808}",0.6808,pos
136,83023,2023-08-22,,"I got it on the recommendation of my doctor. There is a result, I liked it. I recommend.","{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.6486}",0.6486,pos
137,83023,2023-08-21,,Favorite tranquilizer. A very good quality. Starts working fast! The composition is amazing.,"{'neg': 0.057, 'neu': 0.413, 'pos': 0.531, 'compound': 0.8803}",0.8803,pos
138,83023,2023-07-28,,works well but needs to be taken daily for best results,"{'neg': 0.0, 'neu': 0.55, 'pos': 0.45, 'compound': 0.81}",0.81,pos
139,83023,2023-07-28,,"I loved it. I always take herbs that modify mood, so I diversify between them, the best thing","{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.8442}",0.8442,pos
140,83023,2023-07-14,,good brand and good composition.no specific taste and smell.recommend,"{'neg': 0.0, 'neu': 0.547, 'pos': 0.453, 'compound': 0.7003}",0.7003,pos
141,83023,2023-06-05,,"Mood Stabili-T™ helps control stress, promote calmness and a positive emotional state.","{'neg': 0.134, 'neu': 0.239, 'pos': 0.627, 'compound': 0.8519}",0.8519,pos
142,83023,2023-04-28,,"I bought for my sister-in-law, she was very satisfied, good quality, convenient packaging","{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.7408}",0.7408,pos
143,83023,2023-04-03,,Good quality product and when taken as directed they work very well.,"{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.6478}",0.6478,pos
144,83023,2023-03-24,,A rich formula that helps people reduce stress and works to balance physical and psychological health as well.,"{'neg': 0.116, 'neu': 0.539, 'pos': 0.344, 'compound': 0.6705}",0.6705,pos
145,83023,2023-03-20,,"I still use it, I need to adjust my mood so that I don't commit suicide, a large quantity and good ingredients","{'neg': 0.091, 'neu': 0.634, 'pos': 0.275, 'compound': 0.6529}",0.6529,pos
146,83023,2023-02-12,,Great product. Good quality. Does its job perfectly. I recommend to try!,"{'neg': 0.0, 'neu': 0.333, 'pos': 0.667, 'compound': 0.9324}",0.9324,pos
147,83023,2022-11-16,,wonderful and product (vitamin) I advise everyone who reads this review to buy / order!,"{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.6114}",0.6114,pos
148,83023,2022-11-10,,Super quality! It's a pleasure to use! Worthy packaging! The composition is what you need.,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.9077}",0.9077,pos
149,83023,2022-09-05,,"In general, the ingredients are quite good and the quantity is appropriate. The benefit did not help me much. Maybe someone else can benefit from it. God knows. The taste is good. In general, the product is okay. It works in a small percentage. May God make you happy.","{'neg': 0.036, 'neu': 0.615, 'pos': 0.35, 'compound': 0.9579}",0.9579,pos
150,83023,2022-09-29,,"Excellent for stress, its natural ingredients such as saffron, B vitamins, and ginkgo, and the package is enough for two months, taken once a day. Take it at night to sleep","{'neg': 0.08, 'neu': 0.743, 'pos': 0.177, 'compound': 0.5267}",0.5267,pos
151,83023,2022-04-11,Excellent!,"The mood seems to improve, it is noticeable when taken in the morning. But after the end of the course, everything became as it was. Sports and a contrast shower after it, it works better for the mood, that's a fact!","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.7263}",0.7263,pos
152,83023,2022-03-07,,"I took it for the praise of the comments, very wonderful, I did not regret buying it, it makes you feel calm and calm, it strengthens focus, it improves sleep","{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.9603}",0.9603,pos
153,83023,2022-03-02,,"I really liked the action, although I do not take it for a long time! If it weren't for him, I would probably have gone crazy from the latest events !!!","{'neg': 0.076, 'neu': 0.79, 'pos': 0.135, 'compound': 0.4331}",0.4331,pos
154,83023,2022-02-26,For the mood!,"A very good complex, it justifies its price, a rich composition for vessels, for peace of mind and good mood. I take 2 capsules a day.","{'neg': 0.0, 'neu': 0.558, 'pos': 0.442, 'compound': 0.9258}",0.9258,pos
155,83023,2022-02-16,Good sedative,"I take about 3 weeks. The mood is even, calm. Has a mild sedative effect. Within an hour after the evening reception, you fall asleep with a deep sleep","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.3182}",0.3182,pos
156,83023,2022-02-13,,"I used to take rhodiola in courses, but now they don’t deliver it separately to Russia, I find it in complexes, this one is one of the best in composition, they added vitamin D and 5HTP very high quality, etc. I support myself in the offseason","{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.9209}",0.9209,pos
157,83023,2022-01-05,,"I took it because of the high concentration of gingo, plus the presence of lemon balm bribed me. I will look at the state after completing the course. The capsules are comfortable. I try this manufacturer for the first time.","{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.5106}",0.5106,pos
158,83023,2021-11-10,the composition is impressive,"Purchased for future use and has not yet been used, but the composition is very good and as soon as a similar bottle of another company ends, I will start taking it.","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.6474}",0.6474,pos
159,83023,2023-10-02,Mood,"Helps my friend for her mood. We liked the composition, we hope for it.","{'neg': 0.0, 'neu': 0.465, 'pos': 0.535, 'compound': 0.8885}",0.8885,pos
160,83023,2023-09-10,,"Excellent and good quality, the quantity is enough for two months, and it smells normal","{'neg': 0.0, 'neu': 0.663, 'pos': 0.337, 'compound': 0.765}",0.765,pos
161,83023,2023-05-10,decent,"I took it because of the Ginkgo Biloba plant, but it contains saffron and other supplements ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
162,83023,2023-04-03,,The doctor gave it to me and I drank it according to his prescription. The quantity is appropriate and the benefit is clear,"{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.6808}",0.6808,pos
163,83023,2023-03-22,,"Vitamins D3, B3, B6 and B12 Rhodiola and ginkgo L-theanine 5-hydroxytryptophan","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
164,83023,2021-01-23,,"it is this drug that the osteopath advised the child (sleep problems). We take a month, for the last 3 days my daughter falls asleep herself at the allotted time and sleeps until morning. If it goes on like this, it's just super!","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.7712}",0.7712,pos
165,83023,2022-04-17,,contains 60 capsules. I think feeling more lively less tired. Generous size. natural ingredients. I would buy it again very good quality!!!,"{'neg': 0.092, 'neu': 0.449, 'pos': 0.458, 'compound': 0.8863}",0.8863,pos
166,83023,2023-02-19,,"A very, very excellent product, and I hope the price will not rise.","{'neg': 0.0, 'neu': 0.557, 'pos': 0.443, 'compound': 0.8004}",0.8004,pos
167,83023,2022-05-08,,"This supplement is excellent, it helped me for my condition, especially its ingredients are natural and supports the psychological state","{'neg': 0.0, 'neu': 0.661, 'pos': 0.339, 'compound': 0.8271}",0.8271,pos
168,83023,2022-01-24,,"My brother's doctor requested it, and God will benefit him","{'neg': 0.0, 'neu': 0.611, 'pos': 0.389, 'compound': 0.6249}",0.6249,pos
169,83023,2022-01-11,,"My doctor recommended it for the mood and it is really good for adjusting the mood. I advise you to try it 💪🏻💜 Like, kindly🤍","{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.7574}",0.7574,pos
170,83023,2021-12-29,,I took it based on the prescription of a nutritionist to lose weight,"{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.4019}",-0.4019,neg
171,83023,2023-07-01,,"Excellent quality, ingredients, quantity and combination with good packaging","{'neg': 0.0, 'neu': 0.515, 'pos': 0.485, 'compound': 0.765}",0.765,pos
172,83023,2021-08-24,not bad,"I take one pill a day in the morning, because I'm afraid to fall asleep at work))) The nervous system, in my opinion. became calmer and more resistant to stress at work.","{'neg': 0.149, 'neu': 0.779, 'pos': 0.072, 'compound': -0.3947}",-0.3947,neg
173,83023,2021-08-03,Mega-class product,"It works from the first use, immediately, the natural composition does not cause drowsiness, when you are under stress, take two capsules - and immediately the stress releases you within 30 minutes, and, which is not unimportant, does not return, I recommend it for use.","{'neg': 0.154, 'neu': 0.757, 'pos': 0.089, 'compound': -0.502}",-0.502,neg
174,83023,2022-09-14,Excellent!,Great product! Fully complies with the description standard and quality applicable on the label!,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.6892}",0.6892,pos
175,83023,2022-08-03,,"Excellent and very effective product. I also wanted to note the very fast delivery, I recommend to everyone to buy","{'neg': 0.0, 'neu': 0.603, 'pos': 0.397, 'compound': 0.8707}",0.8707,pos
176,83023,2022-08-02,Excellent!,Great product! Fully complies with the described criteria and qualities indicated on the label!,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.6892}",0.6892,pos
177,83023,2022-07-29,Excellent!,Great product! Fully complies with the described criteria and qualities indicated on the label!,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.6892}",0.6892,pos
178,83023,2022-05-24,I requested it for the client,I ordered it for my client and it looks great,"{'neg': 0.0, 'neu': 0.661, 'pos': 0.339, 'compound': 0.6249}",0.6249,pos
179,83023,2022-04-27,,An excellent tool for restoring the nervous system and internal balance!,"{'neg': 0.129, 'neu': 0.491, 'pos': 0.38, 'compound': 0.6239}",0.6239,pos
180,83023,2022-02-24,,"An interesting composition, saturated, I was looking for Ginko, I found this original complex. Operates as advertised","{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.6514}",0.6514,pos
181,83023,2022-02-23,,"beautiful packaging, small capsule size, good ingredients, well-chosen composition. it has a very good effect on the healing of the nervous system.","{'neg': 0.073, 'neu': 0.59, 'pos': 0.337, 'compound': 0.8225}",0.8225,pos
182,83023,2022-02-19,,Good composition. The results will be clear after the course.,"{'neg': 0.0, 'neu': 0.593, 'pos': 0.407, 'compound': 0.6705}",0.6705,pos
183,83023,2022-02-10,,"Helps to relax, gives clarity of mind. I drink in combination with other dietary supplements. Recommend!","{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.8748}",0.8748,pos
184,83023,2022-02-09,,"The richest composition, but I think that it is necessary to drink courses.","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.296}",0.296,pos
185,83023,2022-02-06,,Excellent quality.correctly selected ingredients.excellent composition.works well with the diet.Beautiful packaging.great composition,"{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.7003}",0.7003,pos
186,83023,2021-12-02,,"If the nerves are badly shaken, these vitamins will help. Very good. I have not found a worker for a long time.","{'neg': 0.226, 'neu': 0.545, 'pos': 0.229, 'compound': 0.2716}",0.2716,pos
187,83023,2021-11-26,,"I drink on the advice of my endocrinologist, my mood seems to be really improving, this November is very difficult emotionally, the supplement helps.","{'neg': 0.098, 'neu': 0.702, 'pos': 0.2, 'compound': 0.4404}",0.4404,pos
188,83023,2021-11-26,,I got it for my daughter. Perfectly relieves anxiety. We accept courses. 2 months,"{'neg': 0.089, 'neu': 0.421, 'pos': 0.489, 'compound': 0.8225}",0.8225,pos
189,83023,2021-11-16,,"I drink in the morning, my mood improves, energy and vigor appear.","{'neg': 0.0, 'neu': 0.533, 'pos': 0.467, 'compound': 0.7184}",0.7184,pos
190,83023,2022-06-21,,"The quantity is large, the quality is wonderful, I ordered it for my mother after a recommendation","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.5719}",0.5719,pos
191,83023,2022-01-02,,"I swear to God, I feel it relieves my mood after using it for about a month","{'neg': 0.071, 'neu': 0.655, 'pos': 0.274, 'compound': 0.5267}",0.5267,pos
192,83023,2021-08-01,,"I chose this complex because it contains 120 mg of ginkgo biloba, the rest of the options contained less of it.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
193,83023,2021-12-05,,"We haven't used it yet, but we took it on a doctor's prescription","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
194,83023,2021-09-27,,"An excellent preparation, I used it for the first time, I feel great these autumn days! Recomend for everybody !","{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.855}",0.855,pos
195,83023,2021-09-12,Perfectly! Excellent composition,"An ideal composition to support and even uplift your mood. Pleases the presence of l-gorges and 5-htp, the nervous system loves this","{'neg': 0.066, 'neu': 0.538, 'pos': 0.396, 'compound': 0.886}",0.886,pos
196,83023,2021-08-04,,"The composition is super! I think the result can be expected cumulative, so a full review after the course","{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.636}",0.636,pos
197,83023,2021-07-09,"Excellent for calming the mood, I took it on the recommendation of a nutritionist","It does not cause stomach pain, it can be eaten at any time.","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.4023}",0.4023,pos
198,83023,2021-06-19,,"The nutritionist prescribed the child, this is one of the drugs and it is difficult to say exactly how it affected.","{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.4767}",-0.4767,neg
199,83023,2021-04-29,Recommend!,"I bought it for my son in preparation for the exams. Concentration, mood and sleep improved. Take 1 tablet at bedtime.","{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.4767}",0.4767,pos
200,83023,2021-01-31,Super Relax,"This is the best sedative after ashwagandha. It is better to drink NT with food, otherwise stomach discomfort.","{'neg': 0.112, 'neu': 0.602, 'pos': 0.285, 'compound': 0.6486}",0.6486,pos
201,83023,2020-12-14,,Helps maintain a positive mood. Affects the nervous system in stressful situations.,"{'neg': 0.29, 'neu': 0.376, 'pos': 0.333, 'compound': 0.2023}",0.2023,pos
202,83023,2019-08-29,Excellent,Very excellent improves and elevates mood I recommend a good industry,"{'neg': 0.0, 'neu': 0.286, 'pos': 0.714, 'compound': 0.9095}",0.9095,pos
203,83023,2022-06-14,,Quality Ingredients Size excellent Result,"{'neg': 0.0, 'neu': 0.519, 'pos': 0.481, 'compound': 0.5719}",0.5719,pos
204,83023,2022-02-19,Gorgeous composition.,Simply amazing. Fire composition. Easy to dose,"{'neg': 0.183, 'neu': 0.305, 'pos': 0.511, 'compound': 0.6486}",0.6486,pos
205,83023,2022-02-11,,Great supplement for overall health,"{'neg': 0.0, 'neu': 0.494, 'pos': 0.506, 'compound': 0.6249}",0.6249,pos
206,83023,2022-02-01,,good supplement for teens with a heavy learning load,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",0.4404,pos
207,83023,2022-01-29,,starts working after two weeks,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
208,83023,2022-01-23,,"Excellent composition, even Vit gr B is","{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.5719}",0.5719,pos
209,83023,2022-01-14,,A quality drug with a positive effect,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.5574}",0.5574,pos
210,83023,2022-01-12,,Good drug to support brain activity,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.6808}",0.6808,pos
211,83023,2021-12-29,,"All is well, I recommend buying.","{'neg': 0.0, 'neu': 0.395, 'pos': 0.605, 'compound': 0.5574}",0.5574,pos
212,83023,2021-11-14,,Balanced complex with safe composition!,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.4926}",0.4926,pos
213,83023,2021-10-25,,Good working complex. Gently soothes. The composition is large,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.7096}",0.7096,pos
214,83023,2021-10-25,,Excellent composition. I recommend to buy.,"{'neg': 0.0, 'neu': 0.326, 'pos': 0.674, 'compound': 0.7351}",0.7351,pos
215,83023,2021-01-16,Hope it helps,"I took it on good reviews, a reliable manufacturer, I want to solve the problem with sleep. Began to take in the afternoon. I hope for the result, I will add a review later.","{'neg': 0.078, 'neu': 0.665, 'pos': 0.257, 'compound': 0.6369}",0.6369,pos
216,83023,2021-10-10,Excellent!,"Haven't tried it yet, but others praise it very much","{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.7096}",0.7096,pos
217,83023,2021-09-25,,"An excellent remedy, it helps me, I take it as prescribed by a doctor.","{'neg': 0.0, 'neu': 0.613, 'pos': 0.387, 'compound': 0.743}",0.743,pos
218,83023,2021-09-05,The drug works,"The composition is perfect, the dosages are good, and the result is excellent, the child sleeps better !!","{'neg': 0.0, 'neu': 0.504, 'pos': 0.496, 'compound': 0.9298}",0.9298,pos
219,83023,2021-09-01,,"The drug works perfectly, the head is clearer, there is no nebula and absent-mindedness","{'neg': 0.12, 'neu': 0.652, 'pos': 0.228, 'compound': 0.4588}",0.4588,pos
220,83023,2021-02-08,,"The doctor prescribed an endocrinologist as part of a complex therapy, the composition is very good. spent a month on drink.","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.4927}",0.4927,pos
221,83023,2021-01-24,,Nice good products will be repurchased again! The effect is really good! Help yourself a lot and sincerely recommend it to friends!,"{'neg': 0.0, 'neu': 0.398, 'pos': 0.602, 'compound': 0.9645}",0.9645,pos
222,83023,2021-01-03,,"If you have problems with histamine, I highly recommend it :)","{'neg': 0.171, 'neu': 0.444, 'pos': 0.384, 'compound': 0.5198}",0.5198,pos
223,83023,2020-01-10,No miracles,"I put 4 Stars for a good roster, but I don’t notice any effect on sleep or Mood.","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.2382}",0.2382,pos
224,83023,2022-05-09,,It seems to have a clearer mind after eating,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
225,83023,2022-04-04,,Outstanding high quality product,"{'neg': 0.0, 'neu': 0.429, 'pos': 0.571, 'compound': 0.6124}",0.6124,pos
226,83023,2022-03-01,,good ingredients,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
227,83023,2021-12-30,,Excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
228,83023,2021-12-24,,Excellent but sleepy,"{'neg': 0.0, 'neu': 0.46, 'pos': 0.54, 'compound': 0.3291}",0.3291,pos
229,83023,2021-11-22,,Class!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
230,83023,2021-11-04,,Unbelievably excellent,"{'neg': 0.0, 'neu': 0.2, 'pos': 0.8, 'compound': 0.6115}",0.6115,pos
231,83023,2021-10-23,Good,It really works,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
232,83023,2020-12-10,,Great supplement against bad mood,"{'neg': 0.33, 'neu': 0.283, 'pos': 0.387, 'compound': 0.1531}",0.1531,pos
233,83023,2022-07-05,,Why not. Quite. Fine,"{'neg': 0.376, 'neu': 0.624, 'pos': 0.0, 'compound': -0.2044}",-0.2044,neg
234,83023,2021-04-06,Soothing,"I quit smoking, they say these vitamins are very helpful in coping with nervousness. improve mood and well-being. We will try","{'neg': 0.087, 'neu': 0.675, 'pos': 0.238, 'compound': 0.5849}",0.5849,pos
235,83023,2021-08-11,,"really liked it, really works","{'neg': 0.0, 'neu': 0.564, 'pos': 0.436, 'compound': 0.4754}",0.4754,pos
236,83023,2021-05-11,Advise,I liked it very much,"{'neg': 0.0, 'neu': 0.517, 'pos': 0.483, 'compound': 0.4215}",0.4215,pos
237,83023,2022-01-20,Good,Doctor recommended me,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.2023}",0.2023,pos
