,product_id,date_posted,review_title,review_text,scores,compound,sentiment
395,8175,2023-02-17,,"Love this brand of vitamin Product quality is good, improves health Dosage is good","{'neg': 0.0, 'neu': 0.375, 'pos': 0.625, 'compound': 0.9325}",0.9325,pos
396,8175,2023-02-06,Excellent!,not sure if there is any effect from these pills. so far I have not felt the effect. soaked before going to bed.,"{'neg': 0.085, 'neu': 0.915, 'pos': 0.0, 'compound': -0.2411}",-0.2411,neg
397,8175,2023-02-06,,"Good supplement, does its job very well. The quality is good and the price is nice. I recommend","{'neg': 0.0, 'neu': 0.471, 'pos': 0.529, 'compound': 0.9099}",0.9099,pos
398,8175,2023-02-02,,Peace and balance are guaranteed to you when using this tool. Improves sleep.,"{'neg': 0.0, 'neu': 0.636, 'pos': 0.364, 'compound': 0.743}",0.743,pos
399,8175,2023-01-06,,"High quality, good ingredients, the size is suitable for adults, the packaging is good, I felt better with it","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.8271}",0.8271,pos
400,8175,2022-12-29,,"A very good baby, very convenient to use, does not take up space, very practical","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.4927}",0.4927,pos
401,8175,2022-12-25,,"Nice product. I use it before going to bed, I always have a good mood in the morning! I recommend","{'neg': 0.0, 'neu': 0.605, 'pos': 0.395, 'compound': 0.8172}",0.8172,pos
402,8175,2022-12-20,,"This product is great! After using it, I feel that it is really easy to fall asleep! And no side effects, I like it!","{'neg': 0.071, 'neu': 0.583, 'pos': 0.346, 'compound': 0.858}",0.858,pos
403,8175,2022-12-09,,"Improves the quality of sleep, it became possible to fall asleep in a short time. Solve my insomnia problem.","{'neg': 0.121, 'neu': 0.673, 'pos': 0.206, 'compound': 0.2263}",0.2263,pos
404,8175,2022-12-06,,Even one grain is very helpful because the frustration can be settled.,"{'neg': 0.191, 'neu': 0.618, 'pos': 0.191, 'compound': -0.0018}",-0.0018,neu
405,8175,2022-11-24,,"The smell is good, the use is easy, the quality is good, the quantity is sufficient, and the packaging is reliable","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.8271}",0.8271,pos
406,8175,2022-11-22,,"With constant use, she became much calmer, helps in stressful situations.","{'neg': 0.201, 'neu': 0.488, 'pos': 0.311, 'compound': 0.2023}",0.2023,pos
407,8175,2022-11-20,,Good drug. I take it as prescribed by the doctor. Is there a result. I recommend to try.,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.6597}",0.6597,pos
408,8175,2022-11-12,Excellent!,"Great products, immediate effect, I ordered 2 more units before it ran out","{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.6249}",0.6249,pos
409,8175,2022-10-24,,"Really like this product. I use these vitamins almost constantly. the quality is excellent, the ingredients are suitable for me and my family.","{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.7574}",0.7574,pos
410,8175,2022-10-24,,"super quality, easy to take, well packaged, noticeable result. energy.","{'neg': 0.0, 'neu': 0.353, 'pos': 0.647, 'compound': 0.875}",0.875,pos
411,8175,2022-10-22,,"High quality of the drug, composition and natural ingredients. Improvement of sleep already after the first reception. Convenient packaging.","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.6705}",0.6705,pos
412,8175,2024-06-14,"OK, no more","Homeopathy product, natural ingredient, high quality, convenient packaging, many benefits, but I hardly felt any change ","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.3716}",0.3716,pos
413,8175,2023-10-26,Makes you comfortable,It adjusts my mood and reduces the intensity of my emotions. Sometimes it is sweet and bitter,"{'neg': 0.135, 'neu': 0.721, 'pos': 0.144, 'compound': 0.0516}",0.0516,pos
414,8175,2022-10-14,,"I ordered for my mother, as there are problems with sleep and anxiety in the daytime. The size of the tablets is very small - it is very convenient. Sleep will improve, anxiety and fear have decreased.","{'neg': 0.22, 'neu': 0.711, 'pos': 0.069, 'compound': -0.6597}",-0.6597,neg
415,8175,2022-09-09,,"natural quality, I give the child, does not cause drowsiness, increases attention. for children from 3 years old, homeopathy, convenient packaging, helps, the composition is natural","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.765}",0.765,pos
416,8175,2022-07-25,,"Really high quality dietary supplement. in addition to natural ingredients, I liked the effect itself. Everyone's body is different, but it helped me literally the first time. Definitely, I will take more.","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.7351}",0.7351,pos
417,8175,2022-06-26,,"A natural phyto sedative. A large composition of the most famous herbs such as chamomile, valerian, hops. Also a good alternative to sedatives, it is a completely natural drug. I absorb one at night. I sleep better.","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.8689}",0.8689,pos
418,8175,2022-04-11,medium,"I drink for the sake of sleep, I fall asleep badly with them, it also doesn’t calm my nerves very much, I take 4 tablets at a time and the effectiveness is 3. It’s better than nothing, but it’s worth trying other drugs.","{'neg': 0.125, 'neu': 0.789, 'pos': 0.086, 'compound': -0.1653}",-0.1653,neg
419,8175,2022-01-28,soothes,"lately, I often feel irritable, nervous. I began to take 2 tablets a day, I feel that I am becoming calmer, I stop winding up on trifles","{'neg': 0.286, 'neu': 0.618, 'pos': 0.097, 'compound': -0.5994}",-0.5994,neg
420,8175,2022-01-15,say no to stress,ordered for my father. took with magnesium nanoch.sleep calmly. less nervous. good herbal remedy. thanks to the manufacturer. helped deal with stress. reasonable price.,"{'neg': 0.147, 'neu': 0.605, 'pos': 0.249, 'compound': 0.4964}",0.4964,pos
421,8175,2021-12-15,Good,"I don't know the effect, but I put it on my bedside because it dissolves in my mouth without water. I don't feel unpleasant about the taste, so I hope I can relax and sleep deeply.","{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.9286}",0.9286,pos
422,8175,2021-11-29,,"I have trouble falling asleep or waking up frequently, so I was looking for a natural supplement, and I accidentally found it and tried it, and I feel the quality of my sleep has definitely changed. I'm satisfied :)","{'neg': 0.15, 'neu': 0.604, 'pos': 0.246, 'compound': 0.6486}",0.6486,pos
423,8175,2021-11-22,Excellent!,"Most likely they have a cumulative effect, I felt the effect after a week of taking it, the sleep became stronger, and in general I became calmer, very satisfied","{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.8016}",0.8016,pos
424,8175,2021-11-10,Greetings from Martha!,"I take it as needed, as soon as I can not sleep, I drink 1 tablet and after 15 minutes I am already asleep. I drank about 1/3 of the can and each time I use them less often. Good sleep, you wake up refreshed and vigorous.","{'neg': 0.0, 'neu': 0.937, 'pos': 0.063, 'compound': 0.3862}",0.3862,pos
425,8175,2021-11-01,Great!,"I never believed such pills. But they WORK !!! There was a feeling of anxiety due to the stress. Literally in half an hour, after resorption (under the tongue), you feel great. No sleepiness. And to consolidate the effect, at night, for a couple of days in a row. Recommend!","{'neg': 0.142, 'neu': 0.663, 'pos': 0.196, 'compound': 0.6449}",0.6449,pos
426,8175,2021-10-30,,"An excellent composition that helps to relax and fall asleep, as well as maintain peace of mind throughout the day, I would highly recommend it especially to mothers on maternity leave)) since they often break down on their children, I think that this remedy could help them)","{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.9601}",0.9601,pos
427,8175,2021-06-25,,"The sedative is excellent !! BUT!!! There are two very important BUT, BE CAREFUL !!! I'm going to go crazy now !!! I could not understand what this state was, it is difficult to explain it, but the feeling that you are not you. Further, the second most important fact is the presence of LACTOSE in the supplement. This upset me a lot, since I do not use lactose for honey. To whom my information was useful, leave your YES. Thanks to.","{'neg': 0.106, 'neu': 0.645, 'pos': 0.249, 'compound': 0.9418}",0.9418,pos
428,8175,2023-09-13,,"it probably works, but it doesn’t work for me😂 I won’t buy it again","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
429,8175,2023-09-02,,I bought for my husband from nervousness and stress. I have not noticed a visible result yet.,"{'neg': 0.294, 'neu': 0.706, 'pos': 0.0, 'compound': -0.6124}",-0.6124,neg
430,8175,2023-05-27,,"It's good, but you don't notice its effect. I mean, I don't know, but it's good","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.7003}",0.7003,pos
431,8175,2023-05-01,,The ingredients are sweet and help to calm down and avoid anxiety and stress. I recommend it,"{'neg': 0.256, 'neu': 0.344, 'pos': 0.401, 'compound': 0.5859}",0.5859,pos
432,8175,2023-03-12,,I always take something from homeopathy to alternate with other sedatives at night.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
433,8175,2023-02-27,Good,"I became a little calmer, I wouldn't say that I fell asleep well, but my nerves definitely became much less","{'neg': 0.079, 'neu': 0.591, 'pos': 0.33, 'compound': 0.6253}",0.6253,pos
434,8175,2023-02-24,,"I started taking two weeks ago, to be honest, I did not feel any effect","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.5106}",0.5106,pos
435,8175,2022-11-20,,"I didn’t understand this drug, maybe I took it incorrectly .. I won’t take it anymore","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
436,8175,2022-11-04,,"It helps to fall asleep, but I would not say that it directly calms! But the action is soft.","{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.6177}",0.6177,pos
437,8175,2022-09-29,,"I ordered for my mother, as there are problems with sleep, and also anxiety in the daytime. What can I say, with age, the above complaints may start to bother you, unfortunately, but there is a way out! The size of the tablets is very small - it is very convenient. Sleep will improve, anxiety and fear have decreased and eventually disappeared","{'neg': 0.248, 'neu': 0.697, 'pos': 0.055, 'compound': -0.8622}",-0.8622,neg
438,8175,2022-09-12,,"I often feel unwell because of the weather changes, sometimes with headaches or body tension. After using it for a period of time, I found that if I took it immediately when the symptoms started during the day, I could feel the effect. Taking it at night during insomnia does not help.","{'neg': 0.092, 'neu': 0.908, 'pos': 0.0, 'compound': -0.5511}",-0.5511,neg
439,8175,2022-02-18,Fine!,"With severe stress, it will not help, more serious pharmaceutical preparations are needed here, but with excitement, anxiety, you can use it. I took up to 10-12 tablets a day, soothes, but without the sciatic effect. I ordered another pack, just in case. Please note that the tablets must be sucked and not swallowed. Good quality.","{'neg': 0.216, 'neu': 0.657, 'pos': 0.126, 'compound': -0.6147}",-0.6147,neg
440,8175,2021-10-08,,"Suck! Do not swallow or chew. Tablets for adults and children 12+. Standard dosage: 1 piece 3 times a day; for symptoms, 1 piece every hour until symptoms decrease, then standard dosage. No more than 12 pieces per day! As part of valerian, sepia, passionflower, green coffee, oats. Relieves nervous tension, irritability, insomnia.","{'neg': 0.214, 'neu': 0.721, 'pos': 0.065, 'compound': -0.8264}",-0.8264,neg
441,8175,2021-03-26,Really soothes and helps you fall asleep,"They say that homeopathy works if you believe in it)) I do not believe, but the more was my surprise that these pills help. They tend to fall asleep so gently, and when you go to bed, you feel like you want to sleep and you fall asleep effortlessly. I absorb 2-3 pieces at intervals of half an hour before bedtime. I also noticed a calming effect","{'neg': 0.0, 'neu': 0.739, 'pos': 0.261, 'compound': 0.9645}",0.9645,pos
442,8175,2021-03-06,Indispensable for me at night!,"I order again, as the drug really helps. Seasonal anxiety often manifests itself in me at night, when you suddenly wake up two hours later with a feeling of terrible anxiety, palpitations and rapid breathing. WellMind Calming Tablets are always on the bedside table, take one pill and quickly calm down and fall asleep before the morning. It is very convenient that you do not need to take a pill, thereby disturbing your family. I used to really suffer with such awakenings, but now I know a quick, simple and effective way to get enough sleep! I highly recommend it to those who have similar problems.","{'neg': 0.114, 'neu': 0.757, 'pos': 0.129, 'compound': 0.4054}",0.4054,pos
443,8175,2021-02-21,Perfectly! Excellent sedative,"I took it for myself to better fall asleep at night. After 2 years of caring for a child, my sleep has deteriorated very much, I fall asleep for a long time, I wake up often during the night, because of this I am nervous. Literally in 2 days of taking, 1 tablet 2 times a day, I became calmer, I fell asleep easier. I will take more. Please note that if you are taking strong antidepressants, it may not work for you, weak effect (tested on my mom)","{'neg': 0.056, 'neu': 0.75, 'pos': 0.194, 'compound': 0.9061}",0.9061,pos
444,8175,2020-12-13,Really act !!,"A good friend of the doctor advised, who takes them himself! Unfortunately, in our time, there is too much stress around and the body itself cannot always cope and reboot, and if you do not help it, then the accumulated negative emotions ultimately lead to illness and deterioration of the general condition (((these tablets have an excellent natural composition, they help calm down quickly, take it as soon as you feel the growing tension!","{'neg': 0.199, 'neu': 0.63, 'pos': 0.171, 'compound': -0.4019}",-0.4019,neg
445,8175,2020-11-28,Decrease in Cartizol Level,"These tablets help to reduce the level of cartizol. If going to bed the chatter in your head prevents you from falling asleep or you cannot stop thinking about problems, then this drug is for you. The tablets must be sucked. You can eat up to 5 pieces, but gradually constantly assessing whether you need to continue taking the supplement))) It helps a lot if you have problems falling asleep or if you have a lot of stress during the day.","{'neg': 0.159, 'neu': 0.754, 'pos': 0.087, 'compound': -0.7548}",-0.7548,neg
446,8175,2020-10-08,Soft Stress Relief,"Previously, I bought wonderful Bach drops, but not finding them on the site, I decided to try an alternative. At first I thought that another story about a drink and nothing happened. But for me these pills really work. As soon as I understand that I am starting to worry a lot (especially at work) I take a pill and, imperceptibly, for 30-50 minutes, the nervousness goes away. Works softly for me, but I'm not sure how much stress can handle","{'neg': 0.156, 'neu': 0.816, 'pos': 0.029, 'compound': -0.8871}",-0.8871,neg
447,8175,2021-10-04,,"I don't know if homeopathy is equivalent to the placebo effect. Maybe it's just that the action of taking the lozenge diverts the attention of the current tension to achieve a soothing/relieving effect. The lozenge has no special smell, is of good quality and is not easy to break, and the packaging is convenient It is a good product to take when you go out. *If the anxiety and anxiety are serious and the problem cannot be solved by taking this soothing tablet, then please seek the diagnosis and help of a doctor and follow the doctor's advice.","{'neg': 0.144, 'neu': 0.713, 'pos': 0.144, 'compound': 0.4597}",0.4597,pos
448,8175,2021-01-20,,"They really work. Calm down nervous disorders, remove irritations, regulate sleep. With systematic use, anxiety goes away. The tablets are small, pleasant taste, you need to dissolve","{'neg': 0.184, 'neu': 0.644, 'pos': 0.172, 'compound': 0.1477}",0.1477,pos
449,8175,2021-01-05,Super !!,"Buy and uzbaGoiza))) I order for my friend already drinking one with my mother, I order the second for a reserve. He says it helped them a lot, there are no side effects, does not tend to sleep. Convenient to take. Works!!!","{'neg': 0.052, 'neu': 0.852, 'pos': 0.096, 'compound': 0.4359}",0.4359,pos
450,8175,2022-07-24,,"I ordered a product for my husband. It is difficult to assess the effect of the drug, as it was taken irregularly. In general, it seems to me that the husband has become calmer and the problems with sleep are gone. The composition is good, the additive is working","{'neg': 0.097, 'neu': 0.802, 'pos': 0.101, 'compound': 0.0516}",0.0516,pos
451,8175,2022-01-06,"There is a result, although not immediately.","There is a result, but not immediately, after weeks 2. Like all homeopathy, the process is cumulative, but I wanted to quickly. I don’t know whether I’ll buy it yet, probably not. If the review helped, please like it.","{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.8573}",0.8573,pos
452,8175,2021-10-25,,"drank the pills .. and did not really understand the effect of the drug .. I did not notice a pronounced sedative and calming effect .. stress resistance at the same level .. in general, I did not see the difference before and after ..","{'neg': 0.062, 'neu': 0.879, 'pos': 0.059, 'compound': -0.0258}",-0.0258,neu
453,8175,2021-03-06,,"Friends, if you like a product, its value is correct ... if you put a star, they will cut the product, don't be afraid, they won't raise the price, evaluate 5 stars so that they know what products are needed and increase their production quantity.","{'neg': 0.043, 'neu': 0.749, 'pos': 0.209, 'compound': 0.802}",0.802,pos
454,8175,2013-08-24,super,"Super-agent, helps sleep, relieves anxiety and insomnia, calms the nervous system, enough 1 tablet before going to bed and fall asleep almost immediately, no problem you do not worry, everything disappears, zinger in the morning :)","{'neg': 0.17, 'neu': 0.521, 'pos': 0.309, 'compound': 0.7707}",0.7707,pos
455,8175,2022-02-25,,"I take pills as needed, but now every day is necessary, I advise.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
456,8175,2021-03-01,,"I did not feel an obvious sedative effect. This dietary supplement is apparently from the Tenoten series, homeopathy. Perhaps the effect is cumulative with long-term use, but if you want sedation, then this is not for you. The price is a little high. PS I supplement after a week of use, it does not work.","{'neg': 0.0, 'neu': 0.972, 'pos': 0.028, 'compound': 0.1154}",0.1154,pos
457,8175,2023-03-19,,"Personally, this product did not help me in any way... I have problems with sleep and I thought that this product would somehow contribute to a better quality of sleep, but, unfortunately, the improvement never came :(","{'neg': 0.151, 'neu': 0.642, 'pos': 0.208, 'compound': 0.5393}",0.5393,pos
458,8175,2022-11-23,,"The ingredients are beautiful, the quantity is appropriate, the packaging is wonderful, the benefit is not present, the taste is delicious, a dietary supplement that did not suit me","{'neg': 0.0, 'neu': 0.627, 'pos': 0.373, 'compound': 0.936}",0.936,pos
459,8175,2022-08-01,,"second purchase, very comfortable during the day soothes, and at night I quickly fall asleep","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.5563}",0.5563,pos
460,8175,2021-10-17,Soothes well!,"The pills really work, they are not addictive, they do not cause drowsiness. Took it during the week, apparently, accumulated. And now, from time to time, when I am very nervous, I take 1 piece every 30 min-hour and they really calm me down. Also the natural composition pleases!","{'neg': 0.046, 'neu': 0.8, 'pos': 0.154, 'compound': 0.69}",0.69,pos
461,8175,2021-10-11,,"Quite good pills for relieving nervous tension and normalizing sleep. This supplement is an effective natural sedative, has a complex effect on the central nervous system, has a sedative, hypnotic, antispastic effect. The supplement is not addictive or side effects, so it is safer than tranquilizers and barbiturates. I definitely recommend it.","{'neg': 0.121, 'neu': 0.581, 'pos': 0.299, 'compound': 0.9128}",0.9128,pos
462,8175,2021-10-05,,"I order, as a friend recommended. I read the reviews, decided to trust. I don't really believe in homeopathy. The very busy schedule of work and life affected the nervous system, so I needed help without shelves. I take 8-12 pcs daily, as it goes. I decided to write a review, so how at last I could easily fall asleep yesterday and the dream was calm, not disturbing. In the morning, a vigorous awakening.","{'neg': 0.047, 'neu': 0.689, 'pos': 0.264, 'compound': 0.9431}",0.9431,pos
463,8175,2021-10-02,,"I bought this product to save me from insomnia, it really works, I drink 15 minutes before bedtime and sleep is restful, I do not wake up several times in the middle of the night, as it was before, good composition, small tablets, dissolve in the mouth, a good drug who has trouble sleeping ...","{'neg': 0.045, 'neu': 0.764, 'pos': 0.191, 'compound': 0.8316}",0.8316,pos
464,8175,2021-09-23,,"an excellent preparation: the tension gently releases, as if too lazy to be nervous. in my case - from the third, about, week ... with my husband - about the same. with sleep and there were no particular problems, fell asleep quickly, but woke up several times during the night. now - once every few nights I can wake up ... but, again, there were no particular difficulties. in general - very satisfied. over the past 15 years I have tried many different kinds of ... these will buy more","{'neg': 0.145, 'neu': 0.767, 'pos': 0.088, 'compound': -0.3634}",-0.3634,neg
465,8175,2021-09-14,,"I have repurchased countless times and will continue to repurchase in the future. It can soothe nerves during the day, but will not lethargy. It can also help calm down at night and fall asleep quickly. The price is okay, and the amount of a bottle is not small, it is worth buying. recommend.","{'neg': 0.019, 'neu': 0.688, 'pos': 0.293, 'compound': 0.9481}",0.9481,pos
466,8175,2021-09-12,,"Acts very gently, with strong nervous tension does not help much. It is necessary to drink more than once to feel a small effect. But this is all individual, if valerian root helps you, then this medicine will suit you very well. Valerian usually does not work on me at all, and then I felt a slight calming effect.","{'neg': 0.072, 'neu': 0.713, 'pos': 0.215, 'compound': 0.8919}",0.8919,pos
467,8175,2021-09-03,,"They really work even without a cumulative effect, I took it only at the moments when I wanted to fall asleep more soundly or to calm down, from time to time, 2 tablets before bedtime. The sleep is pretty good. The husband drank a couple of times before going to bed, he also says that the sleep is deep, they help to get enough sleep. There is no heaviness in the head in the morning and the feeling that you have not slept. It is a pity that they are not available yet. I want to buy more.","{'neg': 0.056, 'neu': 0.82, 'pos': 0.124, 'compound': 0.7893}",0.7893,pos
468,8175,2021-08-24,Efficient,"Once my husband asked me to order a sedative. According to the reviews, I found this one and do not regret it) Now I accept it myself and will order again. I do not accept as instructed. I just take it when I feel that I'm about to explode and either the pills are working, or psychosomatics) But I really became calmer and sleep well without waking up at night (if I take it before going to bed)","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.8619}",0.8619,pos
469,8175,2021-07-31,Expected more,"The first time I tried 2 tablets during the day due to stress. After a while, drowsiness came, I wanted to go to bed. Then she began to dissolve before bedtime. The effect is negligible. It is as if the body calms down outside, but inside there is an enduring anxiety that does not allow you to fully fall asleep. Probably, you need to accept something else.","{'neg': 0.086, 'neu': 0.841, 'pos': 0.073, 'compound': 0.0261}",0.0261,neu
470,8175,2021-07-29,,"Complementing. The drug works, but you have to give 2 tablets with a difference of 15-30 minutes. I will not say that it acts directly Wow, but the effect is definitely there. Took for a child 2.8 years old, ADHD. There are problems with falling asleep, sleeping and in general behavior ... Magnesium, glycine and so on do not help at all. I plan to give it before bed for easy falling asleep. I will unsubscribe in more detail later, as it will be seen whether there is a result or not. Please like it, it's not difficult for you, but I'm pleased. Additional points help to buy more drugs for children with special needs. Thank you for your generosity, health to everyone.","{'neg': 0.122, 'neu': 0.675, 'pos': 0.203, 'compound': 0.9445}",0.9445,pos
471,8175,2021-07-15,,"Really good pills. I bought it for a friend. They helped her to cope with her daughter's nervous tension (she cried and could not calm down), and then she remembered about them. After the first pill, she felt better, and the second relaxed her. And that evening the child went to bed, much earlier than usual. Now I plan to order such for myself, because from nervous tension at work it is not always possible to fall asleep quickly.","{'neg': 0.145, 'neu': 0.719, 'pos': 0.136, 'compound': 0.2803}",0.2803,pos
472,8175,2021-07-03,Excellent!,"I suffer from menopausal insomnia and anxiety. Sleeping pills are a bit too heavy for me to take, and I've tried magnesium and valerian root, but it's not very effective. Now, I don't know if it's because of my mood, but it had an immediate effect. If you put it in your mouth and melt it, you will fall asleep sooner or later.","{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.7396}",-0.7396,neg
473,8175,2021-06-24,Works,"A good remedy for constant stress. No sleepiness, lethargy. At the same time, it evens out the emotional state well. The jar ended and, after a while, the eye started twitching again :) I will take more. After a few months of taking it, I can say that this is the best remedy. Not addictive. Works great. No sleepiness. This is the third package. I accept it if necessary.","{'neg': 0.159, 'neu': 0.64, 'pos': 0.202, 'compound': 0.5432}",0.5432,pos
474,8175,2020-12-09,,"It is difficult to say how much they calm you at the time of a nervous breakdown. In my opinion, for prolonged depressions - this is clearly rather weak and is unlikely to bring you back to normal, but for light overexertion - why not. And sleeping after the pills is definitely better!","{'neg': 0.121, 'neu': 0.694, 'pos': 0.185, 'compound': 0.7043}",0.7043,pos
475,8175,2017-07-31,I think it works.,"It does not seem to work very quickly.
I still eat for a few days, but I think it works better than before.
In particular, do I feel a little stretched? It looks like it's the same, and it makes it easier to fall asleep.
I'm going to buy it again.","{'neg': 0.0, 'neu': 0.799, 'pos': 0.201, 'compound': 0.8957}",0.8957,pos
476,8175,2021-08-21,,"I needed light sedatives when I realized that my daughter was already 2 years old, and I was not in the mood all the time, fatigue had accumulated strongly, unreasonable anxiety for my daughter and myself began to appear. In general, such is the protracted postpartum depression. There was no reason to take any stronger stimulants, but there were even problems with sleep. This drug has a wonderful natural, harmless composition that will not cause addiction (there was a deplorable experience with novopassit during burnout at work). The instructions recommend taking 1 tab every 0.5-1 hour until the symptoms are eliminated. And then 2 tabs in the morning and before bedtime. On the very first day of admission, I felt an improvement in mood and more strength for playing with my daughter (I do not exclude the placebo effect). From the second day of the prophylactic intake, the symptoms of anxiety did not return. The mood is still jumping, I can break loose and shout at my daughter and husband. I started to sleep better, but it is still difficult to wake up in the morning, fatigue in the morning takes place. But during the day there is more strength and emotion. I think with a longer use it will be possible to remove all unpleasant symptoms. Herbs have a slow, cumulative effect. As I finish drinking the whole course, I will add a review. Here it will be decided and addictive. So far, I am completely satisfied with the drug. There are no side effects: it does not cause drowsiness, no allergies have arisen. I definitely recommend it as a light and effective sedative. I checked for originality, passed the check. The packaging is different from the picture, but the essence and annotation are the same.","{'neg': 0.093, 'neu': 0.744, 'pos': 0.163, 'compound': 0.981}",0.981,pos
477,8175,2021-08-14,,"I don't drink on a regular basis, mostly only when I get stressed at work, or just on hard days! The result really is","{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.4753}",-0.4753,neg
478,8175,2021-08-12,,"An effective thing. Relieve stress in just 10-15 minutes. I use it in moments of excitement (exams, important meetings) - it helps a lot to calm down and focus on what is really important.","{'neg': 0.065, 'neu': 0.534, 'pos': 0.401, 'compound': 0.91}",0.91,pos
479,8175,2021-08-03,✔️,"It often happens to me that I cannot sleep for a long time, and, accordingly, the next day I have a headache. A couple of tablets are enough for me to fall asleep quickly and the next day there is no drowsiness or lethargy.","{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.5574}",-0.5574,neg
480,8175,2023-07-01,,"Didn't help too much, I didn't feel a change. Don't know how good it is. do not recommend","{'neg': 0.343, 'neu': 0.657, 'pos': 0.0, 'compound': -0.6979}",-0.6979,neg
481,8175,2023-03-18,,"Good price, good quality. We often take ourselves and friends, good composition","{'neg': 0.0, 'neu': 0.404, 'pos': 0.596, 'compound': 0.8957}",0.8957,pos
482,8175,2023-02-16,,"to be honest, we didn’t feel any changes, although the declared composition is very good","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.7574}",0.7574,pos
483,8175,2022-12-16,,"Honestly, I didn't understand. And one tablet and the second and nothing.","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4588}",0.4588,pos
484,8175,2022-12-16,,"Its effect is rather simple, the size of the pill is small and so is the packaging","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
485,8175,2022-10-01,,"Advice, do not take it before consulting a doctor. I hope I helped you. Thank you","{'neg': 0.0, 'neu': 0.671, 'pos': 0.329, 'compound': 0.6597}",0.6597,pos
486,8175,2022-07-06,,"Everything is great, we are satisfied with the quality of the product","{'neg': 0.0, 'neu': 0.592, 'pos': 0.408, 'compound': 0.7845}",0.7845,pos
487,8175,2022-05-29,,"Very cool, under trial, please friends, support me by liking so that I receive rewards 👍👍","{'neg': 0.0, 'neu': 0.349, 'pos': 0.651, 'compound': 0.9409}",0.9409,pos
488,8175,2023-02-21,,Quality Ingredients Size Packing All good,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
489,8175,2021-12-16,,The composition is simply wonderful! But I can’t say that this is a super tool for me in any way .. I did not notice any particular effect.,"{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.8398}",0.8398,pos
490,8175,2021-11-04,,"I bought these pills, not particularly hoping for a result, since the most ""heavy"" sleeping pills had a weak effect and woke up broken in the morning, what was my surprise when, after taking one pill at night, I slept like a baby !!! excellent tablets, I recommend","{'neg': 0.155, 'neu': 0.634, 'pos': 0.211, 'compound': 0.4814}",0.4814,pos
491,8175,2021-11-01,So-so,"Apparently it is necessary to take a course, from one-time Receptions there is little effect. The stomach reacts like all homeopathy - it is not very pleasant to take on an empty stomach.","{'neg': 0.134, 'neu': 0.795, 'pos': 0.071, 'compound': -0.3002}",-0.3002,neg
492,8175,2021-10-25,,"It doesn't always work quickly, I take it when needed, when you need to control your anxiety and calm down. I was expecting a bigger effect, I'm not sure I'll repeat the purchase.","{'neg': 0.111, 'neu': 0.819, 'pos': 0.07, 'compound': -0.0931}",-0.0931,neg
493,8175,2021-07-29,,"Fire pills, ate one and is calm like a tank, like everyone is mad at you, but you somehow don't care)))) Sleeping from them is also better","{'neg': 0.116, 'neu': 0.61, 'pos': 0.274, 'compound': 0.6369}",0.6369,pos
