,product_id,date_posted,review_title,review_text,scores,compound,sentiment
2263,1358,2023-08-15,,"I didn't feel any effect on my awakening, but I fell asleep comfortably.","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.5719}",0.5719,pos
2264,1358,2023-08-07,,"I am repeating. The amount of melatonin is not high, but it makes me sleepy within 30 minutes of drinking it.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2265,1358,2023-08-07,,"You may wake up in the middle, but you will be able to fall asleep again soon. I feel very relaxed.","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.6946}",0.6946,pos
2266,1358,2023-08-04,,"The quality is excellent, the quantity is appropriate, and the taste is okay, useful for sleep","{'neg': 0.0, 'neu': 0.605, 'pos': 0.395, 'compound': 0.8176}",0.8176,pos
2267,1358,2023-08-04,I drink all the time.,I choose this because it contains ingredients other than melatonin. I always sleep well.,"{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.2732}",0.2732,pos
2268,1358,2023-07-29,,A very good supplement! An indispensable thing if you have problems with sleep.,"{'neg': 0.167, 'neu': 0.618, 'pos': 0.215, 'compound': 0.1986}",0.1986,pos
2269,1358,2023-07-28,,"In addition to melatonin, magnesium, glycine, taurine, half, etc. are also included, so I think it is quite cost-effective.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2270,1358,2023-07-26,I can really sleep,"One hour before going to bed, if you drink this with indirect lighting, you will fall asleep lol","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.4215}",0.4215,pos
2271,1358,2023-07-24,,I can sleep very well and wake up feeling refreshed.,"{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.4391}",0.4391,pos
2272,1358,2023-07-20,,I feel like I'm sleeping deeper than usual and it's easier to fall asleep.,"{'neg': 0.0, 'neu': 0.675, 'pos': 0.325, 'compound': 0.6486}",0.6486,pos
2273,1358,2023-07-18,,"A good drug helps to fall asleep, I bought another melatonin earlier, this one is much more effective","{'neg': 0.0, 'neu': 0.594, 'pos': 0.406, 'compound': 0.8357}",0.8357,pos
2274,1358,2023-07-10,,"GABA, melatonin, glycine, taurine, magnesium, etc. are good for deep sleep, so you can sleep well.","{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.6124}",0.6124,pos
2275,1358,2023-07-08,,I was able to fall asleep immediately because it contains various ingredients compared to melatonin alone.,"{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.25}",-0.25,neg
2276,1358,2023-07-05,,That's excellent. Definitely sleep better and wake up feeling better.,"{'neg': 0.0, 'neu': 0.267, 'pos': 0.733, 'compound': 0.9136}",0.9136,pos
2277,1358,2023-07-04,,"I can sleep well until the next morning, but I still feel sleepy after waking up. .","{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.1406}",0.1406,pos
2278,1358,2023-07-03,,"excellent composition, everything you need for sleep. work perfectly, worth attention","{'neg': 0.0, 'neu': 0.449, 'pos': 0.551, 'compound': 0.8689}",0.8689,pos
2279,1358,2023-07-02,,"I took it, but I was afraid. I heard a lot of it cause Alzheimer's, so I used it a lot.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2280,1358,2023-06-30,Excellent!,Excellent product! Fully complies with the described criteria and qualities indicated on the label!,"{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.6467}",0.6467,pos
2281,1358,2023-06-30,,"Wonderful preparation, mom sleeps like a baby, although before she could stay awake for two days","{'neg': 0.0, 'neu': 0.677, 'pos': 0.323, 'compound': 0.7351}",0.7351,pos
2282,1358,2023-06-28,,It's still in the experimental stage and I'll repurchase if it works.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2283,1358,2023-06-28,,I use it every day and it's very good,"{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.4927}",0.4927,pos
2284,1358,2023-06-27,Excellent!,Excellent product! Fully complies with the described criteria and qualities indicated on the label!,"{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.6467}",0.6467,pos
2285,1358,2023-06-27,,"I can sleep well. I don't take it every day, but it works for me.","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.1406}",0.1406,pos
2286,1358,2023-06-27,,"If you take it 1 hour before going to bed, you will feel drowsy and sleep well.","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.2732}",0.2732,pos
2287,1358,2023-06-26,,"I really like it! ! If you drink this, you will feel refreshed in no time after dreaming! !","{'neg': 0.109, 'neu': 0.694, 'pos': 0.196, 'compound': 0.4139}",0.4139,pos
2288,1358,2023-06-26,,An effective relaxing formula that has a calming effect and promotes easy falling asleep.,"{'neg': 0.07, 'neu': 0.306, 'pos': 0.624, 'compound': 0.9136}",0.9136,pos
2289,1358,2023-06-25,,"I've been drinking it every day. In a way, it's like a talisman, and I think it's good for your body.","{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.6597}",0.6597,pos
2290,1358,2023-06-23,,"excellent relationship between quality and price, it is something more natural that does not cause addiction","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.7574}",0.7574,pos
2291,1358,2023-06-22,works great,"After about an hour of drinking, you will naturally feel sleepy and sleep comfortably. It's like having a nightcap. I drink every day","{'neg': 0.0, 'neu': 0.782, 'pos': 0.218, 'compound': 0.6486}",0.6486,pos
2292,1358,2023-06-20,Excellent!,Source Naturals: Night Rest Melatonin Dietary Supplement Pack: 100 Capsules Melatonin is good for sleep,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}",0.4404,pos
2293,1358,2023-06-18,,"The hormone melatonin is the best experience for a peaceful sleep. O Allah, bless Muhammad and his family, a prayer that relieves distress","{'neg': 0.109, 'neu': 0.482, 'pos': 0.408, 'compound': 0.8519}",0.8519,pos
2294,1358,2023-06-18,,Very good! I can sleep all night! Helps with menopausal insomnia,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.7489}",0.7489,pos
2295,1358,2023-06-17,,"Huge tablet size. Very uncomfortable size to use After taking this remedy, sleep is very superficial and poor. Crazy bad dreams. I don’t suffer from bad dreams, on the contrary, all my dreams are very pleasant and realistic! It seems that you are sleeping, but you hear everything that is happening around. Very poor quality of the drug does not meet expectations. strange combination of ingredients. one of them is part of energy drinks. Absolutely unsuitable for use as a sedative for sleep. I highly recommend removing it from sale so as not to mislead buyers. I absolutely do not recommend buying it! THE DRUG DOES NOT WORK! There is no benefit from this drug!","{'neg': 0.143, 'neu': 0.667, 'pos': 0.191, 'compound': 0.7689}",0.7689,pos
2296,1358,2023-06-11,,I think it's good that it contains ingredients that improve the quality of sleep in addition to melatonin.,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.7003}",0.7003,pos
2297,1358,2023-06-10,,"Really amazing. I will ask him for more. High quality, easy-to-swallow acceptable taste.","{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.7501}",0.7501,pos
2298,1358,2023-06-08,,You will be able to sleep soundly. All-in-one sleep supplement.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2299,1358,2023-06-05,,"You can sleep soundly. Since it is not effective for midway awakening, I use the time release type.","{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.3724}",-0.3724,neg
2300,1358,2023-06-04,,You are always indebted to me! I like how I can relax.,"{'neg': 0.0, 'neu': 0.584, 'pos': 0.416, 'compound': 0.69}",0.69,pos
2301,1358,2023-06-03,,"I have a hard time falling asleep, but I think it has made it easier to fall asleep.","{'neg': 0.137, 'neu': 0.659, 'pos': 0.203, 'compound': 0.4939}",0.4939,pos
2302,1358,2023-05-26,"very good! My sleep quality is not very good, long-term use helps sleep","The quality of my sleep is not very good, long-term use of melatonin helps me sleep, and melatonin helps me fall asleep faster.","{'neg': 0.094, 'neu': 0.719, 'pos': 0.187, 'compound': 0.3772}",0.3772,pos
2303,1358,2023-05-25,,"When you can't sleep, drink early and go to sleep!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2304,1358,2023-05-25,,"If you drink it at bedtime, you will fall asleep quickly. It works better than melatonin alone.","{'neg': 0.101, 'neu': 0.754, 'pos': 0.146, 'compound': 0.2263}",0.2263,pos
2305,1358,2023-05-24,I'm not sure,"I bought it because the reviews were good. I wake up many times in the middle of the night, so I use it for sound sleep purposes. I can't feel the effect, and I just drink it as a comfort when I remember. Is it for people who have trouble falling asleep? ?","{'neg': 0.084, 'neu': 0.803, 'pos': 0.113, 'compound': 0.3527}",0.3527,pos
2306,1358,2023-05-22,,it's the best. I drink every day and I can sleep well every day.,"{'neg': 0.0, 'neu': 0.613, 'pos': 0.387, 'compound': 0.743}",0.743,pos
2307,1358,2023-05-21,,Cospa is good. No more waking up in the middle of the road.,"{'neg': 0.137, 'neu': 0.683, 'pos': 0.18, 'compound': 0.1779}",0.1779,pos
2308,1358,2023-05-20,Excellent!,"I have bought many times and it is the most bought product in iherb, the effect is very good","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4927}",0.4927,pos
2309,1358,2023-05-18,,I can sleep well and wake up refreshed in the morning.,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.2732}",0.2732,pos
2310,1358,2023-05-15,,"I haven't used it yet, but I feel like the time I spend sleeping has gotten shorter. I will continue.","{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.5023}",0.5023,pos
2311,1358,2023-05-12,,"The size was a little big and it was difficult to drink, but I felt the effect after using it","{'neg': 0.093, 'neu': 0.907, 'pos': 0.0, 'compound': -0.1901}",-0.1901,neg
2312,1358,2023-05-11,,"The timing to fall asleep is very good, and you can sleep slowly until morning","{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.4927}",0.4927,pos
2313,1358,2023-05-10,,I like the health supplement for its good quality and natural composition,"{'neg': 0.0, 'neu': 0.503, 'pos': 0.497, 'compound': 0.7845}",0.7845,pos
2314,1358,2023-05-07,,I recommended it to a friend who takes sleeping pills. It seems that the amount of sleeping pills is decreasing while taking them together.,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.6124}",0.6124,pos
2315,1358,2023-05-06,,"it's the best. I no longer have sleeplessness due to stress, and my irritability has decreased considerably.","{'neg': 0.397, 'neu': 0.437, 'pos': 0.167, 'compound': -0.5859}",-0.5859,neg
2316,1358,2023-05-02,,"Good product, excellent composition, dosage. For me, a huge plus is that the composition is natural.","{'neg': 0.0, 'neu': 0.491, 'pos': 0.509, 'compound': 0.886}",0.886,pos
2317,1358,2023-04-30,,"I take it before going to bed. Including melatonin and other ingredients, it is very useful.","{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.4927}",0.4927,pos
2318,1358,2023-04-30,,I can sleep well. I definitely feel sleepy when I drink it.,"{'neg': 0.0, 'neu': 0.593, 'pos': 0.407, 'compound': 0.5859}",0.5859,pos
2319,1358,2023-04-30,very good! Repurchase again and again!,I have always had insomnia problems. I felt sleepy after eating for an hour. I have repurchased many times.,"{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.4019}",-0.4019,neg
2320,1358,2023-04-29,,The quality of my sleep has greatly improved and I woke up feeling refreshed.,"{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.5984}",0.5984,pos
2321,1358,2023-04-26,,"Great product, not the first time I order it, I recommend it to everyone!!! Worth your attention","{'neg': 0.0, 'neu': 0.561, 'pos': 0.439, 'compound': 0.8547}",0.8547,pos
2322,1358,2023-04-26,,"I'm trying to avoid alcohol and caffeine, but I feel like I've been able to sleep easier since I started drinking.","{'neg': 0.065, 'neu': 0.652, 'pos': 0.283, 'compound': 0.7469}",0.7469,pos
2323,1358,2023-04-26,,I ordered for the first time so far I can’t say anything a little later add a review,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2324,1358,2023-04-24,,"Excellent product good ingredients, quality benefit guaranteed. It works very well, the size is very good.","{'neg': 0.0, 'neu': 0.425, 'pos': 0.575, 'compound': 0.9312}",0.9312,pos
2325,1358,2023-04-21,,"A supplement that helps improve sleep, the quality and packaging are excellent. But before taking it, it is better to consult a doctor.","{'neg': 0.0, 'neu': 0.631, 'pos': 0.369, 'compound': 0.8381}",0.8381,pos
2326,1358,2023-04-20,,Perfectly copes with its functions. Suitable for daily use. Easy to use.,"{'neg': 0.0, 'neu': 0.585, 'pos': 0.415, 'compound': 0.7964}",0.7964,pos
2327,1358,2023-04-20,,"High quality product and multiple benefits. Pack size is good, I always use that amount. The necessary ingredients for a healthy lifestyle.","{'neg': 0.0, 'neu': 0.675, 'pos': 0.325, 'compound': 0.802}",0.802,pos
2328,1358,2023-04-20,,"After taking it, I sleep much better. I want to buy again.","{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.4939}",0.4939,pos
2329,1358,2023-04-19,,"Thanks to this supplement, I have been able to reduce the number of introductory drugs that I have been taking for many years.","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.4939}",0.4939,pos
2330,1358,2023-04-18,,I take it when I go to sleep. I am very grateful that I can sleep well.,"{'neg': 0.0, 'neu': 0.671, 'pos': 0.329, 'compound': 0.659}",0.659,pos
2331,1358,2023-04-17,,"For some reason, there are many days when the number of toilets in the middle of the night has increased. I don't know why, but maybe it's the diuretic effect of the herbal extract? When I wake up more times than usual, I don't feel like I slept well. Other people may be okay because I have a constitution that reacts sensitively even with a small amount of caffeine.","{'neg': 0.04, 'neu': 0.846, 'pos': 0.114, 'compound': 0.4651}",0.4651,pos
2332,1358,2023-04-14,,"One of the best manufacturers on the site, works great, is well absorbed, does not cause any side effects.","{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.886}",0.886,pos
2333,1358,2023-04-13,,My husband said that he sleeps better and wakes up better in the morning.,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.7003}",0.7003,pos
2334,1358,2023-04-12,,"Effective, cost-effective, eat it before going to bed at night, and sleep until tomorrow, recommended","{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.5994}",0.5994,pos
2335,1358,2023-04-11,,I recently bought it for a family member who has trouble falling asleep. !,"{'neg': 0.338, 'neu': 0.662, 'pos': 0.0, 'compound': -0.5562}",-0.5562,neg
2336,1358,2023-04-02,,I thought this was the most effective among the iherbs.,"{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.5256}",0.5256,pos
2337,1358,2023-03-29,You can sleep peacefully.,You can sleep well if you take it a little before going to bed. it's recommended.,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4404}",0.4404,pos
2338,1358,2023-03-25,,"It's good to fall asleep, and it was a supplement that made me feel refreshed when I woke up ^ ^","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4404}",0.4404,pos
2339,1358,2023-03-22,,The quality is top notch and the price is amazing. Much cheaper than in a store or pharmacy.,"{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.6808}",0.6808,pos
2340,1358,2023-03-21,,I bought this on the recommendation of an acquaintance. I find it easier to fall asleep. I feel like I sleep better,"{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.802}",0.802,pos
2341,1358,2023-03-21,,"Very good, I feel very sleepy about half an hour after taking two capsules","{'neg': 0.0, 'neu': 0.79, 'pos': 0.21, 'compound': 0.4927}",0.4927,pos
2342,1358,2023-03-17,,"Good melatonin, I drink 1 tablet at night. Sleep improved a lot, stopped waking up at night, fresh in the morning, slept.","{'neg': 0.075, 'neu': 0.595, 'pos': 0.329, 'compound': 0.7506}",0.7506,pos
2343,1358,2023-03-17,,Good quality. The ingredients are also superior compared to supplements in Japan. Ingredients are sufficient. Contains many herbs. Taste is average.,"{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.7506}",0.7506,pos
2344,1358,2023-03-15,good,"It arrived yesterday and I tried using it immediately, but I was able to sleep soundly until morning.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2345,1358,2023-03-15,,"Quality drug. Large tablets, not very easy to swallow, with a specific smell. But they have a cumulative effect, for sleep.","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2051}",-0.2051,neg
2346,1358,2023-03-12,Excellent!,"Good ingredients, good quality, after taking it, sleep soundly, sleep well, wake up refreshed, not tired.","{'neg': 0.0, 'neu': 0.538, 'pos': 0.462, 'compound': 0.8521}",0.8521,pos
2347,1358,2023-03-11,Great product!,Great product. Great for helping sleep and inducing deep sleep,"{'neg': 0.0, 'neu': 0.402, 'pos': 0.598, 'compound': 0.886}",0.886,pos
2348,1358,2023-03-10,,"You can fall asleep immediately, and your head will be refreshed after waking up in the morning.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2349,1358,2023-03-09,,"High quality, pleasant taste and smell, convenient use and packaging","{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.5106}",0.5106,pos
2350,1358,2023-03-08,,"I take it every day. In order to feel the effect, it is recommended to adjust the amount while quoting.","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2023}",0.2023,pos
2351,1358,2023-03-07,didn't suit me very well,"Good point ◎ It is a sleep supplement that is very popular in various places. It is packed with all the ingredients necessary for a good night's sleep, such as magnesium and melatonin. The only thing I don't like △ It smells and tastes a little like herbs. The grains are larger than Japanese supplements, so if you don't like large supplements, you may need to divide them in half before drinking. Also, personally, I didn't see much improvement in falling asleep or deep sleep even after drinking. Rather, I drink a lot of water before kneading a large supplement, so I wake up in the middle of the night due to the water. It may be due to the continuous intake of magnesium to begin with, and it may be effective for other people, but I myself will not repeat it. Personally, I felt that pure melatonin supplements helped me fall asleep better.","{'neg': 0.051, 'neu': 0.87, 'pos': 0.079, 'compound': 0.7304}",0.7304,pos
2352,1358,2023-03-06,,Drinking before going to bed helps you fall asleep better,"{'neg': 0.0, 'neu': 0.593, 'pos': 0.407, 'compound': 0.6705}",0.6705,pos
2353,1358,2023-03-06,,"I drink every day before going to bed. I can sleep soundly, so I can't miss it every day.","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.1833}",0.1833,pos
2354,1358,2023-03-04,,"If you drink about 30 minutes before going to sleep, you will naturally become sleepy and fall asleep in a few minutes.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2355,1358,2023-03-04,,"There are days when I think it doesn't work, but I feel drowsy within 15-30 minutes of taking this.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2356,1358,2023-03-03,,I feel so good! I hate it if I can't sleep without this,"{'neg': 0.276, 'neu': 0.517, 'pos': 0.206, 'compound': -0.268}",-0.268,neg
2357,1358,2023-03-03,,I can sleep well It's just big and hard to drink,"{'neg': 0.122, 'neu': 0.696, 'pos': 0.183, 'compound': 0.1779}",0.1779,pos
2358,1358,2023-02-26,,You can sleep if you use it when you have trouble getting to sleep at night.,"{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.4019}",-0.4019,neg
2359,1358,2023-02-26,,"Many people have recommended this supplement, so I bought it in hopes that it might improve my old trouble falling asleep. It didn't suit me. It didn't help me fall asleep, and I had nightmares, so I stopped taking it. I think that it is a good product because I think that people who agree with it can feel the effect without relying on medicine.","{'neg': 0.126, 'neu': 0.695, 'pos': 0.179, 'compound': 0.5928}",0.5928,pos
2360,1358,2023-02-22,,"I recommend this complex with melatonin, which works on a cumulative basis. Soothe before sleep: sleep better without waking up","{'neg': 0.0, 'neu': 0.655, 'pos': 0.345, 'compound': 0.7845}",0.7845,pos
2361,1358,2023-02-21,,"I had problems with sleep and ordered this complex. I really liked the composition: GABA, glycine, melatonin soothing herbs. Sleeping better with him.","{'neg': 0.096, 'neu': 0.607, 'pos': 0.296, 'compound': 0.6801}",0.6801,pos
2362,1358,2023-02-19,,"I purchased the supplement for my mother, as a replacement for sleeping pills, and indeed it helps","{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.3818}",0.3818,pos
2363,1358,2023-02-18,,I take it before going to bed and I feel that the quality of my sleep has improved.,"{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.4767}",0.4767,pos
2364,1358,2023-02-15,,"Excellent tablets for improving sleep and calming the nervous system. After use, there is a noticeable result.","{'neg': 0.09, 'neu': 0.515, 'pos': 0.395, 'compound': 0.7964}",0.7964,pos
2365,1358,2023-02-14,,"Love and buy not for the first time! I have tried many other brands, but this one is the best!","{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.8745}",0.8745,pos
2366,1358,2023-02-13,,It is easy to take and I think it is very good.,"{'neg': 0.0, 'neu': 0.596, 'pos': 0.404, 'compound': 0.7264}",0.7264,pos
2367,1358,2023-02-08,Excellent! I drink every day,"Drinking it helps me fall asleep better, and when I wake up, I feel satisfied that I slept enough. I can't let go.","{'neg': 0.0, 'neu': 0.658, 'pos': 0.342, 'compound': 0.8074}",0.8074,pos
2368,1358,2023-02-08,,"The grains are big, but I've gotten used to it.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2369,1358,2023-01-29,,It's my favorite sleep supplement. You can sleep comfortably with natural sleep. No nightmares.,"{'neg': 0.107, 'neu': 0.488, 'pos': 0.405, 'compound': 0.7269}",0.7269,pos
2370,1358,2023-01-25,,I can sleep really well! I was able to sleep even after strenuous exercise during the day.,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3989}",0.3989,pos
2371,1358,2023-01-19,,I feel that it is effective if I drink it when I have trouble falling asleep.,"{'neg': 0.247, 'neu': 0.575, 'pos': 0.178, 'compound': -0.0516}",-0.0516,neg
2372,1358,2023-01-17,,"A very effective product, I tried it according to reviews, the tablets are odorless, small, easy to swallow and yes effective.","{'neg': 0.0, 'neu': 0.548, 'pos': 0.452, 'compound': 0.9079}",0.9079,pos
2373,1358,2023-01-11,,This supplement is very helpful for normalizing sleep. I take myself and my mother,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.4754}",0.4754,pos
2374,1358,2023-01-10,,"It is easy to fall asleep, the ingredients are very good, a large grain","{'neg': 0.0, 'neu': 0.644, 'pos': 0.356, 'compound': 0.7264}",0.7264,pos
2375,1358,2023-01-04,,"during the war, problems with sleep began and the doctor prescribed these capsules!","{'neg': 0.385, 'neu': 0.615, 'pos': 0.0, 'compound': -0.784}",-0.784,neg
2376,1358,2023-01-04,Not fit?,"As a trial, I took one tablet and went to bed. The next day, I was able to sleep for 8 hours exactly, but I still had a headache as if I hadn't had enough sleep. It didn't seem to suit my body, so I think I'll give it another try later.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2377,1358,2022-12-28,,"High quality, pleasant taste and smell, convenient use and packaging. Enough for a long time.","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.5106}",0.5106,pos
2378,1358,2022-12-27,,Very good complex with a wide range of staff. everything you need to calm down and relax.,"{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.8122}",0.8122,pos
2379,1358,2022-12-27,Not satisfied,"The strangest of all the supplements for sound sleep that I have tried (there were also NOW Foods Sleep and Natural Factors Sleep Relax) It seems to cover and want to sleep, but as if something is missing for deep sleep ... total superficial sleep. Such as in mothers with a child up to 1 month.","{'neg': 0.05, 'neu': 0.898, 'pos': 0.052, 'compound': -0.2263}",-0.2263,neg
2380,1358,2022-12-26,,"The quality is excellent, the ingredients are effective, the age is over 20, the packaging is excellent, the benefit is great","{'neg': 0.0, 'neu': 0.476, 'pos': 0.524, 'compound': 0.9559}",0.9559,pos
2381,1358,2022-12-22,,"It feels like a deep sleep, and it is not easy to wake up in the middle of the night","{'neg': 0.11, 'neu': 0.776, 'pos': 0.114, 'compound': 0.0243}",0.0243,neu
2382,1358,2022-12-21,,I have been using this product for 3 years now. I can't sleep without this supplement.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2383,1358,2022-12-18,It didn't work for me.,"I felt sleepy for the first two days, so I thought it was a good feeling, but after that it didn't work at all. Still, I tried drinking it several times, but it was still the same. I didn't get sleepy, and I was still waking up in the middle of the night. It is very disappointing. Someone said that it doesn't work for autonomic nervous system imbalance, and I may be the same. I'm envious of people who are effective, but I think there are some things that don't suit me, so I'm thinking of trying a different type of product!","{'neg': 0.099, 'neu': 0.831, 'pos': 0.07, 'compound': -0.61}",-0.61,neg
2384,1358,2022-12-14,,"This unique complex contains traditional herbs and is produced using advanced technologies, providing effective relaxation before bedtime.","{'neg': 0.0, 'neu': 0.622, 'pos': 0.378, 'compound': 0.8176}",0.8176,pos
2385,1358,2022-12-13,,"It didn't suit me. After taking it for a while, I became ill with severe abdominal pain, nausea and chills, and was unable to move. The compatibility with another manufacturer's melatonin single supplement was good, so it may not have been compatible with the other compounds contained in this product. It's a pity, but I will stop using it.","{'neg': 0.167, 'neu': 0.801, 'pos': 0.032, 'compound': -0.743}",-0.743,neg
2386,1358,2022-12-13,,"Super, I will order more. Super, I will order more. Super, I will order more","{'neg': 0.0, 'neu': 0.435, 'pos': 0.565, 'compound': 0.9136}",0.9136,pos
2387,1358,2022-12-11,,"NightRest with melatonin does its job well, excellent quality and convenient packaging","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.7003}",0.7003,pos
2388,1358,2022-12-11,,"It didn't suit our family. Even with half the capacity, both my husband and I felt sick, and the weight of our bodies remained in the morning. The reviews are good, so I don't think it's a bad product, but I'm writing a review in the sense that it doesn't suit some people.","{'neg': 0.041, 'neu': 0.884, 'pos': 0.074, 'compound': 0.184}",0.184,pos
2389,1358,2022-12-03,GOOD,I can sleep well! I would like to repeat this product to see if it is easier to drink and has improved.,"{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.8687}",0.8687,pos
2390,1358,2022-12-02,,I have been drinking for over 2 years. I can't sleep without it,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2391,1358,2022-12-01,,"The quality of my sleep has definitely improved. Magnesium can also be taken at the same time, so it is useful.","{'neg': 0.0, 'neu': 0.668, 'pos': 0.332, 'compound': 0.8387}",0.8387,pos
2392,1358,2022-11-29,multiple purchases,Composite sleep aid ingredients 👍🏻Good quality ❤️ Have repurchased many times,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2393,1358,2022-11-26,does the job,I bought for an acquaintance who had trouble sleeping at night and did not want sleeping pills,"{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.4445}",-0.4445,neg
2394,1358,2022-11-26,,"Take it before going to bed, and you won’t have a heavy head when you wake up the next day","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2395,1358,2022-11-23,,"complete composition in addition to melatonin, it has amino acids that help in a more peaceful night's sleep","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.7346}",0.7346,pos
