,product_id,date_posted,review_title,review_text,scores,compound,sentiment
98,110364,2024-04-18,Good drug,It’s not a bad drug for the nervous system; it gives you more energy during the day and you sleep better at night.,"{'neg': 0.074, 'neu': 0.637, 'pos': 0.288, 'compound': 0.7221}",0.7221,pos
99,110364,2024-04-03,,"one of the best manufacturers on the site, I recommend it, it works great, is well absorbed, does not cause any side effects ","{'neg': 0.0, 'neu': 0.583, 'pos': 0.417, 'compound': 0.9169}",0.9169,pos
100,110364,2024-03-31,the quality,Quality Ingredients Quantity Age Package Benefit Formula Improvement Diet Dietary Supplement Concerns ,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.7184}",0.7184,pos
101,110364,2024-03-02,,my amazing adrenal support lately. I take 1 ml in the morning. ,"{'neg': 0.0, 'neu': 0.552, 'pos': 0.448, 'compound': 0.7579}",0.7579,pos
102,110364,2024-01-21,,"Very good quality, product that keeps its promises, natural ingredients, I recommend","{'neg': 0.0, 'neu': 0.393, 'pos': 0.607, 'compound': 0.8687}",0.8687,pos
103,110364,2023-12-29,vitamin,The vitamins are good. Suitable for everyone. I recommend. You need to know the dosage. The quality is ok.,"{'neg': 0.0, 'neu': 0.664, 'pos': 0.336, 'compound': 0.765}",0.765,pos
104,110364,2023-11-22,Super product,I am totally satisfied with the drops. They definitely make me calmer.,"{'neg': 0.0, 'neu': 0.491, 'pos': 0.509, 'compound': 0.807}",0.807,pos
105,110364,2023-05-10,,"It has a sweet and dense taste. Since it is a liquid, it feels like it is quickly absorbed into the body. I drink when I want to concentrate and when I want to change my mood. The power of plants is great.","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.8807}",0.8807,pos
106,110364,2024-09-24,check,I bought it because I often get tired and have trouble concentrating. ,"{'neg': 0.412, 'neu': 0.588, 'pos': 0.0, 'compound': -0.6808}",-0.6808,neg
107,110364,2024-03-03,,Quality good ingredients top size matches thank you for the product I recommend it thank you ,"{'neg': 0.0, 'neu': 0.45, 'pos': 0.55, 'compound': 0.8807}",0.8807,pos
108,110364,2024-02-23,,Quality good ingredients natural size matches dispensing excellent thank you recommend,"{'neg': 0.0, 'neu': 0.299, 'pos': 0.701, 'compound': 0.9201}",0.9201,pos
109,110364,2024-02-20,,Top ingredient Excellent quality Size is good Benefits are felt Taste is good,"{'neg': 0.0, 'neu': 0.365, 'pos': 0.635, 'compound': 0.9169}",0.9169,pos
110,110364,2023-09-18,,"The ingredients of the order are pure, gluten-free, sugar-free, starch-free, helps the body cope with stress, calms the nervous system and supports the ability to concentrate","{'neg': 0.142, 'neu': 0.578, 'pos': 0.28, 'compound': 0.5859}",0.5859,pos
111,110364,2023-08-21,,"Great supplement. Relieve fatigue and focus with this herbal blend. Our Adrenal & Focus Herbal Blend is designed to combat adrenal exhaustion, help the body cope with stress, calm the nervous system, and support concentration.","{'neg': 0.236, 'neu': 0.479, 'pos': 0.285, 'compound': 0.5423}",0.5423,pos
112,110364,2023-05-11,,"The composition of the order is clean, gluten-free, sugar-free, starch-free, helps the body cope with stress, calms the nervous system and supports the ability to concentrate","{'neg': 0.135, 'neu': 0.523, 'pos': 0.342, 'compound': 0.7579}",0.7579,pos
113,110364,2023-05-06,,"Ingredients meet the requirements, designed to combat adrenal exhaustion, help the body cope with stress, calm the nervous system and support the ability to concentrate.","{'neg': 0.266, 'neu': 0.462, 'pos': 0.272, 'compound': 0.0516}",0.0516,pos
114,110364,2023-04-30,Excellent!,"These drops are rich in flavor, they have made me more focused over the days and I plan to continue taking them, my functional doctor in Mexico recommended several of the ingredients, I decided to buy them to take on my vacation and they have been very good ","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.8882}",0.8882,pos
115,110364,2023-04-29,,"the ingredients are of high quality, I like the composition is clean, I buy for my mother, I take it as prescribed by a nutritionist.","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.6369}",0.6369,pos
116,110364,2023-12-01,Perfectly!,ordered for the first time. age 10 years. I can't assess the quality yet. the package is whole. the drug does not help the child in any way,"{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.3089}",-0.3089,neg
117,110364,2022-12-17,,"Great supplement. Relieve fatigue and focus with this herbal blend. Our Adrenal & Herbal Focus Blend is formulated to combat adrenal exhaustion, help the body cope with stress, calm the nervous system, and support concentration.This Adrenal & Herbal Focus Blend is Astragalus Root, Tree Wart Herb, Ginkgo Leaf, Eleuthero Root, Gotu Kola Herb , Rhodiola Root, Licorice Root, Lavender Flower, Spearmint Leaf, Passion Flower Leaf - Designed for those suffering from Adrenal and Brain Fatigue. Numerous processes are involved in the body's stress response system, and many of them occur in the so-called hypothalamic-pituitary-adrenal axis or the HPA axis. The adrenal glands, responsible for the production of hormones that support the normal functioning of the body, are an important part of this system. Adrenal exhaustion occurs when the stresses of life place too much strain on the hypothalamic, pituitary, and adrenal axis, reducing function and leading to emotional, mental, and physical fatigue. This powerful blend of adaptogenic nerve herbs can support this system, help the body cope with stressors, and calm nerves while supporting your ability to concentrate. The quality is excellent.","{'neg': 0.146, 'neu': 0.653, 'pos': 0.2, 'compound': 0.9217}",0.9217,pos
118,110364,2022-10-20,Excellent!,I bought these adaptogens in drops for the first time. Started taking in the morning on an empty stomach 10 drops 1 time per day. I immediately felt cheerfulness in my body. Increased strength in the body. I realized this through my walking with an active step. I noticed that my speed accelerated and my mood too. I recommend to those people who feel tired in the body in the morning. It's better than drinking coffee on an empty stomach. Natural adaptogens help us normalize and harmonize hormone production and help restore circadian rhythms. I started falling asleep earlier now.,"{'neg': 0.07, 'neu': 0.676, 'pos': 0.254, 'compound': 0.9648}",0.9648,pos
119,110364,2022-07-25,,"This supplement is a very sweet syrup with a concentrated taste of herbs. It is very easy to take, and for those who are very sweet, you can drink it with water. After a week of taking, I can say that the drops have a positive effect, those emotional outbursts throughout the day. I drink in the afternoon.","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.9322}",0.9322,pos
120,110364,2024-01-15,The bait of Hazaq,"It has a strange taste, but I forget to drink it, and I have not seen any results yet","{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.4118}",-0.4118,neg
121,110364,2024-01-21,,"Good ingredients, helps relieve stress and improve mood, recommended","{'neg': 0.151, 'neu': 0.162, 'pos': 0.686, 'compound': 0.836}",0.836,pos
122,110364,2023-12-05,,Good quality!!! Good ingredients and good packaging,"{'neg': 0.0, 'neu': 0.295, 'pos': 0.705, 'compound': 0.8617}",0.8617,pos
123,110364,2023-05-04,,The quality is super like the fact that all the herbal ingredients are very satisfied.,"{'neg': 0.0, 'neu': 0.558, 'pos': 0.442, 'compound': 0.8588}",0.8588,pos
124,110364,2023-08-10,,"The quality is excellent, the size is suitable, the packaging is excellent, the ingredients are excellent, the quantity is large, the taste and aroma are excellent","{'neg': 0.0, 'neu': 0.598, 'pos': 0.402, 'compound': 0.9413}",0.9413,pos
125,110364,2022-09-16,,"I took it as prescribed by the doctor, the price is biting, of course, but I waited for a discount. The composition is simply great, only properly selected herbs. Adrenal support and brain support","{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.9294}",0.9294,pos
126,110364,2023-09-08,,The quality is good and so are the ingredients. All health and benefits from the supplement,"{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.6705}",0.6705,pos
127,110364,2023-08-09,,Great for maintaining adrenal health. improves women's health. completely natural composition. convenient dispenser. you don't spill.,"{'neg': 0.0, 'neu': 0.573, 'pos': 0.427, 'compound': 0.8655}",0.8655,pos
128,110364,2023-07-25,,"A much needed supplement for adrenal health! In combination with pantethine, sufficient sleep works with a bang!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
129,110364,2023-07-19,,"A much needed supplement for adrenal health! In combination with pantethine, sufficient sleep works with a bang!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
130,110364,2023-07-17,,What I feel after dripping into my throat is a plant aroma,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
131,110364,2023-07-11,,Super quality! The ingredients are great! Size arranged! Super packaging! The supplement is irreplaceable!,"{'neg': 0.0, 'neu': 0.457, 'pos': 0.543, 'compound': 0.9333}",0.9333,pos
132,110364,2023-05-30,,"Adrenal and concentrate for adults of excellent quality, has good composition and ingredients, brings health benefits","{'neg': 0.0, 'neu': 0.586, 'pos': 0.414, 'compound': 0.8481}",0.8481,pos
133,110364,2023-05-04,,"Excellent quality, convenient and good packaging, excellent taste, a nutritional supplement that I definitely recommend","{'neg': 0.0, 'neu': 0.34, 'pos': 0.66, 'compound': 0.9382}",0.9382,pos
134,110364,2023-04-11,,"Love this brand of vitamin Product quality is good, Improves health","{'neg': 0.0, 'neu': 0.366, 'pos': 0.634, 'compound': 0.9022}",0.9022,pos
135,110364,2023-04-04,,good brand and good composition.no specific taste and smell.recommend,"{'neg': 0.0, 'neu': 0.547, 'pos': 0.453, 'compound': 0.7003}",0.7003,pos
136,110364,2022-12-23,Excellent!,A good tool for regulating the work of the adrenal glands. Helps fight stress. Pleasant sweet taste.,"{'neg': 0.199, 'neu': 0.368, 'pos': 0.434, 'compound': 0.7506}",0.7506,pos
137,110364,2022-12-22,,Drops are better than pills and capsules. The ingredients are good and the taste is ok.,"{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.7906}",0.7906,pos
138,110364,2022-11-27,,"Excellent composition, organic product and good effect! More energy, less nerves.","{'neg': 0.078, 'neu': 0.396, 'pos': 0.526, 'compound': 0.8366}",0.8366,pos
139,110364,2022-11-25,,"I've only been taking it for a week, but I already have more energy! Very high quality product","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.5238}",0.5238,pos
140,110364,2022-11-14,,I have weak adrenals. It helps me a lot to restore their health. Good composition. Excellent quality ingredients. Nice packaging.,"{'neg': 0.1, 'neu': 0.412, 'pos': 0.488, 'compound': 0.8834}",0.8834,pos
141,110364,2022-10-21,,Great for maintaining adrenal health. improves women's health. completely natural composition. convenient dispenser. you don't spill.,"{'neg': 0.0, 'neu': 0.573, 'pos': 0.427, 'compound': 0.8655}",0.8655,pos
142,110364,2024-06-12,,I did not notice any benefit and I did not finish the package. Prayers for my child’s speedy recovery. Thank God for everything,"{'neg': 0.099, 'neu': 0.718, 'pos': 0.183, 'compound': 0.2778}",0.2778,pos
143,110364,2022-07-06,,"I feel that this thing is not very useful to me, I seem to be very unsuitable for it, a bit tasteless. And the capacity is also small, it runs out quickly","{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.3865}",-0.3865,neg
144,110364,2023-09-02,,"not having seen the effects on the concentration, I think that it is necessary to renew many times to see the benefits.","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}",0.3818,pos
145,110364,2023-09-01,,Useless liquid. I didn't notice any improvement. I won't buy anymore.,"{'neg': 0.43, 'neu': 0.57, 'pos': 0.0, 'compound': -0.6463}",-0.6463,neg
146,110364,2022-07-09,,I received it and I use it the taste is not unpleasant they are plants and it really works well,"{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.6036}",0.6036,pos
147,110364,2022-06-27,Excellent!,Useful product. The quality is good. The dosage is good. The ingredients are natural. The taste is invisible. Natural,"{'neg': 0.0, 'neu': 0.505, 'pos': 0.495, 'compound': 0.9136}",0.9136,pos
148,110364,2022-06-20,,"Adrenal support, anti-stress and anti-fatigue, very convenient to use.","{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.4019}",0.4019,pos
149,110364,2023-02-14,,"Very good drug, I advise everyone, very good, direct","{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.7496}",0.7496,pos
150,110364,2022-08-23,,I bought for my husband and myself for the adrenal glands.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
151,110364,2022-05-05,,"The taste is good, and the organic products can be eaten with confidence. After eating for a week, there is no major problem.","{'neg': 0.168, 'neu': 0.619, 'pos': 0.213, 'compound': 0.3182}",0.3182,pos
