,product_id,date_posted,review_title,review_text,scores,compound,sentiment
183,101871,2023-06-09,,This Gel contains organic chamomile and vanilla to help my soothe baby's tender gums. ,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.6369}",0.6369,pos
184,101871,2023-06-07,,"Mommy’s bliss are my favorite for baby, these work so well and come in two tubes one for morning and one for evening ","{'neg': 0.0, 'neu': 0.679, 'pos': 0.321, 'compound': 0.857}",0.857,pos
185,101871,2023-06-06,,quality ok. when use fast effect. size small. package ok.,"{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.5267}",0.5267,pos
186,101871,2023-06-06,,Very effective in decreasing the baby gum pain I tried it ,"{'neg': 0.225, 'neu': 0.544, 'pos': 0.231, 'compound': 0.024}",0.024,neu
187,101871,2023-05-28,Прекрасно!,"Excellent additive, liked the quality, liked the price and packaging, I advise you to buy!)","{'neg': 0.0, 'neu': 0.534, 'pos': 0.466, 'compound': 0.8622}",0.8622,pos
188,101871,2023-05-23,Прекрасно!,"A good additive, excellent packaging, as well as a nice price, I recommend buying!)","{'neg': 0.0, 'neu': 0.296, 'pos': 0.704, 'compound': 0.923}",0.923,pos
189,101871,2023-05-18,,These definitely did work in soothing my daughters nighttime and daytime teething pain!,"{'neg': 0.177, 'neu': 0.538, 'pos': 0.285, 'compound': 0.2481}",0.2481,pos
190,101871,2023-05-10,,Great pain relief for teethimg baby! Works quickly.  All natural. No harmful ingredients. Best teething gel we've tried!,"{'neg': 0.172, 'neu': 0.375, 'pos': 0.453, 'compound': 0.8745}",0.8745,pos
191,101871,2023-05-09,,"
Organic Little Gums Soothing Massage Gel contains organic chamomile and vanilla to help you soothe baby's tender gums.","{'neg': 0.0, 'neu': 0.675, 'pos': 0.325, 'compound': 0.7369}",0.7369,pos
192,101871,2023-05-03,Прекрасно!,"Excellent additive, liked the quality, liked the price and packaging, I advise you to buy!)","{'neg': 0.0, 'neu': 0.534, 'pos': 0.466, 'compound': 0.8622}",0.8622,pos
193,101871,2023-04-24,,we did not get to use this product eventually we never could really tell when was my baby teething ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
194,101871,2023-04-24,Прекрасно!,"An excellent additive, a unique result, convenient packaging and a pleasant price.","{'neg': 0.0, 'neu': 0.533, 'pos': 0.467, 'compound': 0.7906}",0.7906,pos
195,101871,2023-04-10,,"I like it, recommend this product, buy it more times ","{'neg': 0.0, 'neu': 0.583, 'pos': 0.417, 'compound': 0.6124}",0.6124,pos
196,101871,2023-04-01,Прекрасно!,"High quality packaging, excellent brand, good ingredients, nice price, as well as the result!","{'neg': 0.0, 'neu': 0.459, 'pos': 0.541, 'compound': 0.8955}",0.8955,pos
197,101871,2023-03-22,,"Another great product from this brand that works, and my baby actually likes the flavour :) win win ","{'neg': 0.0, 'neu': 0.426, 'pos': 0.574, 'compound': 0.9552}",0.9552,pos
198,101871,2023-02-28,,"Directly for easy cutting relief, you can say, relieve inflammation on the gums.","{'neg': 0.079, 'neu': 0.474, 'pos': 0.447, 'compound': 0.7906}",0.7906,pos
199,101871,2023-02-27,,Oh my god this has been a life changer such a great product for your teething toddler,"{'neg': 0.0, 'neu': 0.677, 'pos': 0.323, 'compound': 0.7351}",0.7351,pos
200,101871,2023-02-25,,hope it will help my baby with the teething pain🤞🤞🤞🤞🤞🤞,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.6808}",0.6808,pos
201,101871,2023-02-03,,Very good product.  Very good price-quality ratio.  The shape is very good.  I recommend.,"{'neg': 0.0, 'neu': 0.421, 'pos': 0.579, 'compound': 0.9073}",0.9073,pos
202,101871,2023-02-01,Our savior!,"It's wonderful product! Helps not only for the tooth that's coming, but also for a soar throat.  Recommended, highly!","{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.7126}",0.7126,pos
203,101871,2023-01-17,,"Good taste
My 4 months old loved it
And my toddler too ","{'neg': 0.0, 'neu': 0.57, 'pos': 0.43, 'compound': 0.7783}",0.7783,pos
204,101871,2023-01-08,,"Best Quality , size , packing and good I love it thank u
","{'neg': 0.0, 'neu': 0.266, 'pos': 0.734, 'compound': 0.93}",0.93,pos
205,101871,2023-01-07,,Quality ingredients size mg immunity package scent smell hair effect growing prevent ,"{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.2023}",0.2023,pos
206,101871,2022-11-28,,"nice quality, good ingredient and taste. Good package as well","{'neg': 0.0, 'neu': 0.359, 'pos': 0.641, 'compound': 0.8658}",0.8658,pos
207,101871,2022-11-25,,"Good quality, healthy ingredient, good taste, good package, delicious flavors, great for teething","{'neg': 0.0, 'neu': 0.267, 'pos': 0.733, 'compound': 0.9595}",0.9595,pos
208,101871,2022-11-24,최고!,"I will take this divine product again, it helps a lot, I recommend.
","{'neg': 0.0, 'neu': 0.428, 'pos': 0.572, 'compound': 0.8537}",0.8537,pos
209,101871,2022-11-21,,"good for baby teething, both use for night and day","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",0.4404,pos
210,101871,2022-11-21,,excellent quality and ingredients The taste and smell so good and good size for use,"{'neg': 0.0, 'neu': 0.518, 'pos': 0.482, 'compound': 0.9039}",0.9039,pos
211,101871,2022-11-16,,"Good quality 
Good ingredient
Taste wow 
Easy use 
Good size 
Good package 
Benefit wow
Age 
Serving easy
Frequency easy 
Good diet 
Flavor good ","{'neg': 0.0, 'neu': 0.231, 'pos': 0.769, 'compound': 0.9879}",0.9879,pos
212,101871,2022-10-28,Прекрасно!,"helps with teething, very comfortable gel, the child calms down","{'neg': 0.0, 'neu': 0.452, 'pos': 0.548, 'compound': 0.8173}",0.8173,pos
213,101871,2022-10-23,,i really like this brand. i havent used it yet but im sure it is really good!,"{'neg': 0.0, 'neu': 0.56, 'pos': 0.44, 'compound': 0.8565}",0.8565,pos
214,101871,2022-10-21,,Peereeeerfeeeect good it’s okay I love it but it will take forever to get back home and then I,"{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.6124}",0.6124,pos
215,101871,2024-08-02,,I’m not sure if this product work well for mu baby or helped at all! i didn’t see any change till now 😔,"{'neg': 0.084, 'neu': 0.814, 'pos': 0.102, 'compound': 0.1103}",0.1103,pos
216,101871,2024-07-23,,don't find it effective and my baby looks at me like as if I put soap in his mouth. size is portable. ,"{'neg': 0.106, 'neu': 0.79, 'pos': 0.104, 'compound': -0.0139}",-0.0139,neu
217,101871,2022-09-16,, I love this brand This works great for my baby. I only use it when needed and it realy worked  I recommend everyone to buy ,"{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.8957}",0.8957,pos
218,101871,2023-09-30,Best,Best for babies gums was deliver in time on door step,"{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.6369}",0.6369,pos
219,101871,2023-07-11,,Help calm and soothe when our babies were teething. Taste seems to be acceptable to little ones,"{'neg': 0.0, 'neu': 0.57, 'pos': 0.43, 'compound': 0.8316}",0.8316,pos
220,101871,2023-06-02,,These teething gels are gentle and have good ingredients but didn’t seem to work for our baby ,"{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.4404}",0.4404,pos
221,101871,2023-04-10,,I used this for my daughter and it helped alot ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
222,101871,2023-03-22,,"Amazing product I recommend 
loved it . Delivery is great
Great quality","{'neg': 0.0, 'neu': 0.214, 'pos': 0.786, 'compound': 0.9607}",0.9607,pos
223,101871,2022-12-15,,Bought this for my teething baby. It works sometimes. I prefer putting the gel before trying medications. Will continue to use this,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
224,101871,2022-09-26,Excellent !,"Nailing product, top quality. Qualitatively and quickly. Great opportunity for quality shopping. I recommend.","{'neg': 0.0, 'neu': 0.446, 'pos': 0.554, 'compound': 0.8807}",0.8807,pos
225,101871,2022-09-22,Excellent !,"Wonderful delivery and packaging. Fast, high quality and reliable. The track is tracked. Highly recommend to everyone.
","{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.7574}",0.7574,pos
226,101871,2022-08-31,Good product ,"It comes 2 tube in one package 
Fast soothing gel for teething pain . 
Recommend 💗","{'neg': 0.182, 'neu': 0.552, 'pos': 0.265, 'compound': 0.128}",0.128,pos
227,101871,2021-08-04,,"I'm not convinced it really helps much with the pain but my 7 month old definitely enjoys the taste. We put the tubes in the fridge and, even if it isn't helping much with the pain, I do think the coolness of the gel is helpful. I also think that the night time gel seems to sooth/calm her. ","{'neg': 0.148, 'neu': 0.66, 'pos': 0.192, 'compound': 0.6231}",0.6231,pos
228,101871,2023-07-23,Ok doesn't work as well as some others but i guess provides very temporary relief,Ok doesn't work as well as some others but i guess provides very temporary relief ,"{'neg': 0.076, 'neu': 0.592, 'pos': 0.332, 'compound': 0.6966}",0.6966,pos
229,101871,2023-04-07,,"Didn’t sooth my baby’s gums, I was excited to try it","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.34}",0.34,pos
230,101871,2023-03-11,,Didn't work for my son. We tried multiple products,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
231,101871,2021-11-05,,I recommend you keep them in the fridge for a cooler effect,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.3612}",0.3612,pos
232,101871,2022-06-19,,Hard to apply to a teething child in pain. Prefer using soothing drops or powder as my child will bite down on a spoon happily! ,"{'neg': 0.157, 'neu': 0.636, 'pos': 0.207, 'compound': 0.3595}",0.3595,pos
233,101871,2022-10-12,,"very good quality 
safe ingredients 
use to relife gum pain ","{'neg': 0.198, 'neu': 0.42, 'pos': 0.382, 'compound': 0.469}",0.469,pos
234,101871,2022-10-03,,They like it and I like it too They like it and I like it too ,"{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.8402}",0.8402,pos
235,101871,2022-10-01,,Great product with a fair price and value of money ,"{'neg': 0.0, 'neu': 0.405, 'pos': 0.595, 'compound': 0.8316}",0.8316,pos
236,101871,2022-09-20,,Great product! Fully complies with the description standard and quality applicable on the label!,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.6892}",0.6892,pos
237,101871,2022-09-18,,I liked the taste of it. Seems it works for us since my little one stoped being fussy once I apply it. ,"{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}",0.4215,pos
238,101871,2022-09-08,,"Perfect product with an effective price range! Buying always 
……..
Thank you I herb ","{'neg': 0.0, 'neu': 0.51, 'pos': 0.49, 'compound': 0.8622}",0.8622,pos
239,101871,2022-08-05,,"good gel to use at night, we noticed a marked difference with our toddler when teeth were bothering her at night.","{'neg': 0.111, 'neu': 0.766, 'pos': 0.123, 'compound': 0.0772}",0.0772,pos
240,101871,2022-07-08,,he just loves it very soothing plus it's a full package day and night both which is great,"{'neg': 0.0, 'neu': 0.574, 'pos': 0.426, 'compound': 0.8858}",0.8858,pos
241,101871,2022-06-19,,"Just started using, seems it help my baby relax during teething","{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.6808}",0.6808,pos
242,101871,2022-03-11,,My little guy likes it and it seems to help ease the teething pain.,"{'neg': 0.157, 'neu': 0.476, 'pos': 0.367, 'compound': 0.5302}",0.5302,pos
243,101871,2021-12-01,,"Great product of , prefect brand high quality , nice package , easy use ,good deal great size","{'neg': 0.0, 'neu': 0.373, 'pos': 0.627, 'compound': 0.9501}",0.9501,pos
244,101871,2021-10-09,,"Good to use for little babies to reduce thier gum pain and make them more comfortable 
Ingredients are natural which make it the best option for babies ","{'neg': 0.086, 'neu': 0.572, 'pos': 0.343, 'compound': 0.8718}",0.8718,pos
245,101871,2022-06-02,,Helps with teething but didn’t notice a difference between the day one and night one ,"{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.2023}",0.2023,pos
246,101871,2022-03-23,,"The night time tube is better, I didn't feel the effect of the day one ","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4404}",0.4404,pos
247,101871,2021-05-23,,Not sure if it “helps” the pain but my baby loves when I rub it on so it distracts from the teething. And I think the night time one actually does relax him!,"{'neg': 0.166, 'neu': 0.616, 'pos': 0.218, 'compound': 0.6362}",0.6362,pos
248,101871,2022-08-24,,It was ok natural ingredients i use it when teething size is small good for medicine ,"{'neg': 0.0, 'neu': 0.612, 'pos': 0.388, 'compound': 0.765}",0.765,pos
249,101871,2021-04-22,,My son really love this product. When I’m applying using my finger he keeps wanting more. ,"{'neg': 0.0, 'neu': 0.77, 'pos': 0.23, 'compound': 0.6697}",0.6697,pos
250,101871,2020-11-27,,"Bought this but try actually applying it and it’s useless, does not mix at all when wet just end up with random lumps sliding down your finger after you’ve attempted to apply it to your baby’s gums, half of it comes straight back out again and when you try put it on a teether same thing happens, when it gets wet with saliva it doesn’t stick it just slides around anywhere other than where you need it! Such a shame because the ingredients are fab ","{'neg': 0.087, 'neu': 0.845, 'pos': 0.068, 'compound': -0.4199}",-0.4199,neg
251,101871,2022-08-27,,I like. composition is good. to purchase. great product,"{'neg': 0.0, 'neu': 0.345, 'pos': 0.655, 'compound': 0.8591}",0.8591,pos
252,101871,2022-06-28,,GREAT PRODUCT WITH A FAIR PRICE ,"{'neg': 0.0, 'neu': 0.319, 'pos': 0.681, 'compound': 0.7506}",0.7506,pos
253,101871,2022-05-26,,Amazing product helpful for my baby,"{'neg': 0.0, 'neu': 0.377, 'pos': 0.623, 'compound': 0.765}",0.765,pos
254,101871,2022-04-02,,From the first use we have seen results,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
255,101871,2022-02-17,Must have,"Helped a lot, very useful ","{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.4927}",0.4927,pos
256,101871,2021-12-14,,A life saver for those difficult days ,"{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.3612}",-0.3612,neg
257,101871,2021-07-30,,"It has 2 gels: daytime and nighttime. Daytime gel doesn’t work at all for my baby, Nighttime gel helps a bit with teeth ache ","{'neg': 0.103, 'neu': 0.794, 'pos': 0.103, 'compound': 0.0}",0.0,neu
258,101871,2022-01-15,טוב,I’m not sure it does something but maybe a little relief for few minutes ,"{'neg': 0.091, 'neu': 0.679, 'pos': 0.229, 'compound': 0.4989}",0.4989,pos
259,101871,2021-04-18,Great,I have used some times for my   kids. It works properly.. I'm keeping use it,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
260,101871,2021-04-12,,"Great  It helped my baby  a lot, there were no side effects! I recommend","{'neg': 0.122, 'neu': 0.497, 'pos': 0.381, 'compound': 0.69}",0.69,pos
261,101871,2021-04-09,,This works great for my baby. I only use it when needed and it realy worked  I recommend,"{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.765}",0.765,pos
262,101871,2021-04-04,,"I used it for my baby when she was teething, really helps !!! Highly recommend to all ","{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.7623}",0.7623,pos
263,101871,2021-02-13,Helps ,My baby boy liked the taste and the comfortable sensation. ,"{'neg': 0.0, 'neu': 0.567, 'pos': 0.433, 'compound': 0.7269}",0.7269,pos
264,101871,2021-12-09,,Sometimes it helps. Better then nothing ,"{'neg': 0.0, 'neu': 0.421, 'pos': 0.579, 'compound': 0.6705}",0.6705,pos
265,101871,2021-06-17,,Have yet to try when my baby will begin teething.. Hopefully it will work.. ,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4019}",0.4019,pos
266,101871,2021-03-08,Doesn't do anything,Basically it doesn't help with teething discomfort. I guess it distracts my baby for 3 minutes because it has a pleasant taste but that's it. Not worth the money.,"{'neg': 0.237, 'neu': 0.692, 'pos': 0.071, 'compound': -0.4639}",-0.4639,neg
267,101871,2022-03-28,,super,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5994}",0.5994,pos
268,101871,2022-01-18,,Nice ,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4215}",0.4215,pos
269,101871,2021-12-24,,Very useful ,"{'neg': 0.0, 'neu': 0.238, 'pos': 0.762, 'compound': 0.4927}",0.4927,pos
270,101871,2021-10-26,,Very helpful ,"{'neg': 0.0, 'neu': 0.244, 'pos': 0.756, 'compound': 0.4754}",0.4754,pos
271,101871,2022-02-12,,It’s ok nothing special with it ,"{'neg': 0.267, 'neu': 0.473, 'pos': 0.26, 'compound': -0.015}",-0.015,neu
272,101871,2021-10-15,,Excellent product for your baby.,"{'neg': 0.0, 'neu': 0.519, 'pos': 0.481, 'compound': 0.5719}",0.5719,pos
273,101871,2021-06-08,,like it very much very effective ,"{'neg': 0.0, 'neu': 0.394, 'pos': 0.606, 'compound': 0.7316}",0.7316,pos
274,101871,2021-03-31,Helps,Helps my child to relief the pain,"{'neg': 0.254, 'neu': 0.308, 'pos': 0.438, 'compound': 0.34}",0.34,pos
275,101871,2021-02-24,,Soothes my baby's fussiness due to teething ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
276,101871,2021-02-07,,My kid likes the day gel ,"{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.4215}",0.4215,pos
277,101871,2021-12-28,,Ok so far ,"{'neg': 0.0, 'neu': 0.476, 'pos': 0.524, 'compound': 0.296}",0.296,pos
278,101871,2021-11-26,,Not effective anough ,"{'neg': 0.561, 'neu': 0.439, 'pos': 0.0, 'compound': -0.3724}",-0.3724,neg
279,101871,2021-09-20,,not sure if this really works... ,"{'neg': 0.282, 'neu': 0.718, 'pos': 0.0, 'compound': -0.2411}",-0.2411,neg
280,101871,2021-10-12,,Really helps ,"{'neg': 0.0, 'neu': 0.257, 'pos': 0.743, 'compound': 0.4391}",0.4391,pos
281,101871,2021-07-20,,great!,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6588}",0.6588,pos
282,101871,2021-06-25,,i hope it works,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
283,101871,2021-05-29,,good for teeth,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
284,101871,2021-03-14,,Love it too much,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.6369}",0.6369,pos
285,101871,2020-11-11,,My baby loves it!,"{'neg': 0.0, 'neu': 0.429, 'pos': 0.571, 'compound': 0.6114}",0.6114,pos
286,101871,2021-04-05,,It tasted good for babies,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",0.4404,pos
287,101871,2021-09-26,,Good ,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
288,101871,2021-02-16,,"It's seems good
","{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
289,101871,2022-02-06,,Not effective ,"{'neg': 0.719, 'neu': 0.281, 'pos': 0.0, 'compound': -0.3724}",-0.3724,neg
290,101871,2021-04-19,Looks like a great product,Haven't tried it yet as teething not happening at the moment but it looks like a very good product.,"{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.8196}",0.8196,pos
291,101871,2023-10-29,Soothing!,"The quality of this company is always good, the ingredients correspond to the stated composition... The gum gel soothes the irritated state of the child, partially relieves the symptoms but not for long, so I buy 2 packs each to have a supply.... The health of children is very valuable, since not all pediatricians give normal advice 😅, it’s easier not to go to them, just get vaccinations according to plan))) We learned about this remedy and about elderberry thanks to doctor @dr.galynaa, thanks to her)) Well and If it was useful then thumbs up plzzz ❤️🙏","{'neg': 0.018, 'neu': 0.751, 'pos': 0.231, 'compound': 0.9755}",0.9755,pos
292,101871,2024-06-06,Soothing massage gel for teething gums," Soothing massage gel for gums during teething High-quality and natural ingredients, sweetish taste - children like it The packaging size is small, but lasts for a long time The dosage and frequency of administration was chosen individually and as needed, with visible improvements it can be used less often. Suitable for ages from 2 months. ","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.7269}",0.7269,pos
293,101871,2024-01-23,Distracts and calms down a little,"We liked it, the sweet gel calms the child a little, we like the night gel especially, but it runs out so quickly .. the size is very small .. the packaging is not convenient, you have to press and always leaks more, using it as needed 1-3 times a day works for us .. But The quality is super, I liked the composition, the ingredients were chosen perfectly, I'm running out of 3 packs, I'll probably only order once","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.9683}",0.9683,pos
294,101871,2024-05-19,Great product ,"I have tried many of this company's products. The gel is excellent, of high quality, and has a pleasant taste for children. It is placed either on the tip of the finger or in a pacifier, for example, and moved on the gums after trying it for a while. I strongly recommend it. ","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.891}",0.891,pos
295,101871,2024-10-17,,"The baby soothing tooth gel has been a great help to us during the teething period. The gel has a pleasant taste and is easy to apply, making the process less stressful for the baby. It really reduces discomfort and helps calm the little ones. I recommend it to parents who are looking for an effective remedy for gum pain!","{'neg': 0.117, 'neu': 0.561, 'pos': 0.322, 'compound': 0.9374}",0.9374,pos
296,101871,2024-10-07,I recommend,"Mommy's Bliss Organic Little Gums: Our Rescue During Teething When our baby started teething, we tried many different products to ease his condition. And only Mommy's Bliss Organic Little Gums gel became our real lifesaver. What we liked: * Organic composition: The gel is completely natural, without harmful additives and dyes. It contains only organic components such as chamomile, vanilla and passionflower, which have a calming and analgesic effect. * Effectiveness: The gel really helps relieve pain and discomfort during teething. The baby becomes calmer and cries less. * Easy application: The gel has a pleasant texture and is easy to spread over the baby's gums. * Two options: Day and night gels differ in composition and aroma. The day gel with vanilla invigorates and refreshes, and the night gel with chamomile and passionflower soothes and helps the baby fall asleep faster. * Economical packaging: Double packaging allows you to use the gel both day and night. high quality, natural ingredients ","{'neg': 0.047, 'neu': 0.679, 'pos': 0.275, 'compound': 0.9908}",0.9908,pos
297,101871,2024-09-27,,"Wonderful, fantastic, something from creativity, very high quality, there is no power or strength except with Allah, I seek forgiveness from Allah the Almighty and I repent to Him Wonderful, fantastic, something from creativity, very high quality, there is no power or strength except with Allah, I seek forgiveness from Allah the Almighty and I repent to Him Wonderful, fantastic, something from creativity, very high quality, there is no power or strength except with Allah, I seek forgiveness from Allah the Almighty and I repent to Him Wonderful, fantastic, something from creativity, very high quality, there is no power or strength except with Allah, I seek forgiveness from Allah the Almighty and I repent to Him Wonderful, fantastic, something from creativity, very high quality, there is no power or strength except with Allah, I seek forgiveness from Allah the Almighty and I repent to Him, its smell is beautiful, the size is fantastic, it is refreshing, it is very refreshing, the packaging is great, the benefits are wonderful, the formula is amazing, the routine is sweet, it relaxes, it feels, it is great to repeat","{'neg': 0.043, 'neu': 0.535, 'pos': 0.422, 'compound': 0.9983}",0.9983,pos
298,101871,2024-09-12,Works!,"Two gels: for day and night. But I don't bother too much, what was at hand, that and malaz, the main thing is that it helped! The quality of the ingredients did not raise any questions! I tried it on myself first to understand how it would be for the child) the size of the tube is convenient, I always carry one with me!","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.8285}",0.8285,pos
299,101871,2024-08-23,Even my mom uses it!,"The quality is very excellent. The ingredients are herbs. It is easy to use. My mother used it and she praised it a lot, and the baby enjoys it. I think it relaxes her and will last a long time if you only use it once a day and at night. ","{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.9422}",0.9422,pos
300,101871,2024-08-23,Children's gums ,"Excellent, excellent, excellent, its quality is excellent and its ingredients are wonderful. It soothes the baby’s gums. It suited me and my baby. It is easy to use and the quantity is excellent. It stays with you for a long time. It is preferable to put a drop only for the night. It is very excellent. The baby sleeps comfortably. ","{'neg': 0.026, 'neu': 0.588, 'pos': 0.387, 'compound': 0.9842}",0.9842,pos
301,101871,2024-07-21,Excellent for teething,"Smell Usage Quality Size Age Packaging Benefit Hair Composition Sensitive Scalp Moisturizing Ingredients I wanted to get it for my son when he was young. I expect it would help him because, thank God, he did not cry as much. In the first days of my daughter, she used to cry all the time. I did not give her any of these treatments, nor did I know about them frankly. Even if I swallowed them, I would not lose the sweet. It hurts, God willing ","{'neg': 0.059, 'neu': 0.731, 'pos': 0.21, 'compound': 0.9039}",0.9039,pos
302,101871,2024-07-11,Excellent!,"The quality is one of the top, I recommend this product to everyone, the size is convenient for both use and storage at home, the advantage for me, of course, is a good price for this product. the composition does not differ much from the rest of the competitors' products. the packaging is excellent, it arrived without defects and damage, the use is very simple and clear, there should be no questions ","{'neg': 0.026, 'neu': 0.727, 'pos': 0.246, 'compound': 0.9473}",0.9473,pos
303,101871,2024-07-10,,"I recently started taking vitamins and have been pleased with them. Contains only natural ingredients, no chemicals. These vitamins are for adults, and this is conveniently indicated on the packaging, which closes well. After a couple of weeks I noticed an improvement: more energy, sleep better and feel more alert. The condition of the skin, hair and nails has also noticeably improved, and the immune system has become stronger.","{'neg': 0.026, 'neu': 0.658, 'pos': 0.316, 'compound': 0.9692}",0.9692,pos
304,101871,2024-06-27,Excellent and recommended ,"Excellent gel to soothe teething pain for babies with safe and natural ingredients. Use when necessary. Whenever you feel the baby crying and wanting to bite, put a drop of the gel on the teether or silicone brush and rub it lightly on his gums. The size is small, but enough for a period of time, especially since the use is only a single drop. It is enough and makes the baby comfortable. Keep it in Refrigerator and use it cold, and the night gel is stronger than the day gel because it contains chamomile.. I will repeat the purchase ","{'neg': 0.076, 'neu': 0.781, 'pos': 0.142, 'compound': 0.8047}",0.8047,pos
305,101871,2024-05-21,Salvation but not for long)),"The gel form is excellent in taste and easy to use, the dosage size is just right for a single dose, the ingredients are natural and the quality from this company is always on top... I bought it without a discount but I didn’t regret it one bit... After squeezing the gel into my baby’s mouth after 7-10 minutes he calmed down and could even fall asleep... It VERY helps with overexcitation, with teething, etc. Convenient dosage and the correct natural composition made me pleasantly happy... If it was useful, plz thumbs up 👍🏼💓
","{'neg': 0.033, 'neu': 0.722, 'pos': 0.245, 'compound': 0.9698}",0.9698,pos
306,101871,2024-05-10,,"Honestly, it is good and it relieves my 5-month-old son, especially at night, because when he is sleepy and bites his pacifier, I put it on him and it takes ten minutes and a quarter of an hour a lot and he sleeps, thank God. Like it if it helped you.","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.926}",0.926,pos
307,101871,2024-04-29,,"These Zinc Gummies from Nature's Way are a great way to support your immune system in a delicious and convenient way. The package contains a large number of tablets, so they will last for a long time. The taste of assorted berries is very pleasant, which makes taking pills easy and enjoyable. The ingredients are high quality and I am confident in their effectiveness in maintaining health.","{'neg': 0.0, 'neu': 0.666, 'pos': 0.334, 'compound': 0.9766}",0.9766,pos
308,101871,2024-03-12,,"I order a lot of vitamins, products, dietary supplements on iHerb. All products are of high quality and useful when taken in the correct dosage and period of use!!! I am very pleased that I found this site for myself. Now I order only on iHerb and recommend it to everyone","{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.858}",0.858,pos
