,product_id,date_posted,review_title,review_text,scores,compound,sentiment
297,101873,2022-11-01,Sleepy kids,"We are heavily reliant on this product for my ASD boys to help them go to sleep and stay asleep.  It has a slight berry taste, but we put into their bottles/milo, so they do not notice the taste","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2732}",0.2732,pos
298,101873,2022-10-27,,Helps my friend's son to sleep well. The price for this size of package is great! Thank you iherb! Would recommend because the quality is high.,"{'neg': 0.0, 'neu': 0.593, 'pos': 0.407, 'compound': 0.9244}",0.9244,pos
299,101873,2022-10-21,For better sleep or routine adjustment,"Nice taste, easy to use, beneficial for periods when sleep routine needs to be adjusted. Child falls asleep easy and sleeps soundly. Nice packaging, comes with easy to use syringe so no hassle","{'neg': 0.062, 'neu': 0.564, 'pos': 0.373, 'compound': 0.9236}",0.9236,pos
300,101873,2024-10-09,didnt do much ,we tried the product but it didnt show any impact on sleep quality. perhaps the problem is with us and the issue id something that melatonin can't help with. however - in 2 cases there were no signs of any sleep quality improvement ,"{'neg': 0.184, 'neu': 0.737, 'pos': 0.08, 'compound': -0.6413}",-0.6413,neg
301,101873,2023-06-17,not as effective,I ordered it for my 4 years old daughter who has a hard time going to bed even when she is tired. it might have made a little difference in her frequency of waking up in the middle of the night but its not like she was knocked out for the whole night or was in a very deep sleep.,"{'neg': 0.101, 'neu': 0.899, 'pos': 0.0, 'compound': -0.5879}",-0.5879,neg
302,101873,2023-04-16,ok,"not our preferred product from the range and didn't seem to assist with sleep. 
helps myself and my little one to sleep everything. 
quality Was great. 
ingredients are natural 
larger bottles would be a great addition to this product. 
taken every night after meals and 20 minutes before bed. 
delivery was fast. 
thanks iherb ","{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.9451}",0.9451,pos
303,101873,2022-10-05,,"A sleep must have in my house. This product helps the kids get to sleep quicker and stay asleep longer. They love the taste and I love the benefit. Would love a bigger size, as we use it daily for multiple children. 
It’s a quality product that does what it says on the package.","{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.9595}",0.9595,pos
304,101873,2022-09-17,,"Good size bottle with informative packaging. The benefit of this medicine is it gives our kids the ability to listen to their body when they feel tired. 
We have seen huge improvement with our children at bed time and during the night after using this product. My kids seem to like the taste a lot. ","{'neg': 0.044, 'neu': 0.713, 'pos': 0.243, 'compound': 0.9022}",0.9022,pos
305,101873,2022-08-16,,"This works!! My daughter will happily swallow the 2ml so it gives 60 servings per bottle for a 5 year old. Package looks good, the box was a bit wet like the bottle had leaked slightly during transit/delivery. Good size, good taste, quality ingredient list and benefit is a good night sleep so we use this as needed when my little one has trouble falling asleep. Lack of sleep affects her mood and at her age she really needs a good night sleep to help with school, the improvement in her behaviour after using this supplement suggests that a good night sleep is so so important. In terms of frequency, you could use as often as you need but after a few nights I found that it helped establish a healthy bedtime routine. 10/10.","{'neg': 0.045, 'neu': 0.762, 'pos': 0.194, 'compound': 0.9527}",0.9527,pos
306,101873,2022-08-08,,"this product is amazing, we love mommys bliss. I love that is a low dose melatonin packed with other herbs to support a good night's sleep. this product is so effective for my son, we were recommended a higher dose but so glad I tried to this one first. highly recommend. ","{'neg': 0.025, 'neu': 0.554, 'pos': 0.422, 'compound': 0.9722}",0.9722,pos
307,101873,2022-07-28,,"Well, it should work. We are using it for 2y old baby about 0.5ml, we get mixed results but it is not because of the particular product. The effect on Melatonin on babies may or may not have the desired effect. Very much depends on the child and its current physical or psychological status.  ","{'neg': 0.04, 'neu': 0.932, 'pos': 0.028, 'compound': -0.1707}",-0.1707,neg
308,101873,2022-04-24,Magic! Absolute magic!,"My son has been a shocking sleeper from the day we got home from hospital..takes hours to get to sleep, often not going down til after midnight no matter what we tried. The first night we tried this I thought it was a fluke but now we can't do without. The melatonin doenst knock him out, it just helps him wind down..he now sits on the couch with his pillow and blanket to have quiet time before drifting off to sleep on his own. ","{'neg': 0.041, 'neu': 0.907, 'pos': 0.052, 'compound': 0.25}",0.25,pos
309,101873,2022-03-20,Fruity Flavour , The taste of the grape flavour is perfect for hiding in juices. The taste is very grape-y and fruity and the liquid is runny.  Easy to use dispenser with clear instructions.  It is a larger sized bottle but you must use more than the competition to get the dosage of melatonin. *Please like if my review was helpful for you :),"{'neg': 0.022, 'neu': 0.74, 'pos': 0.238, 'compound': 0.9377}",0.9377,pos
310,101873,2024-07-09,,didn't work much. kid falls asleep but woke up in a few hours.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
311,101873,2024-06-14,,"3 stars. Worked effectively first couple of nights, then not so much.","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}",0.4404,pos
312,101873,2024-01-21,Okay,"This is fine. It works, but my kid hates the taste. They never like medicine for kids taste. ","{'neg': 0.284, 'neu': 0.655, 'pos': 0.061, 'compound': -0.7282}",-0.7282,neg
313,101873,2024-01-02,it works ,"it worked fir my son,  he struggles to fall asleep when he takes it he falls asleep within an hour ","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.3612}",-0.3612,neg
314,101873,2023-11-10,,Works once in 10 times.. didn’t help my toddler’s midnight wakeups ,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4019}",0.4019,pos
315,101873,2023-10-27,Kids didn’t love,"Works well but kids really not keen on taking the liquid, will be sticking with gummies from now on.","{'neg': 0.142, 'neu': 0.786, 'pos': 0.072, 'compound': -0.3679}",-0.3679,neg
316,101873,2023-09-26,,very good product..really help my asd son to sleep well during bedtime ..very reasonable price compared to other sellers..will repeat orders in future. thank you so much 😊,"{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.8676}",0.8676,pos
317,101873,2023-09-21,,"Really great for adults
But my Kids don’t like the taste 
And this brand has off side effects on my kids . They tend to become more irritable the next day
As opposed to some other brands I have tried ","{'neg': 0.101, 'neu': 0.769, 'pos': 0.131, 'compound': 0.0918}",0.0918,pos
318,101873,2023-08-29,,"this product works fairly well for my 4, 5 & 10 year old. my 10 year old has ADHD and I'm getting him to sleep alot earlier. ","{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.2732}",0.2732,pos
319,101873,2023-07-15,,"Works well for both my kids, if they don’t have a day time nap. Within 10minutes of receiving the medication they are calmer and quieter. ","{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.5574}",0.5574,pos
320,101873,2023-01-14,,"My kids are super found of the flavor, but it definitely helps them calm down and be ready for bed. I do feel like they tend to have more restless sleep after using this. Over all I'm satisfied though.","{'neg': 0.056, 'neu': 0.539, 'pos': 0.405, 'compound': 0.961}",0.961,pos
321,101873,2023-01-05,Not a bad option,First time using this brand after using another that’s often out of stock. Maybe because our summer routine is different but the transition doesn’t seem as smooth with this one.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
322,101873,2022-12-18,,"multiple purchases. my son consume this since hew was 2.5 years old since he is a bad sleeper... it doesn't put him to sleep all tru the night as he still cry a bit asking for milk, but he continues back sleeping thats the best part. ","{'neg': 0.084, 'neu': 0.802, 'pos': 0.114, 'compound': 0.5423}",0.5423,pos
323,101873,2022-11-28,,Very safe ingredients. Good taste. Worked on my 5 year old but not on my 9 year old. Still it's one of the best children's melatonin out there,"{'neg': 0.0, 'neu': 0.697, 'pos': 0.303, 'compound': 0.8744}",0.8744,pos
324,101873,2023-09-23,Melatonin liquid ,Adhd alot asd asleep bedtime nice for kids falls flam,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.4215}",0.4215,pos
325,101873,2023-07-20,,The package and size are perfect i like it i will order again very nice product ,"{'neg': 0.0, 'neu': 0.542, 'pos': 0.458, 'compound': 0.8516}",0.8516,pos
326,101873,2023-01-28,,Amazing  honestly love it I highly recommend you. Buy it if you want sleep ,"{'neg': 0.0, 'neu': 0.346, 'pos': 0.654, 'compound': 0.9336}",0.9336,pos
327,101873,2022-11-16,,Only product my daughter will take. Taste is very mild and size is appropriate ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
328,101873,2022-07-09,,"Perfect product for kids having a hard time falling to sleep. Natural ingredient melatonin doesn't harm them. My grandkids age 4&5 love the taste. Its a great quality product. I only  use 2mls serving per child, one hr  before bedtime when needed.  It's made a huge improvement to their bedtime routines. ","{'neg': 0.047, 'neu': 0.597, 'pos': 0.356, 'compound': 0.9668}",0.9668,pos
329,101873,2022-06-16,,"great quality product. it really works as intended. Will definitely get more soon! Thank you so much for this. it was made of high qualiy ingredients. Plus the packaging and sizes were perfect. over all good quality. i love the smell and the looks of it. im looking forward to purchasing another one!
","{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.9681}",0.9681,pos
330,101873,2022-05-30,,"I just love it! my son hated going to sleep 
he didn't want to sleep in his bad or room and never went to sleep before 23:00
at the first time that we tryid this - he asked me to go to sleep at 20:00 in his bad for the first time! ","{'neg': 0.209, 'neu': 0.723, 'pos': 0.068, 'compound': -0.8319}",-0.8319,neg
331,101873,2022-05-26,,"Very Fast acting, tastes good, the dosage is appropriate for the volume.  She has started to sleep better finally! Good dosage for the age of my child. She enjoys the taste and the quality of the product is great! It arrived on time as well. Would highly recommend to others wanting to give melatonin a try.","{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.9665}",0.9665,pos
332,101873,2022-05-08,,"Mommy's Bliss kids sleep liquid has helped put bedtime back at a reasonable hour and has taken out the fighting and the restlessness from bedtime in our house. My daughter loves the taste, I love the natural ingredients, the bottle comes with a measuring syringe making it easy to use. we have noticed an improvement in her sleep and in her moods during the day.","{'neg': 0.06, 'neu': 0.686, 'pos': 0.254, 'compound': 0.946}",0.946,pos
333,101873,2022-05-08,,"   great quality product. it really works as intended. Will definitely get more soon! Thank you so much for this. it was made of high qualiy ingredients. Plus the packaging and sizes were perfect. over all good quality. i love the smell and the looks of it. im looking forward to purchasing another one!
","{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.9681}",0.9681,pos
334,101873,2022-04-23,,great quality product. it really works as intended. Will definitely get more soon! Thank you so much for this. it was made of high qualiy ingredients. Plus the packaging and sizes were perfect. over all good quality. i love the smell and the looks of it. im looking forward to purchasing another one!,"{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.9681}",0.9681,pos
335,101873,2022-04-21,Great product ,"This product works really well, my 3 year old daughter likes the taste and is happy to take it. She asks for her night time medicine and it’s now become part of our quiet time/sleep time routine. I have noticed an improvement in her behaviour at quiet time and this has helped her calm down and relax. We use it every night. ","{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.9441}",0.9441,pos
336,101873,2022-04-14,,I've been at my wits end with my 7 year old son not being able to get to sleep. Once he's asleep he sleeps through the night so just needs help to fall asleep. This has worked really well and he's asleep within 30 minutes of taking it. His teacher has made mention that he has been much better in class as well.,"{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.8641}",0.8641,pos
337,101873,2022-04-09,,Has helped my 3yo settled to sleep so much easier than before we used it. Prior to use he was taking 2 hours to settle down and then would wake up tired from being up late. Now he wakes up well rested. He likes taking it so I assume the taste is nice!,"{'neg': 0.048, 'neu': 0.767, 'pos': 0.185, 'compound': 0.8004}",0.8004,pos
338,101873,2022-03-28,,"This is the only thing that works for my daughter, age 2. I used to purchase this on Amazon but they suddenly stopped selling it. I was so happy to find it on iHerb! Shipping was fast and the prices were cheaper than what I was paying before. Quality was exactly what I expected. Will definitely be ordering again. ","{'neg': 0.036, 'neu': 0.783, 'pos': 0.181, 'compound': 0.8874}",0.8874,pos
339,101873,2022-03-28,,"This is my second bottle of this and it’s been so helpful in helping my son get a restful night sleep.
There’s little to no taste, so it’s easy to take and digest.
Super easy to use, and the ingredients are natural and kid friendly and age appropriate 
Great size package and so many benefits 
Great quality, servings recommendations are easy to follow and great for younger kids as a night aid supplement. 
","{'neg': 0.019, 'neu': 0.56, 'pos': 0.421, 'compound': 0.9912}",0.9912,pos
340,101873,2022-03-20,,great quality product. it really works as intended. Will definitely get more soon! Thank you so much for this. it was made of high qualiy ingredients. Plus the packaging and sizes were perfect. over all good quality. i love the smell and the looks of it. im looking forward to purchasing another one!,"{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.9681}",0.9681,pos
341,101873,2021-11-21,,I love this product and so do my children. They enjoy the taste and the serving size is just right and after years of struggling to get off to sleep they really enjoy the fact that this product helps them go to bed so easily. As a parent I feel confident giving it to my children because its full of natural ingredients and it helps them develop a better sleep routine.,"{'neg': 0.032, 'neu': 0.631, 'pos': 0.337, 'compound': 0.9779}",0.9779,pos
342,101873,2021-11-07,Best nights sleep,Fantastic. My toddlers have been terrible at staying asleep. No problem falling asleep but couldn’t sleep any longer then a sleep circle. We decided to use this. Now with a combination of covid lockdown and need sleep. We have the boys sleeping in there own beds from 7pm and 6:30am. They have it about 30 minutes before bed. They love the taste. It’s easy to use and we are all much happier! It’s price is amazing for the quality! I would not recommend this anymore then I already do ,"{'neg': 0.089, 'neu': 0.702, 'pos': 0.209, 'compound': 0.9576}",0.9576,pos
343,101873,2022-09-01,,"Fabulous quality, taste is not too bad. Ingredients safe. Now yes, it gets my autistic daughter to sleep but it does not help her quality of sleep as she is still up multiple times of a night ","{'neg': 0.069, 'neu': 0.741, 'pos': 0.19, 'compound': 0.4657}",0.4657,pos
344,101873,2023-10-14,Useful and smell bad,"It is useful to make my son sleep earlier but he always complains it tasted bad, so I always need to presuade him to take it","{'neg': 0.254, 'neu': 0.685, 'pos': 0.061, 'compound': -0.802}",-0.802,neg
345,101873,2023-06-15,,Not bad. Good strength melatonin and respectable brand. String flavour though so you have to hope your kids will take it! My kids need melatonin to get to sleep due to adhd. ,"{'neg': 0.123, 'neu': 0.659, 'pos': 0.218, 'compound': 0.6004}",0.6004,pos
346,101873,2023-05-15,,I find this product works well at the start but doesn't keep my child asleep. My daughter wakes up in the middle of the night crying and won't settle.,"{'neg': 0.131, 'neu': 0.82, 'pos': 0.049, 'compound': -0.5574}",-0.5574,neg
347,101873,2023-03-17,,Works okay but the flavor my son hated and ended up throwing it up. Mixing it with fruit works. But this one takes forever to kick in and there’s better melatonin brands for ADHD toddlers.,"{'neg': 0.135, 'neu': 0.742, 'pos': 0.123, 'compound': -0.3612}",-0.3612,neg
348,101873,2022-07-02,,"We are so happy with Mommy bliss kiss sleep liquid, this product has helped my grandson  slept properly due to his Autism, now his in a routine every night, with no side effects, ","{'neg': 0.053, 'neu': 0.676, 'pos': 0.271, 'compound': 0.8762}",0.8762,pos
349,101873,2022-06-21,Helping with falling asleep,"This has been helping my 3.5 year old to fall asleep at night. He was having a lot of trouble switching off and wouldn't get to sleep until 9 or 10 at night. This just helps him wind down enough to realise how tired he is. For the last week he's been drifting off by around 7:30 - about an hour after giving him a dose.
The product hasn't helped with night time wakings, but the extra two hours of sleep at the start of the night have been very much needed.
Good taste, easy to administer with the syringe.","{'neg': 0.036, 'neu': 0.84, 'pos': 0.124, 'compound': 0.8554}",0.8554,pos
350,101873,2022-03-14,,"According to science, it is the most natural product, with scientific peer- reviewed results.
I only tried to use during an airplane travel with my toddler. I used an smaller dose, so I guess this also why it did not work. (Another reason is that melanin only work in a dimmed darker environment and it takes a while to work). I will give another try sometime soon. ","{'neg': 0.0, 'neu': 0.956, 'pos': 0.044, 'compound': 0.4201}",0.4201,pos
351,101873,2022-02-13,Greatest melatonin pruduct i have found,"Tried this on my 3 girls and absolutely works a treat, andntast great just give it to them 30mins before bed and then there out like the light swtch recommend to all mums and dads that have trouble getting there little ones off to bed of a night time.","{'neg': 0.048, 'neu': 0.735, 'pos': 0.217, 'compound': 0.8548}",0.8548,pos
352,101873,2023-10-17,Help my son to sleep ,Protect helping kids to sleep enough at night . And wake up fresh next day,"{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.7269}",0.7269,pos
353,101873,2023-10-08,Great product ,My kids like the taste and it works very well to get them to sleep when needed ,"{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.5984}",0.5984,pos
354,101873,2023-10-01,excellent!,this stuff is absolutely amazing and works on my son within 30/ 40-minutes of him having it. Definitely recommend.,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.8516}",0.8516,pos
355,101873,2023-09-29,Прекрасно!,"excellent product,good and strong packaging , the quality matches the description, I will still recommend ordering to everyone!!! okay
","{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.9057}",0.9057,pos
356,101873,2023-09-29,Works every time,"Works like a charm for bedtime, kids like the flavour. Oldest daughter now asks for her drops each night. Couldn’t survive without it. ","{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.7717}",0.7717,pos
357,101873,2023-09-26,Positive ,This product has been very helpful for us. My kids love the taste. ,"{'neg': 0.0, 'neu': 0.601, 'pos': 0.399, 'compound': 0.807}",0.807,pos
358,101873,2023-09-24,,We have a boy who has difficult to fall a sleep. I hope ,"{'neg': 0.187, 'neu': 0.597, 'pos': 0.216, 'compound': 0.1027}",0.1027,pos
359,101873,2023-09-24,Прекрасно!,"A good additive, excellent packaging, as well as a nice price, I recommend buying!)","{'neg': 0.0, 'neu': 0.296, 'pos': 0.704, 'compound': 0.923}",0.923,pos
360,101873,2023-09-18,Works better than the chewables,Works better than the chewables. Its a life saver and with a great taste,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.7906}",0.7906,pos
361,101873,2023-09-13,Great product ,Works really well for my hard to put to sleep children. They love the taste and take it easily.,"{'neg': 0.055, 'neu': 0.591, 'pos': 0.354, 'compound': 0.8221}",0.8221,pos
362,101873,2023-09-13,,Worked well on the younger kids as it was a liquid,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.2732}",0.2732,pos
363,101873,2023-09-09,,"great. my daughter is fussy with alot of foods/,medicine etc. but enjoys this ","{'neg': 0.0, 'neu': 0.611, 'pos': 0.389, 'compound': 0.7906}",0.7906,pos
364,101873,2023-09-05,,Works a treat! Helps my son fall asleep on time and sleep longer! ,"{'neg': 0.0, 'neu': 0.63, 'pos': 0.37, 'compound': 0.7081}",0.7081,pos
365,101873,2023-09-05,,My kids have gone from taking hours to fall asleep to only 5-10mins. Such a huge difference.,"{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.3182}",0.3182,pos
366,101873,2023-09-01,,Taste good and help my little one sleep better at night,"{'neg': 0.0, 'neu': 0.493, 'pos': 0.507, 'compound': 0.804}",0.804,pos
367,101873,2023-09-01,,Perfect helped with sleep fixing of my kids after our summer trip. Definitely will repurchase ,"{'neg': 0.0, 'neu': 0.67, 'pos': 0.33, 'compound': 0.7506}",0.7506,pos
368,101873,2023-08-29,,"excellent product to help my children get relaxed before bedtime , I highly recommend this product ","{'neg': 0.0, 'neu': 0.447, 'pos': 0.553, 'compound': 0.908}",0.908,pos
369,101873,2023-08-24,,"excellent service, this has really helped my daughter to regulate her sleep again ","{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.5719}",0.5719,pos
370,101873,2023-08-19,Works  like a  magic,This product is incredibly effective. It has greatly improved my children's sleeping habits.,"{'neg': 0.0, 'neu': 0.618, 'pos': 0.382, 'compound': 0.7774}",0.7774,pos
371,101873,2023-08-19,מצוין!,"Very helpful for sleep, especially for children and adults, strawberry flavor","{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.4754}",0.4754,pos
372,101873,2023-08-16,,"excellent product,good and strong packaging , the quality matches the description, I will still recommend ordering to everyone!!! okay
","{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.9057}",0.9057,pos
373,101873,2023-08-15,,"Absolutely love the kids sleep liquid, melatonin! It works within 30 mins of me giving it to my toddler. ","{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.8012}",0.8012,pos
374,101873,2023-08-14,Natural and works great,Helps my little one fall asleep much easier and love that it's a natural product. Really recommend. ,"{'neg': 0.0, 'neu': 0.425, 'pos': 0.575, 'compound': 0.9312}",0.9312,pos
375,101873,2023-08-13,Toddlers finally sleeping !,A wonderful result! 3toddlers all sleeping at a reasonable hour! Very happy customer!,"{'neg': 0.0, 'neu': 0.512, 'pos': 0.488, 'compound': 0.8614}",0.8614,pos
376,101873,2023-08-13,,"more than amazing, your  kids will sleep like angels, even adult can use it ","{'neg': 0.0, 'neu': 0.646, 'pos': 0.354, 'compound': 0.7635}",0.7635,pos
377,101873,2023-08-13,,"This is an amazing product for babies to help get asleep and calm. The taste is okay for very demanding babies))
","{'neg': 0.076, 'neu': 0.554, 'pos': 0.37, 'compound': 0.818}",0.818,pos
378,101873,2023-08-07,Luar biasa!,nice and fast delivery this seller thank you nice and fast delivery this seller thank you,"{'neg': 0.0, 'neu': 0.531, 'pos': 0.469, 'compound': 0.8625}",0.8625,pos
379,101873,2023-08-01,,fantastic for sleep for kids and getting them calm for bed,"{'neg': 0.0, 'neu': 0.604, 'pos': 0.396, 'compound': 0.7096}",0.7096,pos
380,101873,2023-08-01,,"excellent product,good and strong packaging , the quality matches the description, I will still recommend ordering to everyone!!! okay
","{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.9057}",0.9057,pos
381,101873,2023-07-31,Works,This helped my daughter so much.  Her sleep improved leaving her much more happier and able to learn in the day. ,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.7778}",0.7778,pos
382,101873,2023-07-29,does as advertised.,got these as a backup but it's helping alot. ,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.4215}",0.4215,pos
383,101873,2023-07-23,not happy ,"
I used to rely on a different brand of melatonin for my daughter, but due to its high price, I decided to switch to a more affordable option. Unfortunately, this decision turned out to be a terrible mistake. Since starting the new product, my little one has been going to sleep in tears, and I can't understand why. Consequently, I immediately stopped giving it to her, as her well-being is my top priority. I feel obligated to advise against using this particular item and would not recommend it to anyone else.","{'neg': 0.184, 'neu': 0.762, 'pos': 0.054, 'compound': -0.9155}",-0.9155,neg
384,101873,2023-07-22,Прекрасно!,"High quality packaging, excellent brand, good ingredients, nice price, as well as the result!","{'neg': 0.0, 'neu': 0.459, 'pos': 0.541, 'compound': 0.8955}",0.8955,pos
385,101873,2023-07-14,,"Great taste, comes with measuring plastic syringe helps with giving to a child .","{'neg': 0.0, 'neu': 0.497, 'pos': 0.503, 'compound': 0.8442}",0.8442,pos
386,101873,2023-07-12,,"Works great, helps when you have restless nights, works after 30 min.","{'neg': 0.118, 'neu': 0.506, 'pos': 0.376, 'compound': 0.6808}",0.6808,pos
387,101873,2023-07-09,,Great tasting and calming properties works well for 4 yearold that battles with over stimulation and cant wind down at night.,"{'neg': 0.095, 'neu': 0.582, 'pos': 0.324, 'compound': 0.743}",0.743,pos
388,101873,2023-07-09,,My 4 year old responds great to this product. Easyer to put him to bed. He falls asleep faster and stays asleep all night. ,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.6249}",0.6249,pos
389,101873,2023-07-04,,it's great to help my grandson to get off to sleep ,"{'neg': 0.0, 'neu': 0.57, 'pos': 0.43, 'compound': 0.7783}",0.7783,pos
390,101873,2023-07-03,Better sleep all round ,We are now having better sleep and my son now sleeps through 🙏🏼💚,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}",0.4404,pos
391,101873,2023-07-02,,With this supplement children fall asleep faster and the qualty of the sleep improves.,"{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.4215}",0.4215,pos
392,101873,2023-06-29,,Settles my child down jusy enough for him to calm his little brain down and get ready for bed ,"{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.5859}",0.5859,pos
393,101873,2023-06-27,,"Great size , helps my ADHD son wind down and relax at bedtime, nice grape flavour.","{'neg': 0.0, 'neu': 0.47, 'pos': 0.53, 'compound': 0.9081}",0.9081,pos
394,101873,2023-06-27,,"Assists with settling and calm sleep transition. Would recommend for anyone struggling with getting to sleep within a reasonable time
","{'neg': 0.119, 'neu': 0.678, 'pos': 0.203, 'compound': 0.25}",0.25,pos
395,101873,2023-06-27,,2ml and my son sleeps after 20 minutes.  Great product. Love it! I will definitely buy again.,"{'neg': 0.0, 'neu': 0.535, 'pos': 0.465, 'compound': 0.906}",0.906,pos
396,101873,2023-06-26,,This has helped my daughter sleep and she asks for it so I feel it’s giving her a better sleep.,"{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.6771}",0.6771,pos
397,101873,2023-06-24,,Perfect product . I used for my 4years kid and he is sleeping in less than 30 min.,"{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.5719}",0.5719,pos
398,101873,2023-06-24,,I appreciate the effort that goes into delivering your products around the world as quickly as possible.,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4019}",0.4019,pos
399,101873,2023-06-24,Прекрасно!,"A good additive, excellent packaging, as well as a nice price, I recommend buying!)","{'neg': 0.0, 'neu': 0.296, 'pos': 0.704, 'compound': 0.923}",0.923,pos
400,101873,2023-06-21,מצוין!,great taste my kid fall asleep very fast after taking it,"{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.6249}",0.6249,pos
401,101873,2023-06-20,It works so well ,"This is amazing, helps my 3yo and 5yo get to sleep smoothly, no more restlessness at bedtime - 5 stars from this tired Mumma! ","{'neg': 0.263, 'neu': 0.535, 'pos': 0.202, 'compound': -0.2406}",-0.2406,neg
402,101873,2023-06-20,,I use this as a back up when I don't have the gumming for my child still the best thing ever ,"{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.6369}",0.6369,pos
403,101873,2023-06-19,,it is a great product make my kids sleep easier,"{'neg': 0.0, 'neu': 0.504, 'pos': 0.496, 'compound': 0.7845}",0.7845,pos
404,101873,2023-06-16,,We have only tried for 3 days. Looks alright as of now.,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.25}",0.25,pos
405,101873,2023-06-15,Прекрасно!,"Excellent additive, liked the quality, liked the price and packaging, I advise you to buy!)","{'neg': 0.0, 'neu': 0.534, 'pos': 0.466, 'compound': 0.8622}",0.8622,pos
406,101873,2023-06-13,,"Tastes great, easy to use bottle.  Works well for my child","{'neg': 0.0, 'neu': 0.468, 'pos': 0.532, 'compound': 0.8442}",0.8442,pos
407,101873,2023-06-13,,Excellent Product & Price! Well packed and quick delivery. Kids like it! Thanks.,"{'neg': 0.0, 'neu': 0.404, 'pos': 0.596, 'compound': 0.8953}",0.8953,pos
408,101873,2023-06-06,,"Yammi taste my kids like this melatonin nice flavor, and very good benefits to helping sleep well","{'neg': 0.0, 'neu': 0.412, 'pos': 0.588, 'compound': 0.9283}",0.9283,pos
409,101873,2023-06-01,,"Great taste 
Works well 
Easy dosage. 
Perfect packaging. 
Works great for my son. ","{'neg': 0.0, 'neu': 0.321, 'pos': 0.679, 'compound': 0.9509}",0.9509,pos
410,101873,2023-05-29,,"Daughter loves the taste and it does work. 
My daughter is asleep with an hour. ","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.5719}",0.5719,pos
411,101873,2023-05-27,,"Brilliant product to aid children in gaining a better nights sleep. Instant change in behaviour the next day, highly recommended this product","{'neg': 0.0, 'neu': 0.595, 'pos': 0.405, 'compound': 0.8908}",0.8908,pos
412,101873,2023-05-26,,Works well and fast shipping my son loves the taste ,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.7003}",0.7003,pos
