,Unnamed: 0,product_id,date_posted,review_title,review_text,scores,compound,sentiment
3875,3875,6802,2021-12-31,,Very good Mahdi and comfortable before bed after a hard day's work or if you have a slight insomnia,"{'neg': 0.064, 'neu': 0.639, 'pos': 0.297, 'compound': 0.7264}",0.7264,pos
3876,3876,6802,2021-12-31,,"Nice herbal tea, I like to drink these before bedtime, decaf","{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.6486}",0.6486,pos
3877,3877,6802,2021-12-27,,"Once he went crazy and my body relaxed on him, I became what I dispensed with when the police and the wind sufficed him.","{'neg': 0.094, 'neu': 0.781, 'pos': 0.125, 'compound': 0.2023}",0.2023,pos
3878,3878,6802,2021-12-27,,"Nice tea. It doesn't calm me down) the smell is a little medical, but pleasant","{'neg': 0.08, 'neu': 0.597, 'pos': 0.323, 'compound': 0.6677}",0.6677,pos
3879,3879,6802,2021-12-19,,"Once sweet, it tastes good and really calms the nerves and you sleep deeply. This is the second time I order it 👍","{'neg': 0.061, 'neu': 0.626, 'pos': 0.313, 'compound': 0.7801}",0.7801,pos
3880,3880,6802,2021-12-13,,"Sometimes he sleeps and sometimes not, but he often puts you into a deep sleep","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3881,3881,6802,2021-12-08,favorite tea,"I really like this company, I have tried almost everything. Tea with passionflower tastes good, the inscriptions on the bags delight)","{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.7178}",0.7178,pos
3882,3882,6802,2021-12-07,,Delicious and soothing tea before bed ... love it and order again.,"{'neg': 0.0, 'neu': 0.469, 'pos': 0.531, 'compound': 0.8807}",0.8807,pos
3883,3883,6802,2021-12-07,,I love it very much and its effect is very desirable and I used it more than once,"{'neg': 0.0, 'neu': 0.673, 'pos': 0.327, 'compound': 0.7778}",0.7778,pos
3884,3884,6802,2021-12-05,,I bought it to praise the comments and hopefully it will be praised,"{'neg': 0.0, 'neu': 0.486, 'pos': 0.514, 'compound': 0.8591}",0.8591,pos
3885,3885,6802,2021-12-02,,Drink at the time of relaxation before bedtime. It calms the mind. I enjoy adding lemon and ginger powder.,"{'neg': 0.0, 'neu': 0.628, 'pos': 0.372, 'compound': 0.836}",0.836,pos
3886,3886,6802,2021-12-01,,It is very relaxing to have a cup before going to bed~ Note that the brewing time takes longer than normal scented tea,"{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.5413}",0.5413,pos
3887,3887,6802,2021-11-30,,The magic of the product causes drowsiness approximately after 10-15 minutes,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3888,3888,6802,2021-11-28,Excellent!,"God willing, it will have the same effect as the description. Try it and come back. Write a new comment, God willing","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.4939}",0.4939,pos
3889,3889,6802,2021-11-22,,"I liked it very much to my taste, pleasant, and in the evening the very same hello, sound sleep!","{'neg': 0.0, 'neu': 0.715, 'pos': 0.285, 'compound': 0.75}",0.75,pos
3890,3890,6802,2021-11-22,Excellent!,In the evening goes with a bang for a sound sleep,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3891,3891,6802,2021-11-11,,"They are crazy, addictive, every thing is sweet, drink it before bed, those who suffer from insomnia, give a like, my love 💖💖💖","{'neg': 0.181, 'neu': 0.521, 'pos': 0.298, 'compound': 0.5859}",0.5859,pos
3892,3892,6802,2021-11-09,,"Its effect is strong and calming, although it is the taste that I did not accept once, but it calms the nerves 🤩👍🏻","{'neg': 0.118, 'neu': 0.626, 'pos': 0.256, 'compound': 0.5801}",0.5801,pos
3893,3893,6802,2021-11-08,,"Very cool, I drink it before I sleep, it is a thousand times better than pills.","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.6697}",0.6697,pos
3894,3894,6802,2021-11-08,,"I noticed that it gives me tricks, drink it before bed","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.128}",-0.128,neg
3895,3895,6802,2021-11-08,Excellent!,It tastes beautiful and relaxes like this before bed drink it helps sleep,"{'neg': 0.0, 'neu': 0.439, 'pos': 0.561, 'compound': 0.8885}",0.8885,pos
3896,3896,6802,2021-11-06,,"The relaxing scented tea is delicious, and the organic ingredients are reassuring.","{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.8625}",0.8625,pos
3897,3897,6802,2021-11-04,,"A wonderful tea that helps relax, treats insomnia, and helps you sleep deeply","{'neg': 0.0, 'neu': 0.404, 'pos': 0.596, 'compound': 0.8957}",0.8957,pos
3898,3898,6802,2021-10-29,,It calms the mind before going to sleep and seems to help sleep health.,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.6124}",0.6124,pos
3899,3899,6802,2021-10-28,Excellent!,Nice product and unique taste that is really worth trying,"{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.6115}",0.6115,pos
3900,3900,6802,2021-10-27,,"Delicious straight. Although, of course, I did not fall asleep after him, pregnant.","{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.6808}",0.6808,pos
3901,3901,6802,2021-10-26,,"I have no insomnia, I sleep well, thank God. Sometimes you just need to relax. I bought this tea and drank it a couple of times in the evening, the taste is not impressive at all ... some kind of slurry, I don’t remember if I relaxed, but I didn’t sleep all night, I just didn’t close my eyes ..... funny. I will not argue that this is because of tea, although I was tired and had to sleep, dreamed of getting to bed as soon as possible, drank some tea and now .... insomnia came from somewhere.","{'neg': 0.073, 'neu': 0.775, 'pos': 0.152, 'compound': 0.7187}",0.7187,pos
3902,3902,6802,2021-10-25,,"It tastes sweet as well as herbs and mint, its smell calms the nerves and relaxes","{'neg': 0.063, 'neu': 0.493, 'pos': 0.444, 'compound': 0.8176}",0.8176,pos
3903,3903,6802,2021-10-23,Wonderful,"I liked the taste, good for relaxation, I tried it last year's winter before bed","{'neg': 0.0, 'neu': 0.524, 'pos': 0.476, 'compound': 0.8442}",0.8442,pos
3904,3904,6802,2021-10-20,,"Great tea! I drink in the evening, soothes well and delicious. I will take more. I liked it.","{'neg': 0.0, 'neu': 0.453, 'pos': 0.547, 'compound': 0.9229}",0.9229,pos
3905,3905,6802,2021-10-20,,"I had been insomnia for a long time, but when I drank it, I fell asleep immediately.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3906,3906,6802,2021-10-19,Experimenting,"My first use of the comments, most of them are sweet. The first day I took it before bed, I felt relaxed.","{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.7351}",0.7351,pos
3907,3907,6802,2021-09-01,Is delicious,"It's easy to drink and delicious. When it comes to sleeping well, that's not the case. Maybe it has a diuretic effect, and if you drink it before going to bed, you will wake up in the middle of the night because you want to go to the bathroom. I try to drink a few hours before going to bed.","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.8402}",0.8402,pos
3908,3908,6802,2021-01-01,"Compared with another brand, this brand is not so delicious","I got to know passionflower because I bought GAIA’s Sleep & Relex herbal tea, and then I wanted to repurchase it but it was out of stock, so I bought this brand instead, hoping to help sleep. After trying, I found two points: 1. No sleepiness. 2. The taste is not as good as that of GAIA.","{'neg': 0.098, 'neu': 0.763, 'pos': 0.139, 'compound': 0.3593}",0.3593,pos
3909,3909,6802,2023-07-27,,It was an easy-to-drink herbal tea. Relax.,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",0.4404,pos
3910,3910,6802,2023-07-25,,"The smell is comfortable, with the fragrance of lavender.","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.5106}",0.5106,pos
3911,3911,6802,2023-07-23,,Organic products are cheap and very tasty,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3912,3912,6802,2023-07-18,,I felt that drinking it would make me drowsy.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3913,3913,6802,2023-07-17,,Helps sleep! Will keep repurchasing! The price is reasonable!,"{'neg': 0.0, 'neu': 0.697, 'pos': 0.303, 'compound': 0.5386}",0.5386,pos
3914,3914,6802,2023-03-18,,It's an effective tea to drink.,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",0.4767,pos
3915,3915,6802,2023-02-24,,It tastes good and I like its packaging,"{'neg': 0.0, 'neu': 0.481, 'pos': 0.519, 'compound': 0.6597}",0.6597,pos
3916,3916,6802,2022-11-06,,I don't think it helps much.,"{'neg': 0.353, 'neu': 0.647, 'pos': 0.0, 'compound': -0.2924}",-0.2924,neg
3917,3917,6802,2022-11-05,,Delicious and delicious Individually packaged,"{'neg': 0.0, 'neu': 0.288, 'pos': 0.712, 'compound': 0.8126}",0.8126,pos
3918,3918,6802,2022-08-29,Excellent!,"Good product, good quality, reasonable price.","{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.7003}",0.7003,pos
3919,3919,6802,2021-10-17,,one of my favorite herbal teas. and this is despite the fact that I'm not a special fan of them .. after it you really sleep well,"{'neg': 0.132, 'neu': 0.658, 'pos': 0.209, 'compound': 0.3524}",0.3524,pos
3920,3920,6802,2021-09-30,,Quality is excellent Ingredients are great to use Excellent Size is excellent Package is excellent Quality is excellent Ingredients are great to use Excellent Size is excellent Package is excellent Quality is excellent Ingredients are great to use Excellent Size is excellent Package is excellent,"{'neg': 0.0, 'neu': 0.346, 'pos': 0.654, 'compound': 0.9957}",0.9957,pos
3921,3921,6802,2021-09-27,Excellent!,"Favorite tea before bed. I found this only in the USA and now there is an opportunity to order it here too. Thank you, AyHerb!","{'neg': 0.0, 'neu': 0.71, 'pos': 0.29, 'compound': 0.8221}",0.8221,pos
3922,3922,6802,2021-09-16,,"great organic tea. It helps me to fall asleep faster and sleep more calmly. after 40, difficulties with sleep began and this tea is one of the few remedies that really help you sleep better and longer. the taste is quite balanced and pleasant.","{'neg': 0.038, 'neu': 0.638, 'pos': 0.324, 'compound': 0.9481}",0.9481,pos
3923,3923,6802,2021-09-03,,"A good tea with a pleasant mint scent. It has a relaxing effect, but it doesn't help to fall asleep, it just calms the nerves.","{'neg': 0.151, 'neu': 0.54, 'pos': 0.309, 'compound': 0.5666}",0.5666,pos
3924,3924,6802,2021-08-29,Potent tea,"Good night tea with practical effects, I feel sleepy after drinking it for less than an hour. The taste is good, and it has a light and soothing taste and relaxes the mood.","{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.8625}",0.8625,pos
3925,3925,6802,2021-08-15,Tea for the night,"Great herbal tea! I drink after dinner before bed. Sleep well after it. It tastes like herbs, very pleasant. It also helps me not to eat anything, hunger dulls)","{'neg': 0.051, 'neu': 0.561, 'pos': 0.388, 'compound': 0.9214}",0.9214,pos
3926,3926,6802,2021-08-04,,"A great end to the day with a cup of this tea, just a delight! Calms and relaxes. I fell in love recommend. All good💐🤗","{'neg': 0.0, 'neu': 0.431, 'pos': 0.569, 'compound': 0.9628}",0.9628,pos
3927,3927,6802,2021-07-10,,"Make tea every day, sleep well, sleep well, and drink it comfortably, will repurchase again, other tea bags of this brand are very good, very supportive","{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.899}",0.899,pos
3928,3928,6802,2021-07-01,Jim,I suffer from insomnia and this is a great product for me because it helps me relax before bed and this is what I need 👌,"{'neg': 0.113, 'neu': 0.579, 'pos': 0.309, 'compound': 0.7269}",0.7269,pos
3929,3929,6802,2021-06-09,Good,"It is not the one who will make you sleep, but it will make you sleep very comfortable for those who suffer from intermittent sleep.","{'neg': 0.146, 'neu': 0.705, 'pos': 0.15, 'compound': 0.036}",0.036,neu
3930,3930,6802,2021-05-31,Clean,"It has a strong peppermint scent, so I take it to promote digestion after dinner. It's refreshing. I think you can get a sleep effect by relaxing. We have joined one of the herbal teas that we continue to purchase.","{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.8555}",0.8555,pos
3931,3931,6802,2021-05-27,good tea,"The whole family loved this tea. In the evening, half an hour before bedtime, it is pleasant to drink and enjoy the mild taste and aroma. And then I fall asleep like a baby.","{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.9169}",0.9169,pos
3932,3932,6802,2021-05-25,Liked,"Interesting specific taste, but not intrusive, but like that. ... ... delicate. It did not affect the quality of sleep, but after it I really feel a slight relaxation, as if the tension is leaving my thoughts, and this is exactly what I need at the end of the day.","{'neg': 0.101, 'neu': 0.753, 'pos': 0.146, 'compound': 0.3675}",0.3675,pos
3933,3933,6802,2021-05-16,Easy to drink,"Chamomile and mint are stronger. Many sleep-supporting herbal teas are a little bit dull, but this was refreshing and easy to drink. It's refreshing to drink in the morning!","{'neg': 0.052, 'neu': 0.732, 'pos': 0.216, 'compound': 0.6577}",0.6577,pos
3934,3934,6802,2021-05-09,,"Aromatic herbal tea. I drink before bed for complete relaxation. There is no swelling in the morning, a sound sleep. I get enough sleep very well.","{'neg': 0.079, 'neu': 0.714, 'pos': 0.207, 'compound': 0.5563}",0.5563,pos
3935,3935,6802,2021-05-08,,"Very nice tea for the night! Natural, tasty, I think everyone will like it, and most importantly, it helps to relax after a busy day! Recommend!","{'neg': 0.0, 'neu': 0.462, 'pos': 0.538, 'compound': 0.9573}",0.9573,pos
3936,3936,6802,2021-04-28,,Tea is very pleasant herbal soothing I drink before bedtime. It relaxes me. I will order again! The price is great! The composition is excellent!,"{'neg': 0.0, 'neu': 0.509, 'pos': 0.491, 'compound': 0.9541}",0.9541,pos
3937,3937,6802,2021-04-24,,"I love these teas. I especially like it with chamomile. It is convenient to take on the road, tk. each sachet in its own package","{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.807}",0.807,pos
3938,3938,6802,2021-04-23,,"Excellent composition, and pleasant taste, what is important is that it is certified organic, no strong sedative effect is noticed, just tea for the night without caffeine","{'neg': 0.061, 'neu': 0.606, 'pos': 0.333, 'compound': 0.872}",0.872,pos
3939,3939,6802,2021-04-18,,"I love this seagull - I drink it at night, and after half an hour I am already very sleepy. Pleasant taste and aroma, herbal. No licorice","{'neg': 0.073, 'neu': 0.667, 'pos': 0.259, 'compound': 0.7635}",0.7635,pos
3940,3940,6802,2021-04-14,,"The taste is good and acceptable, and the use is I like it before sleeping and relaxing. Of course it is sweet because it is without caffeine, and it is always repeated and I buy it. ","{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.9169}",0.9169,pos
3941,3941,6802,2021-04-14,Very nice,It's an easy-to-drink herbal tea. It's definitely sleepy. May I make a lot and store it in the refrigerator?,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4019}",0.4019,pos
3942,3942,6802,2021-04-09,,"He said: (Glory be to God and praise be to Him). God erased his sins from him, even if they were more than the foam of the sea). The Messenger of God - may God bless him and grant him peace...","{'neg': 0.057, 'neu': 0.612, 'pos': 0.331, 'compound': 0.9062}",0.9062,pos
3943,3943,6802,2021-04-03,,"My first use of it was a deep sleep, I passed it on after two times, the focus decreased and it became what gives its first effect, but it makes you light and what you feel","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3944,3944,6802,2021-03-15,,"The second time I order it, it helps with sleep. Quality, ingredients, age, packaging composition, great benefit, more than wonderful, skin improvement, strong effect, knee diet, lack of taste, good to use, box size, tea mix, caffeine, serving, repeat order.","{'neg': 0.041, 'neu': 0.552, 'pos': 0.407, 'compound': 0.9665}",0.9665,pos
3945,3945,6802,2021-03-05,,"a very pleasant tea, and the action is super for those who suffer from insomnia just right, it very relaxes and you sleep with it like a baby. I tried it not only on myself but also on a friend, but drink only before bedtime.","{'neg': 0.045, 'neu': 0.701, 'pos': 0.254, 'compound': 0.8571}",0.8571,pos
3946,3946,6802,2021-03-03,I sleep like a baby,"Working tea. I want to sleep 15 minutes after drinking it. If you endure the effect wears off, it is better not to endure it.","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.4939}",0.4939,pos
3947,3947,6802,2021-02-26,Now my beloved,"I recommend it to those who have trouble falling asleep, it is very relaxing, the taste is delicate, not intrusive, it smells like mint, I drink it at night half an hour before bedtime. I will definitely buy more!","{'neg': 0.094, 'neu': 0.631, 'pos': 0.276, 'compound': 0.8118}",0.8118,pos
3948,3948,6802,2021-02-24,Pleasant taste,I love herbal tea very much. Especially with soothing properties. I drink it 2 hours before bedtime so that there is no edema. And the brain calms down after a busy day at work.,"{'neg': 0.059, 'neu': 0.697, 'pos': 0.244, 'compound': 0.7832}",0.7832,pos
3949,3949,6802,2021-02-12,,Good night tea is caffeine-free. Helps sleep. ... I buy it and many of the teas of this firm are constant. Particularly good is anyone having a nervous day. I drink this tea 30 minutes before bedtime.,"{'neg': 0.051, 'neu': 0.706, 'pos': 0.243, 'compound': 0.7841}",0.7841,pos
3950,3950,6802,2021-02-10,Excellent!,"Eliminate all caffeinated drinks in the afternoon. I used this tea in the evenings. I can't say that it works as a sleeping pill, but it doesn't stimulate exactly.","{'neg': 0.074, 'neu': 0.926, 'pos': 0.0, 'compound': -0.2498}",-0.2498,neg
3951,3951,6802,2021-02-09,,"Nice tea. I fell in love with this series and have already tried many tastes. The smell is very natural and pleasant. Packaged well, no comments. I will buy more.","{'neg': 0.055, 'neu': 0.555, 'pos': 0.39, 'compound': 0.9225}",0.9225,pos
3952,3952,6802,2021-02-07,,"The first time I used it, it gave me a feeling of relaxation .. after such a normal, it may guide the nerves but not sleep","{'neg': 0.049, 'neu': 0.811, 'pos': 0.14, 'compound': 0.3071}",0.3071,pos
