,product_id,date_posted,review_title,review_text,scores,compound,sentiment
213,101666,2021-09-22,Excellent!,"I took it for my mother-in-law (86 years old), because there was no melatonin. Doesn't work badly. I want to order for myself.","{'neg': 0.143, 'neu': 0.751, 'pos': 0.107, 'compound': 0.0341}",0.0341,neu
214,101666,2021-09-19,,"Not a sleeping pill, if you need a sleeping pill, then this one will not work. But the quality of sleep has improved. What does a fitness bracelet that monitors sleep quality also show?","{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.7783}",0.7783,pos
215,101666,2021-08-20,Excellent composition!,"I liked this supplement, it helps to speed up falling asleep. Sometimes I add magnesium to it, and then the effect comes even faster! I wish you peace, close to the state of Zen! Please like it if my review was useful to you!","{'neg': 0.029, 'neu': 0.602, 'pos': 0.368, 'compound': 0.9557}",0.9557,pos
216,101666,2021-08-01,excellent remedy,"this is a really great way to fall asleep when you can't fall asleep on your own, and most importantly, no getting used to it!","{'neg': 0.081, 'neu': 0.683, 'pos': 0.237, 'compound': 0.7003}",0.7003,pos
217,101666,2021-07-05,,"After renovation, moving, heavy workload, it began to fall asleep badly. I was looking for a more natural remedy, it fit well. Has a cumulative effect. I will still take it.","{'neg': 0.093, 'neu': 0.687, 'pos': 0.221, 'compound': 0.5095}",0.5095,pos
218,101666,2021-06-06,,"I take 2-4 tablets a day. Depending on the day, you may feel sick. There is no visible change so far, but considering my diet, it is clear that I am deficient in magnesium, so I will continue for a while. Since the capsule is large, it was a little difficult to swallow at first. I got used to it soon.","{'neg': 0.109, 'neu': 0.834, 'pos': 0.057, 'compound': -0.287}",-0.287,neg
219,101666,2021-03-28,Copes perfectly,"I have been taking 2 capsules for about a month about 1 hour before bedtime. Sleep returned to normal. I fall asleep calmly, sleep at night without getting up at night, in the morning I feel rested. There is no feeling of lethargy like with other sleeping pills.","{'neg': 0.096, 'neu': 0.772, 'pos': 0.132, 'compound': 0.1779}",0.1779,pos
220,101666,2021-03-19,,"I used it a little, but that night when I took it I slept well and sleep was a natural state without an unpleasantly heavy head in the morning.","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.7096}",0.7096,pos
221,101666,2021-01-24,fine!,"really helps with good sleep. I use it for almost a week, and the results are obvious - I sleep quickly and sleep well. will buy more!","{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.8151}",0.8151,pos
222,101666,2022-10-11,it's a pity,"Good composition. I really hoped that it would help me sleep all night, without frequent waking up. Did not happen. The dream remained unchanged - fractional. At the same time, she did everything for a positive result: in 30 minutes she removed the blue light, reduced the brightness of everything that was luminous.","{'neg': 0.029, 'neu': 0.728, 'pos': 0.243, 'compound': 0.9178}",0.9178,pos
223,101666,2022-09-20,Excellent!,"I liked these supplements as a sedative and after taking them before bed, I quickly fall asleep, I take 2 capsules. I recommend","{'neg': 0.0, 'neu': 0.739, 'pos': 0.261, 'compound': 0.6486}",0.6486,pos
224,101666,2022-08-29,,"This is a very cool supplement, it really helps to fall asleep, soothes.","{'neg': 0.0, 'neu': 0.646, 'pos': 0.354, 'compound': 0.669}",0.669,pos
225,101666,2022-07-31,,"An excellent working drug for the brain, the composition is perfect, enough for a full full course, they also had good discounts","{'neg': 0.0, 'neu': 0.636, 'pos': 0.364, 'compound': 0.8834}",0.8834,pos
226,101666,2022-07-25,Excellent!,Great product! Fully complies with the described criteria and qualities indicated on the label!,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.6892}",0.6892,pos
227,101666,2022-07-11,Excellent!,Great product! Fully complies with the described criteria and qualities indicated on the label!,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.6892}",0.6892,pos
228,101666,2022-07-05,,"For me, this is a drug that works. Liked the smooth action.","{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.4215}",0.4215,pos
229,101666,2022-07-04,,I have tried several sleep products and this one is by far the best!,"{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.6696}",0.6696,pos
230,101666,2022-02-24,,Very satisfied with the quality of the goods. I recommend!,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.7082}",0.7082,pos
231,101666,2022-02-09,,"I bought it for a good sleep, I fall asleep easily and sleep is deeper, I also wake up with ease.","{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.7783}",0.7783,pos
232,101666,2022-02-08,,"I finished the jar, I saw the effect immediately. I fall asleep quickly and sleep better","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}",0.4404,pos
233,101666,2022-02-07,,"There were problems with sleep, I bought it for trial, I liked it very much","{'neg': 0.164, 'neu': 0.667, 'pos': 0.17, 'compound': 0.0258}",0.0258,neu
234,101666,2022-02-01,good vitamins,"They normalize sleep, it's a pity they banned it in Russia. Let's look for analogues now.","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.6369}",-0.6369,neg
235,101666,2022-01-25,,"Good sleep, I feel better, I used to wake up at night, now I sleep until the morning!","{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.7263}",0.7263,pos
236,101666,2022-01-17,Great,"Help fight stress, improve memory and fall asleep now without difficulty!","{'neg': 0.279, 'neu': 0.31, 'pos': 0.41, 'compound': 0.367}",0.367,pos
237,101666,2022-01-11,,"An interesting drug you fall asleep immediately, but if you have gastritis, it is advisable not to take it.","{'neg': 0.0, 'neu': 0.907, 'pos': 0.093, 'compound': 0.2144}",0.2144,pos
238,101666,2022-01-11,,"I took it on the recommendation of a friend, had time before they were removed from sale for Russia (((","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4939}",0.4939,pos
239,101666,2022-01-05,,Really improves sleep quality. It is a pity that it is not available for the Russian Federation. Looking for analogues,"{'neg': 0.099, 'neu': 0.763, 'pos': 0.139, 'compound': 0.2247}",0.2247,pos
240,101666,2021-12-22,,I ordered it to my husband. Since he suffers greatly from insomnia.,"{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.4767}",-0.4767,neg
241,101666,2021-12-13,Excellent remedy,Helps to fall asleep faster Feels the effect of the drug,"{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.3818}",0.3818,pos
242,101666,2021-11-17,,A beneficial herbal combination to improve sleep quality and protect against prolonged stress.,"{'neg': 0.146, 'neu': 0.417, 'pos': 0.438, 'compound': 0.6808}",0.6808,pos
243,101666,2021-11-15,,I fall asleep faster and my blood pressure has decreased,"{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
244,101666,2021-11-06,,"A wonderful herbal complex for sleeping. The husband drank melatonin before, this one copes just as well.","{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.7003}",0.7003,pos
245,101666,2021-10-30,,"I drink two at night, a slight effect, but I like it","{'neg': 0.0, 'neu': 0.711, 'pos': 0.289, 'compound': 0.5023}",0.5023,pos
246,101666,2021-03-04,,"I used this remedy in the hope that it would be able to solve the problem of weak sleep - I wake up every night for some reason. But alas, the hopes were not justified. As I woke up, I wake up. Used for three days. Perhaps, if you use it for a longer time, there will be a cumulative effect, but, to be honest, I doubt it. I also cannot say that you instantly fall asleep from this remedy. So I will not recommend it for purchase.","{'neg': 0.164, 'neu': 0.715, 'pos': 0.121, 'compound': -0.4849}",-0.4849,neg
247,101666,2021-01-04,Unclear...,"I ordered it for my 83-year-old mother. She has big problems with sleep. Takes 2 pieces before bed. It has become better to fall asleep, but in the middle of the night he wakes up and cannot fall asleep for a long time. Perhaps the cumulative effect should work !? We wait...","{'neg': 0.036, 'neu': 0.92, 'pos': 0.044, 'compound': 0.1007}",0.1007,pos
248,101666,2022-06-23,,This complex helps to fall asleep. Just very efficient,"{'neg': 0.0, 'neu': 0.551, 'pos': 0.449, 'compound': 0.6901}",0.6901,pos
249,101666,2022-02-17,,I really liked this product! I will order more!!!,"{'neg': 0.0, 'neu': 0.585, 'pos': 0.415, 'compound': 0.6441}",0.6441,pos
250,101666,2021-10-19,,"A good product! It definitely works! Sleep comes immediately, you wake up with a rested head. The only one who is allergic to herbs is to read the composition carefully. And so the remedy is good! I bought it 2 times.","{'neg': 0.049, 'neu': 0.71, 'pos': 0.241, 'compound': 0.826}",0.826,pos
251,101666,2021-10-01,,"I use it until recently, I have not noticed the result yet, I have problems with falling asleep. As for the packaging, everything is strong, reliable, the shelf life is normal. I will use it further, I hope to see the result","{'neg': 0.099, 'neu': 0.759, 'pos': 0.143, 'compound': 0.4404}",0.4404,pos
252,101666,2021-09-01,Good,"A little calming except that I wake up at the same intervals as before. I continue to accept and hope for a cumulative effect, I will change the response if something changes over time.","{'neg': 0.0, 'neu': 0.767, 'pos': 0.233, 'compound': 0.785}",0.785,pos
253,101666,2021-07-15,,"I have been taking these capsules for a month, every day. Before them, she took melatonin and valerian, melatonin completely solved the problem with falling asleep, valerian solved (with prolonged use) the problem with evening sedation (which ultimately influenced the speed of falling asleep). These capsules do not act very quickly and you must not miss the moment when the dream crept up. If you have a gadget in your hands (and I always read before bedtime), then the onset of drowsiness may not come at all. At first it seemed to me that they did not work at all, but then I noticed that after 40-50 minutes after taking the capsule, drowsiness still occurs, but it is so soft and barely noticeable (when compared with the effect of melatonin) that you can not notice it. unless specifically tracked. The state of drowsiness lasts for a very short time and if this moment is missed, then drowsiness recedes and problems with falling asleep begin again. If you wait for it and carefully monitor it, and then immediately take advantage of this moment, then they (capsules) really help to fall asleep. That is, these capsules need an approach and some dexterity ... I did not have such problems with melatonin - if I did not fall asleep when drowsiness set in, it (drowsiness) still continued to overpower me (did not retreat) until I did not give up ... With these capsules this will not happen. Nevertheless, she didn’t downgrade the assessment, because they are very soft, but they work - not a dummy. But I would like a more effective remedy (or another dosage). And yes, after taking two capsules at the same time (per day) - nothing changed, their effect is still the same soft, unobtrusive and not always noticeable. It is easy to wake up after them, the sleep has become better (in quality), it resembles natural. Melatonin was hard in the morning - irritability tormented me and I had to drink something to keep you awake (vitamin C and the like). But with these capsules in the morning there is no need to drink invigorating substances, even if you have not had enough sleep for a couple of hours. And yes, it is better not to use gadgets before going to bed, then even more pronounced drowsiness sets in and it is easy to notice and use it. Because you don't have to be distracted by reading or watching something on the Internet. Unfortunately, I do not always succeed in this, so I will still look for another means of falling asleep. I tried to make this review useful to you. I would be grateful if you say ""thank you"".","{'neg': 0.076, 'neu': 0.797, 'pos': 0.128, 'compound': 0.9831}",0.9831,pos
254,101666,2021-06-16,,"Tends to sleep in half an hour after taking 2 capsules (usually it's hard for me to fall asleep). True, in the morning I do not feel very cheerful, so for me this drug is for 4k.","{'neg': 0.114, 'neu': 0.815, 'pos': 0.071, 'compound': -0.1697}",-0.1697,neg
255,101666,2021-06-15,,"I have problems with deep sleep due to torn nerves, I sleep very lightly and if I wake up, I will not sleep anymore. I bought these pills to replace ""sleep"" from Now Foods. they were not on sale and I will compare with them. Here are my subjective impressions and my experience (I have been taking these capsules for 2 weeks). They are stronger than ""Sleep"", they smell nice with something mint. You have a drink and after about 30 minutes it starts to get sleepy. It is at this moment that you have to go to bed! There is no need to sit out and wait for the further effect. If you missed the ""sleepy"" wave, then it will disappear further and fall asleep yourself as it is. You can take up to 2 tablets at a time (depending on your sleep problems) - the first time I drank 2 tablets, I slept like a dead woman without dreams, but until the evening I caught helicopters and sooooo wanted to sleep. The next 3-4 days I took 1 capsule, the effect was the same as that of ""Sleep"" from 2 tablets (ie more or less average sleep, in the morning if I wake up I can go back to sleep). After 4 days, I switched back to 2 tablets and did not catch helicopters anymore: D What I like about them, unlike ""Sleep"", is that even if I slept for 5-6 hours due to overwork, then there is no drowsiness and there is some kind of strength to do something and, in principle, you are a capable person. Apparently they have a cumulative effect and in the first days it does not work as well as it can. I will take it further, see how these capsules will manifest themselves after a month of use and further.","{'neg': 0.063, 'neu': 0.878, 'pos': 0.059, 'compound': 0.4943}",0.4943,pos
256,101666,2021-06-02,Works unexpectedly!,"I have tried a lot of these supplements to improve my sleep situation without melatonin. Almost all of them turned out to be pacifiers, except for the irritating smell of valerian, they had no effect. And in this dietary supplement and valerian is not, and the desired effect is!","{'neg': 0.137, 'neu': 0.808, 'pos': 0.055, 'compound': -0.5277}",-0.5277,neg
257,101666,2021-04-22,,"I suffer from frequent awakenings at night. I hope to improve the situation with this tool, as there are many good reviews. I liked the composition.","{'neg': 0.106, 'neu': 0.545, 'pos': 0.348, 'compound': 0.7906}",0.7906,pos
258,101666,2021-03-08,,"Of course, the drug works - it makes it easier to fall asleep, and the first half of the night is deep sleep and with pleasant dreams, but the awakening in the morning - at 5 o'clock - did not stop. In any case, I got better sleep. I recommend.","{'neg': 0.0, 'neu': 0.713, 'pos': 0.287, 'compound': 0.9236}",0.9236,pos
259,101666,2021-01-19,,"Doesn't work as well as melatonin, but it's still not a sleeping pill. I felt the effect for 3-4 nights. I sleep better, and if I wake up at night, I immediately fall asleep.","{'neg': 0.044, 'neu': 0.837, 'pos': 0.119, 'compound': 0.5335}",0.5335,pos
260,101666,2022-03-09,"I'm dissatisfied, I'm not sound at all","Is it a fake thing? Why is it ineffective to drink? I've been drinking for 3 days. When I drank it for the first time, I slept comfortably, but the second and third days were completely useless. The first one is because I care about the night ⁉️ I want you to return the money","{'neg': 0.127, 'neu': 0.736, 'pos': 0.137, 'compound': 0.1457}",0.1457,pos
261,101666,2022-01-19,Good,"The review is ambiguous, you won’t immediately understand whether it works or not, cumulative action) we are waiting 💕","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
262,101666,2022-01-05,,"I didn't understand the effect. Weak remedy. Under severe stress, you need something else","{'neg': 0.454, 'neu': 0.546, 'pos': 0.0, 'compound': -0.8074}",-0.8074,neg
263,101666,2021-12-31,,"Product that promotes greater relaxation and consequent stimulation of faster, deeper and better quality sleep.","{'neg': 0.0, 'neu': 0.495, 'pos': 0.505, 'compound': 0.8807}",0.8807,pos
264,101666,2021-12-21,Good,"A good complex for sleeping, I drink it together with magnesium an hour before lights out.","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4404}",0.4404,pos
265,101666,2021-12-18,working,"after the start of taking it, it really became calmer and better to fall asleep","{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.6887}",0.6887,pos
266,101666,2021-10-02,Dubious,"I can't say that this dietary supplement works for me. I tried to drink even 4 pieces before bedtime - if there was no physical activity, this drug still does not help (me) to fall asleep. But we must admit - even after 4 pieces, nothing got sick, everything is swallowed normally, there is no allergy. But the result is also special, alas. Well, maybe it's sooo light some kind of calming, but maybe I was just really looking forward to some kind of effect and just invented it for myself))","{'neg': 0.088, 'neu': 0.76, 'pos': 0.153, 'compound': 0.8118}",0.8118,pos
267,101666,2022-05-05,,"It didn't work for me, I believe it varies from person to person","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
268,101666,2021-09-17,,"I am currently testing this tool. I have always had problems with sleep. Several times a week, you have to use some kind of sleep aid. And these capsules do their job.","{'neg': 0.088, 'neu': 0.912, 'pos': 0.0, 'compound': -0.4019}",-0.4019,neg
269,101666,2021-08-28,,"I take it again, I drink it half an hour before bedtime, along with another complex, which contains valerian, as they complement each other and even enhance. And before going to bed, I take melatonin 3 mg and fall asleep pretty quickly.","{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.4939}",0.4939,pos
270,101666,2021-07-14,Not impressed,"I bought it for a test to quickly fall asleep. I shared it with my mother. Her 2 pills before bedtime helped her, and 3 pills with difficulty.","{'neg': 0.093, 'neu': 0.814, 'pos': 0.093, 'compound': 0.0}",0.0,neu
271,101666,2021-11-26,,"I can't say anything bad. But unfortunately, it doesn't work for me. I took these capsules three times and could not sleep. While postponed","{'neg': 0.12, 'neu': 0.733, 'pos': 0.147, 'compound': -0.0739}",-0.0739,neg
272,101666,2021-05-06,If the Problems are Serious,"... That won't help. I did not see the cumulative effect. Yes, it is a little relaxing, but sound sleep does not guarantee this. I bought it for my first-aid kit, let it be.","{'neg': 0.108, 'neu': 0.782, 'pos': 0.11, 'compound': 0.0167}",0.0167,neu
273,101666,2021-03-16,,"I did not notice any particular effect, but it soothes a little before bedtime. It is also necessary not to use gadgets and so that the curtains are blackout. If I could, I’d better buy melatonin.","{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.5927}",0.5927,pos
274,101666,2022-05-23,Ok,"The age is suitable, the use is easy, the quality is very excellent, and the ingredients are very good","{'neg': 0.0, 'neu': 0.613, 'pos': 0.387, 'compound': 0.8775}",0.8775,pos
275,101666,2021-11-08,,"Well, such a delight passed by, we did not intersect with him about the merits of this product.","{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.8271}",0.8271,pos
276,101666,2021-11-02,,For me the effect is weak I sleep poorly There are better drugs,"{'neg': 0.184, 'neu': 0.633, 'pos': 0.184, 'compound': 0.0}",0.0,neu
277,101666,2021-10-28,,"something like this, it does not really affect sleep, a cumulative effect is possible","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.3612}",0.3612,pos
278,101666,2021-09-02,,"I had high hopes for this drug, but they did not come true. This drug did not help me to fall asleep quickly and sleep deeply. There is no effect at all, I look at the ceiling until 3 am, after which I have to drink sleeping pills. Took 2 capsules as recommended. I give 2 stars only for natural composition.","{'neg': 0.141, 'neu': 0.745, 'pos': 0.114, 'compound': -0.408}",-0.408,neg
279,101666,2021-08-11,Sleep Supplement Without Melatonin,"The main components of passionflower, linden, skullcap and hawthorn - soothe the nerves and maintain sound sleep.","{'neg': 0.077, 'neu': 0.714, 'pos': 0.209, 'compound': 0.34}",0.34,pos
280,101666,2021-03-08,Good!,"A good, mild and herbal remedy for normalizing sleep. I was looking for one where there is no valerian. Satisfied)).","{'neg': 0.104, 'neu': 0.758, 'pos': 0.137, 'compound': 0.1779}",0.1779,pos
281,101666,2021-01-25,Perfectly!,I use before bed for about a month. Helps me relax and fall asleep calmly,"{'neg': 0.0, 'neu': 0.562, 'pos': 0.438, 'compound': 0.7783}",0.7783,pos
282,101666,2021-01-24,,Received recently. It seems to me that I started to fall asleep better.,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}",0.4404,pos
283,101666,2021-01-23,Soothes.,"Soothes well, deep sleep, wake up easily in the morning.","{'neg': 0.0, 'neu': 0.64, 'pos': 0.36, 'compound': 0.5423}",0.5423,pos
284,101666,2022-06-04,,good complex .Supports relaxation and promotes restful sleep,"{'neg': 0.0, 'neu': 0.18, 'pos': 0.82, 'compound': 0.9136}",0.9136,pos
285,101666,2022-03-29,,very good product I highly recommend it.,"{'neg': 0.0, 'neu': 0.401, 'pos': 0.599, 'compound': 0.7172}",0.7172,pos
286,101666,2022-01-10,Great!,"Super!!!! Recommend! I sleep well, help with insomnia","{'neg': 0.0, 'neu': 0.321, 'pos': 0.679, 'compound': 0.816}",0.816,pos
287,101666,2021-12-22,Excellent!,A gentle remedy for those who cannot sleep,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",0.4404,pos
288,101666,2021-11-04,,Great capsules for comfortable falling asleep,"{'neg': 0.133, 'neu': 0.25, 'pos': 0.617, 'compound': 0.7783}",0.7783,pos
289,101666,2021-10-08,,"Good sleep supplement, gentle action, non-addictive. I will order again","{'neg': 0.0, 'neu': 0.547, 'pos': 0.453, 'compound': 0.7003}",0.7003,pos
290,101666,2021-10-04,,"Very good sleeping pill. I used to order melatonin, but it was banned from importing - (This is a good substitute for sound sleep!","{'neg': 0.139, 'neu': 0.628, 'pos': 0.233, 'compound': 0.3975}",0.3975,pos
291,101666,2021-10-03,,"Good drink 1 before bedtime, sleep has returned to normal, but getting up after them is hard","{'neg': 0.091, 'neu': 0.798, 'pos': 0.111, 'compound': 0.09}",0.09,pos
292,101666,2021-09-30,,it's better to start falling asleep after drinking the course,"{'neg': 0.128, 'neu': 0.64, 'pos': 0.232, 'compound': 0.3182}",0.3182,pos
293,101666,2021-09-29,Good gentle sleep aid,"I drank 1 capsule before going to bed, fell asleep instantly, and did not wake up at night","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
294,101666,2021-09-15,,"Calming complex. Just started drinking, the result is not clear yet","{'neg': 0.157, 'neu': 0.648, 'pos': 0.194, 'compound': 0.1321}",0.1321,pos
295,101666,2021-09-07,,"Works from day one! I didn't even expect. I get enough sleep, I don't feel broken in the morning","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.4303}",0.4303,pos
296,101666,2021-08-21,Didn't notice the effect,"I was looking for a remedy to replace melatonin. To take a break from taking melatonin. Stopped at this tool. Attracted by the natural composition. In fact, the remedy turned out to be completely ineffective. Doesn't help you fall asleep faster. The dream, as it was intermittent, remained. I also noticed another unpleasant feature - nightmares became more frequent. This was not observed with melatonin.","{'neg': 0.134, 'neu': 0.761, 'pos': 0.105, 'compound': -0.2534}",-0.2534,neg
297,101666,2021-08-08,,"ordered a godmother for stress and sleep problems, drinks several drugs in the complex, together they help","{'neg': 0.259, 'neu': 0.613, 'pos': 0.127, 'compound': -0.4215}",-0.4215,neg
298,101666,2021-07-27,,"I fall asleep from them faster, but the quality of sleep has not improved, I often wake up at night","{'neg': 0.164, 'neu': 0.836, 'pos': 0.0, 'compound': -0.5157}",-0.5157,neg
299,101666,2021-06-21,,"The action begins after about a week of taking, the sleep improves, it becomes calmer.","{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.6486}",0.6486,pos
300,101666,2021-06-11,,Works 100%! Much better than other expensive brands. Will definitely buy again!,"{'neg': 0.0, 'neu': 0.618, 'pos': 0.382, 'compound': 0.7339}",0.7339,pos
301,101666,2021-06-06,Works,I bought it a second time. Helps you fall asleep and stay asleep longer without waking up,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.3818}",0.3818,pos
302,101666,2021-05-10,,Really helps to fall asleep faster and sleep better. I will buy more.,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.6997}",0.6997,pos
303,101666,2021-05-06,Excellent.,I sleep better. It's hard to wake up in the morning.,"{'neg': 0.114, 'neu': 0.65, 'pos': 0.236, 'compound': 0.3612}",0.3612,pos
304,101666,2021-04-13,,"I began to take one pill at night, the quality of sleep improved. The dream became deeper","{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.6249}",0.6249,pos
306,101666,2021-03-29,Excellent,"Works great, the composition is absolutely natural. Falls asleep easily and gets up easily, no heaviness in the head;","{'neg': 0.079, 'neu': 0.502, 'pos': 0.419, 'compound': 0.8588}",0.8588,pos
307,101666,2021-03-23,Good remedy,You take a pill at night and after another two nights you sleep well),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
308,101666,2021-03-20,,"A good sleep aid, drink 2 capsules an hour before bedtime, it helps to fall asleep easier.","{'neg': 0.0, 'neu': 0.591, 'pos': 0.409, 'compound': 0.8074}",0.8074,pos
309,101666,2021-03-13,,Supports relaxation and restful sleep Suitable for vegetarians. Sleeping has become better.,"{'neg': 0.0, 'neu': 0.415, 'pos': 0.585, 'compound': 0.8834}",0.8834,pos
310,101666,2021-02-09,,"I can't say for sure, but I got better sleep. So, you can try, although I think everything is individual.","{'neg': 0.073, 'neu': 0.738, 'pos': 0.189, 'compound': 0.5218}",0.5218,pos
311,101666,2020-12-08,Soothes And Prepares For Sleep.,"It is better to take good herbs before bedtime really work the sleep is calmer smoother, I would say the effect is.","{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.8074}",0.8074,pos
312,101666,2022-06-21,,Improved the quality of my sleep. Great ingredients.,"{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.802}",0.802,pos
313,101666,2021-10-15,Good,I took it to my mother. I liked the composition and the firm is good. Hope it helps her,"{'neg': 0.0, 'neu': 0.537, 'pos': 0.463, 'compound': 0.8807}",0.8807,pos
314,101666,2021-09-19,,"I have already tried several means for better falling asleep, but they all work very weakly.","{'neg': 0.281, 'neu': 0.619, 'pos': 0.101, 'compound': -0.5407}",-0.5407,neg
315,101666,2021-09-15,,An elderly relative noted a more relaxed state before bedtime.,"{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.5413}",0.5413,pos
316,101666,2021-07-25,,"So far I drank once, they took it tight, slept very well and soundly, in the morning there was not much heaviness.","{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.3384}",0.3384,pos
317,101666,2021-05-18,,I began to sleep better after a week of admission. I do not always drink and only one capsule! advise,"{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.4926}",0.4926,pos
318,101666,2021-03-08,,"one capsule 30-40 minutes before bedtime and sleep is deep and even, but it seemed a little heavy","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
319,101666,2022-02-28,,Didn't feel any effect. The quality of sleep has not changed. Didn't help me fall asleep faster.,"{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.2337}",0.2337,pos
320,101666,2022-02-15,,Improves sleep quality,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.4215}",0.4215,pos
321,101666,2022-02-10,,Good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
322,101666,2022-01-04,,Liked,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4215}",0.4215,pos
323,101666,2021-12-25,For the brain,Helps mental performance,"{'neg': 0.0, 'neu': 0.435, 'pos': 0.565, 'compound': 0.3818}",0.3818,pos
324,101666,2021-11-26,,excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
325,101666,2021-11-23,Excellent!,Works,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
326,101666,2021-11-12,Excellent!,super,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5994}",0.5994,pos
327,101666,2021-11-03,,Good vitamin,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6249}",0.6249,pos
328,101666,2021-06-17,I did not get that,It doesn't show itself on me in any way. I took it to improve my sleep.,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}",0.4404,pos
329,101666,2021-09-06,OK!,Good sleep medication. Has a cumulative effect.,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
330,101666,2021-07-06,SUPER! I RECOMMEND!,"DRINK FOR NIGHT, NOT WOW EFFECT, BUT RECOMMEND!","{'neg': 0.176, 'neu': 0.518, 'pos': 0.306, 'compound': 0.3624}",0.3624,pos
331,101666,2021-09-29,Ok,I did not notice the effect. I drink for 2 weeks. Perhaps the effect will appear later.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
332,101666,2021-09-12,,"They don't work for me. Everything is individual., Try it.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
333,101666,2021-06-15,,Valerian - with additional herbs - for a good sleep! But you need to be patient - it doesn't help right away - the effect is cumulative!,"{'neg': 0.137, 'neu': 0.787, 'pos': 0.077, 'compound': -0.3655}",-0.3655,neg
334,101666,2021-10-13,,"I liked it, I will still order","{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.4215}",0.4215,pos
