,product_id,date_posted,review_title,review_text,scores,compound,sentiment
232,55506,2021-01-25,Super,"A great remedy if you have problems with stool. 2 capsules a couple of hours before bedtime, drink enough water and go to the toilet in the morning without any problems.","{'neg': 0.157, 'neu': 0.725, 'pos': 0.119, 'compound': -0.0772}",-0.0772,neg
233,55506,2021-01-24,,"There were problems with the intestines, I took 4 capsules at night, at the beginning of the reception there were abdominal pains, then they disappeared, the stool returned to normal","{'neg': 0.228, 'neu': 0.772, 'pos': 0.0, 'compound': -0.7506}",-0.7506,neg
234,55506,2021-01-21,I expected something wrong),"I thought this would help cleanse the colon, but it acts as a mild laxative. Two capsules before going to bed with a lot of water, in the morning in the first days of taking there were light cramps and twisting, the urge to use the toilet could occur a couple of times, I drank on vacation, so it didn’t stop me, but if you drink on working days - in the road can be uncomfortable. I drank a course of 10 days, did not notice the effect of cleaning, as a laxative, I think it is expensive to use, It's a pity, I hoped for a bowel cleansing","{'neg': 0.089, 'neu': 0.861, 'pos': 0.05, 'compound': -0.6304}",-0.6304,neg
235,55506,2020-09-02,Working Formula👍🏼,"Well suited for cleansing the intestines, 2 tons at night, convenient, weakens the first days, then clears it in the morning, but you need to understand that the appropriate diet must also be followed. I'm happy with the effect.","{'neg': 0.038, 'neu': 0.783, 'pos': 0.179, 'compound': 0.7269}",0.7269,pos
236,55506,2018-08-19,"Like, Soft Laxative","I waited very much in the hope that it would help me cope with the problem of the digestive tract, a really mild cleansing. I will take it more clearly","{'neg': 0.079, 'neu': 0.671, 'pos': 0.251, 'compound': 0.7089}",0.7089,pos
237,55506,2017-07-30,Класс!,"Мне очень понравился. С пищеварением проблем нет, но с этой штукой столько всего выходит 🙈 Я думаю, он не для борьбы с запорами, а именно для тщательной очистки кишечника, как и написано в Применении. Сейчас использую после отпускных перееданий, такая лёгкость.... )) ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
238,55506,2016-10-06,Good cleans without unpleasant sensations,"Cleans well, but this is not for weight loss, but rather for better absorption of other foods and vitamins, because the slagged body does not absorb everything","{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.781}",0.781,pos
239,55506,2022-08-28,Excellent!,Very excellent and I recommend it is good for colon,"{'neg': 0.0, 'neu': 0.383, 'pos': 0.617, 'compound': 0.8643}",0.8643,pos
240,55506,2022-07-12,,"Great product! Fully corresponds to the declared characteristics, everything matches the description. I recommend to buy.","{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.784}",0.784,pos
241,55506,2022-06-28,,good product very good supplement very good I recommend it excellent,"{'neg': 0.0, 'neu': 0.248, 'pos': 0.752, 'compound': 0.9346}",0.9346,pos
242,55506,2022-05-05,,"very good product, very effective, personally 1 capsule / evening is enough","{'neg': 0.0, 'neu': 0.548, 'pos': 0.452, 'compound': 0.764}",0.764,pos
243,55506,2022-03-04,Excellent!,I didn't see any results at the beginning of use,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
244,55506,2022-02-21,Below average,"I bought it thinking that it was going to solve an old problem with my intestine, that it is going to have an effect that is more immediate, however I have been taking it for 4 days and I have not noticed any results, I will try to increase the dose to 2 pills a day, but already I think a lot","{'neg': 0.034, 'neu': 0.911, 'pos': 0.056, 'compound': 0.0516}",0.0516,pos
245,55506,2022-01-26,good remedy,First I bought them in capsules. The effect is excellent. Now I bought it in a jar with a measuring spoon (cheaper).,"{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.5719}",0.5719,pos
246,55506,2020-12-14,Ok,"I didn't really understand this product, after the second pill there was a slight pain in the stomach area and no promised cleaning ... If cleansing was meant after the course, then I don't know what the course should be then (((I can't say that I do not recommend, but the action is very individually","{'neg': 0.098, 'neu': 0.869, 'pos': 0.032, 'compound': -0.3726}",-0.3726,neg
247,55506,2022-02-18,,good aid for bowel cleansing,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",0.4404,pos
248,55506,2020-12-20,,Soft. But keep in mind a lot of the Seine. It might be worth trying not 2 capsules at first 1. To make it more comfortable. And now there is a new label.,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.8042}",0.8042,pos
249,55506,2018-02-18,Отличное средство,"Замечательное средство, дает спокойный сон за счет валерианы, нормальную работу кишечника.  на ночь загрузил 3 капсулы, на следующий день легкость и энергия. Буду еще брать.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
250,55506,2021-02-02,Super Colon,"A very good bad, one can say after taking half the jar, the intestines returned to normal.","{'neg': 0.18, 'neu': 0.668, 'pos': 0.152, 'compound': -0.1494}",-0.1494,neg
251,55506,2022-05-06,very good,"This is effective, just take one tablet daily. A lot of weight","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.4767}",0.4767,pos
252,55506,2022-06-06,,Good in terms of quantity and price,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",0.4404,pos
253,55506,2021-01-21,Sometimes you can,"Two capsules at night and the next half day on the toilet. Cleans perfectly, I recommend drinking before the weekend if you are not planning to leave the house anywhere. Although it may not all have such a reaction of the body to these capsules.","{'neg': 0.0, 'neu': 0.836, 'pos': 0.164, 'compound': 0.7813}",0.7813,pos
254,55506,2022-07-21,,Cleans perfectly Feels light Affordable,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.6369}",0.6369,pos
255,55506,2022-04-30,,"Excellent intestinal cleanser, use it occasionally","{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.5719}",0.5719,pos
256,55506,2022-04-18,Excellent!,"Great cleanses the body, quality ingredients👌🏻","{'neg': 0.0, 'neu': 0.549, 'pos': 0.451, 'compound': 0.6249}",0.6249,pos
257,55506,2022-03-16,,"Unfortunately, I took two pills and did not go to the toilet, unlike my husband, I felt it five times, unfortunately, it did not help me","{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.7234}",-0.7234,neg
258,55506,2021-05-28,Difficulty finding a dosage,"It is difficult to find a daily dosage so that there is no diarrhea and abdominal pain. 2-3 capsules may be a lot, but 1 capsule may not have any effect. But due to valerian in the composition, a good sleep.","{'neg': 0.13, 'neu': 0.779, 'pos': 0.091, 'compound': 0.09}",0.09,pos
259,55506,2022-01-25,,I didn't like it. they didn't solve my problem,"{'neg': 0.338, 'neu': 0.456, 'pos': 0.206, 'compound': -0.1139}",-0.1139,neg
260,55506,2021-09-29,Fine,"2-3 capsules at night and the intestines are wonderfully cleansed, without spasms and loose stools","{'neg': 0.0, 'neu': 0.689, 'pos': 0.311, 'compound': 0.7061}",0.7061,pos
261,55506,2021-08-03,,"ㄧ Twice a week, after eating at night, you won’t have a stomachache! Getting up in the morning makes it easy to defecate!","{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.5399}",0.5399,pos
262,55506,2021-07-22,An excellent tool!,"I drink 2 capsules at night, I sleep like a baby, in the morning the intestines are very gently emptied.","{'neg': 0.095, 'neu': 0.626, 'pos': 0.279, 'compound': 0.5879}",0.5879,pos
263,55506,2021-07-17,,"An excellent colon cleanser, everything went very easily and gently, I felt lightness after use. Recommend!!!","{'neg': 0.0, 'neu': 0.458, 'pos': 0.542, 'compound': 0.9191}",0.9191,pos
264,55506,2021-05-29,Intersnaya Stuck,"Soft effect, I liked the tabla. Of course, they should be consumed on non-working days.","{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.4215}",0.4215,pos
265,55506,2021-04-20,Excellent!,"A good product, it has a good effect on the colon. in the morning everything is immediately visible","{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.7003}",0.7003,pos
266,55506,2021-04-16,,I buy it for the second time. Acne on the body disappeared and the general state of health improved),"{'neg': 0.101, 'neu': 0.899, 'pos': 0.0, 'compound': -0.2263}",-0.2263,neg
267,55506,2021-03-15,,"I drink the drug for 2 days, there is an effect of easy bowel cleansing.","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}",0.4404,pos
268,55506,2021-03-11,,"The best remedy for the night, you can not take sedatives and sedatives.","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.6369}",0.6369,pos
269,55506,2021-02-16,Perfectly!,Gorgeous drug! Works while you sleep! Cleans the intestines well!,"{'neg': 0.0, 'neu': 0.534, 'pos': 0.466, 'compound': 0.7891}",0.7891,pos
270,55506,2021-02-16,,I bought a friend who had sleep problems and told me it helped him a lot,"{'neg': 0.16, 'neu': 0.651, 'pos': 0.189, 'compound': 0.128}",0.128,pos
271,55506,2021-02-09,Fit,"I took it for dad, he likes everything so far","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.4215}",0.4215,pos
272,55506,2021-02-04,,"The product is simply gorgeous! Price = quality. The manufacturer is very pleased, I will also take it and advise you!","{'neg': 0.0, 'neu': 0.686, 'pos': 0.314, 'compound': 0.8306}",0.8306,pos
273,55506,2021-02-01,,Copes with its tasks perfectly. Do not increase the recommended dosage)))),"{'neg': 0.226, 'neu': 0.508, 'pos': 0.267, 'compound': 0.3911}",0.3911,pos
274,55506,2021-01-23,Fine,I bought an excellent product on the recommendation of a doctor,"{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.5719}",0.5719,pos
275,55506,2021-01-21,Adore,The best remedy for restful sleep and regular bowel movements,"{'neg': 0.0, 'neu': 0.544, 'pos': 0.456, 'compound': 0.7717}",0.7717,pos
276,55506,2021-01-21,,Truly cleaning. I drink 2 tablets according to the instructions before bedtime. Works great.,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.7906}",0.7906,pos
277,55506,2021-01-17,,"I gave it to my aunt, I didn't try it myself","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
278,55506,2020-12-15,,"An indispensable thing for problems with going to the toilet. Cleans the intestines in one night, super!","{'neg': 0.123, 'neu': 0.685, 'pos': 0.191, 'compound': 0.3595}",0.3595,pos
279,55506,2020-11-02,,take already what time. perfectly cleanses the intestines. without side unpleasant surprises. helps to lose weight.,"{'neg': 0.177, 'neu': 0.445, 'pos': 0.378, 'compound': 0.7174}",0.7174,pos
280,55506,2020-10-17,,"A good drug, whether I take it or fiber periodically, can help with bowel problems.","{'neg': 0.148, 'neu': 0.546, 'pos': 0.306, 'compound': 0.4404}",0.4404,pos
281,55506,2020-10-13,Helped Get Rid of Constipation,"This drug is really good, I have been struggling with constipation for 5-6 years. He really helped me!","{'neg': 0.132, 'neu': 0.705, 'pos': 0.164, 'compound': 0.1742}",0.1742,pos
282,55506,2019-12-22,Excellent for esoteric,Laxative and comfortable for the abdomen and general tonic and relaxed on it because it contains Senna Makki herb of fennel and fennel,"{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.7579}",0.7579,pos
283,55506,2015-02-07,intestinal cleaner,"Does what it promises, take 2 capsules in the evening and was clean without cramps, it is very effective and I recommend it.","{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.8874}",0.8874,pos
284,55506,2022-08-02,Excellent!,"excellent, I take it all the time, very satisfied","{'neg': 0.0, 'neu': 0.469, 'pos': 0.531, 'compound': 0.7778}",0.7778,pos
285,55506,2022-03-29,,Good supplement for colon cleansing👌🏻,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",0.4404,pos
286,55506,2022-03-26,,Excellent cleansing of the body. I recommend 100%,"{'neg': 0.0, 'neu': 0.446, 'pos': 0.554, 'compound': 0.7351}",0.7351,pos
287,55506,2022-02-22,,already ordered for the 2nd time,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
289,55506,2021-12-08,,It is not clear how it works.,"{'neg': 0.267, 'neu': 0.733, 'pos': 0.0, 'compound': -0.2924}",-0.2924,neg
290,55506,2021-12-30,,on trial,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
291,55506,2021-10-09,,Good and helps to get into the bathroom - God bless you - it causes a little colic,"{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.8555}",0.8555,pos
292,55506,2021-08-23,,Trust me these pills work. It's easy to check.,"{'neg': 0.0, 'neu': 0.53, 'pos': 0.47, 'compound': 0.7351}",0.7351,pos
293,55506,2021-08-12,,"A mild laxative. For effect, drink 2 capsules at night.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
294,55506,2021-07-23,Good,Gave me a bit of a stomach ache but effective.,"{'neg': 0.151, 'neu': 0.502, 'pos': 0.347, 'compound': 0.5187}",0.5187,pos
295,55506,2021-07-10,,"I drink at night, in the morning the intestines are emptied.","{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.1779}",-0.1779,neg
296,55506,2021-05-08,,"It works after waking up, and it is better to walk a little to increase the benefit","{'neg': 0.0, 'neu': 0.621, 'pos': 0.379, 'compound': 0.7859}",0.7859,pos
297,55506,2021-03-11,,Took 10 days for 2 tables. The effect is just super !!!,"{'neg': 0.0, 'neu': 0.677, 'pos': 0.323, 'compound': 0.6981}",0.6981,pos
298,55506,2021-02-24,,"For those with constipation, it helps a lot! By the way, in combination with triphala or fiber - fire)","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4389}",0.4389,pos
299,55506,2021-02-03,,"I accept the course, excellent packaging and manufacturer, I recommend it to everyone!","{'neg': 0.0, 'neu': 0.468, 'pos': 0.532, 'compound': 0.8439}",0.8439,pos
300,55506,2021-01-21,Ideally,And the sleep is good and the bowels work like chvsy,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.6597}",0.6597,pos
301,55506,2017-12-18,Good cleansing,"Allows you to achieve daily unproblematic cleansing, has a cumulative effect - after the end of the action, another week 2","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
302,55506,2021-08-13,very useful,best supplement to cleanse your colon.,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.6369}",0.6369,pos
303,55506,2022-08-30,,Who has problems with a chair thing is effective,"{'neg': 0.229, 'neu': 0.508, 'pos': 0.263, 'compound': 0.1027}",0.1027,pos
304,55506,2022-03-26,,A very good product to cleanse the colon,"{'neg': 0.0, 'neu': 0.653, 'pos': 0.347, 'compound': 0.4927}",0.4927,pos
305,55506,2018-02-23,It does not work,"There's no use.
But Health Plus Inc., Super Colon Cleanse (cleansing of the large intestine), 500 mg, in a green jar .. the best assistant in cleaning the intestines.","{'neg': 0.042, 'neu': 0.662, 'pos': 0.295, 'compound': 0.9109}",0.9109,pos
306,55506,2017-04-04,Cleaning agent,"I did not really understand its function. At night, nothing. I have to run to the toilet two times in the afternoon. I will not order, zero sense.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
307,55506,2022-05-31,,great product,"{'neg': 0.0, 'neu': 0.196, 'pos': 0.804, 'compound': 0.6249}",0.6249,pos
308,55506,2022-01-08,,it is good,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
309,55506,2021-12-09,Excellent!,Good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
310,55506,2021-12-09,,Good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
311,55506,2021-07-23,Ok,"It works the first times, beyond the result 0. Better the result from daily cleaning.","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}",0.4404,pos
312,55506,2021-07-22,,"Good composition, but the effect is unexpected and sometimes not predictable. I think because of the significant content of senna.","{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.4854}",0.4854,pos
313,55506,2018-03-03,Not really,"It does not always work, but the voltage of waiting does not leave the whole day","{'neg': 0.0, 'neu': 0.925, 'pos': 0.075, 'compound': 0.0572}",0.0572,pos
314,55506,2021-06-21,,"use occasionally for cleaning or for support, works gently","{'neg': 0.0, 'neu': 0.551, 'pos': 0.449, 'compound': 0.6908}",0.6908,pos
315,55506,2021-05-30,,such capsules should be taken by everyone)),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
316,55506,2021-04-03,I recommend,It cleanses the intestines very well,"{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.3384}",0.3384,pos
317,55506,2021-03-22,,Blood in the intestines when I take 2 capsules. This is some kind of new version of the product. I liked the old one better,"{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.6908}",0.6908,pos
318,55506,2021-02-27,,Works softly! I liked the effect!,"{'neg': 0.0, 'neu': 0.542, 'pos': 0.458, 'compound': 0.5242}",0.5242,pos
319,55506,2021-02-01,,"purchased for the first time, while the norms","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
320,55506,2021-01-30,,Please click Yes for Rewards,"{'neg': 0.0, 'neu': 0.198, 'pos': 0.802, 'compound': 0.7964}",0.7964,pos
321,55506,2021-01-11,,"Perfectly cleans the intestines from ""garbage""","{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.6369}",0.6369,pos
322,55506,2019-02-27,Effectiveness,Effective and does not cause daily disruption.,"{'neg': 0.0, 'neu': 0.49, 'pos': 0.51, 'compound': 0.6381}",0.6381,pos
323,55506,2018-07-17,"Super colon clean, at night, 90 capsules, personal feeling after use!","According to the specified dosage shown in the bottle, try for more than half a month, no feeling.... Then double dose or no feeling (no diarrhea, no increase in the number of stools), or I misunderstood the meaning of colon clean?","{'neg': 0.188, 'neu': 0.649, 'pos': 0.163, 'compound': -0.296}",-0.296,neg
324,55506,2016-08-30,It's not bad.,It can be taken as a habit without having to be sick. It can be addictive because it contains senna. It can not be taken continuously and it can be eaten only for ten days.,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.5106}",-0.5106,neg
325,55506,2022-06-12,Good,"bowel cleanser, helps","{'neg': 0.0, 'neu': 0.435, 'pos': 0.565, 'compound': 0.3818}",0.3818,pos
326,55506,2020-12-03,,There is no effect of two capsules. You must drink 5.,"{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
327,55506,2021-10-13,,Helps to cleanse the belly!,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4389}",0.4389,pos
328,55506,2021-03-03,Took Mom,"Soft effect, convenient reception time","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
329,55506,2021-02-26,,An excellent dietary supplement! I recommend,"{'neg': 0.0, 'neu': 0.316, 'pos': 0.684, 'compound': 0.7574}",0.7574,pos
330,55506,2021-02-13,,"For bowel cleansing, gentle action","{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",0.4404,pos
331,55506,2021-02-04,,I drink at night to cleanse the intestines,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
332,55506,2021-01-28,,GOOD SOFT CLEANING OF THE INTESTINAL,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
333,55506,2021-01-25,,Great for dealing with a delicate problem!,"{'neg': 0.239, 'neu': 0.266, 'pos': 0.495, 'compound': 0.4389}",0.4389,pos
334,55506,2021-01-22,,Metabolism has normalized after taking!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
335,55506,2021-01-06,,A good remedy for regular bowel movements.,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
336,55506,2020-11-29,Great!,Works very well. Trips to the toilet on schedule)),"{'neg': 0.0, 'neu': 0.77, 'pos': 0.23, 'compound': 0.3384}",0.3384,pos
337,55506,2019-11-27,Great,A working product that cleans gently and well.,"{'neg': 0.0, 'neu': 0.495, 'pos': 0.505, 'compound': 0.6249}",0.6249,pos
338,55506,2021-05-23,,comfortable,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5106}",0.5106,pos
339,55506,2022-04-04,,What is the use of me?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
340,55506,2021-08-23,,"I expected more, the effect is weak, and my stomach hurts ((","{'neg': 0.4, 'neu': 0.6, 'pos': 0.0, 'compound': -0.7184}",-0.7184,neg
341,55506,2021-02-26,Not bad,"I didn’t take it to myself, my acquaintance. She liked it","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.4215}",0.4215,pos
342,55506,2021-07-24,Excellent composition,Excellent formula for colon and indigestion problems,"{'neg': 0.237, 'neu': 0.439, 'pos': 0.325, 'compound': 0.25}",0.25,pos
343,55506,2021-06-14,,Helps sleep,"{'neg': 0.0, 'neu': 0.278, 'pos': 0.722, 'compound': 0.3818}",0.3818,pos
344,55506,2021-05-05,Not really,"Helps, but every other time","{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.2023}",0.2023,pos
345,55506,2021-04-26,,Excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
346,55506,2021-03-15,Excellent! Discharge of stool,Effectively pass stool.,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
347,55506,2019-09-08,Cleanse,good remedy helps,"{'neg': 0.0, 'neu': 0.154, 'pos': 0.846, 'compound': 0.6705}",0.6705,pos
348,55506,2016-05-20,Cleans 10000%,BERUM still!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
349,55506,2021-10-19,,Comfortable sweet,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.743}",0.743,pos
350,55506,2021-09-28,,Experimenting,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
351,55506,2021-07-15,,"Didn't suit me. After a couple of days, I caused diarrhea, so I did not master the course of 10 days.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
352,55506,2021-05-27,,excellent remedy,"{'neg': 0.0, 'neu': 0.213, 'pos': 0.787, 'compound': 0.5719}",0.5719,pos
353,55506,2021-05-09,Excellent,Excellent product!,"{'neg': 0.0, 'neu': 0.2, 'pos': 0.8, 'compound': 0.6114}",0.6114,pos
354,55506,2021-04-14,,Cleanses the body well👌,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
355,55506,2021-02-11,Excellent,Great,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6249}",0.6249,pos
356,55506,2021-02-06,Ok,"I bought it for my son, he has severe constipation, the drug did not help.","{'neg': 0.288, 'neu': 0.712, 'pos': 0.0, 'compound': -0.5938}",-0.5938,neg
357,55506,2021-01-26,Cleans,Try,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
358,55506,2021-01-21,There was no effect on me,"I took it as indicated according to the instructions, I did not notice the effect","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
359,55506,2020-12-13,,cleans perfectly!,"{'neg': 0.0, 'neu': 0.182, 'pos': 0.818, 'compound': 0.6696}",0.6696,pos
360,55506,2020-12-10,Excellent!,Helps the gut,"{'neg': 0.0, 'neu': 0.435, 'pos': 0.565, 'compound': 0.3818}",0.3818,pos
361,55506,2020-05-22,Really good vitamin D 😊,Really good vitamin D 😊,"{'neg': 0.0, 'neu': 0.15, 'pos': 0.85, 'compound': 0.688}",0.688,pos
362,55506,2016-08-20,"Nothing cleans, nothing works.",Absolutely nothing at all does not work. Do not buy!!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
363,55506,2018-02-18,Никакого Эффекта Не Заметила,Никакого Эффекта Не Заметила. Даже просто улучшения моторики ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
364,55506,2021-10-12,,excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
365,55506,2021-01-17,,good remedy,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
366,55506,2021-01-07,,Good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
367,55506,2022-01-31,,"no effect, on the contrary, periodic constipation","{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
368,55506,2017-09-17,soother,"Neither of which does not clean, nonsense","{'neg': 0.237, 'neu': 0.525, 'pos': 0.237, 'compound': 0.0}",0.0,neu
369,55506,2016-04-29,Invalid for me,Eat five days without reaction,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
370,55506,2021-06-26,,on trial,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
371,55506,2021-03-05,,great pills,"{'neg': 0.0, 'neu': 0.196, 'pos': 0.804, 'compound': 0.6249}",0.6249,pos
372,55506,2021-03-03,,I don't feel I have benefited from it,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
373,55506,2021-08-30,,"stool problems after covid, black seed oil helps better","{'neg': 0.19, 'neu': 0.423, 'pos': 0.387, 'compound': 0.4215}",0.4215,pos
374,55506,2021-06-20,Good,Didn't fit. I will not order any more,"{'neg': 0.26, 'neu': 0.74, 'pos': 0.0, 'compound': -0.2755}",-0.2755,neg
