,product_id,date_posted,review_title,review_text,scores,compound,sentiment
248,102025,2021-12-22,,"It's nice, but don't use it unless it's necessary because your body doesn't get used to it. I only take a pill when I'm tired and it's hard for me to sleep","{'neg': 0.159, 'neu': 0.786, 'pos': 0.055, 'compound': -0.5499}",-0.5499,neg
249,102025,2021-11-18,Excellent,"I have insomnia and sleep at night after God, and then this product I started to sleep in. I recommend it to those who have insomnia and difficulty sleeping","{'neg': 0.08, 'neu': 0.767, 'pos': 0.153, 'compound': 0.296}",0.296,pos
250,102025,2021-02-19,I suffer from insomnia and difficulty sleeping,"I had previously taken melatonin pills with the same strength as in this hypnotic, but unfortunately it caused me tremors and palpitations on the day I woke up, so I moved away from it .. This renewed fit me praise be to God, the dose is two pills and I took only one pill because its effect was not strong on me and praise be to God, only one pill served the purpose ... For sleep, I got up and woke up many times, but the most important thing was I was able to go back to sleep at length, and this is what I used to suffer from when I woke up at the end of the night, I can go back to sleep ... I also caused me strange dreams, the same afternoon dreams, but an upgraded version, but what matters most to me is that I could sleep for long hours And I woke up actively and without any tremors, dizziness or palpitations, praise be to God .. I can say that it is an excellent hypnotic of natural ingredients and contains a substance that reduces anxiety and depression and contains zinc and vitamin C. The best of all is that it is vegan, halal, and does not contain gelatin like some of the second hypnotics shown on this website If you benefited, Hattu, may God bless you, will be pleased for everyone to see the comment and benefit","{'neg': 0.079, 'neu': 0.675, 'pos': 0.246, 'compound': 0.9941}",0.9941,pos
251,102025,2023-09-14,,"Great vitamins with high quality, beneficial to health, and excellent and convenient ingredients","{'neg': 0.0, 'neu': 0.483, 'pos': 0.517, 'compound': 0.8934}",0.8934,pos
252,102025,2023-09-05,,"Excellent, helped me sleep a lot. My sleep regimen does not cause stress. Adopt it for sleep","{'neg': 0.074, 'neu': 0.633, 'pos': 0.294, 'compound': 0.672}",0.672,pos
253,102025,2023-06-22,,Quality goods. Natural and safe ingredients. Suitable for any age. I recommend to all.,"{'neg': 0.0, 'neu': 0.559, 'pos': 0.441, 'compound': 0.7845}",0.7845,pos
254,102025,2023-05-19,very good,"Eat very well, come back early and wake up early.","{'neg': 0.0, 'neu': 0.79, 'pos': 0.21, 'compound': 0.3384}",0.3384,pos
255,102025,2023-02-24,,"ordered for my mother. sleeps badly. and here, in addition to melatonin, there is also elderberry. this is a big plus","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.4767}",-0.4767,neg
256,102025,2023-02-03,,"Accidentally stumbled upon this tool. This is delight. Elderberry raises immunity, and chalking improves sleep. Together it's great.","{'neg': 0.088, 'neu': 0.515, 'pos': 0.397, 'compound': 0.8555}",0.8555,pos
257,102025,2023-01-24,have returned many times,"The taste is so good, I have repurchased many times.","{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.5777}",0.5777,pos
258,102025,2023-01-20,,"I usually fall asleep right away, but I woke up more often in the middle of the night, so I bought melatonin for the first time. I took it 30 minutes before going to bed, but it didn't make me sleepy... I slept as usual and woke up once in the middle of the night. After waking up, I became abnormally sleepy and even though I went to bed twice, I was lazy and sleepy. . I wonder if there is such a person! Does it work 10 hours after taking it? ?","{'neg': 0.047, 'neu': 0.953, 'pos': 0.0, 'compound': -0.5996}",-0.5996,neg
259,102025,2022-10-30,,"Honestly, it is better than capsules at the same time, its ingredients are very natural, excellent","{'neg': 0.0, 'neu': 0.486, 'pos': 0.514, 'compound': 0.9131}",0.9131,pos
260,102025,2022-10-11,,"One of the most beautiful products is contagious, but it does not enhance immunity. I started to see eczema decrease from my body, I don't know why","{'neg': 0.062, 'neu': 0.843, 'pos': 0.095, 'compound': 0.2255}",0.2255,pos
261,102025,2022-10-11,,"Ordered for my husband, problems falling asleep at night. From the first appointment, it happened. The effect is mild, there are no side effects in the morning. The taste is pleasant.","{'neg': 0.177, 'neu': 0.734, 'pos': 0.09, 'compound': -0.296}",-0.296,neg
262,102025,2022-10-11,,"I eat one hour before bed. The size is easy to eat and the taste is delicious. It's a delicious taste that doesn't seem like a supplement, and it's the best if you can sleep.","{'neg': 0.048, 'neu': 0.619, 'pos': 0.332, 'compound': 0.9245}",0.9245,pos
263,102025,2022-04-21,sweet,"It's nice, but you don't sleep deeply, not normal, but the most important thing is that it does not cause a headache if you wake up from sleep","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.5483}",0.5483,pos
264,102025,2022-03-19,,"I haven't started eating yet, this one has added melatonin and theanine, I hope it can effectively deal with sleep problems, elderberry can effectively relieve physical discomfort, help to improve immunity, like this brand's products,","{'neg': 0.113, 'neu': 0.492, 'pos': 0.395, 'compound': 0.9153}",0.9153,pos
265,102025,2022-02-15,,"I previously asked for something other than this type, but I did not see any results from it. Try this, God willing, it will work","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.47}",0.47,pos
266,102025,2022-01-16,,"Wonderful, of course, you can’t count on immunity to become strong, but as an addition, they are wonderful, also very pleasant to the taste.","{'neg': 0.0, 'neu': 0.581, 'pos': 0.419, 'compound': 0.9376}",0.9376,pos
267,102025,2021-12-23,,"Very nice product and I will order it again, it deserves 5 stars 🥰","{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.4754}",0.4754,pos
268,102025,2023-10-14,,These gummies have excellent composition and give very good results.,"{'neg': 0.0, 'neu': 0.537, 'pos': 0.463, 'compound': 0.7841}",0.7841,pos
269,102025,2023-09-15,,"Good quality product, slightly too sweet taste, packaging size - 25 servings, ingredient - induces sleep in a good way","{'neg': 0.0, 'neu': 0.622, 'pos': 0.378, 'compound': 0.8187}",0.8187,pos
270,102025,2023-05-05,,"The smell is good, the use is easy, the quality is excellent, the size is excellent, the packaging is medium","{'neg': 0.0, 'neu': 0.548, 'pos': 0.452, 'compound': 0.9217}",0.9217,pos
271,102025,2023-03-14,,"Fruit flavored gummies of good quality, delicious taste, and sealed packaging","{'neg': 0.0, 'neu': 0.577, 'pos': 0.423, 'compound': 0.765}",0.765,pos
272,102025,2022-10-31,,"A gummy type that is moderately sweet. I also like the texture. I'm a light sleeper, so that helps.","{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.8115}",0.8115,pos
273,102025,2022-09-13,,"Good tool, happy with the purchase, I liked the result and I'm delighted, I advise you to purchase.","{'neg': 0.0, 'neu': 0.486, 'pos': 0.514, 'compound': 0.9136}",0.9136,pos
274,102025,2021-10-24,,"It tastes a bit like chewing gum. It’s not bad. After eating it for about half an hour, I start to fall asleep. The effect is very good.","{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.8197}",0.8197,pos
275,102025,2021-06-28,,"Wonderful, it makes you feel sleepy quickly and sleep is delicious, but you must not continue on it for a long time, if my comment helps you, give me a like","{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.8847}",0.8847,pos
276,102025,2022-05-07,,"The taste is very good, it helps to sleep at night","{'neg': 0.0, 'neu': 0.598, 'pos': 0.402, 'compound': 0.7233}",0.7233,pos
277,102025,2023-06-26,,"God willing, it will be very, very beautiful. Coverage, color, texture, amino acid, quantity, antioxidants, recipe, garnish, portion, dose, sun exposure, effect, bone absorption, deficiency, nothing.","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.763}",0.763,pos
278,102025,2021-10-04,It would be great if the sweetness can be reduced...,"It tastes good and doesn’t have the smell of medicine, but it’s so sweet that you have to brush your teeth and sleep better after eating. I can’t sleep well and have a headache for several nights. It seems that sleepiness soon after taking two capsules seems to be effective","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.9578}",0.9578,pos
279,102025,2020-10-19,Excellent for husband smoker,"My husband is a heavy smoker and as a result of the pressures of life, he is a lot of staying up late, so I asked this sleeper and tried it for him, especially because it contains theanine, which studies have shown that it is calming and can help reduce smoking or relieve withdrawal symptoms, and indeed these pills were effective and my husband slept half an hour after taking them 💪🏼 The only drawback is its high price. It is indispensable","{'neg': 0.027, 'neu': 0.833, 'pos': 0.14, 'compound': 0.8316}",0.8316,pos
280,102025,2022-12-23,,"It serves the required purpose, the capsules are easy to swallow, the manufacturer is known, and the benefit is noticeable","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.7096}",0.7096,pos
281,102025,2022-08-04,Excellent!,Great product! Fully complies with the standards and qualities indicated on the label!,"{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.6892}",0.6892,pos
282,102025,2021-12-25,,It is worthy and comfortable on the stomach and does not cause any symptoms and helps sleep,"{'neg': 0.0, 'neu': 0.614, 'pos': 0.386, 'compound': 0.8316}",0.8316,pos
283,102025,2021-09-16,Highly recommend,"The composition is excellent. Works well, the child had big problems with falling asleep. Sleeps soundly, soundly and wakes up early (on time) and vigorous. Highly recommend","{'neg': 0.123, 'neu': 0.63, 'pos': 0.246, 'compound': 0.6478}",0.6478,pos
284,102025,2022-07-09,,Good brand. Quality goods. The composition and the result of the application pleased. I recommend.,"{'neg': 0.0, 'neu': 0.57, 'pos': 0.43, 'compound': 0.8074}",0.8074,pos
285,102025,2022-06-27,,"It has a fast effect that helps sleep, is light and tastes sweet","{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.6808}",0.6808,pos
286,102025,2022-04-11,,The ingredients in this product are excellent! Looking forward to the effect!,"{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.6467}",0.6467,pos
287,102025,2022-03-26,,"Helps to sleep very comfortable, not like Panadol Night. You must take it an hour before bed","{'neg': 0.105, 'neu': 0.62, 'pos': 0.274, 'compound': 0.5885}",0.5885,pos
288,102025,2022-03-23,,Very tasty. The lthanine is really soothing in itself ... nice to have a product that unites the two.,"{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.659}",0.659,pos
289,102025,2022-03-07,sleep support formula,Especially great for sleep regulation and for children who resist sleep,"{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.659}",0.659,pos
290,102025,2022-01-12,,Once it helps me during periods when I suffer from insomnia,"{'neg': 0.248, 'neu': 0.567, 'pos': 0.184, 'compound': -0.2263}",-0.2263,neg
291,102025,2022-01-03,,immunity and healthy sleep. he helped me a lot. drank with irritation,"{'neg': 0.22, 'neu': 0.6, 'pos': 0.18, 'compound': -0.1531}",-0.1531,neg
292,102025,2022-03-12,,It tastes delicious and is under test,"{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.5719}",0.5719,pos
293,102025,2021-10-03,,"Brother, by God, I have very severe insomnia and nothing works with it, I took this could solve the problem, but I did nothing, although I took two pills before bed, but unfortunately I did not have any sleep. Give me a like, stop","{'neg': 0.207, 'neu': 0.661, 'pos': 0.132, 'compound': -0.5418}",-0.5418,neg
294,102025,2021-09-25,,"Natural flavor, good quality, using it one hour before going to bed can give me a deep sleep, and the next day's energy is also very good. It has improved the quality of sleep. I have repurchased it for the second time and shared with my family","{'neg': 0.0, 'neu': 0.71, 'pos': 0.29, 'compound': 0.9313}",0.9313,pos
295,102025,2021-09-25,,High school students with sleep disorders can get a good night's sleep and live a normal life after taking one capsule in one hour👍🏿,"{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}",0.4404,pos
296,102025,2021-07-12,,"I read other people’s comments and tried it with the mentality of trying it out. It turned out to be more sleepy than expected when I eat one, and it is a natural drowsiness. It is very useful when I have insomnia.","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.6901}",0.6901,pos
297,102025,2021-04-27,,"It's delicious like sweets, but after 30 minutes of eating, it naturally becomes sleepy. It was my first time to use it, so I was very impressed. I recommend it.","{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.9307}",0.9307,pos
298,102025,2021-04-13,,"very good melatanin gummies, this is not the first time I order. The child has a problem with sleep and so do I. with these gummies, a sleep mode was established.","{'neg': 0.085, 'neu': 0.815, 'pos': 0.1, 'compound': 0.1263}",0.1263,pos
299,102025,2021-01-18,,"very tasty chewable vitamins, my husband slept very well literally after one such candy. Excellent!","{'neg': 0.0, 'neu': 0.671, 'pos': 0.329, 'compound': 0.7495}",0.7495,pos
300,102025,2022-06-11,,"The taste can be! For those with mild insomnia, yes! But it is not suitable for people with severe insomnia!","{'neg': 0.177, 'neu': 0.746, 'pos': 0.077, 'compound': -0.5308}",-0.5308,neg
301,102025,2022-04-01,,Helps sleep for how many continuous hours and can be taken an hour before bed,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.3818}",0.3818,pos
302,102025,2023-08-06,,No obvious effect after taking one bottle,"{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
303,102025,2023-07-15,,I didn't really like the taste and texture.,"{'neg': 0.279, 'neu': 0.721, 'pos': 0.0, 'compound': -0.3241}",-0.3241,neg
304,102025,2021-10-10,I bought it because I suffer from sleep,"It is sweet and helps to sleep. I take two pills of it two or three hours before bed, but it is not always when I have to get tired","{'neg': 0.118, 'neu': 0.766, 'pos': 0.116, 'compound': -0.2617}",-0.2617,neg
305,102025,2021-05-20,,I quickly fall asleep after taking two pills half an hour before bedtime. Wonderful and the taste is delicious. I recommend it,"{'neg': 0.0, 'neu': 0.632, 'pos': 0.368, 'compound': 0.872}",0.872,pos
306,102025,2021-05-08,,"Effectively help sleep, improve light sleep, and will not cause drowsiness in the next morning","{'neg': 0.0, 'neu': 0.585, 'pos': 0.415, 'compound': 0.8176}",0.8176,pos
307,102025,2021-09-14,Prominent!,"It sleeps and is light, not the same as a pendulum. One night is nice, so if it ends, I order another one 😍 The oppression is that I bought it for 66 riyals, and now its price is 80!!!","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.5684}",0.5684,pos
308,102025,2022-06-07,,It certainly makes me sleepy.,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.34}",0.34,pos
309,102025,2022-05-14,,Highly recommend helps the child sleep continuously,"{'neg': 0.0, 'neu': 0.469, 'pos': 0.531, 'compound': 0.688}",0.688,pos
310,102025,2022-03-02,,Helps to relax and sleep,"{'neg': 0.0, 'neu': 0.353, 'pos': 0.647, 'compound': 0.6705}",0.6705,pos
311,102025,2022-02-05,,Excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
312,102025,2021-10-01,,Take two capsules 30 minutes before going to bed to make your eyelids heavier. Very effective!,"{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.5697}",0.5697,pos
313,102025,2021-09-02,Easy to eat!,"Get a natural sleep. I don't eat it every day, but it's good because it's easy to eat.","{'neg': 0.0, 'neu': 0.579, 'pos': 0.421, 'compound': 0.8573}",0.8573,pos
314,102025,2021-08-10,,"After eating for half an hour, I feel sleepy and sleep till dawn","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
315,102025,2021-07-11,,I take one capsule 30-60 minutes before going to bed and it works.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
316,102025,2021-06-30,tasty,"Very easy to use product, has been repurchased many times!","{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.54}",0.54,pos
317,102025,2021-06-15,,Take one before going to bed for a good night's sleep,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",0.4404,pos
318,102025,2021-05-27,,"Effectively induce sleep, no more dreams, good spirits when waking up!","{'neg': 0.119, 'neu': 0.377, 'pos': 0.504, 'compound': 0.8}",0.8,pos
319,102025,2021-04-18,Improved sleep,"The gummies are easy to eat and taste good! After eating for a few days, my sleep improved!","{'neg': 0.0, 'neu': 0.596, 'pos': 0.404, 'compound': 0.8585}",0.8585,pos
320,102025,2020-12-25,Excellent,"Feel you relax and sleep half an hour after taking it, and it tastes great","{'neg': 0.0, 'neu': 0.65, 'pos': 0.35, 'compound': 0.7906}",0.7906,pos
321,102025,2022-06-21,,"Good taste, a little tired after eating","{'neg': 0.274, 'neu': 0.421, 'pos': 0.305, 'compound': 0.0754}",0.0754,pos
322,102025,2022-04-22,,"He sleeps, but I become lethargic for 3 days","{'neg': 0.318, 'neu': 0.682, 'pos': 0.0, 'compound': -0.4215}",-0.4215,neg
323,102025,2021-08-07,,"This alone does not help me fall asleep. Also, I was worried that the taste was too sweet and awkward.","{'neg': 0.322, 'neu': 0.559, 'pos': 0.12, 'compound': -0.4692}",-0.4692,neg
324,102025,2021-07-26,,"not bad, but apparently for me the dosage of 3 mg is not enough. I fall asleep badly","{'neg': 0.207, 'neu': 0.697, 'pos': 0.096, 'compound': -0.4981}",-0.4981,neg
325,102025,2021-07-08,,"It tastes very good, at first it seems to have had a good effect, but with prolonged use I wasn't so sure yet!","{'neg': 0.125, 'neu': 0.701, 'pos': 0.175, 'compound': -0.0796}",-0.0796,neg
326,102025,2022-07-16,,more restful sleep,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.4201}",0.4201,pos
327,102025,2022-07-07,The second time I ask him I love tricks,No harm,"{'neg': 1.0, 'neu': 0.0, 'pos': 0.0, 'compound': -0.6908}",-0.6908,neg
328,102025,2022-05-19,Thank you,I'm glad!,"{'neg': 0.0, 'neu': 0.233, 'pos': 0.767, 'compound': 0.5093}",0.5093,pos
329,102025,2022-03-19,good,good and useful,"{'neg': 0.0, 'neu': 0.147, 'pos': 0.853, 'compound': 0.7003}",0.7003,pos
330,102025,2022-02-06,,I can sleep well.,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.2732}",0.2732,pos
331,102025,2022-01-13,,Excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
332,102025,2022-03-11,Good,Excellent and boosts immunity,"{'neg': 0.0, 'neu': 0.25, 'pos': 0.75, 'compound': 0.7184}",0.7184,pos
333,102025,2021-02-27,,it's delicious! And I can sleep well and get up cleanly.,"{'neg': 0.0, 'neu': 0.568, 'pos': 0.432, 'compound': 0.7263}",0.7263,pos
334,102025,2021-09-21,,"great, very good! I buy regularly!","{'neg': 0.0, 'neu': 0.276, 'pos': 0.724, 'compound': 0.835}",0.835,pos
335,102025,2021-08-25,,"Perfect taste, action and potency.","{'neg': 0.0, 'neu': 0.519, 'pos': 0.481, 'compound': 0.5719}",0.5719,pos
336,102025,2021-08-16,very good! Sleep helper,You can try it if you can't sleep,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
337,102025,2021-04-30,,sleep well after using it,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.2732}",0.2732,pos
338,102025,2021-03-09,Excellent!,Very excellent and I recommend it ❤️❤️,"{'neg': 0.0, 'neu': 0.372, 'pos': 0.628, 'compound': 0.7755}",0.7755,pos
339,102025,2021-10-16,,"Does the job, but not always","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
340,102025,2021-09-28,,Not afraid of feeling drowsy the next day,"{'neg': 0.164, 'neu': 0.836, 'pos': 0.0, 'compound': -0.0951}",-0.0951,neg
341,102025,2022-04-17,good,Just too much of it causes insomnia. Be careful,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.1531}",0.1531,pos
342,102025,2021-09-19,,Improve sleep quality,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
343,102025,2021-09-04,,Nice and delicious,"{'neg': 0.0, 'neu': 0.133, 'pos': 0.867, 'compound': 0.7579}",0.7579,pos
344,102025,2021-08-13,,very effective,"{'neg': 0.0, 'neu': 0.228, 'pos': 0.772, 'compound': 0.5256}",0.5256,pos
345,102025,2021-06-12,Super,Super,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5994}",0.5994,pos
346,102025,2021-05-22,Nice,Very cool,"{'neg': 0.0, 'neu': 0.278, 'pos': 0.722, 'compound': 0.3804}",0.3804,pos
347,102025,2021-03-24,,Request to my client,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
348,102025,2021-01-24,,good results,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
349,102025,2020-12-21,,This is awesome,"{'neg': 0.0, 'neu': 0.328, 'pos': 0.672, 'compound': 0.6249}",0.6249,pos
350,102025,2021-03-30,,Look forward to his effect,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
351,102025,2021-06-19,,no significant effect,"{'neg': 0.44, 'neu': 0.2, 'pos': 0.36, 'compound': -0.1027}",-0.1027,neg
352,102025,2022-04-07,,Not affected or anything,"{'neg': 0.0, 'neu': 0.675, 'pos': 0.325, 'compound': 0.1139}",0.1139,pos
