,product_id,date_posted,review_title,review_text,scores,compound,sentiment
111,115904,2024-03-03,it helps,"a bit sour on the taste, but it happens to make my baby sleep more, love it.","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.8042}",0.8042,pos
112,115904,2023-09-04,Useful product,Received on time and intact.  No problem with administering the drops at bedtime as the taste seems to be welcomed.  Appears to help relaxation and aids falling asleep plus hopefully maintains immune strength.,"{'neg': 0.136, 'neu': 0.48, 'pos': 0.384, 'compound': 0.8979}",0.8979,pos
113,115904,2023-08-23,,A good bedtime drops for babies under 1 y of age. Made from high quality ingredients and easy to. Follow dosage instructions and easy for my child to swallow. ,"{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.8271}",0.8271,pos
114,115904,2023-05-29,,Ingredients are super good and beneficial for my baby's age my baby like the taste good quality well packaged I wish the size was bigger for use every day I will order more,"{'neg': 0.0, 'neu': 0.547, 'pos': 0.453, 'compound': 0.9578}",0.9578,pos
115,115904,2023-04-19,,It is hard for baby to give but baby sleeps safe and sound. Better for we parents to sleep. i recommend it. Taste is super sweet.,"{'neg': 0.03, 'neu': 0.469, 'pos': 0.501, 'compound': 0.9686}",0.9686,pos
116,115904,2024-09-04,Didnt help much ,I tried it to my son i put it in the milk. Taste i cant comment on. It was a bit thick texture.. but i dont believe it really helped ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
117,115904,2024-06-11,Don’t buy it,"How 1 year or less old baby can drink 5ml and f some liquid which is not tasty?! It’s insane 
My baby refuses to drink it at all
I would be okay if it was only couple drops… useless and waste of money ","{'neg': 0.128, 'neu': 0.782, 'pos': 0.09, 'compound': -0.4086}",-0.4086,neg
118,115904,2024-05-30,,Didn’t work for my baby..firstly she didn’t like the taste and secondly she cried more than usual when I gave her these,"{'neg': 0.108, 'neu': 0.788, 'pos': 0.104, 'compound': -0.0258}",-0.0258,neu
119,115904,2024-05-20,,This didn’t work for my baby. He still woke up multiple times during the night. The taste was fine but there needs to be improvement to the texture. It was too thick. ,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.6597}",0.6597,pos
120,115904,2024-05-19,,"For me, this item was completely worthless. It did not work at all if anything I believe it’s only good for the immune system and that is all.","{'neg': 0.099, 'neu': 0.743, 'pos': 0.158, 'compound': 0.228}",0.228,pos
121,115904,2024-05-17,,Did not work as I'd hoped but I have a 2 year old who has never been a great sleeper. Always hoping for a miracle but just coming to terms that sleeping is not his thing. lol. ,"{'neg': 0.165, 'neu': 0.598, 'pos': 0.237, 'compound': 0.5042}",0.5042,pos
122,115904,2024-03-12,Didn’t suit my son,My son chocks every time i give this to him and I didn’t see any difference in his sleep. However the gripe water from the same company it was amazing and it helped my son sleep well ,"{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.7096}",0.7096,pos
123,115904,2024-07-09,The effects not the same every time ,"The quality of the package not very useful, I wish if every dose separate ","{'neg': 0.316, 'neu': 0.684, 'pos': 0.0, 'compound': -0.6233}",-0.6233,neg
124,115904,2024-02-05,not sure,not sure regsrding the quality or ingredients. kid didnt like it maybe the taste. it is easy for use.. size and package are ok.,"{'neg': 0.14, 'neu': 0.686, 'pos': 0.175, 'compound': 0.2565}",0.2565,pos
125,115904,2023-10-04,it is ok ,"i was hoping for natural miracle to helps my baby falls asleep faster and stay asleep, didnt have magic powers but did a ok job ","{'neg': 0.0, 'neu': 0.628, 'pos': 0.372, 'compound': 0.8248}",0.8248,pos
126,115904,2023-10-10,Great,Quality ingredients taste use size package benefit age supplement serving frequency improvement all are great ,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.8779}",0.8779,pos
127,115904,2023-09-18,,"Kids are sometimes too high to sleep, I bought this and try to get it calm for good shed time sleep. ","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.6369}",0.6369,pos
128,115904,2023-07-15,,"Age 
Health
Baby
Case
Complaint
Heart
Fussy
Immune are good","{'neg': 0.154, 'neu': 0.49, 'pos': 0.357, 'compound': 0.4404}",0.4404,pos
129,115904,2023-06-10,,For age from 4 months baby and more drops I didn’t like it ,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.4144}",0.4144,pos
130,115904,2023-04-30,,"This did absolutely nothing for my LO  which i understand may be the case with  these things. My bigest complaint is that this product is DYED RED!!!! My LO will take anything and he struggled with this product. Because of the colour it has stained the rug, his clothes and the towel. Huge unnessessary negative in my books regardless of its effect. ","{'neg': 0.138, 'neu': 0.829, 'pos': 0.033, 'compound': -0.8002}",-0.8002,neg
131,115904,2023-10-11,Title: Gentle Support for Restful Nights: Baby Bedtime Vitamin,"As a parent seeking a gentle and effective solution to support my baby's bedtime routine, I recently tried a baby bedtime vitamin. While my little one may not be a fan of the taste, I appreciate the benefits it offers in promoting restful nights.

This vitamin is specially formulated to provide the necessary nutrients that support healthy sleep patterns in infants and toddlers. It contains a blend of ingredients known for their calming properties, such as chamomile and melatonin, which can help soothe and relax your baby before bedtime.

While my baby may not eagerly reach for this vitamin, I have noticed positive changes in their sleep routine since incorporating it into their bedtime regimen. The supplement seems to contribute to a more peaceful transition to sleep, aiding in the process of winding down and preparing for a restful night's sleep.

The vitamin is thoughtfully designed with the needs of infants and toddlers in mind. It is free from artificial colors, flavors, and unnecessary additives, ensuring that your baby receives a safe and gentle formula.

Although it can be a challenge when your baby doesn't particularly enjoy the taste, there are a few strategies to consider. Mixing the vitamin with a small amount of food or drink, or even disguising it in a favorite snack, may help make it more palatable for your little one.

In conclusion, while my baby may not be the biggest fan of the taste, I believe the baby bedtime vitamin has made a positive impact on their sleep routine. It provides gentle support for restful nights and contains ingredients known for their calming properties. If you're looking for a supplement to aid in your baby's bedtime routine, this vitamin is worth considering, even if it requires a little creativity to make it more appealing to your little one.","{'neg': 0.035, 'neu': 0.67, 'pos': 0.295, 'compound': 0.9978}",0.9978,pos
132,115904,2023-09-18,Could be better,"Maybe work for babies, but for my toddler impossible to give it or to add it to milk or water, because liquid so thick, colored","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
133,115904,2023-08-25,,"The quality is good, however the bright red coloring is too much to handle especially trying to feed a grumpy baby. The taste also is quite concentrated which my baby doesn’t want to swallow. ","{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.7269}",0.7269,pos
134,115904,2023-08-21,,My baby is 7 months old and I give him the recommended dosage. It has increased his sleep time by only 2 hours. So I instead of 3 hours he sleeps for 5 now before he wakes up. I was hoping he would sleep longer. ,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.6908}",0.6908,pos
135,115904,2023-08-12,My baby does not like the taste,"What is up with that? My baby, who eats very varied natural foods, mom's milk, fruits, veggies, meat, eggs, etc just can NOT stand the flavor of these drops. Ingredients seem excellent but come on.","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.5005}",0.5005,pos
136,115904,2023-09-24,Good,Helps my baby fall asleep quickly. I use it for my 6 months old ,"{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.3818}",0.3818,pos
137,115904,2023-09-07,,must need if you have a fussy baby especially at night ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
138,115904,2023-09-06,,"Havent noticed anything happen with this medication, its either its not dtrong eough for my one yeat old","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
139,115904,2023-08-18,,so good. i have used this for my baby for a immunity boost and a better night sleep and its working  ,"{'neg': 0.0, 'neu': 0.63, 'pos': 0.37, 'compound': 0.8313}",0.8313,pos
140,115904,2023-08-15,Helpful drops,"These drops helped my baby sleep deeply, and he likes the taste too","{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.4703}",0.4703,pos
141,115904,2023-08-08,Bliss,"Since we have been using it, the child sleeps peacefully at night.","{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.5267}",0.5267,pos
142,115904,2023-07-21,Прекрасно!,"An excellent additive, a unique result, convenient packaging and a pleasant price.","{'neg': 0.0, 'neu': 0.533, 'pos': 0.467, 'compound': 0.7906}",0.7906,pos
143,115904,2023-06-19,,"Wonderful 
Good size and good quality 
Highly recommended 
Nice packing ","{'neg': 0.0, 'neu': 0.254, 'pos': 0.746, 'compound': 0.9283}",0.9283,pos
144,115904,2023-06-14,,Great product I recommend it .. the price very good love it,"{'neg': 0.0, 'neu': 0.329, 'pos': 0.671, 'compound': 0.9357}",0.9357,pos
145,115904,2023-06-07,,"Very good drops, natural ingredients, I give to baby when fussy and having a hard time sleeping ","{'neg': 0.072, 'neu': 0.62, 'pos': 0.308, 'compound': 0.6764}",0.6764,pos
146,115904,2023-04-02,,This works great for my baby. I only use it when needed and it really worked I recommend,"{'neg': 0.0, 'neu': 0.671, 'pos': 0.329, 'compound': 0.7832}",0.7832,pos
147,115904,2024-10-16,Very strong taste,My babies did not like the taste at all. Completely rejected the whole thing. ,"{'neg': 0.322, 'neu': 0.678, 'pos': 0.0, 'compound': -0.6911}",-0.6911,neg
148,115904,2024-07-21,mommy's bliss,works alright. I would recommend it to anyone who has a month old ,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.5423}",0.5423,pos
149,115904,2024-05-12,Doesn't help,"Does absolutely for my bub, do I'll stick with melatonin.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
150,115904,2023-12-20,Horrible ,"Horrible, my baby choked while drinking this. I tried again and the same happened. She didn’t like it at all ","{'neg': 0.263, 'neu': 0.637, 'pos': 0.1, 'compound': -0.6249}",-0.6249,neg
151,115904,2023-11-10,Awful taste ,My kids refused to take it although they are ok taking other herbs and medicine. It tastes awaful,"{'neg': 0.108, 'neu': 0.784, 'pos': 0.108, 'compound': 0.0}",0.0,neu
152,115904,2023-10-03,Still not tried it,My little girl refused to have it because of the red color,"{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.2315}",-0.2315,neg
153,115904,2023-10-01,Didnt work for us,"These didnt work for my baby unfortunately, I think they made her more awake! But she was sick so not sure if it was these or just the illness. I tried them on my 4 yr old and they didnt really work either unfortunately.","{'neg': 0.307, 'neu': 0.693, 'pos': 0.0, 'compound': -0.9428}",-0.9428,neg
154,115904,2023-06-21,,"It helps with a fussy baby, my daughter doesn’t easily fall asleep after it, but it helps with fussiness ","{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.7096}",0.7096,pos
155,115904,2023-03-13,,My 4 month old son is not accepting and throwing up. Tried diluting with water and also tried 1/4 spoon. No luck.,"{'neg': 0.173, 'neu': 0.709, 'pos': 0.118, 'compound': -0.0987}",-0.0987,neg
156,115904,2023-10-13,Not good ,My baby did not like it. She vomits it. It’s too much dosage for a baby . Wasted my money ,"{'neg': 0.249, 'neu': 0.751, 'pos': 0.0, 'compound': -0.6497}",-0.6497,neg
157,115904,2023-05-26,,I’ve been giving my 6m old this formula for a week and it has made no difference in his sleep. ,"{'neg': 0.102, 'neu': 0.787, 'pos': 0.111, 'compound': 0.0516}",0.0516,pos
158,115904,2023-05-23,,"The taste is very strong on the baby.
He couldn’t drink it ","{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.5563}",0.5563,pos
159,115904,2024-02-17,very good,Good quality.. The ingredients are made of organic drops.. The taste is acceptable.. Use half an hour before bed.. The size is good.. A nutritional supplement for infants from 4 months of age.. The benefit is good.. The package is average.. The serving is 5 ml.. Frequency Daily... used to improve sleep,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.8316}",0.8316,pos
160,115904,2024-05-10,amazing,"My son takes a long time to sleep, so I have to give it to him sometimes. He is 5 months and 2 weeks old, and I gave him 5 ml as instructed, but it felt like a large amount for him because it made him numb and he started not breastfeeding Zain. I was afraid for him. The next time I gave him 2 ml, and the result was great. I do not recommend too much, but for those who suffer from a child who does not sleep, this is what you need. Like if it helps you","{'neg': 0.099, 'neu': 0.754, 'pos': 0.147, 'compound': 0.7214}",0.7214,pos
161,115904,2024-10-18,Mumtaz,"Peace be upon you. iHerb is my source of livelihood and my family’s. God is my witness to what I say. iHerb is my source of livelihood and I will be held accountable for my words before God. I collect requests from people and benefit from them and your likes. It is very beautiful, very nice, useful, amazing, and easy to use. The smell is beautiful, the quality is excellent, the size is suitable, the benefit is amazing, and the formula is amazing. There is no effect or deficiency, absorption and bones are useful, and the taste is non-existent. The ingredients are correct, the quantity is suitable, the dosage is suitable, immunity, sun, and the packaging","{'neg': 0.014, 'neu': 0.614, 'pos': 0.372, 'compound': 0.9948}",0.9948,pos
162,115904,2024-09-16,Very suitable,"The quality is good, the ingredients are clear, the taste is delicious, the use is as I wish, the size is suitable, the package is good, the benefit is 👌🏻 Age from 8 months to a year, the portion is as I wish, I will repeat the experience, the flavor is delicious","{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.9726}",0.9726,pos
163,115904,2024-04-25,great,"I only take it, there is nothing unnecessary in the composition. I recommend. Everyone, of course, is different, but I hope it will help you as much as it does us. Excellent dosage, very reminiscent of Baby Calm, the child really likes it. The packaging size is good and it’s convenient to take with you. can be given to children from 4 months of age. There are improvements in sleep patterns. The child sleeps peacefully.","{'neg': 0.0, 'neu': 0.655, 'pos': 0.345, 'compound': 0.9869}",0.9869,pos
164,115904,2024-02-26,,"This is the second product from this brand that I take for my baby’s sleep. Noble composition, the taste is not cloyingly sweet, the child drinks well. This is not a sleeping pill, I didn’t just drink it and sleep soundly, but my sleep has become much better.","{'neg': 0.035, 'neu': 0.818, 'pos': 0.148, 'compound': 0.6868}",0.6868,pos
165,115904,2024-07-23,For a restful sleep ,"The drops really help the child sleep peacefully. We noticed an improvement, the baby became less restless and rests better. This is not a sleeping pill; you don’t fall asleep immediately after it. It acts as a relaxant. Convenient dosage, natural ingredients, good quality, safe composition. The packaging is small, which is convenient to carry with you on vacation. The taste is normal. ","{'neg': 0.024, 'neu': 0.681, 'pos': 0.296, 'compound': 0.9627}",0.9627,pos
166,115904,2024-01-30,Sleep Supplement,"The dosage and frequency of use for a child is indicated on the package. But I would recommend starting with a small dose. This drug caused severe gas in my child. My child is 1.4 years old. There are benefits and improved sleep after use, the taste is sweetish with sourness. The ingredient agave syrup gives a sweet taste. High-quality composition. In principle, I recommend it, but it’s better to start with a small dose.","{'neg': 0.039, 'neu': 0.71, 'pos': 0.251, 'compound': 0.9612}",0.9612,pos
167,115904,2024-10-17,amazing ,"Excellent for putting children to sleep to adjust their sleep or on the plane. I used it for my son who is one and a half years old, 5 ml only, and it is excellent. And for my daughter, 4 years old, 10 ml, and it is very excellent. It served me well when traveling to sleep on the plane. ","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.9217}",0.9217,pos
168,115904,2024-09-24,Sleep drops,"The drops really help the child sleep peacefully. We noticed an improvement, the baby became less restless and rested better. This is not a sleeping pill, you don’t fall asleep right after it. It acts as a relaxant. Convenient dosage, natural ingredients, good quality, safe composition. The packaging is small, which is convenient to carry with you on vacation. The taste is normal.","{'neg': 0.024, 'neu': 0.681, 'pos': 0.296, 'compound': 0.9627}",0.9627,pos
169,115904,2024-09-07,,"Honestly, it's amazing. I've seen some benefit from it. It makes the child sleep all the time. It's suitable from 3 months old. I think I'll give it to him once a day, not all the time because it's dangerous for the child's health.","{'neg': 0.062, 'neu': 0.741, 'pos': 0.196, 'compound': 0.7717}",0.7717,pos
170,115904,2024-09-03,,"I recently purchased Mommy's Bliss organic drops for my baby (4 months) and I want to share my experience. First of all, I really liked that the product is completely organic and does not contain artificial additives. This is important for me as a parent who cares about the health of my child. The drops are easy to dose and the packaging is convenient - 60 ml is enough for a long time. As for the effect, I noticed that the drops really help with colic and discomfort in the tummy. My baby became much calmer and we were both finally able to enjoy quiet evenings without crying. The drops taste good too, and my baby takes them with pleasure. This is a big plus, since we had problems with other products that he refused to drink. Overall, I am very happy with the purchase and recommend Mommy's Bliss to all parents who are looking for a natural remedy to relieve discomfort in babies. This is a really useful product!","{'neg': 0.052, 'neu': 0.677, 'pos': 0.271, 'compound': 0.9912}",0.9912,pos
171,115904,2024-08-25,,"Overnight Immune Support Melatonin Free USDA Organic Syringe/Drip Stopper Included Dietary Supplement Founded by Mom + Lead Certified Non-GMO by NSF All Packaging is BPA, PVC, and Phthalate Free Certified Organic by: Quality Assurance International Promotes Restful Sleep with Natural Herbs and Immune Support with Elderberry and Vitamin C Ingredients Usage ","{'neg': 0.0, 'neu': 0.572, 'pos': 0.428, 'compound': 0.9761}",0.9761,pos
172,115904,2024-08-24,For a peaceful sleep for your baby,"with the approach of autumn I am already starting to give children vitamins and minerals to support immunity and energy. I always look for quality, and for the ingredients to be tested. And this time I looked on the site, because for the health of children we choose the best. Here the dosage is good, liquid and the taste is very pleasant, which is convenient to drink. The packaging is also airtight. The result is guaranteed ","{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.9381}",0.9381,pos
173,115904,2024-08-16,Wonderful.,"I take only this one, there is nothing extra in the composition. I recommend it. Of course, it is individual for everyone, but I hope it will help you as well as it did for us. Excellent dosage, very similar to baby Calm, the child really likes it. The package size is good and it is convenient to take with you. Can be given to children from 4 months (age). There are improvements in the sleep pattern. The child sleeps peacefully.","{'neg': 0.0, 'neu': 0.655, 'pos': 0.345, 'compound': 0.9885}",0.9885,pos
174,115904,2024-07-12,perfectly,"Description Overnight Immune Support Melatonin Free Certified USDA Organic Spill Proof Syringe and Adapter Dietary Supplement Mom Founded and Owned Non-GMO: NSF Certified All Packaging Free of BPA, PVC and Phthalates Certified Organic by Quality Assurance International Promotes restful sleep thanks to natural herbs, supports immunity thanks to elderberry and vitamin C.

","{'neg': 0.0, 'neu': 0.557, 'pos': 0.443, 'compound': 0.9814}",0.9814,pos
175,115904,2024-06-20,,"Supports Digestive Health With Lactase, Protease, Papain and Bromelain Non-GMO Dietary Supplement Suitable for Vegetarians and Vegans Kosher Manufactured in a GMP Registered Facility For Digestive Support Family Owned Founded in 1968 Plant Based Enzymes NOW® is a complete enzyme blend , which helps maintain proper digestion. The combination of enzymes in this product helps break down fats, fiber, proteins and carbohydrates, thereby optimizing the availability of nutrients in the food you eat. NOW® Plant Enzymes also contain lactase to support dairy digestion for lactose-sensitive people

","{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.9337}",0.9337,pos
176,115904,2024-06-06,Sleeping drops ,"Quality: Good, this company is Mara. Ingredients: Good. Taste: Accepted by the child. Use: Using a needle. Size: Small. Package: Small. Suitable for outings. Benefit: Peaceful sleep. Under trial. Honestly, I look forward to a peaceful sleep. Age: 4 months and above. Dietary supplement: I don’t know. Serving: 5 ml. Repetition: only from 1 to 4 years of age. Improvement: sleep quality ","{'neg': 0.0, 'neu': 0.664, 'pos': 0.336, 'compound': 0.9694}",0.9694,pos
177,115904,2024-05-27,,This is a great herb. I have benefited from it a lot. I advise you to buy it. The quality is high. The composition is mentioned in the description. The ingredients are mentioned in the description. The benefit is high. The packaging is large. The smell. Use. Size. Age. 25. Essential oils. Sensitive. There is no sensitivity. High hydration. Nutrition. Look at the information in the description from the list. The most important thing is that it is not in it. Of pork products,"{'neg': 0.025, 'neu': 0.87, 'pos': 0.105, 'compound': 0.7902}",0.7902,pos
178,115904,2024-05-12,For children ,"Our family-owned company was founded by my mother, who raised three children while working as a nurse and certified midwife. Empathizing with other moms, she created Mommy's Bliss, which promotes family wellness in a safe and natural way. Having become a mom myself, I understand how important it is to choose products that I trust to work effectively, safely, and keep my little ones happy! — Yasmin Kederali, Mom, Daughter, and CEO Organic toddler bedtime supplements support immunity, carefully crafted with our Bedtime Bliss Blend™. They are very soft. Here are some tips to help you relax before bed:","{'neg': 0.0, 'neu': 0.632, 'pos': 0.368, 'compound': 0.9911}",0.9911,pos
179,115904,2024-05-07,Good drops,"Delicious, the child drank with pleasure, I didn’t have to force it. The portion given was less than what was indicated on the package. It really helped a child with dermatitis sleep because he slept deeper and did not scratch the skin. A little expensive per serving, but I’ll buy more if I need help falling asleep and staying asleep because it’s too convenient to give such drops. ","{'neg': 0.027, 'neu': 0.851, 'pos': 0.123, 'compound': 0.7747}",0.7747,pos
180,115904,2024-04-12,Great,"Our family-owned company was founded by my mother, who raised three children while working as a nurse and certified midwife. Empathizing with other moms, she created Mommy's Bliss, which promotes family wellness in a safe and natural way. Having become a mom myself, I understand how important it is to choose products that I trust to work effectively, safely, and keep my little ones happy!","{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.9823}",0.9823,pos
181,115904,2024-04-06,,"Organic drops for children from Mommy's Bliss are a real lifesaver for my baby! The quality of this product is at the highest level, I am confident in its safety and effectiveness. The bottle is a convenient size, easy to take on the go or use at home. The taste of the drops is pleasant, which is important for children, as they are sensitive to new tastes. The ingredients are natural and organic, which is very important to me as I prefer to use only safe products for my baby. Very pleased with this product","{'neg': 0.0, 'neu': 0.713, 'pos': 0.287, 'compound': 0.9837}",0.9837,pos
182,115904,2024-03-17,,I really like a good product. The quality is good and comfortable. I recommend everyone to buy it for themselves and for their family. The size is good. There are benefits. The packaging is intact. Health helped. The ingredients are the best. The result is good. My stomach doesn't hurt. Good antioxidant. The result is the best. Immunity has improved. ,"{'neg': 0.028, 'neu': 0.504, 'pos': 0.468, 'compound': 0.9887}",0.9887,pos
183,115904,2024-02-27,vitamin,"The vitamins are good. Probably suitable for everyone, but you need to get tested and see a nutritionist. Nowadays it’s impossible to live without vitamins! Good quality. I strongly recommend it. There will be benefits. The taste is not for everyone)) Any natural vitamins and dietary supplements with the composition D, D3, B, A, C, E, Omega, Zinc, as well as liquid vitamins, and much more, when used correctly, ultimately have a good effect on the skin, the heart, the cardiovascular system, etc. For children, it is necessary to know the dosage. Take care of your health.","{'neg': 0.027, 'neu': 0.748, 'pos': 0.225, 'compound': 0.9701}",0.9701,pos
184,115904,2024-02-26,,"Ingredients: Mommy's Bliss offers organic drops that are safe for children 4 months and older. The composition includes natural ingredients such as olive oil and vitamin D. Form and dosage: The drops have a convenient form for administration, and the dosage is easily adjusted. Recommended as directed on package or as recommended by your pediatrician. Packaging: 60 ml bottle provides enough product for a long time. Effectiveness: Mommy's Bliss Organic Drops have been shown to be effective in relieving infant discomfort and supporting their digestion. I noticed positive changes in the child’s behavior and comfort. Product Quality: Mommy's Bliss is known for its focus on product safety and quality. Organic ingredients highlight this approach. Additional Benefits: Contains vitamin D, which is important for bone and immune development in infants. Overall Impression: Mommy's Bliss Organic Baby Drops are a great solution for parents looking for natural relief for infant discomfort. Recommended for everyday use","{'neg': 0.028, 'neu': 0.603, 'pos': 0.368, 'compound': 0.9958}",0.9958,pos
185,115904,2023-12-14,"Even though it is shipped overseas, the delivery is fast and only genuine products are delivered, so I always purchase with confidence.","This is an international shipment from the United States, and the shipment to Korea arrived quickly and safely packaged. We handle genuine products and always purchase with confidence in quality, ingredients, and efficacy. We recommend that you check the product size according to the dosage before purchasing. I would repurchase and recommend it.","{'neg': 0.0, 'neu': 0.767, 'pos': 0.233, 'compound': 0.9231}",0.9231,pos
186,115904,2024-08-29,Excellent,It is very wonderful and the quality is good. The ingredients are amazing. The taste is beautiful. The size is very large. The box is big. The benefit is good. The taste of the tea is suitable for the age. The box is big. ,"{'neg': 0.0, 'neu': 0.65, 'pos': 0.35, 'compound': 0.9661}",0.9661,pos
187,115904,2024-08-25,Mumtaz ,"The quality is great and helps with sleep. Some children may have colic, so be careful. It's good for travel or near school to adjust sleep. ♥️ I used it for my two-year-old son. 👍🏻 Give me a like ♥️","{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.9182}",0.9182,pos
188,115904,2024-05-15,Mommy's Place,"High quality, excellent ingredients, easy to use, excellent size, sufficient quantity, superior benefit, suitable for age, excellent nutritional supplement. Excellent portion, provides high energy, suitable for repetition, excellent for improving the body’s physical condition, excellent smell, useful for stress, mood and taste. Tasty. ","{'neg': 0.039, 'neu': 0.416, 'pos': 0.546, 'compound': 0.9887}",0.9887,pos
189,115904,2024-01-03,Useful things,"I bought it for my daughter, I really liked it, she falls asleep peacefully and at the same time strengthens the immune system, and by the way, the taste too 👍","{'neg': 0.0, 'neu': 0.672, 'pos': 0.328, 'compound': 0.8932}",0.8932,pos
190,115904,2023-10-24,Prominent,Its effectiveness is great and its quality is very excellent. It smells nice and its size is suitable for its price. It is very easy to use. Suitable for young people. The appearance of the packaging is wonderful. The benefit is a lot. Its formula is suitable for skin with high hydration in the winter and summer. The taste is delicious. The ingredients are natural. It feels great on the skin and is suitable for sensitive skin.,"{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.985}",0.985,pos
191,115904,2024-05-27,Prominent ,"Quality, ingredients, and taste: Elderberry berries I took because I have intermittent sleep, and today is the third day after use. Thank God, there has been an improvement in the quality of sleep, and his sleep has become excellent, God willing. ","{'neg': 0.0, 'neu': 0.717, 'pos': 0.283, 'compound': 0.9081}",0.9081,pos
192,115904,2024-05-20,,Excellent organic drops for a peaceful sleep for your baby. I use 5 ml at night before bed. absolutely harmless and reliable. I love all the dietary supplements from this brand and recommend them to everyone ,"{'neg': 0.0, 'neu': 0.629, 'pos': 0.371, 'compound': 0.9422}",0.9422,pos
193,115904,2024-05-10,satisfied,"The quality is incredible, the ingredients it has are excellent for relaxing the little ones, its flavor is sweet and the use will depend on your comfort when using this product, this product is not going to put the baby to sleep, read well, it is a support to help you reconcile baby's sleep should have an established routine ","{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.9578}",0.9578,pos
194,115904,2024-04-23,,I took it for my son Masot and nothing happened and every time I gave it to him he returned everything in his stomach and I tried all methods but it was of no use because it causes his diarrhea. ,"{'neg': 0.072, 'neu': 0.928, 'pos': 0.0, 'compound': -0.4215}",-0.4215,neg
195,115904,2024-01-23,Age,"I really love the different products of this brand and this time I decided to order this product because the quality always justifies the price, the packaging is convenient, small, good natural ingredients, the taste is also very pleasant, the benefits for everyone are individual, I really love the different products of this brand and very often I order for my kids, always making excuses good quality easy to use","{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.9791}",0.9791,pos
196,115904,2024-03-06,,"Quality, ingredients, taste, size, the entire package is excellent. Used from 6 months old. I will repeat the purchase. I did not notice a difference ","{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.5719}",0.5719,pos
197,115904,2024-10-17,,They helped a lot. The quality is super. The gas has passed. I recommend it to all parents whose child suffers from colic and excessive gas formation. ,"{'neg': 0.098, 'neu': 0.698, 'pos': 0.203, 'compound': 0.5106}",0.5106,pos
198,115904,2024-10-13,,"Organic Baby Bedtime Supplements support immunity, carefully crafted with our Bedtime Bliss Blend™. They are super gentle. Here are some tips to help you unwind before bed: A warm, soothing bath A gentle massage","{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.9702}",0.9702,pos
199,115904,2024-10-10,,"My daughter really likes the taste, the product is of high quality and is easy to use thanks to the measuring syringe in the package. ","{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.8357}",0.8357,pos
200,115904,2024-10-09,the best sleep 😴 for baby,"The taste is pleasant. The quality and composition of the product are very natural and organic. It does not last long, but there is definitely a benefit. The baby becomes calm and sleeps 😴 soundly. I recommend buying 💯 ","{'neg': 0.0, 'neu': 0.62, 'pos': 0.38, 'compound': 0.9501}",0.9501,pos
