,product_id,date_posted,review_title,review_text,scores,compound,sentiment
95,129090,2024-07-28,what time is it?,"The most noticeable thing was the calmness of my mind before going to bed. Even when I was dizzy from work stress, taking passionflower made me feel calm. This is because the flavonoids contained in passionflower act on GABA receptors and have a calming effect. I feel that my daytime tension has also eased and my stress resistance has increased. I can now calmly respond to sudden situations. It makes sense that passionflower regulates the secretion of stress hormones such as cortisol. The history of passionflower is interesting. It was discovered in South America by Spanish explorers in the 16th century, and was named after the ""Passion of Christ"" because of the unique shape of its flowers. It is said that indigenous people have used it as a sedative since ancient times. It gives the impression of a fusion of tradition and science. I also felt an improvement in my concentration. My thoughts, which tended to be anxious and scattered, became more organized. This may be because passionflower has the effect of suppressing excessive neurotransmission. Before going to bed rather than when waking up. Recommended for those who suffer from anxiety and stress in modern society, especially those looking for gentle support from natural sources.","{'neg': 0.097, 'neu': 0.727, 'pos': 0.177, 'compound': 0.9136}",0.9136,pos
96,129090,2024-06-02,,"The advantage of this brand is the cost. In my opinion, the dosage is a little too high. But it soothes well. Also works well for reflux and other stomach reactions when there is a nervous component","{'neg': 0.066, 'neu': 0.766, 'pos': 0.168, 'compound': 0.4854}",0.4854,pos
97,129090,2024-05-28,they helped me,"quality and ingredients, size and dosage are appropriate, there are benefits, the taste is not noticeable ","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.3818}",0.3818,pos
98,129090,2023-12-28,,"Very concentrated passionflower, calms without causing drowsiness, can also be used at night to improve sleep.","{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.722}",0.722,pos
99,129090,2024-05-19,,"Suggested Use: As a dietary supplement, take one capsule daily with 8-12 oz of water or as directed by your healthcare professional. Ingredients Hypromellose (cellulose) capsule, stearic acid, magnesium stearate (vegetable source).

","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
100,129090,2024-10-12,,"excellent product, excellent quality, ingredients selected, balanced composition, good taste, convenient dosage ","{'neg': 0.0, 'neu': 0.466, 'pos': 0.534, 'compound': 0.8834}",0.8834,pos
101,129090,2024-10-11,,The person who received the gift said it was effective,"{'neg': 0.0, 'neu': 0.571, 'pos': 0.429, 'compound': 0.7184}",0.7184,pos
102,129090,2024-10-03,,"A good supplement, passionflower extract for normalizing sleep and relaxation. Take 1 capsule per day. The price and quality are normal. Fast delivery.  ","{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.765}",0.765,pos
103,129090,2024-09-23,,Age Benefit Scent Usage Quality Size Package Winter Moisturizing Formula Sensitive Texture ,"{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.4588}",0.4588,pos
104,129090,2024-09-12,excellent quality,"Excellent dosage, does not cause drowsiness, gently calms, does not cause addiction, excellent ingredients ","{'neg': 0.255, 'neu': 0.466, 'pos': 0.279, 'compound': 0.1336}",0.1336,pos
105,129090,2024-09-10,Sweet dreams!,Very good remedy for insomnia! It acts gently. It should be taken an hour before bedtime. ,"{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.7569}",0.7569,pos
106,129090,2024-09-10,,"Excellent complex. Very pleased, I use it as a course. Small size. Super quality and benefits.","{'neg': 0.0, 'neu': 0.427, 'pos': 0.573, 'compound': 0.9245}",0.9245,pos
107,129090,2024-09-07,,Excellent manufacturer that produces supplements with natural ingredients. Very fast delivery. Thank you,"{'neg': 0.0, 'neu': 0.527, 'pos': 0.473, 'compound': 0.8387}",0.8387,pos
108,129090,2024-09-06,,Quality Ingredients Quantity mg Immunity Acidity Package Effect Stomach Efficiency,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.3612}",0.3612,pos
109,129090,2024-09-05,Passion flower extract review ,"Suitable quantity, excellent effectiveness, good use, I recommend it, high quality, excellent packaging ","{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.9153}",0.9153,pos
110,129090,2024-09-03,Sleep quality,I take it before bedtime along with other supplements. The ingredients seem to be safe to consume.,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4404}",0.4404,pos
111,129090,2024-08-31,Sedative,"An excellent drug for combating stress. Quickly relaxes at night, relieves tension at the end of the working day.","{'neg': 0.183, 'neu': 0.504, 'pos': 0.313, 'compound': 0.5574}",0.5574,pos
112,129090,2024-08-30,Great,"helps to stay calm in stressful situations, improves falling asleep and sleep itself","{'neg': 0.238, 'neu': 0.388, 'pos': 0.374, 'compound': 0.4215}",0.4215,pos
113,129090,2024-08-23,Mumtaz,"Excellent quality, helps with sleep, relaxes muscles and good quantity","{'neg': 0.0, 'neu': 0.339, 'pos': 0.661, 'compound': 0.8934}",0.8934,pos
114,129090,2024-08-13,"The packaging is good, the delivery is fast, and it is cheap.","The packaging is good, the delivery is fast, and it is cheap.","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}",0.4404,pos
115,129090,2024-07-29,,relaxes well and is moderately better than GABA good quality,"{'neg': 0.0, 'neu': 0.366, 'pos': 0.634, 'compound': 0.8555}",0.8555,pos
116,129090,2024-07-27,satisfied,"It has a slightly calming effect. It doesn't make you sleepy, it just reduces tension.","{'neg': 0.138, 'neu': 0.718, 'pos': 0.144, 'compound': 0.0276}",0.0276,neu
117,129090,2024-07-27,,"I liked everything, the packaging, the size and the taste, I hope it will be useful ","{'neg': 0.0, 'neu': 0.561, 'pos': 0.439, 'compound': 0.8225}",0.8225,pos
118,129090,2024-07-25,,Works great: calms and normalizes sleep. Suitable for students to increase stress resistance,"{'neg': 0.137, 'neu': 0.439, 'pos': 0.424, 'compound': 0.7096}",0.7096,pos
119,129090,2024-07-22,Great action,"Quality ingredients, because the drug is actually relaxing. The size of the capsule is average, the taste is not noticeable ","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4939}",0.4939,pos
120,129090,2024-07-19,good dosage,capsules are a little big and have no taste. Price/performance good ,"{'neg': 0.168, 'neu': 0.611, 'pos': 0.221, 'compound': 0.1779}",0.1779,pos
121,129090,2024-07-04,Good concentration of extract,The product comes with a good concentration from the extract. Good value for money,"{'neg': 0.0, 'neu': 0.549, 'pos': 0.451, 'compound': 0.802}",0.802,pos
122,129090,2024-06-21,Ideal for relaxation ,"Restoration of the nervous system, I drink together with magnesium at night, sleep has improved","{'neg': 0.122, 'neu': 0.698, 'pos': 0.18, 'compound': 0.25}",0.25,pos
123,129090,2024-06-21,,"If you have insomnia or stress, the body needs support; in this case, it is good to drink passionflower in a course","{'neg': 0.105, 'neu': 0.637, 'pos': 0.258, 'compound': 0.4767}",0.4767,pos
124,129090,2024-06-20,,The dietary supplement is effective. There is no smell or taste. 1-2 capsules during the day and/or before bedtime. I recommend. ,"{'neg': 0.089, 'neu': 0.685, 'pos': 0.226, 'compound': 0.5267}",0.5267,pos
125,129090,2024-06-20,,"Personally, it calms me down very much, bad thoughts somehow go away, anxiety goes away, I drink according to the manufacturer’s recommendation","{'neg': 0.213, 'neu': 0.698, 'pos': 0.089, 'compound': -0.4902}",-0.4902,neg
126,129090,2024-06-15,,"Sufficient quantity and great benefit. Excellent ingredients and very, very acceptable taste","{'neg': 0.0, 'neu': 0.369, 'pos': 0.631, 'compound': 0.9283}",0.9283,pos
127,129090,2024-06-14,Passionflower,The dosage and quality are good. I take it before bed for insomnia. There are benefits. I recommend ,"{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.7906}",0.7906,pos
128,129090,2024-06-13,,Good quality dietary supplement. Natural ingredients consist of passionflower extract. Benefits for the health of the nervous system and healthy sleep.,"{'neg': 0.072, 'neu': 0.515, 'pos': 0.412, 'compound': 0.836}",0.836,pos
129,129090,2024-06-05,,"120 strong capsules, high quality and great benefit provided by this nutritional supplement, its advanced formula ","{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.9081}",0.9081,pos
130,129090,2024-05-31,Helps you fall asleep and stay awake at night,Helps you fall asleep and not wake up at night. I take it along with benfotiamine 300 mg and ashwagandha and sleep great.,"{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.7717}",0.7717,pos
131,129090,2024-05-28,,A quality product from a worthy brand. I have taken it several times. Thank you for the fast delivery. ,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.6597}",0.6597,pos
132,129090,2024-05-28,Improved sleep quality,"It is easier to fall asleep, the quality of sleep is improved, and you will not feel tired after waking up.","{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.8077}",0.8077,pos
133,129090,2024-05-21,I received a good product,I received a good product. I received a good product.,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.7003}",0.7003,pos
134,129090,2024-05-16,,"A very excellent product in all respects, quality and price, and from a distinguished company. Thank you, IHerb","{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.8313}",0.8313,pos
135,129090,2024-05-12,,"Effective product, allows me to spend pleasant nights, I feel relaxed ","{'neg': 0.0, 'neu': 0.422, 'pos': 0.578, 'compound': 0.8625}",0.8625,pos
136,129090,2024-05-10,Great. ,"Good quality ingredients, small capsule size. Excellent dosage. I take 1 capsule. 2 times a day. I became calmer. I recommend","{'neg': 0.0, 'neu': 0.487, 'pos': 0.513, 'compound': 0.891}",0.891,pos
137,129090,2024-05-03,Passionflower for tranquility.,"Large convenient packaging, Better mood, good sleep and appetite. Reduces anxiety and increases performance. Extremely important things nowadays.","{'neg': 0.072, 'neu': 0.593, 'pos': 0.335, 'compound': 0.7346}",0.7346,pos
138,129090,2024-04-28,Prominent,The quality of the product is high and the ingredients of the product are natural. I recommend purchasing and the quantity is plentiful,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.6124}",0.6124,pos
139,129090,2024-04-26,,"The quality is excellent, the ingredients are passionflower, the size is medium, the packaging is excellent, and the price is excellent for the quantity","{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.9081}",0.9081,pos
140,129090,2024-04-24,,A quality complex from a worthy brand. I have taken it several times. Thank you for the fast delivery.,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.6597}",0.6597,pos
141,129090,2024-04-20,,"An excellent, effective dietary supplement at a reasonable price. There is an effect. Reliable manufacturer. I recommend.","{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.8519}",0.8519,pos
142,129090,2024-04-19,Excellent relaxant,I take 2 capsules at night if the day has been stressful. In combination with magnesium it gives relaxation and deep sleep. ,"{'neg': 0.134, 'neu': 0.729, 'pos': 0.138, 'compound': 0.0258}",0.0258,neu
143,129090,2024-04-13,A good dose,"One capsule one hour before bedtime, working dose. In combination with glycine 200 mg sleep like a baby","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}",0.3612,pos
144,129090,2024-04-09,This product provides a high dose of passionflower in a convenient way. A nutritional supplement worth trying.,This product provides a high dose of passionflower in a convenient way. A nutritional supplement worth trying.,"{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.296}",0.296,pos
145,129090,2024-03-27,Great ,"A high-quality working product, it calms well. I trust the manufacturer, I'm happy with the result ","{'neg': 0.0, 'neu': 0.467, 'pos': 0.533, 'compound': 0.886}",0.886,pos
146,129090,2024-03-25,Great ,"Quality, top ingredients and excellent size! I really liked this company for the benefits and price they deliver! ","{'neg': 0.0, 'neu': 0.525, 'pos': 0.475, 'compound': 0.8951}",0.8951,pos
147,129090,2024-03-21,Perfect,"perfect for anxiety and sleep problems, prefer it at night to feel the effects and benefits.","{'neg': 0.194, 'neu': 0.529, 'pos': 0.278, 'compound': 0.4404}",0.4404,pos
148,129090,2024-03-13,,Excellent quality passionflower in good dosage and quantity. The calming effect is felt. ,"{'neg': 0.0, 'neu': 0.459, 'pos': 0.541, 'compound': 0.8625}",0.8625,pos
149,129090,2024-03-12,,"Excellent quality, natural ingredients, good for the nervous system, blood vessels, skin, normalizes sleep.","{'neg': 0.099, 'neu': 0.472, 'pos': 0.429, 'compound': 0.7906}",0.7906,pos
150,129090,2024-03-05,Excellent!,"Passionflower extract - excellent quality, brings many benefits, natural ingredients, comfortable dosage","{'neg': 0.0, 'neu': 0.309, 'pos': 0.691, 'compound': 0.9081}",0.9081,pos
151,129090,2024-03-05,,"the quality is excellent, the ingredient is natural, the size is average, the dose is normal, the preference is quality, the taste is neutral.","{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.7351}",0.7351,pos
152,129090,2024-03-05,,"Excellent quality, natural ingredients, optimal dosage, improves sleep quality, benefits for the nervous system. Best taken before bed, causes drowsiness.","{'neg': 0.063, 'neu': 0.389, 'pos': 0.548, 'compound': 0.9451}",0.9451,pos
153,129090,2024-03-03,Great product,"The quality is good, the quantity is good, the packaging is easy to carry, a very excellent product","{'neg': 0.0, 'neu': 0.506, 'pos': 0.494, 'compound': 0.9134}",0.9134,pos
154,129090,2024-02-28,Great ,A quality product at an affordable price. The manufacturer inspires confidence. The drug works and is calming,"{'neg': 0.0, 'neu': 0.594, 'pos': 0.406, 'compound': 0.836}",0.836,pos
155,129090,2024-02-10,,"Thank you for this product, it arrived quickly, everything is fine, I recommend it for purchase.","{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.7003}",0.7003,pos
156,129090,2024-01-02,,"The content is relatively high, the capsule size is moderate, and the price is right.
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
157,129090,2024-01-02,,"Great sleep supplement. Helps to calm down and fall asleep, restful sleep.","{'neg': 0.0, 'neu': 0.41, 'pos': 0.59, 'compound': 0.8885}",0.8885,pos
158,129090,2023-12-18,,"Very concentrated passionflower, helps to calm down without causing drowsiness, can also be used before bed.","{'neg': 0.0, 'neu': 0.658, 'pos': 0.342, 'compound': 0.6948}",0.6948,pos
159,129090,2024-09-16,Good,"I often order passionflower from different manufacturers. It helps well in the fight against chronic stress, improves sleep, mood, and physical endurance","{'neg': 0.185, 'neu': 0.514, 'pos': 0.301, 'compound': 0.34}",0.34,pos
160,129090,2024-08-30,,"I didn't like it. Even the cheapest full spectrum passionflower - 1 piece, in my case works much better.","{'neg': 0.109, 'neu': 0.673, 'pos': 0.218, 'compound': 0.2709}",0.2709,pos
161,129090,2024-07-27,,I've been taking it for some time now. Helps you relax and sleep. I take it together with Valeriana. The combination is good.,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.8126}",0.8126,pos
162,129090,2024-06-02,Passion flower,The benefit is that it helps you sleep and relax. One pill in the evening. The quality is excellent,"{'neg': 0.0, 'neu': 0.551, 'pos': 0.449, 'compound': 0.9042}",0.9042,pos
163,129090,2024-04-10,First time use,I just started taking one pill a day and hope it works.,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",0.4404,pos
164,129090,2023-10-05,,"I purchased it because it was said to help with sleep. The packaging, efficacy, and quality all look good. I believe it will help improve sleep. I will purchase it again. Is it the best value for money?","{'neg': 0.0, 'neu': 0.62, 'pos': 0.38, 'compound': 0.9501}",0.9501,pos
165,129090,2024-01-19,,"Very useful and reasonable price. The smell, use and moisturizing are very nice. The size of the package and the quality. I will repeat the purchase. The package is useful and the size is sensitive. The composition","{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.8583}",0.8583,pos
166,129090,2024-09-29,good sleep,"We are taking it for the first time, I hope it will help, I have problems with sleep, hot flashes","{'neg': 0.116, 'neu': 0.644, 'pos': 0.24, 'compound': 0.4404}",0.4404,pos
167,129090,2024-07-06,,Passionflower extract contains the equivalent of 1500mg of passionflower in each serving. One serving is just one easy-to-swallow capsule.,"{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.1531}",0.1531,pos
168,129090,2024-05-28,,"Nutricost Passionflower Extract contains the equivalent of 1,500mg Passionflower in each dose/serving. One dose/serving is one easy-to-swallow capsule.","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.1531}",0.1531,pos
169,129090,2024-03-19,weakly,"There is an effect, but not what I expected. the capsule is relatively large. I won't buy again.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
171,129090,2024-09-23,Very cost-effective,Don't know how to use it yet,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
172,129090,2024-08-11,super,very good product with very high quality and size!,"{'neg': 0.0, 'neu': 0.697, 'pos': 0.303, 'compound': 0.54}",0.54,pos
173,129090,2023-10-16,,"One of the best products I have purchased, very good quality and use was very good","{'neg': 0.0, 'neu': 0.531, 'pos': 0.469, 'compound': 0.8906}",0.8906,pos
174,129090,2024-04-03,I donot advice anyone to buy ,"According to what I know about the benefits of the herb, after I tried it, I did not feel any improvement","{'neg': 0.118, 'neu': 0.759, 'pos': 0.123, 'compound': 0.031}",0.031,neu
