,product_id,date_posted,review_title,review_text,scores,compound,sentiment
237,59338,2021-11-03,Love of my life!!!! The best cream !!!!,"Good afternoon. My love, the fragrance is divine, the skin is amazing, I recommend this brand to everyone. fell in love with him from the first second. You will definitely not regret it. In gratitude, put that my review was useful to you. Thanks.","{'neg': 0.0, 'neu': 0.475, 'pos': 0.525, 'compound': 0.9876}",0.9876,pos
238,59338,2021-10-22,,"I met this brand a lot, but the first time I discovered it, the cream is very wonderful in moisturizing and its ingredients are wonderful","{'neg': 0.0, 'neu': 0.646, 'pos': 0.354, 'compound': 0.9182}",0.9182,pos
239,59338,2014-09-30,inviting,"I must say that fans of neutral scents or creams lovers odorless, can pass safely past .. The smell is very tempting for me, disturbing, it can certainly not mango smell .. but something tropical, very, I was filled. Chemistry in the smell did not find me, but my sense of smell may not be as thinned)) Of course a good amount of light .. Consistency perhaps for very dry skin should look for something more tightly .. but for me personally - came up, moisturizes and absorbs quickly. I hope my review was useful. :)","{'neg': 0.02, 'neu': 0.778, 'pos': 0.202, 'compound': 0.9607}",0.9607,pos
240,59338,2023-10-13,,"Good lotion, pleasant smell. I use it every day after shower. Big tube. Skin is soft and hydrated.","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.7351}",0.7351,pos
241,59338,2023-10-04,Prominent,"The smell is refreshing, the care is strong, the quality is excellent, the size is suitable, and the packaging is excellent","{'neg': 0.0, 'neu': 0.55, 'pos': 0.45, 'compound': 0.9313}",0.9313,pos
242,59338,2023-09-15,,"Excellent, smells excellent, and has a large size. I will definitely buy it again","{'neg': 0.0, 'neu': 0.471, 'pos': 0.529, 'compound': 0.8779}",0.8779,pos
243,59338,2023-09-02,,"It has a large capacity, and the scent and cospa are good!","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.4926}",0.4926,pos
244,59338,2023-09-01,,"It's sticky, but it's moisturizing and has a strong scent that you can apply at night and smell the next day.","{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.6652}",0.6652,pos
245,59338,2023-08-29,,"A beautiful and wonderful product, the quantity is appropriate, and I recommend buying it again, and its price is suitable for everyone","{'neg': 0.0, 'neu': 0.627, 'pos': 0.373, 'compound': 0.8779}",0.8779,pos
246,59338,2023-08-17,,Very cool body lotion 🫶🏼 great smell and consistency💚 very happy with the purchase 👍🏼,"{'neg': 0.0, 'neu': 0.529, 'pos': 0.471, 'compound': 0.893}",0.893,pos
247,59338,2024-09-22,heavy ,"Unfortunately, it is heavy on the skin when applied and causes whitening. The smell is heavy and a bit annoying. It is completely artificial. ","{'neg': 0.195, 'neu': 0.805, 'pos': 0.0, 'compound': -0.6249}",-0.6249,neg
248,59338,2024-07-27,Good,"A rich body cream with a beautiful scent for mango lovers. I tried almond, but the mango smell was better","{'neg': 0.0, 'neu': 0.546, 'pos': 0.454, 'compound': 0.8689}",0.8689,pos
249,59338,2022-06-07,Excellent!,"Great product. It smells very delicate. The ingredients are good. Well-absorbed body lotion, does not stick, does not stick to my skin after I apply it. It hydrates very well.","{'neg': 0.0, 'neu': 0.697, 'pos': 0.303, 'compound': 0.8716}",0.8716,pos
250,59338,2022-05-25,,"A cream with a wonderful and exotic mango scent, rich texture, quickly absorbed on the skin, provides moisture for a long time. Fun product, recommended!","{'neg': 0.0, 'neu': 0.586, 'pos': 0.414, 'compound': 0.9134}",0.9134,pos
251,59338,2022-04-17,Excellent smell,"It is impossible to put it down and no one comments on the smell.. Its smell is refreshing and beautiful for those who love fruity smells, it will suit them","{'neg': 0.059, 'neu': 0.724, 'pos': 0.217, 'compound': 0.7845}",0.7845,pos
252,59338,2022-02-01,,"A good lotion, light, non-sticky, the smell is pleasant, I use it in the warm season, in the cold I would recommend coconut from the same company.","{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.8625}",0.8625,pos
253,59338,2022-01-17,,"The lotion has a very nice texture, moisturizes well, and the smell is an added plus! Recommended for daily use after taking a shower or bath!","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.7634}",0.7634,pos
254,59338,2022-01-17,Super moisturizing!,"I really liked the cream! Moisturizes great and smells great! Economical consumption, absorbed very quickly. I ordered it because I liked the vegan composition and the fact that it was not tested on animals! Highly recommend","{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.9587}",0.9587,pos
255,59338,2021-12-26,The result exceeded expectations,My wife has long wanted to try American creams. This one turned out to be great. It moisturizes well and the smell is just a bomb.,"{'neg': 0.102, 'neu': 0.701, 'pos': 0.197, 'compound': 0.4588}",0.4588,pos
256,59338,2021-12-11,Excellent!,"Another my adored body lotion, The smell is delicious, good Care, I think the price and quality are love. The composition is good, I use it every time after shower procedures, it is also convenient and economical Packaging, good Quality! I advise! If the review was helpful, please, 👍","{'neg': 0.0, 'neu': 0.56, 'pos': 0.44, 'compound': 0.9804}",0.9804,pos
257,59338,2021-11-08,,"I know this brand well for shampoos - a gorgeous effect and organic composition. I took my friends for gifts. They wrote that I was completely delighted with the smell, which lasts for about an hour and how the skin is nourished. I am pleased!","{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.9431}",0.9431,pos
258,59338,2023-10-03,,"It smells good and is great for hand and body care, used every day.","{'neg': 0.0, 'neu': 0.427, 'pos': 0.573, 'compound': 0.9246}",0.9246,pos
259,59338,2023-08-19,,A favorite brand of body lotion. Very pleasant aroma and good moisturizing,"{'neg': 0.0, 'neu': 0.457, 'pos': 0.543, 'compound': 0.8588}",0.8588,pos
260,59338,2022-03-13,The scent of mango is tough,"I tried all the scents in this series, but is this mango an artificial scent? !! It smells stronger than others, and even if you use it at night, it will remain until the next day. The moisturizing power of the cream itself is fine, but I don't buy mango anymore.","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.7339}",0.7339,pos
261,59338,2021-09-19,Beautiful),"The best body cream for the price. The volume is good, enough for a long time. Natural composition - it contains jojoba oil, coconut oil, shea butter, etc., it moisturizes the skin well, while not leaving an oily sheen on the skin. DOES NOT CONTAIN: SLS, parabens, phthalates, artificial flavors, colorants, silicones, petroleum products. Well absorbed. The line also has a large assortment of flavors - lemon, coconut, mango, grapes, without perfume (for every taste). I try everything gradually. Recommend)))","{'neg': 0.0, 'neu': 0.835, 'pos': 0.165, 'compound': 0.9153}",0.9153,pos
262,59338,2021-02-11,,"Surround yourself with the delicious scent of tropical Mango Island. Coconut oil, shea butter, mango butter deeply moisturize the skin, make it smooth and silky, the aromas of mango and passion flower conquer the senses. Directions for use Rub into skin every day as often as necessary. I am happy with the purchase.","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.886}",0.886,pos
263,59338,2021-02-01,Delicious and moisturizing!,"I buy it for the second time, apparently, this is not the last purchase. Absorbs perfectly without leaving a greasy film. It is convenient to squeeze out of the tube, and in order not to throw away the remains - cut the tube and remove them to the end. Plus a good price for a product of an excellent brand with an excellent composition. I compared it with other lotions. Here the price is very attractive, given that it is good to apply the cream to your hands after every contact with water!","{'neg': 0.02, 'neu': 0.777, 'pos': 0.203, 'compound': 0.9627}",0.9627,pos
264,59338,2021-01-17,Perfect hydration for normal skin!,"Very pleasant aroma, not cloying, does not last long on the skin. The consistency is thick, but it is absorbed in a second, so you need to give it a drop and spread it quickly. I think it's perfect for normal skin. If the skin is extremely dry and flaky, hydration may not be enough. The cream didn't moisturize the skin on my elbows enough. But I will not take off the point, since the cream is not for atopic dermatitis. Put on a ball, please. Thank you!","{'neg': 0.028, 'neu': 0.825, 'pos': 0.146, 'compound': 0.904}",0.904,pos
265,59338,2017-01-21,Wonderful cream,"It, certainly, not loson, and a dense cream or even butter or oil for a body. A rather fatty remedy - it takes time to absorb. At once you will not get dressed (in any case I do not like to dress on a fat skin). But it's very, very effective. Daily use is not required. It is enough to use every 3 days. At my husband, for example, in the car in the winter the shank dries very much. It suffers directly: the skin itches and even hurts. I began to use this cream for him: says that for a few days, enough. Heals, softens, moisturizes. Aromas are quite strong. Who does not like, there is a non-flavored version of this cream. Who likes light lotions, too, will not do. But a light lotion will never give you such moisturizing. My skin is dry. In the winter they contract, flake off - only this cream saves for a long time.","{'neg': 0.077, 'neu': 0.832, 'pos': 0.091, 'compound': 0.5237}",0.5237,pos
266,59338,2016-08-23,I recommend!,"I bought it, inspired by coconut cream. Not at all disappointed. The smell is breathtaking! The cream is absorbed far not at once, it is necessary to massage. And yet, perhaps, this is the first cream after which my super-dry ""goose"" skin of the shins does not peel all day, legs look perfect!","{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.9192}",0.9192,pos
267,59338,2016-03-05,Very cool body cream!,"It smells nice, sour with sweet fruit, over time there is only a sweet aroma on the skin. If you love the means that taste so delicious that you want to eat them - that's it! But I was most pleased with the effect on the skin - excellent hydration, no stickiness, grease and film on the skin. Now I really want to try all the means for the body Desert Essence","{'neg': 0.034, 'neu': 0.683, 'pos': 0.283, 'compound': 0.9572}",0.9572,pos
268,59338,2015-09-02,tropical cocktail,"Another ""dessert"" from Desert Essence. And despite the fact that the English ""desert"" means ""desert"", some products from Desert Essence can be considered as the real desserts))) - a very pleasant smell, and their use is a pleasure. This lotion is no exception. MANGO island. It is quite difficult to describe aromas, because each of us has their own associations with the smell of flowers, fruits and plants. So this cream - mango heard not very clearly (to me). But apricot, peach, some tropical fruits - yes! ! This tropical drink))) denser lotion than ""Tropical Coconut"" (my favorite in Desert Essence), more nutritious, as a part of - oils and extracts: aloe, sunflower oil, jojoba oil, glycerin, mango butter, coconut oil, shea butter, passion fruit extract, hibiscus extract, carnauba wax. Cream is absorbed quickly, easily distributed, flavor is retained for about an hour, maybe longer. I am pleased to recommend it. If the review was useful, please click, ""Yes"". Thank you!","{'neg': 0.029, 'neu': 0.758, 'pos': 0.213, 'compound': 0.9875}",0.9875,pos
270,59338,2022-05-10,,"Its smell goes crazy once and your smell becomes like sweetness that you walk after, but its flaw is light, meaning it stays on your body for a day only","{'neg': 0.054, 'neu': 0.824, 'pos': 0.122, 'compound': 0.2846}",0.2846,pos
271,59338,2022-03-08,,Correctly island mango scent. It also has moisturizing power and I would like to apply it even after sunburn in the summer. It contains more than I expected and seems to have a lot.,"{'neg': 0.0, 'neu': 0.923, 'pos': 0.077, 'compound': 0.3612}",0.3612,pos
272,59338,2022-02-03,,"Pleasant aroma, dense and oily consistency, you have to rub the cream a little more than usual, in the cool season and during the heating season it does not cope enough with nutrition and hydration.","{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.6808}",0.6808,pos
273,59338,2021-11-25,,"An excellent lotion, with a natural composition, moisturizes and nourishes, after a shower is an excellent option, I also use it as a hand cream. Large volume","{'neg': 0.0, 'neu': 0.592, 'pos': 0.408, 'compound': 0.9201}",0.9201,pos
274,59338,2021-11-16,Good,"It smells nice and sweet, it tends to be sweet.. It has excellent and great hydration. I tried it before, the one with lavender.. Its ingredients are mostly good, but unfortunately it has perfumes and I was late for this.","{'neg': 0.068, 'neu': 0.698, 'pos': 0.234, 'compound': 0.6858}",0.6858,pos
275,59338,2021-10-26,,"The smell is very pleasant, but the consumption is high. The cream is not very easy to apply due to its dense consistency, but the smell, of course, is incredible.","{'neg': 0.102, 'neu': 0.83, 'pos': 0.068, 'compound': -0.2819}",-0.2819,neg
276,59338,2022-05-24,Excellent!,"Excellent aroma, not chemical. It copes well with hydration, I think I will repeat the order)","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.7003}",0.7003,pos
277,59338,2021-10-08,,"Moisturizing is suitable and its smell is great, closer to the smell of shampoo, you can not see that it is a mango - its appearance is different from the site, but it is the same - its size is large, and I explained it to you and the texture and color in the image. I feel so clean and fresh that not to mention the taste when I apply it to the skin. This makes the skin more silky, soft and smooth. I was very surprised to see the size of the bottle and the good price.","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.9536}",0.9536,pos
278,59338,2021-08-27,Paradisaic delight!,"I saw this lotion at my sister's for the first time, applied it to the skin, girls, the aroma is just bombic 🥭💫 it smells like real mango I want to taste it)) despite its liquid consistency, it does an excellent job of moisturizing the skin ☺ I also ordered the same lotion now, I'm waiting can't wait for the package 📦","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.7579}",0.7579,pos
279,59338,2021-08-11,Magic body cream,"I love all the body creams of this brand, although they all have different textures and aromas, but all the creams perfectly moisturize and nourish the skin. It is a cream with a pleasant light aroma of sweet mango. I apply every evening, it is enough for a long time! You will not regret buying ☺️","{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.9688}",0.9688,pos
280,59338,2021-02-02,,"I liked the lotion. The smell is more like yogurt, this type of peach with sourness, not stressful, quickly disappears (I think this is important for people with allergies to odors). It is absorbed quickly, does not leave a film, a good option for the summer. But for people with very dry skin, it will not work, you need something more nutritious. I like to first smear the cuticles with oil and then immediately anoint my hands with this lotion, then it turns out somehow richer or something) I ordered myself another one with lavender and I want to catch it with almonds)","{'neg': 0.045, 'neu': 0.779, 'pos': 0.176, 'compound': 0.8867}",0.8867,pos
281,59338,2020-12-11,,"The lotion is quite light, suitable for the warm season or for skin that does not require increased nutrition. It is absorbed well and can be used for hands too. The smell is intense, not quite mango, more a mixture of tropical fruits, at first it seems pleasant, but quickly becomes boring.","{'neg': 0.078, 'neu': 0.809, 'pos': 0.113, 'compound': -0.0147}",-0.0147,neu
282,59338,2018-12-28,"A good, thick, moisturizing cream for the winter with a pleasant smell","I used it more for the body than for the hands. Good, thick cream. When applied, it absorbs quickly and leaves a moisturized effect on the skin, but not greasy. For winter, when the skin is tightened from cold and hard water, that's it. Inexpensive. Took the smell of mango. Not sharp, pleasant and not intrusive. I ordered the same girlfriends as a gift. Everyone likes","{'neg': 0.072, 'neu': 0.796, 'pos': 0.133, 'compound': 0.6539}",0.6539,pos
283,59338,2018-04-14,very specific odor,"I bought a cream of this brand with coconut, I liked it very much, I decided to try another cream. On the properties of the cream there are no complaints - it moistens, absorbs not too quickly, but it can be forgiven, since the skin is moistened for three days, even after a shower. But his smell ... Very sugary and chemical, at first I thought I would not be able to use it at all, and he was persistent, he stayed on my skin until the next shower. In general, if you like sugary stuffy odors then take it, moisturize perfectly!)","{'neg': 0.034, 'neu': 0.879, 'pos': 0.087, 'compound': 0.75}",0.75,pos
284,59338,2016-06-09,I like it.,"I like all kinds of body lotions here. It is fragrant and durable. It is not powdery. It is like a whole lot of body fragrance. It is a typical American lotion like Body Works. But since it does not have a different flavor after I applied it, I like it. It is not just mango. I'm fine with it and I like to apply a lot of lotion in the summer. It's not heavy for me.","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.899}",0.899,pos
286,59338,2021-01-26,Best,"Large capacity, best cost performance Other tropical mango scents have a lot of stinging, but this is a sweet scent. Shea butter is soaked, so sweet butter scent, but rich in summer.","{'neg': 0.0, 'neu': 0.627, 'pos': 0.373, 'compound': 0.9477}",0.9477,pos
287,59338,2021-01-12,Tropical paradise,"The lotion is cool, delicate texture, easily absorbed into the skin leaving it silky smooth. The aroma is magical, a slight scent of fresh fruit remains on the skin.","{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.7351}",0.7351,pos
288,59338,2023-08-23,,"Nice, subtle mango scent that doesn't really bring moisture, neither less nor more","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.4215}",0.4215,pos
289,59338,2022-01-19,"The scent of ramune, a candy","It has a slightly more sour scent than mango. It takes time because it stretches too well and you have to rub it all the time. For that reason, it had no moisturizing power, and when I woke up in the morning, my sneakers were dry. I will use it in summer instead of winter.","{'neg': 0.041, 'neu': 0.921, 'pos': 0.039, 'compound': -0.0258}",-0.0258,neu
290,59338,2022-06-19,,"The quality is average, but the smell is sweet, and it smells very healing. I bought it as a hand cream, and I don't insist on the effect.","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.8519}",0.8519,pos
291,59338,2021-12-19,,This is no good. It leaves a lot of white when you apply it. It has a sweet scent that is typical of a tropical country.,"{'neg': 0.078, 'neu': 0.712, 'pos': 0.21, 'compound': 0.5719}",0.5719,pos
292,59338,2021-12-01,Medium quality,"The lotion is very thick, but nonetheless does not moisturize well. When applied to slightly damp skin after a shower, it does not spread well. The only plus is the cool scent!","{'neg': 0.133, 'neu': 0.785, 'pos': 0.083, 'compound': -0.1984}",-0.1984,neg
293,59338,2021-10-21,,"My hands are super dry, so I want more moisturizing power as a hand lotion. The scent is strong and it seems that likes and dislikes are divided. I think it's a good body lotion.","{'neg': 0.061, 'neu': 0.541, 'pos': 0.399, 'compound': 0.9324}",0.9324,pos
294,59338,2021-10-21,,"The scent is not strong, and it has a slight scent. It's a normal feeling that is hard to say moist or refreshing. For those who like the scent is not strong.","{'neg': 0.19, 'neu': 0.698, 'pos': 0.112, 'compound': -0.4222}",-0.4222,neg
295,59338,2021-04-23,,"I like the aroma of mango, but here the cream, unfortunately, does not convey the declared name. It smells just sweet. The cream itself is much lighter than, for example, almond, but it moisturizes well, for the summer it's not sticky and you can quickly put on clothes","{'neg': 0.057, 'neu': 0.789, 'pos': 0.154, 'compound': 0.6486}",0.6486,pos
296,59338,2021-04-09,,"An excellent body lotion with a mango scent. Very pleasant smell, delicate texture of the lotion, perfectly absorbed, does not leave greasy on the skin. The skin remains hydrated and fragrant for a long time. I use with mango shampoo👍","{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.9202}",0.9202,pos
297,59338,2021-01-21,,"A good, light lotion, the smell is felt unobtrusively, quickly evaporates and does not tire. Good for the summer, but in winter there will be little moisture and nutrition","{'neg': 0.057, 'neu': 0.877, 'pos': 0.066, 'compound': 0.0636}",0.0636,pos
298,59338,2020-10-30,,"the cream itself is excellent in effect. moisturizes, nourishes, the skin is soft and pleasant. But the smell is not pronounced, it does not look like a mango. I compare it with the Coconut of the same series, where the drooling flows downright. use, of course, I will, tk. the result is, but taking this fragrance is not. smells acceptable, probably it's just an ""artificial"" mango smell))","{'neg': 0.073, 'neu': 0.862, 'pos': 0.065, 'compound': -0.1551}",-0.1551,neg
299,59338,2019-05-17,Pretty good!,I have been using it for about a week. The scent is too strong and smooth when used out of the bath. It is still 5 stars in a week! I will change the review if it is bad in the future!,"{'neg': 0.096, 'neu': 0.826, 'pos': 0.078, 'compound': -0.1984}",-0.1984,neg
300,59338,2018-04-02,The smell is simply unreal !!!!,"The smells of this brand are magnificent, just super tropics, but the pluses are not only a smell, super absorb, does not leave a sticky film, a thick consistency, and an idyllic skin nutrition!","{'neg': 0.0, 'neu': 0.697, 'pos': 0.303, 'compound': 0.8948}",0.8948,pos
301,59338,2016-12-18,Liked it.,"Used in the warm season, the food was enough, I think for the winter is not enough. As always, the intense smell of mango, but he did not bother me.","{'neg': 0.0, 'neu': 0.835, 'pos': 0.165, 'compound': 0.486}",0.486,pos
302,59338,2016-05-03,Did not like the fragrance,"Here I noticed with the products of Dessert Essence do not add up to me because of the smells. They are very intrusive to me and I continue to feel them for a long time after the application. As for the lotion - a large enough volume, has a light structure, is well distributed over the skin. Hardly able to cope with great dryness or some problems, but to maintain normal skin and prevention will fit all 100. And yes, for the approaching summer mast-hev.","{'neg': 0.021, 'neu': 0.853, 'pos': 0.126, 'compound': 0.8422}",0.8422,pos
303,59338,2021-03-25,,the volume is large .. the packaging is comfortable .. the smell is delicate .. mango .. not sticky .. there is moisture .. for problem and dry skin it will be rather weak,"{'neg': 0.14, 'neu': 0.748, 'pos': 0.112, 'compound': -0.2732}",-0.2732,neg
304,59338,2021-02-13,,"Good lotion, nourishes perfectly, the composition is not bad. The smell is not chemical, but not natural either, although the manufacturer claims that ""Parfum"" is made from natural ingredients.","{'neg': 0.149, 'neu': 0.67, 'pos': 0.181, 'compound': 0.0374}",0.0374,neu
305,59338,2022-08-08,Excellent!,Great product! Fully complies with the standards and qualities indicated on the label!,"{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.6892}",0.6892,pos
306,59338,2022-07-12,,A cream suitable for summer is very good and fragrant,"{'neg': 0.0, 'neu': 0.715, 'pos': 0.285, 'compound': 0.4927}",0.4927,pos
307,59338,2022-06-24,,"Very good product and the results are very, very, very, very amazing","{'neg': 0.0, 'neu': 0.561, 'pos': 0.439, 'compound': 0.8329}",0.8329,pos
308,59338,2022-06-11,Excellent!,I love this cream. I buy a second time. The value for money ratio is very good. Fat enough. Pleasant to use.,"{'neg': 0.0, 'neu': 0.534, 'pos': 0.466, 'compound': 0.92}",0.92,pos
309,59338,2022-06-03,,"Delicate mango aroma, light texture, good hydration, velvety skin feeling.","{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.5574}",0.5574,pos
310,59338,2022-05-30,,"Lovely body lotion, light, pleasant aroma, I recommend to everyone.","{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.8625}",0.8625,pos
311,59338,2022-05-28,,It smells good and the capacity and moisturizing power are good for the price.,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.7003}",0.7003,pos
312,59338,2022-05-25,,"Bought for hands. The smell is very pleasant when you smear your hands with pleasure from the delicate texture, smell and feeling of moisturizing.","{'neg': 0.079, 'neu': 0.603, 'pos': 0.317, 'compound': 0.7574}",0.7574,pos
313,59338,2022-05-22,It smells beautiful,"It smells very nice, I recommend it and provides excellent care and excellent quality","{'neg': 0.0, 'neu': 0.327, 'pos': 0.673, 'compound': 0.9475}",0.9475,pos
314,59338,2022-05-21,,"The best of natural creams, without a strong smell, the quality of the tide","{'neg': 0.139, 'neu': 0.515, 'pos': 0.345, 'compound': 0.6121}",0.6121,pos
315,59338,2022-05-14,,"The aroma is summery and juicy, but not cloying at all. Humidification gives very good, consumption is economical.","{'neg': 0.0, 'neu': 0.799, 'pos': 0.201, 'compound': 0.6474}",0.6474,pos
316,59338,2022-05-10,,"It smells sweet and moisturizes, the size of the box is medium","{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.4588}",0.4588,pos
317,59338,2022-04-09,,Its texture is lighter than coconut lotion. Smells great and moisturizes 😍😍,"{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.6249}",0.6249,pos
318,59338,2022-04-08,,"A pleasant body lotion, provides moisture, has a good scent. Great price","{'neg': 0.0, 'neu': 0.405, 'pos': 0.595, 'compound': 0.8834}",0.8834,pos
319,59338,2022-03-20,,"Bought for a friend, Cheng'an safe and fast logistics","{'neg': 0.0, 'neu': 0.496, 'pos': 0.504, 'compound': 0.7269}",0.7269,pos
320,59338,2022-03-13,,It doesn't have a strong scent and I like the moist feeling. I want to repeat 👍🏻,"{'neg': 0.15, 'neu': 0.555, 'pos': 0.294, 'compound': 0.1526}",0.1526,pos
321,59338,2022-02-26,,"The smell is unreal, it moisturizes well, the tube is rather big, I will definitely take it again","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.5859}",0.5859,pos
322,59338,2022-02-16,,Nice smell. Absorbs quickly. Hydrates moderately. But I really like it.,"{'neg': 0.0, 'neu': 0.589, 'pos': 0.411, 'compound': 0.6798}",0.6798,pos
323,59338,2022-02-12,,"Very good shopping website, product quality assurance, fast shipping, overall feeling good, will continue to repurchase the product, very satisfied","{'neg': 0.0, 'neu': 0.529, 'pos': 0.471, 'compound': 0.9077}",0.9077,pos
324,59338,2022-02-04,,"I really like lotions from this brand, and this one is no exception. Satisfied with everything: consistency, caring properties, aroma.","{'neg': 0.085, 'neu': 0.577, 'pos': 0.338, 'compound': 0.7645}",0.7645,pos
325,59338,2022-02-02,Excellent!,"Of the entire series, this is my favorite - it smells unrealistic and a good composition","{'neg': 0.0, 'neu': 0.67, 'pos': 0.33, 'compound': 0.7096}",0.7096,pos
326,59338,2022-01-30,Posh!,"Just a crazy lotion. Nourishes dry skin well. Leaves no stickiness, absorbs quickly. And the smell is another story. My favourite.","{'neg': 0.194, 'neu': 0.717, 'pos': 0.089, 'compound': -0.3612}",-0.3612,neg
327,59338,2022-01-20,,"Excellent cream for body and hands, wonderful aroma of real mango, although perhaps a little too strong.","{'neg': 0.0, 'neu': 0.555, 'pos': 0.445, 'compound': 0.8865}",0.8865,pos
328,59338,2022-01-03,,It came very quickly. The smell is pleasant. Let's see how it will manifest itself over time.,"{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.5106}",0.5106,pos
329,59338,2022-01-03,,It moisturizes well and has a pleasant aroma that does not fade for a long time,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.6597}",0.6597,pos
330,59338,2022-01-02,,"Satisfaction is good. Family members prefer high-quality, inexpensive and fast delivery products. Trustworthy","{'neg': 0.0, 'neu': 0.515, 'pos': 0.485, 'compound': 0.8555}",0.8555,pos
331,59338,2021-12-21,,Very satisfied with the cheap price and good stuff. The family likes it is worth repurchasing but the packaging is simple,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.6538}",0.6538,pos
332,59338,2021-12-20,It smells good and is great for extremely dry skin in winter.,"I like it because it has a strong scent~~ And it's very chewy, so it's very good for very dry body~~","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.8503}",0.8503,pos
333,59338,2021-12-17,,"The smell of mango is pleasant) The skin is soft, nourished. I will take more))","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
334,59338,2021-12-14,,Now it will be my favorites !!!! Cool smell and moisturizes well!,"{'neg': 0.0, 'neu': 0.518, 'pos': 0.482, 'compound': 0.811}",0.811,pos
335,59338,2021-11-29,,"The cream is a masterpiece, light, liquid, nourishes and moisturizes well. Shake well before use. If my review was helpful, please put ""YES"". Thanks.","{'neg': 0.05, 'neu': 0.471, 'pos': 0.479, 'compound': 0.9274}",0.9274,pos
336,59338,2021-10-29,Delicate mango,"Great smell and wonderful composition. The lotion is greasy, nourishes well, while it is evenly absorbed without leaving films","{'neg': 0.0, 'neu': 0.618, 'pos': 0.382, 'compound': 0.872}",0.872,pos
337,59338,2021-10-25,Excellent!,Favorite lotions! I love love! Both the composition and the smell. ' Mango and coconut favorites,"{'neg': 0.0, 'neu': 0.403, 'pos': 0.597, 'compound': 0.9411}",0.9411,pos
338,59338,2021-10-23,,"Excellent cream, I take it as a hand cream. Natural composition and pleasant smells","{'neg': 0.0, 'neu': 0.386, 'pos': 0.614, 'compound': 0.9136}",0.9136,pos
339,59338,2021-10-21,,I like it because of its good tropical scent. It was well moisturized.,"{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.7579}",0.7579,pos
340,59338,2020-12-11,,"Very pleasant to use and well hydrating body cream. Mango scent that smells divinely good. This product would be perfect if it was not different in composition from other varieties of the brand's ""hand and body lotion"". 2 additives rather to be avoided are present there (Butylphenyl methylpropional and Benzyl salicylate). I will therefore no longer take this variety in the future unless the composition is changed.","{'neg': 0.057, 'neu': 0.704, 'pos': 0.239, 'compound': 0.9412}",0.9412,pos
341,59338,2019-03-15,I expected more from the aroma and properties,"I really love everything related to mango, so I chose this lotion for myself. Aroma - there are notes of mango in it, but this flavor is not 100% mango, it is sweet and there is something else there. It smells more like some kind of candy. The aroma is pleasant, but not the mango expected. By properties - it is sooooo long absorbed (even after half an hour I feel some stickiness on the skin). Given that now the cold season is here, our skin is somewhat dry. In theory, it should soak instantly, but no. For the summer, it will probably be generally unacceptable. After it is absorbed either in the skin, or in clothes, I would not say that the skin is super smooth. In composition, it is, of course, wonderful. No all harmful additives. I will use it somehow, but I will not take it again.","{'neg': 0.057, 'neu': 0.792, 'pos': 0.151, 'compound': 0.9564}",0.9564,pos
