,product_id,date_posted,review_title,review_text,scores,compound,sentiment
300,33748,2022-02-22,,taste good and helps relax in the night,"{'neg': 0.0, 'neu': 0.373, 'pos': 0.627, 'compound': 0.8126}",0.8126,pos
301,33748,2022-01-14,,Very good company and preparation for sleep. ,"{'neg': 0.0, 'neu': 0.653, 'pos': 0.347, 'compound': 0.4927}",0.4927,pos
302,33748,2021-09-01,,"nice tea, not sure if it helped with sleep though","{'neg': 0.154, 'neu': 0.627, 'pos': 0.219, 'compound': 0.2115}",0.2115,pos
303,33748,2021-08-29,,This tea is good in relaxing and ease in sleeping. ,"{'neg': 0.0, 'neu': 0.449, 'pos': 0.551, 'compound': 0.8225}",0.8225,pos
304,33748,2021-07-26,,Helps me to go asleep although taste is not really pleasant,"{'neg': 0.201, 'neu': 0.62, 'pos': 0.179, 'compound': -0.082}",-0.082,neg
305,33748,2021-01-26,better than yogi,I have been using yogi tea. but seems this is more relaxing,"{'neg': 0.0, 'neu': 0.678, 'pos': 0.322, 'compound': 0.6946}",0.6946,pos
306,33748,2022-04-06,很好！,Very good,"{'neg': 0.0, 'neu': 0.238, 'pos': 0.762, 'compound': 0.4927}",0.4927,pos
307,33748,2022-02-25,,Good ,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
308,33748,2021-12-19,,Good ,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
309,33748,2021-11-27,很好！,good to relax,"{'neg': 0.0, 'neu': 0.147, 'pos': 0.853, 'compound': 0.7003}",0.7003,pos
310,33748,2021-11-22,,Great brand & quality. ,"{'neg': 0.0, 'neu': 0.328, 'pos': 0.672, 'compound': 0.6249}",0.6249,pos
311,33748,2016-12-05,tasts ok,"I usually rave about Gaia Herbs but this tea didn't help me sleep but tastes nice, so can't complain!","{'neg': 0.116, 'neu': 0.601, 'pos': 0.283, 'compound': 0.6355}",0.6355,pos
312,33748,2022-03-18,,good taste it relaxes you,"{'neg': 0.0, 'neu': 0.357, 'pos': 0.643, 'compound': 0.6597}",0.6597,pos
313,33748,2022-03-05,,No helped for my father,"{'neg': 0.355, 'neu': 0.645, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
314,33748,2021-11-27,,"Nice tea
Not something that makes you sleep","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.4215}",0.4215,pos
315,33748,2022-03-10,,Recommend,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.3612}",0.3612,pos
316,33748,2021-07-12,,i dont seem to feel relaxed after drinking this tea,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.4939}",0.4939,pos
317,33748,2021-02-22,,It was good but didn’t really help in sleeping ,"{'neg': 0.0, 'neu': 0.541, 'pos': 0.459, 'compound': 0.7131}",0.7131,pos
318,33748,2020-08-19,"lovely fragrance, but it does very little to help with the sleep though","lovely fragrance, but it does very little to help with the sleep though","{'neg': 0.0, 'neu': 0.65, 'pos': 0.35, 'compound': 0.7121}",0.7121,pos
319,33748,2019-06-27,Added flavour,Has a flavour added to it which I think detracts from it.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
320,33748,2021-10-15,,"Great taste, quick delivery and nice package","{'neg': 0.0, 'neu': 0.42, 'pos': 0.58, 'compound': 0.7845}",0.7845,pos
321,33748,2021-08-24,,Works well. Calming and taste good,"{'neg': 0.0, 'neu': 0.28, 'pos': 0.72, 'compound': 0.7717}",0.7717,pos
322,33748,2021-07-21,,"Smells & tastes great, calming & relaxing.","{'neg': 0.0, 'neu': 0.167, 'pos': 0.833, 'compound': 0.875}",0.875,pos
323,33748,2021-06-30,,"Taste great, i loved it 👍🏼 buying again.","{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.8402}",0.8402,pos
324,33748,2021-06-25,,Made me relax really good,"{'neg': 0.0, 'neu': 0.33, 'pos': 0.67, 'compound': 0.7264}",0.7264,pos
325,33748,2021-05-07,,Definately helps to get me relaxed and  sleep,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.7003}",0.7003,pos
326,33748,2021-05-04,,Great taste and helps to become more calm,"{'neg': 0.0, 'neu': 0.35, 'pos': 0.65, 'compound': 0.8516}",0.8516,pos
327,33748,2021-03-19,,Perfect natural alternative to sleep medication.,"{'neg': 0.0, 'neu': 0.392, 'pos': 0.608, 'compound': 0.7351}",0.7351,pos
328,33748,2021-03-16,Improves sleep quality,Helps me to relax before bed. Improves sleep quality. ,"{'neg': 0.0, 'neu': 0.42, 'pos': 0.58, 'compound': 0.8074}",0.8074,pos
329,33748,2021-03-16,,Doctor prescribed and tastes wonderful.,"{'neg': 0.0, 'neu': 0.519, 'pos': 0.481, 'compound': 0.5719}",0.5719,pos
330,33748,2021-03-15,,"It promotes better sleep, the taste is great too.","{'neg': 0.0, 'neu': 0.39, 'pos': 0.61, 'compound': 0.8555}",0.8555,pos
331,33748,2021-02-20,,taste great and and it makes me calmer,"{'neg': 0.0, 'neu': 0.476, 'pos': 0.524, 'compound': 0.765}",0.765,pos
332,33748,2021-01-25,,The entire family loves it!,"{'neg': 0.0, 'neu': 0.501, 'pos': 0.499, 'compound': 0.6114}",0.6114,pos
333,33748,2021-01-23,,Tastes great and really relaxing. ,"{'neg': 0.0, 'neu': 0.283, 'pos': 0.717, 'compound': 0.8221}",0.8221,pos
334,33748,2021-01-22,,Loved it its really great and helpful!,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.9127}",0.9127,pos
335,33748,2020-12-27,,Great stuff for a good night's rest.,"{'neg': 0.0, 'neu': 0.364, 'pos': 0.636, 'compound': 0.7906}",0.7906,pos
336,33748,2020-12-10,,Taste good.also helps sleeping very well,"{'neg': 0.0, 'neu': 0.445, 'pos': 0.555, 'compound': 0.6115}",0.6115,pos
337,33748,2020-12-08,,I love this tea! Great quality and taste! ,"{'neg': 0.0, 'neu': 0.36, 'pos': 0.64, 'compound': 0.8715}",0.8715,pos
338,33748,2020-11-20,Großartig!,Taste good.also helps sleeping very well,"{'neg': 0.0, 'neu': 0.445, 'pos': 0.555, 'compound': 0.6115}",0.6115,pos
339,33748,2019-06-14,love it,my mom love it for promote sleep better,"{'neg': 0.0, 'neu': 0.34, 'pos': 0.66, 'compound': 0.8658}",0.8658,pos
340,33748,2021-10-04,,Nice flavor- worked as expected to help sleep. ,"{'neg': 0.0, 'neu': 0.522, 'pos': 0.478, 'compound': 0.6705}",0.6705,pos
341,33748,2021-03-09,,definitely helped me to relax and get to bed,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.6808}",0.6808,pos
342,33748,2021-01-27,,Has a great taste and a calming effect too.,"{'neg': 0.0, 'neu': 0.424, 'pos': 0.576, 'compound': 0.7783}",0.7783,pos
343,33748,2020-12-12,,Lot of orange taste but does helpninduce sleep.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
344,33748,2020-10-18,,"Nice to taste real herbs flavor..
","{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.4215}",0.4215,pos
345,33748,2012-02-27,Sleep Tea,Wonderful sleep!,"{'neg': 0.0, 'neu': 0.2, 'pos': 0.8, 'compound': 0.6114}",0.6114,pos
346,33748,2021-10-14,Good !,Makes me so sleepy ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
347,33748,2021-09-20,,I like this tea.,"{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.3612}",0.3612,pos
348,33748,2021-09-13,,This works!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
349,33748,2021-09-07,,Love it,"{'neg': 0.0, 'neu': 0.192, 'pos': 0.808, 'compound': 0.6369}",0.6369,pos
350,33748,2021-09-04,,very nice,"{'neg': 0.0, 'neu': 0.244, 'pos': 0.756, 'compound': 0.4754}",0.4754,pos
351,33748,2021-06-29,,SLEEP BETTER//,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
352,33748,2021-06-26,,👍🏻👍🏻👍🏻👍🏻,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
353,33748,2021-06-23,,Very good quality ,"{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.4927}",0.4927,pos
354,33748,2021-06-07,,Good ,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
355,33748,2021-04-11,,very relaxing ,"{'neg': 0.0, 'neu': 0.223, 'pos': 0.777, 'compound': 0.5413}",0.5413,pos
356,33748,2021-04-02,,"Very useful 
","{'neg': 0.0, 'neu': 0.238, 'pos': 0.762, 'compound': 0.4927}",0.4927,pos
357,33748,2021-02-11,,Nice!,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4753}",0.4753,pos
358,33748,2021-01-31,,seems work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
359,33748,2021-01-03,,good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
360,33748,2020-03-12,Works well,Tasty and definitely relaxes,"{'neg': 0.0, 'neu': 0.278, 'pos': 0.722, 'compound': 0.6369}",0.6369,pos
361,33748,2018-12-18,Wonderful fragrant tea,It tastes good.,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
362,33748,2021-07-06,,The taste wasn’t for me,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
363,33748,2021-03-23,Gaia sleep & relax teabags,Worked well for the first two nights only. ,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.2732}",0.2732,pos
364,33748,2020-05-11,teas,good flavor and pretty much performed as expected,"{'neg': 0.0, 'neu': 0.496, 'pos': 0.504, 'compound': 0.7269}",0.7269,pos
365,33748,2020-03-28,Love This Tea,Relax.,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
366,33748,2021-09-06,,good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
367,33748,2021-07-29,جيد,Soothing and calming effect,"{'neg': 0.0, 'neu': 0.286, 'pos': 0.714, 'compound': 0.6124}",0.6124,pos
368,33748,2021-06-20,,Sweet and good,"{'neg': 0.0, 'neu': 0.145, 'pos': 0.855, 'compound': 0.7096}",0.7096,pos
369,33748,2021-05-27,,great,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6249}",0.6249,pos
370,33748,2021-05-21,"Gaia Herbs,Herbal Tea, Sleep & Relax, Caffeine-Free, ","works, very nice taste","{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.4754}",0.4754,pos
371,33748,2020-12-13,جيد,👍,"{'neg': 0.0, 'neu': 0.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
372,33748,2021-06-07,لا بأس,Not to satisfied ,"{'neg': 0.538, 'neu': 0.462, 'pos': 0.0, 'compound': -0.3252}",-0.3252,neg
373,33748,2021-07-01,,the test is not good,"{'neg': 0.376, 'neu': 0.624, 'pos': 0.0, 'compound': -0.3412}",-0.3412,neg
374,33748,2021-02-02,,Taste good but its not working ,"{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.2382}",0.2382,pos
375,33748,2020-07-22,Not For Relaxing,Finny became more activity instead of relaxing,"{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.4939}",0.4939,pos
376,33748,2024-05-19,herbs for sleep,"The quality is excellent, the ingredients are good, the taste is acceptable for use to help with sleep and relaxation, the size is excellent, the box is beautiful, the benefit is for relaxation and sleep, herbal tea, a nice mix, without caffeine, the serving is 3 sachets or one sachet before bed, with repetition. The product is good to help with sleep and relaxation. I liked it very much. 
","{'neg': 0.0, 'neu': 0.544, 'pos': 0.456, 'compound': 0.9915}",0.9915,pos
377,33748,2024-03-16,Herbal tea for relaxation ,"Excellent quality and its taste is sweet, but you feel the taste of sugar in it because it contains stevia leaves. At first, it was an annoying feeling because I am used to taking herbs without sugar, but with time I got used to it. It gives you a feeling of relaxation and sleep does not sleep, but if you are sleepy, it makes you sleep faster. ","{'neg': 0.048, 'neu': 0.784, 'pos': 0.168, 'compound': 0.7845}",0.7845,pos
378,33748,2024-04-29,Excellent,Flavor Usage Quality Size Age Package Benefit Quality Ingredients Quantity Minerals Package Benefit Formula Deficiency Supplement Symptoms Recurrence Taste Magnesium Joints Muscles Sleep Hormone Taste Usage Size Age Dietary Supplement Portion Improve Sensitive Cleans Teeth Spray Pleasant Smell Effective Sensation Value Thyroid Stress Mood Ayurvedic Adaptogen Fish Omega Cholesterol Hair carditis can tea blend caffeine,"{'neg': 0.041, 'neu': 0.701, 'pos': 0.258, 'compound': 0.9313}",0.9313,pos
379,33748,2024-03-24,amazing,"Smell, no use, perfect quality, perfect size, small. The age is large, the packaging is perfect, the benefit is perfect, the composition of Tamam for the winter season, perfectly moisturizing, the structure is sensitive, no pleasant, yes, repetition, yes, concerns, yes, the taste without the ingredients, light in portion, means diet, no flavor, the box, tea, blend, caffeine.","{'neg': 0.078, 'neu': 0.529, 'pos': 0.393, 'compound': 0.9814}",0.9814,pos
380,33748,2024-03-07,Relaxing tea ,"The quality is excellent, I trust it. The ingredients are herbal. The taste is citrus. Use is in the afternoon for activity. The size is suitable. The box is light. The benefit is excellent. A mixture of tea with the taste of tangerine without caffeine. One serving for a cup. Frequency of use. ","{'neg': 0.0, 'neu': 0.771, 'pos': 0.229, 'compound': 0.9287}",0.9287,pos
381,33748,2024-03-04,Blends that work on GABA,"It's a blend of passionflower, lemon balm, and herbs that increase GABA, which will give you a pleasant feeling when you drink it. It is thought to have similar effects to benzodiazepine drugs. However, perhaps because I have a weak liver, passionflower didn't suit me and made me feel sick, so I put it on hold.","{'neg': 0.104, 'neu': 0.735, 'pos': 0.162, 'compound': 0.128}",0.128,pos
382,33748,2023-12-12,❤️,"I tried it because I was suffering from staying up late, so I needed something to improve my sleep. I tried it twice and it was good. Once, it has an acceptable taste as if it were herbs, not bad. You sleep and wake up and you are not tired. It is normal, and I liked that all of its ingredients are beneficial. The box is full, enough for you to use it, and what is better than that is that it is free of caffeine for you to drink. And you are comfortable, like 💋","{'neg': 0.028, 'neu': 0.695, 'pos': 0.277, 'compound': 0.9775}",0.9775,pos
383,33748,2024-09-14,It's delicious and easily absorbed into the body.,"I think that the taste of herbal tea can change just by adding a little something. I try many different kinds of herbal tea, but I keep buying this one. The moment I pour in the hot water and the aroma rises, I intuitively feel the quality and relax. The aroma, taste, and mild taste are very soothing.","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.8042}",0.8042,pos
384,33748,2024-07-20,,"Good composition) fast delivery, high-quality and convenient packaging, nothing was damaged anywhere, excellent dosage, natural composition from herbal ingredients. The size of the capsules is a little large, but there are no problems when swallowing, it tastes like citrus, I drink it with a buzz. I take 1 capsule once a day as a supplement with meals, along with vitamin D3+K2, magnesium and vitamin B6. I have already started to notice the benefits; before I started taking it, I was worried about frequent headaches, nausea, fatigue, fatigue throughout the day, etc. I’ve been taking it for 10 days now and the results are already noticeable. I have more energy, headaches have stopped, and my mood is excellent throughout the day. I recommend it, it is also perfect for those who are interested in sports, fitness or training. Also for those who adhere to some kind of diet. After all, omega 3 perfectly energizes and replenishes everything the body lacks.","{'neg': 0.085, 'neu': 0.642, 'pos': 0.272, 'compound': 0.9892}",0.9892,pos
385,33748,2024-05-24,,"Helps to calm down and prepare the body for a good night's rest. Environmentally friendly product. Contains only natural ingredients, no pesticides. I take it at night, it calms me down and gives me a good night's sleep. The quality of the tea is excellent. The taste is pleasant. ","{'neg': 0.034, 'neu': 0.563, 'pos': 0.402, 'compound': 0.9702}",0.9702,pos
386,33748,2024-03-26,,"Very wonderful, I recommend it to you 💕💕💕💕💕💕💕💕💕💕💕 and I would love to run away. Its prices compete with all market prices and provide all the good things 💕💕💕💕💕💕💕💕💕💕💕 💕💕💕💕💕💕💕💕💕💕💕💕 💕💕💕💕🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍 🤍 Smell: good Use: good Quality: good Size: excellent Age: 24 Package: good Benefit : Good Composition: Good Frequency: Yes Sensitive: No Moisturizing: Yes Gentle; Yes, I advise you always and forever regarding IHerb products. Do not take them from any other website or place except for the price, quality and original ones.","{'neg': 0.019, 'neu': 0.533, 'pos': 0.448, 'compound': 0.9932}",0.9932,pos
387,33748,2024-02-16,,"Tea is tasty and healthy! A mixture of soothing herbs is effective, sleep is normalized, and it relaxes well. The quality is good, the ingredients are natural. Pleasant taste, classic bag size. Convenient packaging. I like to consume before going to bed. There is no caffeine, the frequency of use is every evening. The advantage is that there is an excellent and high-quality composition, natural components. The portion is large and one bag is enough.","{'neg': 0.023, 'neu': 0.634, 'pos': 0.342, 'compound': 0.9802}",0.9802,pos
388,33748,2024-02-10,Great!,"Excellent quality product. The ingredients were chosen perfectly. There were no allergies or other negative reactions to the body. The package size is large, enough for a long time. The capsule size is average. The taste is neutral. Bud arrived quickly and without damage. The composition includes only healthy and natural ingredients and folic acid. Intestinal function and metabolism have improved. I noticed the first result after a week of use. The nervous system began to work better. I became less nervous. I liked everything, I have no doubt about the effectiveness of the vitamin. Be sure to check the dosage according to your age.","{'neg': 0.117, 'neu': 0.656, 'pos': 0.227, 'compound': 0.9319}",0.9319,pos
389,33748,2024-01-18,Mars herbal tea,"Description USDA Organic Passionflower, Eucalyptus, and Chamomile Herbal Supplement Certified Organic Oregon Tilth Founded 1987 Purity - Potency - Integrity Connecting Plants & People Since 1987 Certified B Corporation Aboca Promotes a Feeling of Calmness, Helps Condition Your Body For a good night's sleep. Gaia Herbs provides unparalleled traceability by inspecting every product. Purity: Keeping Products Clean All products are screened for pesticides, germs and heavy metals. Integrity: Preserving the natural ingredients of the products Efficacy: Preserving the potency of the products Foil-lined pouches preserve the potency and flavor of traditional herbal blends. A Partnership of Mutual Beliefs This tea is produced in Tuscany, Italy by Aboca, Europe's leading herbal supplement company since 1978. Gaia Herbs' partnership with Aboca emerged from mutual beliefs in sustainable product development, dedication to quality, and a deep appreciation for science and nature. Work in harmony.","{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.9771}",0.9771,pos
390,33748,2024-01-03,Very effective,"The tea is really very relaxing before going to bed, even half a portion is enough for me) although I drank passionflower of other products in capsules and then in a larger dose, there was no such calming effect as after this tea. The taste is pleasant, however, not universal, but this is the specificity of the herb. The quality is excellent. Gaia is love!","{'neg': 0.021, 'neu': 0.731, 'pos': 0.248, 'compound': 0.9522}",0.9522,pos
391,33748,2023-12-21,,"While iHerb strives to ensure the accuracy of its product images and information, some manufacturing changes to packaging and/or ingredients may be pending update on our website. Although shipments may occasionally carry replacement packaging, freshness is always guaranteed. We recommend that you read labels, warnings and directions for all products before use and do not rely solely on information provided by iHerb. Please note that some text may have been translated using machine translation. This is done for your convenience. The content will be replaced with human translation soon.","{'neg': 0.023, 'neu': 0.899, 'pos': 0.078, 'compound': 0.6369}",0.6369,pos
392,33748,2023-11-11,,"Tea is tasty and healthy! A mixture of soothing herbs is effective, sleep is normalized, and it relaxes well. The quality is good, the ingredients are natural. Pleasant taste, classic bag size. Convenient packaging. I like to consume before going to bed. There is no caffeine, the frequency of use is every evening. The advantage is that there is an excellent and high-quality composition, natural components. The portion is large and one bag is enough.","{'neg': 0.023, 'neu': 0.634, 'pos': 0.342, 'compound': 0.9802}",0.9802,pos
393,33748,2023-11-02,warmly recommended,"Both delicious, both relaxing and helpful for good sleep. During stressful periods of lack of sleep, it helped me to both relax and get a good night's sleep. Unlike chamomile tea which consists only of chamomile, here the combination of all the ingredients does a good job and helps to get a good night's sleep.","{'neg': 0.076, 'neu': 0.559, 'pos': 0.365, 'compound': 0.9648}",0.9648,pos
394,33748,2023-10-21,,The quality is excellent. It is an individually wrapped herbal tea. It contains a number of sachets and helps in a simple way with sleep. The ingredients are organic. It is preferable to drink it when you do not feel sleepy. The taste is acceptable. The size is excellent. Without caffeine.,"{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.9118}",0.9118,pos
395,33748,2023-10-20,taste good,"It tastes better than I imagined! After shopping for many similar products at Iherb, I finally picked out this herbal tea that does not contain mint (because mint itself contains gastroesophageal reflux symptoms, which can aggravate symptoms). Let me start by saying that regardless of whether this product helps me sleep, its smell does make me feel relaxed during the drinking process ~ and it is also a product with an organic label, which is quite reassuring! I will come back to buy these 16 packs after finishing them! Recommended to everyone","{'neg': 0.035, 'neu': 0.819, 'pos': 0.145, 'compound': 0.8711}",0.8711,pos
396,33748,2024-02-16,Excellent!,"Good for sleep, helps relax before bed, helps with clarity of dreams, tastes good, similar to roses, size is appropriate, ingredients are good and suitable for before bed.","{'neg': 0.0, 'neu': 0.474, 'pos': 0.526, 'compound': 0.9648}",0.9648,pos
397,33748,2024-05-29,,"Quality is good Ingredients Quantity Dosage Benefit Skin Hair Taste Use for hand Size is small The packaging is good Pleasant smell is ok Quality is good Ingredients Quantity Dose Benefit Skin Hair Taste Use for hand Size is small The package is good Pleasant Smell is ok Quality is good Ingredients Quantity Dosage Benefit Skin Hair Taste Use for hand Size Small, good packaging, nice smell ","{'neg': 0.0, 'neu': 0.501, 'pos': 0.499, 'compound': 0.9931}",0.9931,pos
398,33748,2024-10-14,I love him,"Very high, easy to use, beautiful scent, excellent quality, large size, long life, easy packaging, great benefit, wonderful formula, sensitive repetition, no moisturizing, excellent, gentle on the skin, very delicious ingredients and taste, excellent diet recipe, large portion, winter season, wonderful texture, no worries ","{'neg': 0.091, 'neu': 0.367, 'pos': 0.541, 'compound': 0.9895}",0.9895,pos
399,33748,2024-10-11,Mumtaz ,The quality is high and the ingredients are natural. The taste is normal. Use it half an hour before bed. It is the best tea I have used for sleep. ,"{'neg': 0.0, 'neu': 0.801, 'pos': 0.199, 'compound': 0.7717}",0.7717,pos
400,33748,2024-10-06,amazing ,"Its quality is high, its ingredients are very natural, it is used to treat stress and anxiety, the size is suitable, and its benefit is not bad in reducing psychological pressure. It contains the Melissa herb, which helps with sleep. ","{'neg': 0.127, 'neu': 0.608, 'pos': 0.265, 'compound': 0.8043}",0.8043,pos
401,33748,2024-09-30,Sweet product,"The product is sweet, its taste is excellent, and the quality is excellent. In general, I liked it. I might buy it again more than once. ","{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.9217}",0.9217,pos
402,33748,2024-09-09,From stress to relaxation,"In our stressful times, we increasingly need to look for ways to relax and unwind. This tea contains chamomile, which usually relaxes. It is also recommended for colds, as it is a natural antiseptic. ","{'neg': 0.08, 'neu': 0.683, 'pos': 0.237, 'compound': 0.6597}",0.6597,pos
403,33748,2024-09-08,,"The quality is excellent, the ingredients are excellent, the taste is excellent, the size is excellent, the composition is excellent, and the packaging is excellent. 
","{'neg': 0.0, 'neu': 0.461, 'pos': 0.539, 'compound': 0.9726}",0.9726,pos
404,33748,2024-08-13,,"Morning tea is a relaxing way to start the day. Made with high-quality tea leaves, it has a delicious taste, a mellow aroma, and contains natural ingredients, so you can enjoy it with peace of mind.","{'neg': 0.0, 'neu': 0.631, 'pos': 0.369, 'compound': 0.9465}",0.9465,pos
405,33748,2024-08-11,The packaging is cute too.,"There aren't many kinds of herbal tea in Japan, so I always buy it here. The quality is good and it helps me relax! I drink it at night.","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.8268}",0.8268,pos
406,33748,2024-08-11,"If you want to try it, buy it, but it is not very useful","It tastes good, but it doesn't help you sleep. It calms your nerves. I won't buy it again. Quality. Ingredients. Taste. Use. Size. Package. Snacks. Formula. Eats. Beneficial. Diet. Serving. Care. Scent. Refreshes. Routine. Relaxes. Benefits. Repeat. Feels. Age. Benefit. Sensitive. Gentle. Dry. Nourishment. Aromatic oils. Moisturizing.","{'neg': 0.066, 'neu': 0.529, 'pos': 0.405, 'compound': 0.9752}",0.9752,pos
407,33748,2024-07-17,It was completed,High quality. Ingredients are clean. Use is indicated on the packaging. The size is appropriate for the value. The box is safe to open. I recommend it ,"{'neg': 0.0, 'neu': 0.677, 'pos': 0.323, 'compound': 0.8591}",0.8591,pos
408,33748,2024-06-13,For tea time at work,"I bought this to help me relax a little because I work in a stressful job. When I drink this while I'm at work, I feel like my anxiety calms down a little.","{'neg': 0.141, 'neu': 0.565, 'pos': 0.294, 'compound': 0.6597}",0.6597,pos
409,33748,2024-05-29,,"The taste is acceptable for use 10 minutes before bed, but M. Hussein, it caused me to lose sleep. The size is great, it contains 16 bags. The box is a cardboard box with small bags inside. ","{'neg': 0.081, 'neu': 0.753, 'pos': 0.166, 'compound': 0.5789}",0.5789,pos
410,33748,2024-05-20,The taste is wow,"Gaia Herbs Herbal Tea for Sleep and Relaxation is a caffeine-free tea designed to help people relax and fall asleep. It's made with a blend of herbs including passionflower, lemon balm and chamomile that have calming properties.","{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.9001}",0.9001,pos
411,33748,2024-05-18,good,The herbal tea is good for helping you sleep. It has no caffeine. It is good to drink a bag before going to bed. The taste is acceptable.,"{'neg': 0.064, 'neu': 0.638, 'pos': 0.299, 'compound': 0.7964}",0.7964,pos
412,33748,2024-05-11,tea,"The quality of the tea, the ingredients are beautiful, the taste is sweet, daily use, the size is large, the box is large, the benefits are sweet, a mixture of chamomile, caffeine, there is no serving, sweet, repeat. ","{'neg': 0.045, 'neu': 0.637, 'pos': 0.318, 'compound': 0.9231}",0.9231,pos
413,33748,2024-04-11,Excellent and I recommend it,"Frankly speaking, it is excellent and its effect is fast. It calms my nerves and causes drowsiness. I will continue to use it. Its ingredients are good and it tastes great.","{'neg': 0.036, 'neu': 0.635, 'pos': 0.33, 'compound': 0.9118}",0.9118,pos
414,33748,2024-04-10,Prominent,"An excellent company, and each Lipton is in a separate bag for its condition. The ingredients contain chamomile and passionflower extract. God willing, they are useful in relaxation, so it was purchased.","{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.9081}",0.9081,pos
415,33748,2024-03-22,Is delicious,"It's easy to drink without being addictive. I drink it not only at night, but also when I want to relax. It's caffeine free so you can drink it anytime with confidence.","{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.9446}",0.9446,pos
416,33748,2024-02-11,It's soothing.,"Very relaxing. delicious. I also like that it comes in an aluminum pack. The taste is also great. It's a little expensive, but I would like to buy it again.","{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.883}",0.883,pos
417,33748,2024-02-09,I adore her ,The quality is excellent. The ingredients are herbs. The taste is delicious. Use before bed. The size is sweet. The carton box. Benefit is a good night’s sleep. Tea without caffeine. ,"{'neg': 0.0, 'neu': 0.605, 'pos': 0.395, 'compound': 0.946}",0.946,pos
418,33748,2024-01-31,Prominent,"The company's quality is excellent. I tried this tea, it is good for sleep and relaxation in general, and it works great without caffeine ","{'neg': 0.0, 'neu': 0.574, 'pos': 0.426, 'compound': 0.9337}",0.9337,pos
419,33748,2024-01-13,Excellent!,"An amazing drug of excellent quality, the size of the package is enough for a long time. easy to use. I really like taking these products to Iharb, no allergies. It is packed in high quality, the ingredients are excellent, I liked the size, I recommend it!","{'neg': 0.037, 'neu': 0.586, 'pos': 0.377, 'compound': 0.9652}",0.9652,pos
