,product_id,date_posted,review_title,review_text,scores,compound,sentiment
216,31003,2018-11-30,Fan In Oat Straw,"A great source of calcium and amazing for brain health I use it for cross-fit work out it my bones and legs hold heavy weighting squat I recommend for athletes and non athletes to use thanks for the magic herb 
","{'neg': 0.0, 'neu': 0.713, 'pos': 0.287, 'compound': 0.9231}",0.9231,pos
217,31003,2017-05-03,Wasn't Expecting This Good,"Has a really nice flavor, similar to Chamomile, but is great for keeping me focused. I've found it has quite a few very pleasant properties. I make an infusion rather than a tea, so it's full of flavor, and the color is really pretty.","{'neg': 0.0, 'neu': 0.624, 'pos': 0.376, 'compound': 0.9723}",0.9723,pos
218,31003,2014-03-01,fresh and green,"For those who are interested in making a tea for oat straw's calcium benefits, this is a quality product...very fresh and well packaged.   I am a repeat customer for this product.","{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.8271}",0.8271,pos
219,31003,2012-01-20,good,seems quite good although the taste is quite different than other oatstraw i used in the past. but it energy test as being the best i used so far!,"{'neg': 0.0, 'neu': 0.689, 'pos': 0.311, 'compound': 0.8965}",0.8965,pos
220,31003,2022-10-16,,Good quality and volume for money.  Recommend.  For infusion use ,"{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.6597}",0.6597,pos
221,31003,2022-09-30,,"great source of minerals. tastes a little grassy, probably because it's the green tops","{'neg': 0.0, 'neu': 0.598, 'pos': 0.402, 'compound': 0.8126}",0.8126,pos
222,31003,2022-09-28,,"Makes a wonderful calming evening tea. I like to blend with stinging nettle, yarrow or chamomile. ","{'neg': 0.0, 'neu': 0.553, 'pos': 0.447, 'compound': 0.836}",0.836,pos
223,31003,2022-09-16,,This is an excellent product and a great company. I am loving it so far! ,"{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.9184}",0.9184,pos
224,31003,2022-09-11,,I add this to my tea to help with preserving my bone health since I have osteoparosis,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4019}",0.4019,pos
225,31003,2022-09-05,,"I take tea every day, this and Echinachea forexample. Taste is soo soft and good.","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4404}",0.4404,pos
226,31003,2022-08-23,Very good quality,"I use this to make a nettle and oat straw infusion during the winter, it really helps keep me calm and healthy.","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.7841}",0.7841,pos
227,31003,2022-08-23,,"I love this brand, always good quality. Fresh and great value. Super fresh. Oat Straw helps my some of my menopause symptoms.","{'neg': 0.0, 'neu': 0.345, 'pos': 0.655, 'compound': 0.9741}",0.9741,pos
228,31003,2022-08-01,,"Fresh quality and great taste! 
Our family loves this tea in the evening. ","{'neg': 0.0, 'neu': 0.49, 'pos': 0.51, 'compound': 0.8858}",0.8858,pos
229,31003,2022-07-09,,Tea smells quite mild grassy flavour . Cannot call out any medicinal value or health benefit as of now ,"{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.6597}",0.6597,pos
230,31003,2022-07-06,,Great quality. Nice fresh aroma and taste. Really enjoy having this herb everyday and have added it to my daily routine. ,"{'neg': 0.0, 'neu': 0.573, 'pos': 0.427, 'compound': 0.9134}",0.9134,pos
231,31003,2022-07-02,,"Great Packaging
Very beneficial caffeine free product.
Fast Shipping
Thank You!!!","{'neg': 0.0, 'neu': 0.33, 'pos': 0.67, 'compound': 0.9353}",0.9353,pos
232,31003,2022-06-16,,"Great product, I regularly order this product from Frontier Co-op to make my custom womb steam blends. ","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.6249}",0.6249,pos
233,31003,2022-05-28,,"Great for tea
A little goes a long way
Taste is great","{'neg': 0.0, 'neu': 0.494, 'pos': 0.506, 'compound': 0.8481}",0.8481,pos
234,31003,2022-05-23,,"great quality, same as when I order from Frontier directly.","{'neg': 0.0, 'neu': 0.661, 'pos': 0.339, 'compound': 0.6249}",0.6249,pos
235,31003,2022-05-15,,"Lovely tea! Tastes a bit like a milkier, milder white tea and has a lovely grassy fragrance.","{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.8858}",0.8858,pos
236,31003,2022-04-01,Wonderful!,Absolutely wonderful! The bag was to nice and fresh - Highly recommend. ,"{'neg': 0.0, 'neu': 0.365, 'pos': 0.635, 'compound': 0.9038}",0.9038,pos
237,31003,2022-03-29,,"great quality, fair price, in foil packaging that keeps light from destroying the straw. ","{'neg': 0.171, 'neu': 0.524, 'pos': 0.305, 'compound': 0.4215}",0.4215,pos
238,31003,2022-03-24,,I bought this to make a high calcium tea mix. I’m pleased with the product and would purchase again.,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4404}",0.4404,pos
239,31003,2022-03-05,,"The taste is good.
The quality is on top of average and great.
The size is also fair enough.
Overall good.","{'neg': 0.0, 'neu': 0.533, 'pos': 0.467, 'compound': 0.9186}",0.9186,pos
240,31003,2022-01-31,,"Great, high quality ingredient! Will use frequently for tea blend. Large package size. Lots of benifit for menopausal woman. ","{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.6588}",0.6588,pos
241,31003,2022-01-11,,"Great quality, great taste, very happy with my purchase, fast delivery.","{'neg': 0.0, 'neu': 0.396, 'pos': 0.604, 'compound': 0.9216}",0.9216,pos
242,31003,2021-12-16,很好！,It makes me relax n I love to drink it after dinner,"{'neg': 0.0, 'neu': 0.53, 'pos': 0.47, 'compound': 0.7964}",0.7964,pos
243,31003,2021-11-20,,Frontier herbs is a reliable brand and quality herbs. I use oats straw in tinctures and teas for adrenal support.,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.4588}",0.4588,pos
244,31003,2021-08-16,,"Great oat straw to prepare homemade tea. 
Feel energized and relaxed on the same time after drinking it. Provided quantity for the pack will last you for some time as not many spoons are needed for each preparation thanks to the good quality product.   ","{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.9468}",0.9468,pos
245,31003,2021-07-19,,"This batch seemed a bit coarse and not too fresh.  While we've using Frontier, this is the first time ordering Oat Straw so perhaps we just got unlucky. May need to repurchase to confirm consistency in quality.","{'neg': 0.053, 'neu': 0.947, 'pos': 0.0, 'compound': -0.2411}",-0.2411,neg
246,31003,2021-03-28,Love the tea,I love the tea made from these Oat Straw leaves. The package is huge - it's a great value for money. I've been having it daily for past two weeks and I can tell it will last for very long time.,"{'neg': 0.0, 'neu': 0.717, 'pos': 0.283, 'compound': 0.9186}",0.9186,pos
247,31003,2021-02-01,,I can always count on Frontier to provide a quality herb. This was my first order through iHerb. Super fast shipping. Thrilled and will be back for future purchases!,"{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.7959}",0.7959,pos
248,31003,2020-12-10,,"I am obsessed with this. I have been using it to make oat straw infusions, and it really helps with increasing your mineral and nutrient intake. Doesn’t take the best, but if you drink tea, this will be easy for you. ","{'neg': 0.03, 'neu': 0.782, 'pos': 0.188, 'compound': 0.7933}",0.7933,pos
249,31003,2020-12-08,,This product arrived in a very fresh and clean state with no other debris in the dried product.  I have been trying it out for a bedtime tea.  It works somewhat. for relaxation.   It is not as calming for me as chamomile tea or valerian root.,"{'neg': 0.087, 'neu': 0.743, 'pos': 0.17, 'compound': 0.6393}",0.6393,pos
250,31003,2020-10-10,Nice,"Good quality. i like the taste. the only but , is that in my case it make me sleepless if i take it before bed. but anyway i will purchase more.","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4019}",0.4019,pos
251,31003,2018-11-07,Love this,"Absolutely love your Oatstraw. The smell when you open the bag is amazing. Once again a clean, fresh herb which i will continue to buy.
Price, quality and sevice is the best. Thank you IHERB.","{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.9638}",0.9638,pos
252,31003,2017-05-10,Fab! FAB!,"As a beginner to making infusions, I didn't know what to expect from this herb but it was surprisingly delicious. It makes a very palatable, slightly sweet infusion. It's a little reminiscent of porridge in smell and taste.","{'neg': 0.0, 'neu': 0.657, 'pos': 0.343, 'compound': 0.9489}",0.9489,pos
253,31003,2020-12-28,,"fresh and delicious, i use them as 1/3 part of my fertility infused tea. love it!
","{'neg': 0.0, 'neu': 0.534, 'pos': 0.466, 'compound': 0.8883}",0.8883,pos
254,31003,2022-02-20,,Not sure if it works yet but will continue with drinking infusions of it,"{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.1232}",-0.1232,neg
255,31003,2022-01-20,,"Nice tea. Good for calcium. Nice taste and it takes forever to finish this bag, so very good price/quality ratio.","{'neg': 0.0, 'neu': 0.572, 'pos': 0.428, 'compound': 0.8995}",0.8995,pos
256,31003,2021-08-12,,Great product. I make my own tincture. it helps me with nervousness and anxiety. Love it. ,"{'neg': 0.157, 'neu': 0.403, 'pos': 0.44, 'compound': 0.8402}",0.8402,pos
257,31003,2021-03-19,,I’ve had Oatstraw that was brownish in color. This batch was superb in color & nicely sifted. ,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.7906}",0.7906,pos
258,31003,2019-09-23,Oatstraw ,"This tea is so goood!  Looks more green than the photo ..nice and fresh smelling...good health benefits too! 
","{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.6688}",0.6688,pos
259,31003,2018-03-04,Good quality product.,"
I use this in herbal hair rinses with chamomile and other dried herbs  and like the result of applying this product","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}",0.3612,pos
260,31003,2017-09-03,Good product,I orefer this one to the other brand they used to sell on iherb.  It looks fresher.  Helps with sleep and sinus issues.,"{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.3818}",0.3818,pos
261,31003,2012-02-15,Excellent !!!,I've tried other kinds of oatstraw but this one is the best ! Fresh looking and fresh tasting ! I highly recommend it....,"{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.9515}",0.9515,pos
262,31003,2011-09-01,love this stuff..,i make a tea and drink it daily.  very soothing and easy on the stomach and nerves.,"{'neg': 0.073, 'neu': 0.626, 'pos': 0.301, 'compound': 0.6549}",0.6549,pos
263,31003,2022-07-04,,"Good taste, clean single ingredients and great health benefits. ","{'neg': 0.0, 'neu': 0.289, 'pos': 0.711, 'compound': 0.9062}",0.9062,pos
264,31003,2022-06-19,,Product is good and delivery is very fast,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",0.4404,pos
265,31003,2022-05-14,,Great taste and quality for a summer drink,"{'neg': 0.0, 'neu': 0.594, 'pos': 0.406, 'compound': 0.6249}",0.6249,pos
266,31003,2022-05-02,,"Pretty good taste, not bitter ","{'neg': 0.0, 'neu': 0.192, 'pos': 0.808, 'compound': 0.8142}",0.8142,pos
267,31003,2022-04-25,,Smooth flavor. Very nice. 👍 Recommended.,"{'neg': 0.0, 'neu': 0.367, 'pos': 0.633, 'compound': 0.6335}",0.6335,pos
268,31003,2022-04-01,,Great quality. Fresh. As expected!,"{'neg': 0.0, 'neu': 0.31, 'pos': 0.69, 'compound': 0.7712}",0.7712,pos
269,31003,2022-03-28,,Lots of great health benefits at a good price.,"{'neg': 0.0, 'neu': 0.342, 'pos': 0.658, 'compound': 0.8625}",0.8625,pos
270,31003,2021-12-01,,Beautiful subtle flavour and quality herb,"{'neg': 0.0, 'neu': 0.562, 'pos': 0.438, 'compound': 0.5994}",0.5994,pos
271,31003,2019-10-05,'Grassy',The main reason for a lower rating for me is purely personal preference - I find the oat straw just a bit too 'grassy' for my liking. I will persist though and try it in combination with other herbs. ,"{'neg': 0.06, 'neu': 0.867, 'pos': 0.073, 'compound': 0.128}",0.128,pos
272,31003,2017-06-24,PROPERLY ORGANIC,"This oatstraw is greeny and pale, smells a little like fresh hay and is delicious.  I make infusions of it and drink it cold straight from the fridge or warmed with honey as a bedtime drink.","{'neg': 0.0, 'neu': 0.701, 'pos': 0.299, 'compound': 0.8729}",0.8729,pos
273,31003,2021-10-10,A wonderful thing,"I make an oat straw infusion everyday for strong bones and relaxation.
Frontier products are quality at a fair cost.","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.8402}",0.8402,pos
274,31003,2021-10-08,,"Makes a nice tea, good quality and taste. Great value for the price","{'neg': 0.0, 'neu': 0.396, 'pos': 0.604, 'compound': 0.9042}",0.9042,pos
275,31003,2021-09-12,,bag is big excellent quality ingredients taste amazing. i use this  daily as a tea  it will last a long time i ,"{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.8176}",0.8176,pos
276,31003,2021-09-10,Mild fresh/earthy taste,"I like the light flavor of this tea, love that it is organic - would buy again!","{'neg': 0.0, 'neu': 0.65, 'pos': 0.35, 'compound': 0.7901}",0.7901,pos
277,31003,2021-08-20,,I love to make oatstraw infusions & this is the perfect way to get a bunch of herbs for an afordable price point :),"{'neg': 0.0, 'neu': 0.623, 'pos': 0.377, 'compound': 0.8979}",0.8979,pos
278,31003,2021-04-16,Great!,I love how oat straw has a way of revitalizing my soul.  ,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.6369}",0.6369,pos
279,31003,2021-03-22,High-qualiy product,"Very happy with the product quality, used for tea and it's very potent!","{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.6468}",0.6468,pos
280,31003,2021-03-20,,"use this along with stinging nettle to make iced tea that's at the ready at all times, and good for us!","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.69}",0.69,pos
281,31003,2021-03-07,,"Very good, I love the way this taste, and it’s organic! 
","{'neg': 0.0, 'neu': 0.501, 'pos': 0.499, 'compound': 0.8386}",0.8386,pos
282,31003,2021-03-05,,Huge bag! I make it for tea to help strengthen my teeth.,"{'neg': 0.0, 'neu': 0.513, 'pos': 0.487, 'compound': 0.7644}",0.7644,pos
283,31003,2021-02-23,,Shipment was quick haven’t used it yet but looks great,"{'neg': 0.0, 'neu': 0.614, 'pos': 0.386, 'compound': 0.7684}",0.7684,pos
284,31003,2021-01-21,,i am surrounded by fields but still dont know where to get it. thanks iherb. i cant wait to benefit from it long term.,"{'neg': 0.119, 'neu': 0.739, 'pos': 0.142, 'compound': 0.1606}",0.1606,pos
285,31003,2021-01-04,,High quality herb.   Oat straw tea is supposed to nourish the nerves.,"{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.1027}",-0.1027,neg
286,31003,2020-10-22,Fresh,I use to prepare my own herbal blends for consuming internally and also for bath,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
287,31003,2020-09-14,,"delivery time was WAY quicker than my last order, thank you so much!","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.4199}",0.4199,pos
288,31003,2018-06-16,Very nourishing,"Very nourishing, you can feel it. Especially at the time of stress/","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
289,31003,2017-06-06,Frontier-Natural-Products-Organic-Cut-Sifted-Oat-Straw-Green-Tops-16-oz-453-g,I was surprised when a huge bag arrived! It smells very nice. I use it for infusion and it's very nice.,"{'neg': 0.0, 'neu': 0.567, 'pos': 0.433, 'compound': 0.865}",0.865,pos
290,31003,2017-03-22,A beautiful golden beverage,This oatstraw is lovely. It has a subtle taste and makes a very refreshing infusion.,"{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.5859}",0.5859,pos
291,31003,2016-10-12,Highly recommend ,Well packaged and very fresh. Excellent quality with lots of green tops. Very happy with product and fast shipping too! ,"{'neg': 0.0, 'neu': 0.48, 'pos': 0.52, 'compound': 0.9456}",0.9456,pos
292,31003,2021-06-29,,"very good item. just as described. 
a little more expensive than other sellers and quantity discounts have disappeared. 
delivery was ok but also expensive.","{'neg': 0.058, 'neu': 0.795, 'pos': 0.147, 'compound': 0.3064}",0.3064,pos
293,31003,2021-03-18,Sifted Oat Straw Green Tops,I bought this for anxiety and sleeps and it did nothing for me. I should state that I have a weird biochemistry and it may work for others. Tried high doses both as tea and powdering it.,"{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.34}",-0.34,neg
294,31003,2021-02-19,A Bit Rough,"This has a mild oat smell/flavor, but it's a bit coarsely chopped (if you're using it in food).","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
295,31003,2017-08-07,Excellent quality,I am pleased with the shipment of oat straw herbs.  I have used for infusions.,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}",0.4404,pos
296,31003,2016-02-05,not green this time,I have bought this a couple of times before and color was green and the smell was fresh. What I got this time is grey in color and not so fresh in taste.,"{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.5859}",0.5859,pos
297,31003,2022-01-09,,Great product !,"{'neg': 0.0, 'neu': 0.185, 'pos': 0.815, 'compound': 0.6588}",0.6588,pos
298,31003,2022-01-01,,Great quality & taste ,"{'neg': 0.0, 'neu': 0.328, 'pos': 0.672, 'compound': 0.6249}",0.6249,pos
299,31003,2011-06-10,Yummy Tea.,Make nice Tea. Love the quality.,"{'neg': 0.0, 'neu': 0.364, 'pos': 0.636, 'compound': 0.7906}",0.7906,pos
300,31003,2022-03-18,,effectiveb,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
301,31003,2021-07-14,,The quality is great but I personally have a hard time drinking it as tea and I even love the taste of nettle.  ,"{'neg': 0.059, 'neu': 0.631, 'pos': 0.31, 'compound': 0.8294}",0.8294,pos
302,31003,2021-06-19,Excellent !,I love oat straw infusions to calm my nervous systems ,"{'neg': 0.144, 'neu': 0.411, 'pos': 0.445, 'compound': 0.6597}",0.6597,pos
303,31003,2021-04-29,Great value with no bad strong tatse,I like this tea is mild and no wired taste. Just perfect!,"{'neg': 0.132, 'neu': 0.479, 'pos': 0.389, 'compound': 0.6476}",0.6476,pos
304,31003,2021-08-03,,Have been using for years as infusion. Great. ,"{'neg': 0.0, 'neu': 0.631, 'pos': 0.369, 'compound': 0.6249}",0.6249,pos
305,31003,2021-08-01,Yum,"Great product and price, I will buy it again","{'neg': 0.0, 'neu': 0.631, 'pos': 0.369, 'compound': 0.6249}",0.6249,pos
306,31003,2021-07-21,,Very nice drinking for my calcium level ,"{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.4754}",0.4754,pos
307,31003,2021-06-06,,Great for calcium since I can’t have dairy! ,"{'neg': 0.0, 'neu': 0.577, 'pos': 0.423, 'compound': 0.6588}",0.6588,pos
308,31003,2021-05-10,,very nice product deink for calcium,"{'neg': 0.0, 'neu': 0.618, 'pos': 0.382, 'compound': 0.4754}",0.4754,pos
309,31003,2021-03-28,,I like it has light flavor liken green tea,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}",0.3612,pos
310,31003,2021-03-22,,"Satisfactory, good to make tea with.","{'neg': 0.0, 'neu': 0.426, 'pos': 0.574, 'compound': 0.6597}",0.6597,pos
311,31003,2021-03-17,,Received in good condition. Great supplement for health ,"{'neg': 0.0, 'neu': 0.462, 'pos': 0.538, 'compound': 0.7906}",0.7906,pos
312,31003,2021-01-27,,One of my favorite tea! Wonderful for health,"{'neg': 0.0, 'neu': 0.462, 'pos': 0.538, 'compound': 0.7901}",0.7901,pos
313,31003,2021-01-25,,great qualité and great saving for the amount,"{'neg': 0.0, 'neu': 0.423, 'pos': 0.577, 'compound': 0.8481}",0.8481,pos
314,31003,2020-11-28,,good quality and perfect for my herbal tea blends,"{'neg': 0.0, 'neu': 0.515, 'pos': 0.485, 'compound': 0.765}",0.765,pos
315,31003,2020-05-20,Great Product at a great price,Great Product at a great price,"{'neg': 0.0, 'neu': 0.268, 'pos': 0.732, 'compound': 0.8481}",0.8481,pos
316,31003,2020-04-03,Great product,Really great price and good quality!!,"{'neg': 0.0, 'neu': 0.337, 'pos': 0.663, 'compound': 0.835}",0.835,pos
317,31003,2019-02-17,used this a week,very good quality taste so good !!!,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.8054}",0.8054,pos
318,31003,2017-11-27,Excellent quality,"Fresh, clean - makes great tea","{'neg': 0.0, 'neu': 0.18, 'pos': 0.82, 'compound': 0.8442}",0.8442,pos
319,31003,2021-05-16,,Tastes nice. Will help testosterone levels,"{'neg': 0.0, 'neu': 0.421, 'pos': 0.579, 'compound': 0.6705}",0.6705,pos
320,31003,2021-02-10,,Fairly good quality for the price,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
321,31003,2020-07-09,Awesome,awesome product awesome service,"{'neg': 0.0, 'neu': 0.196, 'pos': 0.804, 'compound': 0.8481}",0.8481,pos
322,31003,2015-02-02,Good ,Taste fresh I like it,"{'neg': 0.0, 'neu': 0.294, 'pos': 0.706, 'compound': 0.5859}",0.5859,pos
323,31003,2022-08-01,,"Is ok oat straw, sometimes quite dusty","{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.296}",0.296,pos
324,31003,2021-08-16,,Great product,"{'neg': 0.0, 'neu': 0.196, 'pos': 0.804, 'compound': 0.6249}",0.6249,pos
325,31003,2021-07-27,,Excellent tea,"{'neg': 0.0, 'neu': 0.213, 'pos': 0.787, 'compound': 0.5719}",0.5719,pos
326,31003,2021-07-11,calming and soothing,calming and soothing,"{'neg': 0.0, 'neu': 0.167, 'pos': 0.833, 'compound': 0.6124}",0.6124,pos
327,31003,2021-06-29,,Love this product!!,"{'neg': 0.0, 'neu': 0.295, 'pos': 0.705, 'compound': 0.6988}",0.6988,pos
328,31003,2021-05-05,,Excellent ,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
329,31003,2021-03-10,,I like it !,"{'neg': 0.0, 'neu': 0.264, 'pos': 0.736, 'compound': 0.4199}",0.4199,pos
330,31003,2021-03-05,,excellant quality ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
331,31003,2021-02-02,Packed nicely,Arrived on time,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
332,31003,2021-01-05,,grounding and nourishing,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
333,31003,2020-12-15,,Great for making tea!,"{'neg': 0.0, 'neu': 0.406, 'pos': 0.594, 'compound': 0.6588}",0.6588,pos
334,31003,2020-12-13,,Love oat straw infusions,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.6369}",0.6369,pos
335,31003,2020-04-09,thank you!,great oats! thank you!,"{'neg': 0.0, 'neu': 0.218, 'pos': 0.782, 'compound': 0.8011}",0.8011,pos
336,31003,2019-10-15,Great!,Great tea :-D,"{'neg': 0.0, 'neu': 0.109, 'pos': 0.891, 'compound': 0.8455}",0.8455,pos
337,31003,2018-07-20,Great for tea,great product!,"{'neg': 0.0, 'neu': 0.185, 'pos': 0.815, 'compound': 0.6588}",0.6588,pos
338,31003,2021-06-17,,"Not very fresh, but ok.","{'neg': 0.204, 'neu': 0.385, 'pos': 0.41, 'compound': 0.3831}",0.3831,pos
339,31003,2021-03-13,,Mild tasting tea,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
340,31003,2021-01-26,GOOD,GOOD FOR EVERYONE ,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
341,31003,2012-08-24,nice,seems good quality!,"{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.4926}",0.4926,pos
342,31003,2023-10-30,,"I bought it to try, because I read a lot of good things, I liked the taste, I noticed that after a cup I want more as if the body requires excellent quality, I liked everything individually, I will drink a very large package alternating with other teas and herbs","{'neg': 0.0, 'neu': 0.697, 'pos': 0.303, 'compound': 0.9153}",0.9153,pos
343,31003,2024-06-19,,"Its taste is mild and somewhat acceptable. I started using it for my two-year-old daughter because I started weaning with her and I noticed that her bone strength improved. I use it with beneficial bacteria and chia seeds for her. I am not sure if it is exactly what benefited her or the total routine that I added to her. The bag is a large size. I was surprised by the quantity. Taking the amount of a spoonful in a cup of hot moya becomes lukewarm. My daughter drinks it, but she does not finish the entire cup. I also noticed that my daughter’s height has increased, thank God","{'neg': 0.014, 'neu': 0.823, 'pos': 0.163, 'compound': 0.9205}",0.9205,pos
344,31003,2024-05-15,Top product for its money ,"The use is convenient and clear, the quality is good at the level of competitors, the packaging is reliable, everything arrived in one piece, the composition is one of the best on the market, the advantage for me is of course the price with the quality, the size is convenient both for using the product and for storage","{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.8934}",0.8934,pos
345,31003,2024-04-26,I'm glad I can buy this amount of oat herbal tea.,"I blend my own herbal tea. Oat herbal tea is very useful because it has a mild taste and makes you feel energized, but it's hard to get a large amount of it in Japan. So I bought this product, and was surprised that it contained more than I expected. And the taste is also impeccable. It's fragrant, has no strong flavor, and has a gentle aroma. It makes you wonder when you'll finish it, but it's a herbal tea that you should try at least once!","{'neg': 0.048, 'neu': 0.788, 'pos': 0.164, 'compound': 0.8954}",0.8954,pos
346,31003,2024-02-29,,"It's amazing that I found him. Now I drink oats every day half an hour before meals. I brew it like tea, let it brew and drink it. My liver thanks me). I feel great, the bitterness in my mouth is gone. The package size is large, enough for a long time. The packaging is sealed. ","{'neg': 0.044, 'neu': 0.742, 'pos': 0.215, 'compound': 0.891}",0.891,pos
347,31003,2024-01-21,,"Exhibits antimicrobial and anti-inflammatory functions. Together, these properties make oat grass useful for colds accompanied by fever, inflammation of the mucous membranes of the nasopharynx and respiratory infections. The plant reduces fever, relieves cough and sputum discharge. In general, it has a general strengthening effect on the body. Supports the cardiovascular system, strengthens the walls of arteries, veins and capillaries, slightly reduces blood pressure. Cleans blood vessels from harmful cholesterol. Improves the metabolism of the heart muscle, which increases its wear resistance. Relieves intestinal inflammation, eliminates flatulence. Regulates the state of the nervous system. As a tincture it serves as a tonic, relieves fatigue, normalizes sleep and appetite.","{'neg': 0.05, 'neu': 0.771, 'pos': 0.18, 'compound': 0.9419}",0.9419,pos
348,31003,2024-02-28,oats,An excellent remedy for improving the entire body. immunity ..digestion!!!! Helps!!! I advise you to buy!!! Please give it a thumbs up if it's not too much trouble!!! I wish you health !!,"{'neg': 0.0, 'neu': 0.578, 'pos': 0.422, 'compound': 0.9479}",0.9479,pos
349,31003,2023-12-20,useful,"I use it as tea. tea, add one or two teaspoons of oatmeal straw to one glass of boiling water. Let sit for ten minutes, strain and enjoy. To enhance the tonic and calming effect, use in combination with lemon balm, nettle, skullcap, chamomile or passionflower.","{'neg': 0.024, 'neu': 0.802, 'pos': 0.174, 'compound': 0.7579}",0.7579,pos
350,31003,2024-09-16,Excellent!,"I read the reviews, and indeed, it somehow calms and tones at the same time. You need to brew it and let it sit. And it's better than Fanta. Good health to everyone!!","{'neg': 0.0, 'neu': 0.77, 'pos': 0.23, 'compound': 0.8264}",0.8264,pos
351,31003,2024-03-11,calm down,"I drink a variety of blends, but I find it relaxing when I add an oat straw to my drink. I usually get a small pack, but I wanted to share it with my parents, so this time I made a bigger one.","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.7964}",0.7964,pos
352,31003,2024-01-31,Prominent,"Quality of taste, ingredients, size, excellent benefit. It is used as a tea that I have heard a lot of praise about for regulating hormones. Excellent combination. The box is large and can be used like tea","{'neg': 0.0, 'neu': 0.637, 'pos': 0.363, 'compound': 0.9477}",0.9477,pos
