,product_id,date_posted,review_title,review_text,scores,compound,sentiment
106,111691,2023-10-03,Прекрасно!,"A good additive, excellent packaging, as well as a nice price, I recommend buying!)","{'neg': 0.0, 'neu': 0.296, 'pos': 0.704, 'compound': 0.923}",0.923,pos
107,111691,2023-10-02,,"Pretty . The quality is excellent. The product is just great.
","{'neg': 0.0, 'neu': 0.389, 'pos': 0.611, 'compound': 0.9001}",0.9001,pos
108,111691,2023-09-30,Great,Great taste and lots of benefit with good blends. Bring calm. ,"{'neg': 0.0, 'neu': 0.363, 'pos': 0.637, 'compound': 0.9062}",0.9062,pos
109,111691,2023-09-28,Very relaxing ,This is one of my favourite teas to drink when I am stressed and want to unwind ,"{'neg': 0.133, 'neu': 0.722, 'pos': 0.144, 'compound': -0.2023}",-0.2023,neg
110,111691,2023-09-28,It really works,"Not only does this tea taste great, but it really does help me sleep.","{'neg': 0.0, 'neu': 0.648, 'pos': 0.352, 'compound': 0.7592}",0.7592,pos
111,111691,2023-09-12,Relaxing tea,"It’s relaxing  !   Very calming 
Great taste too.  I’d buy it again. ","{'neg': 0.0, 'neu': 0.424, 'pos': 0.576, 'compound': 0.8971}",0.8971,pos
112,111691,2023-09-06,great,the tea is calming. but it doesn't help my insonmia even if i drink before sleep. ,"{'neg': 0.163, 'neu': 0.733, 'pos': 0.104, 'compound': -0.2586}",-0.2586,neg
113,111691,2023-08-30,,This tea looked so good and so many good ingredients and great price. The healing benefits are like any other tea but better,"{'neg': 0.0, 'neu': 0.536, 'pos': 0.464, 'compound': 0.9134}",0.9134,pos
114,111691,2023-08-29,,It really calms my nerves and i feel so peaceful when i drink this tea and taste really good not just chamomile ,"{'neg': 0.06, 'neu': 0.58, 'pos': 0.359, 'compound': 0.8496}",0.8496,pos
115,111691,2023-08-27,,"My favorite bed time tea. It tastes good, not sure if it makes me sleepy but it definitely does not do the opposite. ","{'neg': 0.053, 'neu': 0.679, 'pos': 0.268, 'compound': 0.7201}",0.7201,pos
116,111691,2023-08-13,delicious tea,"Lovely blend to round off the evening after a meal before bedtime. Comes in a nice box, great for a little gift","{'neg': 0.0, 'neu': 0.53, 'pos': 0.47, 'compound': 0.9233}",0.9233,pos
117,111691,2023-08-12,,tastes great and it helped me sleep when i drank it an hour or so before bed,"{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.6249}",0.6249,pos
118,111691,2023-08-11,Sleey Tea,Really nice tasting tea. Nice drink to add to the bedtime routine.,"{'neg': 0.0, 'neu': 0.629, 'pos': 0.371, 'compound': 0.7089}",0.7089,pos
119,111691,2023-08-11,nice tea ,"nice tea, good flavour, gives calming feeling, restful sleep after drinking tea ","{'neg': 0.0, 'neu': 0.361, 'pos': 0.639, 'compound': 0.886}",0.886,pos
120,111691,2023-07-28,,bags blend box. the favor feels effect. great taste and I like the branding.,"{'neg': 0.0, 'neu': 0.518, 'pos': 0.482, 'compound': 0.8519}",0.8519,pos
121,111691,2023-07-28,,I enjoy the feels. makes me relaxed. wonderful taste. chamomile culture. ,"{'neg': 0.0, 'neu': 0.409, 'pos': 0.591, 'compound': 0.8779}",0.8779,pos
122,111691,2023-07-18,,"Nice packaging, good taste and aroma, effect on my sleep is good. bags are good quality! good name for a brand!
Highly recommended !","{'neg': 0.0, 'neu': 0.479, 'pos': 0.521, 'compound': 0.9466}",0.9466,pos
123,111691,2023-07-13,Great,This is the flavour my husband likes more then other brands for sleep that he tried.,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.4215}",0.4215,pos
124,111691,2023-07-11,very calming before bed,only tea I drink in the evening.  great price. I like all the Buddha teas.,"{'neg': 0.0, 'neu': 0.559, 'pos': 0.441, 'compound': 0.7845}",0.7845,pos
125,111691,2023-07-10,,it does help me calm down. i enjoy it during tue night before sleep.,"{'neg': 0.0, 'neu': 0.549, 'pos': 0.451, 'compound': 0.802}",0.802,pos
126,111691,2023-06-29,Great tea ,My tea at before dinner to help with a good night sleep,"{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.6808}",0.6808,pos
127,111691,2023-06-27,,Great tasting tea and good quality unbleached bags. Excellent benefits and very calming. Helps to sleep ,"{'neg': 0.0, 'neu': 0.343, 'pos': 0.657, 'compound': 0.9594}",0.9594,pos
128,111691,2023-06-18,,Superior product for calming mind and achieving that essential relaxation. Excellent ingredients and taste.,"{'neg': 0.0, 'neu': 0.429, 'pos': 0.571, 'compound': 0.9231}",0.9231,pos
129,111691,2023-06-18,,"And good quality tea , it taste very good and the price is amazing ","{'neg': 0.0, 'neu': 0.51, 'pos': 0.49, 'compound': 0.8625}",0.8625,pos
130,111691,2023-06-14,,Got this at a discounted price! This brand is great but is generally more expensive than others. Nevertheless still a good tea,"{'neg': 0.0, 'neu': 0.686, 'pos': 0.314, 'compound': 0.7777}",0.7777,pos
131,111691,2023-06-14,,"Excellent taste of lavender and chamomile, taste really deep and fresh ","{'neg': 0.0, 'neu': 0.59, 'pos': 0.41, 'compound': 0.7402}",0.7402,pos
132,111691,2023-06-10,,it's make me relax and help me to sleep after hot bath,"{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.6808}",0.6808,pos
133,111691,2023-06-09,,Good quality tea and love the fragrance and taste. Had some before bedtime and enjoyed a restful nights sleep. ,"{'neg': 0.0, 'neu': 0.52, 'pos': 0.48, 'compound': 0.9169}",0.9169,pos
134,111691,2023-05-30,,Benefit: Feel very sleepy after had it (less than 30 mins!). Good quality i believe. Love the package. Worth money,"{'neg': 0.0, 'neu': 0.55, 'pos': 0.45, 'compound': 0.906}",0.906,pos
135,111691,2023-05-14,,"Good quality, delicious herbal teas. I really like this brand","{'neg': 0.0, 'neu': 0.319, 'pos': 0.681, 'compound': 0.8655}",0.8655,pos
136,111691,2023-03-29,,"delicious tea, relly loved it. very relaxing. would buy again. ","{'neg': 0.0, 'neu': 0.387, 'pos': 0.613, 'compound': 0.902}",0.902,pos
137,111691,2023-03-28,,Good product! I have purchased this item multiple times.  Recommended.,"{'neg': 0.0, 'neu': 0.584, 'pos': 0.416, 'compound': 0.6114}",0.6114,pos
138,111691,2023-03-23,,"good product ,will definitely purchase again,and will recommend to friends.","{'neg': 0.0, 'neu': 0.349, 'pos': 0.651, 'compound': 0.8807}",0.8807,pos
139,111691,2023-03-21,,"Extremely relaxing tea- it has st. Johns wort in it as well, so it uplifts the mood as well.","{'neg': 0.0, 'neu': 0.675, 'pos': 0.325, 'compound': 0.7713}",0.7713,pos
140,111691,2023-02-12,,Tea is a great support for calm to alleviate stress and servings is actual. he blend is even and benefits you a lot. ,"{'neg': 0.092, 'neu': 0.525, 'pos': 0.384, 'compound': 0.836}",0.836,pos
141,111691,2023-01-01,,"Nice flavor and good quality 
Bad enough for large cap","{'neg': 0.216, 'neu': 0.432, 'pos': 0.352, 'compound': 0.296}",0.296,pos
142,111691,2022-12-27,,Love this!!!  Tastes Amazing and it’s sold out now. Waiting for it to come back!!!,"{'neg': 0.0, 'neu': 0.586, 'pos': 0.414, 'compound': 0.8798}",0.8798,pos
143,111691,2022-12-22,nice tea!,"good night time tea, esp if you like chamomile and flowery herbal teas","{'neg': 0.0, 'neu': 0.599, 'pos': 0.401, 'compound': 0.6908}",0.6908,pos
144,111691,2022-12-13,Soooo sleepy,This tea is my go to when I need longer and deeper sleep. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
145,111691,2022-12-05,,I feel like it really works! Make you sleep better. And the taste is also nice and herby ,"{'neg': 0.0, 'neu': 0.622, 'pos': 0.378, 'compound': 0.8172}",0.8172,pos
146,111691,2022-11-27,,inhaling the steam of the infused tea is really calming and the herbal tasteis also nice!,"{'neg': 0.0, 'neu': 0.697, 'pos': 0.303, 'compound': 0.7257}",0.7257,pos
147,111691,2023-09-22,Experience,Seems to be the above kind of sleep herbal tea,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
148,111691,2023-08-17,,Good taste and good choice before bed helps you to relax ,"{'neg': 0.0, 'neu': 0.383, 'pos': 0.617, 'compound': 0.8834}",0.8834,pos
149,111691,2023-08-05,,Easy bags. Nice blend. Only downside is a little strong so chamomile flavor is slightly drowned out.,"{'neg': 0.221, 'neu': 0.435, 'pos': 0.344, 'compound': 0.4767}",0.4767,pos
150,111691,2022-10-16,,"This tea does relax me and I like the taste, so I wholeheartedly recommend it. I also like the packaging. What I like best, tho, is this brand’s commitment to not-adding anything artificial, including artificial sweeteners other brands sneak in by calling them “flavoring” Buddha teas are great. ","{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.9732}",0.9732,pos
151,111691,2022-09-25,,"good quality ingredients in unpolished paper tea bags. Good packaging, the bags are individually wrapped.  The blend of herbs in the  tea is relaxing for your nervous system. It definitely helped me unwind before bedtime.The price is acceptable as I bought it during sale. Will definitely repurchase. ","{'neg': 0.036, 'neu': 0.675, 'pos': 0.289, 'compound': 0.9274}",0.9274,pos
152,111691,2023-09-21,,It's ok....did not work as well as the packaging led me to believe. ,"{'neg': 0.131, 'neu': 0.869, 'pos': 0.0, 'compound': -0.2057}",-0.2057,neg
153,111691,2022-08-02,More like eastern medicine,"As someone from Japan, eastern culture, this is more like brewed eastern medicine made from plants.  I like it though.","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.6794}",0.6794,pos
154,111691,2022-09-18,,I didn’t tried it yet but i loved the package of it!! I will update my review soon once i try it however the ingredients i have tried them already and they are effective ,"{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.9018}",0.9018,pos
155,111691,2022-10-14,,"quality is great 
ingredients super
taste nice 
relaxing tea
will buy more 
","{'neg': 0.0, 'neu': 0.364, 'pos': 0.636, 'compound': 0.9325}",0.9325,pos
156,111691,2022-09-26,,"Tasty and relaxing with good smell
 Claiming too
Beautiful box and good for presents 


","{'neg': 0.0, 'neu': 0.437, 'pos': 0.563, 'compound': 0.9169}",0.9169,pos
157,111691,2022-09-11,,"It does work, tastes good too. Made me sleepy and slept very well","{'neg': 0.0, 'neu': 0.675, 'pos': 0.325, 'compound': 0.6478}",0.6478,pos
158,111691,2022-08-14,,Buddah teas are great.This one calms the spirit.Real fresh too.,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.5994}",0.5994,pos
159,111691,2022-08-04,Favorite sleepy tea,I've tried several sleepy teas over the years but this one is by far my favorite. Quality product with the great ingredients. ,"{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.8957}",0.8957,pos
160,111691,2022-07-16,,"feels so great, 30 mins drink this tea and it helps me sleep at better quality 👍🏼","{'neg': 0.0, 'neu': 0.586, 'pos': 0.414, 'compound': 0.8718}",0.8718,pos
161,111691,2022-07-16,,the herbs in this tea are generally make me more peace and calm 😇,"{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.7474}",0.7474,pos
162,111691,2022-07-10,Bland & Ineffective,"Well the box is fancier than the other dozen or so sleep teas I have, but the taste and smell are the blandest, and the effect on insomnia unnoticeable. I even tried using three bags per mug, and lots of honey, and it's still bland. Better off with one of the Traditional Medicinals options, or even plain ol Sleepytime.  ","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.6897}",0.6897,pos
163,111691,2022-04-03,,"Great mellow taste, comforting, relaxing, excellent flavor without needing any sweetness. Will buy again!","{'neg': 0.103, 'neu': 0.351, 'pos': 0.546, 'compound': 0.9074}",0.9074,pos
164,111691,2022-02-21,,very good product.  I can really feel the great taste of the herbs ,"{'neg': 0.0, 'neu': 0.57, 'pos': 0.43, 'compound': 0.8204}",0.8204,pos
165,111691,2023-08-29,,Taste is ok nothing special. Not much taste and doesnt make me calmer,"{'neg': 0.264, 'neu': 0.604, 'pos': 0.133, 'compound': -0.2887}",-0.2887,neg
166,111691,2022-12-18,,Nothing really felt. The product was supposed to make you feel different.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
167,111691,2022-10-13,,"I tried so many teas of this brand, i like the package but the taste of the blends are not too good however the ingredients has good benefit ","{'neg': 0.182, 'neu': 0.613, 'pos': 0.205, 'compound': -0.0461}",-0.0461,neu
168,111691,2022-07-24,ممتاز!,Amazing just bring hot water and enjoy ,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.7906}",0.7906,pos
169,111691,2022-03-27,Works well to calm me and tastes great,"Mild and soothing, we’d definitely repurchase.","{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.6124}",0.6124,pos
170,111691,2022-07-28,,"Great tea bags, clean ingredients in unbleached paper ","{'neg': 0.0, 'neu': 0.469, 'pos': 0.531, 'compound': 0.7783}",0.7783,pos
171,111691,2022-07-19,,Pleasant to the taste. I drink every day. ,"{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.5106}",0.5106,pos
172,111691,2022-02-06,,Very soothing ,"{'neg': 0.0, 'neu': 0.278, 'pos': 0.722, 'compound': 0.3804}",0.3804,pos
173,111691,2024-09-26,herbal tea ,"This Tea is Premium Quality USDA Organic Certified Caffeine Guide - No Happiness Inside Certified Organic by California Certified Organic Farmers (CCOF) A harmonious herbal blend that promotes a peaceful night's sleep. Our signature bedtime tea combines comfort and tranquility. Our Sleepy Temple blend combines enchanting floral notes of Chamomile, Lavender, and Scutellaria, with just the right touch of Spearmint leaf and the all-important harmonizing herb, Licorice. Enjoy a calming, balanced taste right before bed. Buddha Benefits: Pure Ingredients Unbleached Tea Bags Certified Kosher Non-GMO No Artificial Flavors, Colors, or Preservatives","{'neg': 0.041, 'neu': 0.696, 'pos': 0.263, 'compound': 0.9719}",0.9719,pos
174,111691,2024-03-03,Taghgah,"The benefits are many, good composition, a personal daily routine that feels repeated very good. Excellent. You always recommend buying it. Thank you, Iherb. Excellent site. I always order from it. Thank you very much. Iherb. I will repeat the purchase, God willing, because it is very good. Use. Easy to age. Benefit. Coverage. Color. Texture. Concerns. Ingredients. Quantity. Minerals. Deficiency. Supplement. Symptoms. Taste mg Immunity Acidity Stomach Effect Antioxidants Effectiveness Fish Omega Cholesterol Hair Cannabis Inflammation Diet Formula Food Supplement Refreshes Relaxes Smell Good Quality Excellent Size Good","{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.9924}",0.9924,pos
175,111691,2023-11-19,Mehdi tea,"The best method of use is before bedtime because it causes mild drowsiness. The ingredients include licorice, lavender, and mint. All of these are known to calm the nerves and relax them, and also perfume the body. What I am most excited about is because licorice is known for lightening, whether with mixtures or by drinking. The size is okay with it, but I felt a little expensive because the price is just in it. 18 pills, I wish they were considerate about the price","{'neg': 0.013, 'neu': 0.801, 'pos': 0.185, 'compound': 0.9287}",0.9287,pos
176,111691,2023-12-21,,"Caffeine free, great cute packaging. I love the Calm Buddha Blend tea! This calming blend, with chamomile as its main ingredient, has become an integral part of my daily routine. Its calming properties make it perfect for any time of day, whether I need a moment of peace in the morning or a peaceful rest before falling asleep at night. If you're looking for a tea to help you relax and enjoy a restful night's sleep, Calm Buddha Blend is the perfect choice","{'neg': 0.014, 'neu': 0.536, 'pos': 0.449, 'compound': 0.9935}",0.9935,pos
177,111691,2024-10-15,Relaxation in Every Cup,"Buddha Teas' Calm Buddha Blend Tea is an excellent choice for those looking for a natural infusion that offers calm and serenity. This blend is carefully formulated with a combination of soothing herbs such as chamomile, lavender and lemon balm, which work in harmony to provide a gently comforting tea experience. The flavour is smooth and balanced, with floral and herbal notes that invite relaxation without being overwhelming. It is perfect to enjoy at the end of a busy day, helping to calm the mind and relax the body. Plus, like all Buddha Teas products, this tea is 100% organic and additive-free, ensuring you are drinking a pure and natural infusion. The fact that the tea bags are chlorine-free and the product is environmentally friendly also adds value, allowing you to enjoy a cup of tea that is not only delicious, but also sustainable. If you are looking for a tea to create a moment of peace and tranquility in your day, Calm Buddha is a highly recommended choice.","{'neg': 0.01, 'neu': 0.68, 'pos': 0.309, 'compound': 0.9913}",0.9913,pos
178,111691,2024-10-09,Sleeping ritual,"Buddha Teas Organic Herbal Tea Sleep Soothing Blend is a great choice for those looking for a natural way to relax before bed. Featuring a balanced blend of calming herbs, this tea offers a smooth, comforting taste that helps induce sleep naturally, without additives or artificial flavors. Plus, its organic tea bag presentation ensures that each cup is easy to prepare and perfect for a relaxing nighttime ritual.","{'neg': 0.0, 'neu': 0.627, 'pos': 0.373, 'compound': 0.9816}",0.9816,pos
179,111691,2024-08-12,Stylish,"I ordered this one because I really liked the Sleepy Temple Blend I bought before. Compared to the oriental feel of the packaging, the scent and taste are not too strong and it's an easy-to-drink herbal tea. It's a blend of herbs with relaxing effects, such as chamomile, lavender, skullcap, and St. John's wort, so I'm looking forward to the healing and sleep-inducing effects.","{'neg': 0.041, 'neu': 0.864, 'pos': 0.095, 'compound': 0.556}",0.556,pos
180,111691,2024-06-12,Drink before bed,"This product is very good in both appearance and quality, and it has reached the expected value and deserves a good review. The goods are genuine and the price is reasonable. The seller is conscientious, the customer service is very considerate, the logistics speed is also very satisfactory, the whole transaction process is very smooth, and it is a very happy shopping experience. Good things are shared by everyone, and I have recommended it to my friends around me. I hope that the store will have more and better products in the future. The ingredients are also good, the quantity is large, the raw materials are natural, the packaging is very good, and the quality is very good","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.9925}",0.9925,pos
181,111691,2024-03-24,calm down,"I think it's a herbal tea that focuses on effectiveness. The combination of ingredients is good and calming. The taste is grassy and astringent. It's not really delicious, but once you get into it, you'll probably get addicted to it. This seems like a good thing to have when you just want to calm down.","{'neg': 0.034, 'neu': 0.721, 'pos': 0.245, 'compound': 0.9041}",0.9041,pos
182,111691,2024-02-16,,"It has a lemony flavor and just the right amount of acidity, making it a delicious tea whether served hot or cold. I think it goes better with honey than sugar, but it has a nice flavor even if it's not sweet, so I'm looking forward to drinking it before bed in cold weather. I am very happy to be able to buy it here.","{'neg': 0.045, 'neu': 0.767, 'pos': 0.188, 'compound': 0.8826}",0.8826,pos
183,111691,2023-10-22,,"Caffeine free, great cute packaging. I love the Calm Buddha Blend tea! This soothing blend, with chamomile as its main ingredient, has become an integral part of my daily routine. Its calming properties make it perfect for any time of day, whether I need a moment of peace in the morning or a peaceful rest before falling asleep at night. If you're looking for a tea to help you relax and enjoy a restful night's sleep, Calm Buddha Blend is the perfect choice","{'neg': 0.014, 'neu': 0.538, 'pos': 0.447, 'compound': 0.9933}",0.9933,pos
184,111691,2024-10-09,Square box,"I like the mixture of chamomile and lavender. It doesn't contain any other ingredients, so it's very easy to drink and delicious. I felt sleepy after drinking it for a while.","{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.8643}",0.8643,pos
185,111691,2024-10-05,herbal tea,"Very excellent, it helps with sleep and relaxation. It is a caffeine-free herbal mixture. I drink it in the evening before bed and it helped me a lot with comfortable sleep. I recommend it to you 🦋🦋","{'neg': 0.0, 'neu': 0.636, 'pos': 0.364, 'compound': 0.9438}",0.9438,pos
186,111691,2024-09-22,It makes me feel calm,"The scent is nice and the taste is easy to drink, so it's relaxing. I find it easier to fall asleep after relaxing. The packaging is stylish and has a meditation-inspired design, which I like.","{'neg': 0.0, 'neu': 0.591, 'pos': 0.409, 'compound': 0.9513}",0.9513,pos
187,111691,2024-08-27,awesome,"I drink it before bed, it tastes delicious. By the way, I don’t drink caffeine at all, but I like to drink teas that relax my nerves. This tea causes slight drowsiness and tastes delicious. ","{'neg': 0.037, 'neu': 0.597, 'pos': 0.366, 'compound': 0.9366}",0.9366,pos
188,111691,2024-08-07,Class,quality is better ingredients correspond to the description Health has improved age has decreased the composition is the same as before the packaging arrived intact ,"{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.7783}",0.7783,pos
189,111691,2024-07-31,Worth recommending!,"The ingredients are natural, and the quality and packaging are good. Although it is a mixed tea of various herbs, the only flavor that comes into my mouth is chamomile, which is also my favorite flavor. It can make people relax and feel happy.","{'neg': 0.0, 'neu': 0.717, 'pos': 0.283, 'compound': 0.9325}",0.9325,pos
190,111691,2024-07-16,It calms me down.,"The packaging was stylish and the taste was delicious. It has no peculiar taste and is easy to drink. Before going to bed at night, I felt like I could sleep well because it helped me relax.","{'neg': 0.048, 'neu': 0.61, 'pos': 0.342, 'compound': 0.91}",0.91,pos
191,111691,2024-07-13,super tea,"I'm taking this product for the second time. I really like the quality, there are definitely benefits, I want to maintain my health thanks to such dietary supplements. packaging is good ","{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.9216}",0.9216,pos
192,111691,2024-07-08,I want St. John's Wort,I was looking for a relaxing St. John's Wort tea and discovered this tea that is a blend of lavender and spearmint! I'm so happy!,"{'neg': 0.0, 'neu': 0.701, 'pos': 0.299, 'compound': 0.8599}",0.8599,pos
193,111691,2024-07-01,Prominent,"The quality is excellent. The ingredients are a mixture of herbs before bed, but I do not recommend drinking it every day. Use it to soak it for a while and drink it warm. It helps you fall asleep quickly.","{'neg': 0.061, 'neu': 0.754, 'pos': 0.185, 'compound': 0.6635}",0.6635,pos
194,111691,2024-06-03,No mistake,"It is amazing for girls to relax and it is suitable for pregnant women. It is an alternative to ashwagandha. I drink it and it is pleasant, especially for those who have anxiety. ","{'neg': 0.043, 'neu': 0.705, 'pos': 0.252, 'compound': 0.8519}",0.8519,pos
195,111691,2024-03-22,delicious,"It's not addictive and the scent isn't too harsh and I keep repeating it. The tea bags tend to tear easily, and the threads tend to fall out easily, which gives me a natural feeling and makes me feel safe, but I'm careful when brewing lol","{'neg': 0.0, 'neu': 0.697, 'pos': 0.303, 'compound': 0.8922}",0.8922,pos
196,111691,2024-03-04,,"Its effect is OK and its taste is good. I repeat, buy it. Its effect is okay and it tastes good, I repeat. Buy it. ","{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.8636}",0.8636,pos
197,111691,2024-02-24,Soundly,"I was having trouble sleeping because it was probably due to menopause, but when I drink it, I feel relaxed and can sleep well. The taste is not bad either. It's very easy to drink♪","{'neg': 0.042, 'neu': 0.616, 'pos': 0.342, 'compound': 0.9345}",0.9345,pos
198,111691,2024-02-23,,"High quality, healthy ingredients, distinctive taste, frequent use, the size is very suitable for the price, the packaging is sturdy, and the benefit is high  ","{'neg': 0.0, 'neu': 0.801, 'pos': 0.199, 'compound': 0.6908}",0.6908,pos
199,111691,2024-02-14,I like the brand,"Tea really helps to transition from daytime activities to more stringent evening activities. The aroma of lavender is obvious, but very harmonious, you quickly get used to it. I recommend this tea to anyone who wants to relax. Well decorated, my guests are always interested in its box.","{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.9622}",0.9622,pos
200,111691,2023-12-02,Great tea,"The quality is good, the ingredients are great, the taste is nice, it is nice to use, the size of the box is sweet, the benefit is relaxation, herbal mix tea, one serving, repeat","{'neg': 0.0, 'neu': 0.551, 'pos': 0.449, 'compound': 0.9682}",0.9682,pos
201,111691,2023-11-21,sleep,"The packaging quality is good, the taste is good, the healing ingredients help with sleep, the amount is 300, the frequency of drinking sleep tea is once before going to bed, caffeine-free, the benefits are to sleep until dawn.","{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.8779}",0.8779,pos
202,111691,2023-11-09,Prominent,"The quality is excellent, and the ingredients are very useful. The taste and use are acceptable, and the size, along with the price, box, and benefit, are a caffeine blend tea. Serving is repeated","{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.9041}",0.9041,pos
203,111691,2022-12-12,,"As for me, I saw it by chance and read about it (honestly, when I tried it, I said why I didn't know it for a long time, it's crazy. It's all sedative herbs, sweet for depression, anxiety and stress, helps improve mood) It tastes normal like any herb 👌","{'neg': 0.181, 'neu': 0.597, 'pos': 0.222, 'compound': 0.34}",0.34,pos
204,111691,2024-05-31,sweet,"It's sweet as a drink during the day, and if you like herbs and movements before bed or after a massage, get you a set like this.","{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.7906}",0.7906,pos
205,111691,2023-11-30,tastes great,"It has some soothing effects. When the water is heated, it smells very relaxing. It is usually drunk after dinner to help relax the body and mind, relieve anxiety, and promote sleep.","{'neg': 0.092, 'neu': 0.538, 'pos': 0.37, 'compound': 0.908}",0.908,pos
206,111691,2023-08-10,,"This is the second time I buy it and I continue to love this tea. Great quality and striking flavor, natural, organic and with a good aroma! Caffeine free. Great to take at the end of the day, it helps you rest better and fall asleep naturally. I highly recommend","{'neg': 0.0, 'neu': 0.555, 'pos': 0.445, 'compound': 0.9829}",0.9829,pos
207,111691,2024-09-08,Excellent❣️,"Tasty and very healthy tea. Good brand, super composition, quality. ","{'neg': 0.0, 'neu': 0.41, 'pos': 0.59, 'compound': 0.8766}",0.8766,pos
208,111691,2024-07-12,,"The product is excellent and effective and is used daily for the best and most wonderful results. All Iherb products are organic and excellent... Oh God, you are my Lord, there is no god but You, you created me and I am your servant, and I adhere to your covenant and promise as much as I can. I seek refuge in you from the evil of what I have done, I repent to you By Your grace upon me, and I acknowledge my sin. So forgive me, for none forgives sins except You. He said: And whoever says it during the day, being certain of it, and dies that day before the evening comes, he will be among the people of Paradise, and whoever says it during the night, being certain of it, will die Before morning, he will be among the people of Paradise.","{'neg': 0.113, 'neu': 0.642, 'pos': 0.245, 'compound': 0.9644}",0.9644,pos
209,111691,2024-02-14,Good product,"Wonderful, delicious and beautiful. I advise you to try it. I ask forgiveness from God and repent to Him, praise be to God ","{'neg': 0.0, 'neu': 0.398, 'pos': 0.602, 'compound': 0.9648}",0.9648,pos
210,111691,2023-11-30,Not as delicious as expected,"I prefer the taste of clam. This tea soup is too strong and smells a bit pungent. I usually drink it after dinner, but I’m not sure it has the effect of promoting sleep.","{'neg': 0.068, 'neu': 0.781, 'pos': 0.151, 'compound': 0.451}",0.451,pos
211,111691,2022-11-13,,"Quality Ingredients Taste I taste it and I feel my color open This is the most useful I noticed High quality The ingredients are natural and the box is tightly closed Age The effect composition is all suitable, but if the price decreases, I repeat the purchase of no caffeine, a refreshing tea mix, the serving every day","{'neg': 0.049, 'neu': 0.883, 'pos': 0.068, 'compound': 0.012}",0.012,neu
212,111691,2024-06-09,Before going to bed,"It's caffeine-free and perfect for relaxing before bed. It's made with natural ingredients and has a nice scent, so it helps me sleep better.","{'neg': 0.0, 'neu': 0.486, 'pos': 0.514, 'compound': 0.9515}",0.9515,pos
213,111691,2023-09-05,,"Chamomile-based blended herbal tea. It has a relaxing effect and I drink it slowly before going to bed. I try to consciously drink when I'm nervous or irritated, but I'm not sure how effective it is. I decide in myself that when I drink this, I relax. If you don't like chamomile herbal tea, it's a delicious tea to drink❣️","{'neg': 0.175, 'neu': 0.655, 'pos': 0.17, 'compound': 0.4066}",0.4066,pos
214,111691,2023-08-28,,"The quality is excellent, the box is crazy, and each tea bean is in a bag, the ingredients are a wonderful herbal mixture, the size is 18 tea bags, the use is a cup before bedtime, the benefit helps to relax, the taste is sweet and light, and its smell is beautiful once, I loved it, and this company has great products 💓","{'neg': 0.03, 'neu': 0.591, 'pos': 0.379, 'compound': 0.9825}",0.9825,pos
215,111691,2023-08-15,,"Organic tea from a mixture of herbs, but it cannot be said that the aroma of any one herb dominates. The taste is mild, not invigorating, no caffeine, good for the night. Each sachet is individually wrapped, which I would prefer without in order to cut down on waste. Personally, this product seems to me more like an herbal decoction than a tea, but I liked it.","{'neg': 0.122, 'neu': 0.691, 'pos': 0.187, 'compound': 0.6358}",0.6358,pos
