,product_id,date_posted,review_title,review_text,scores,compound,sentiment
515,3261,2022-11-03,,"I bought it when Super Immune was out of stock, but I am satisfied with the quality for the price. The ingredients are sufficient, and the size is smaller than Super Immune, but people with narrow necks may find it a bit uncomfortable.","{'neg': 0.064, 'neu': 0.638, 'pos': 0.298, 'compound': 0.91}",0.91,pos
516,3261,2022-07-06,,"Women's multivitamins with berry and fruit supplements. Good multivitamin at a great price for adult women. Complete composition of vitamins and minerals. Banks are enough for 1 month. 180 tablets drink 2 tablets 3 times a day. Convenient bank. Helps to keep fit and recover faster, less tired. If my review was helpful, please click Yes. Thank you!)","{'neg': 0.038, 'neu': 0.635, 'pos': 0.327, 'compound': 0.9589}",0.9589,pos
517,3261,2022-07-01,,"Women's multivitamins with natural supplements. Good multivitamin at a great price for adult women. Complete composition of vitamins and minerals. Banks are enough for 1 month. 180 tablets drink 2 tablets 3 times a day. Convenient bank. Helps to keep fit and recover faster, less tired. If my review was helpful, please click Yes. Thank you!)","{'neg': 0.038, 'neu': 0.596, 'pos': 0.366, 'compound': 0.9665}",0.9665,pos
518,3261,2024-07-30,good vitamins,"You have to take 3 tablets a day, but if you move them to another container, they will discolor and the tablets are relatively large.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
519,3261,2024-03-01,There is some smell,"When I open the lid, there is a unique smell of seed secretion, and it is difficult to swallow because the eggs are a bit large. I can't help it because of iHerb's policy of increasing the price if the star rating is high.","{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.5801}",-0.5801,neg
520,3261,2022-11-28,Not satisfied,"The package is complete, because it is not a capsule, it has a strange taste, and the pill is relatively large. I don’t know if its ingredients make it difficult to fall asleep at night and wake up in the middle of the night. Although he recommends eating three times a day, two capsules each time, but I Only eat once or twice, 1 capsule each time, maybe I am not suitable.","{'neg': 0.047, 'neu': 0.931, 'pos': 0.022, 'compound': -0.1779}",-0.1779,neg
521,3261,2022-10-08,,"When I wake up in the morning, I take only iron and vitamin C, so this iron-free product is easy to use. In terms of ingredients, I think there is a little too much vitamin D, so I take 2-3 capsules a day with a scent. It has a high-quality composition that does not contain additives such as BHT and BHA, which are carcinogenic, so you can drink with confidence.","{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.8625}",0.8625,pos
522,3261,2022-10-07,,"The product is a daily multivitamin + well-balanced herbal supplement. Quality: In Progress Ingredients: Our Women's Blend is a multivitamin containing powerful nutrients intended to support women's unique health needs. It contains a variety of vitamins and minerals, including vitamins A, B6, B12, C and D as well as biotin, zinc, magnesium and more. Additionally, our formula contains a balanced botanical blend that features beneficial herbal extracts, such as turmeric, ginger, alfalfa, rosemary leaf and more. All of these ingredients work together to promote an overall healthy lifestyle.* Super Nutrition Women's Blend is an iron-free supplement with a blend of vitamins, minerals and herbs. Formula suitable for all vegan women, and formulated without gluten or GMO ingredients. Quantity: Pack contains 180 tablets Benefit: Bone support, PMS relief, and heart health* Dosage: Take 2 tablets after each meal 3 times daily. Age: Adults only Taste: No taste","{'neg': 0.014, 'neu': 0.787, 'pos': 0.199, 'compound': 0.9801}",0.9801,pos
523,3261,2022-08-24,,"I bought it for my sister and I, we are taking it daily, we are more willing, with more energy and sleeping better. The capsule is quite large but not difficult to swallow. The urine comes out very yellow after using the product. It was worth it, I bought it on sale and I intend to buy again. Arrived quickly in Brazil, well packaged. If you can leave a like for me to earn credits on the site. Thanks","{'neg': 0.015, 'neu': 0.742, 'pos': 0.243, 'compound': 0.9605}",0.9605,pos
524,3261,2022-08-19,,"The size of the capsules are not that big, so it's easy to swallow, after 30 days of use, I didn't have any more pain in my breasts before the cycle which normally happened, and my nails stopped chipping. I recommend using. If it was helpful, rate the comment.","{'neg': 0.098, 'neu': 0.75, 'pos': 0.151, 'compound': 0.4562}",0.4562,pos
525,3261,2024-10-01,It's good because it's rich in minerals,Rich in mineral types and contents compared to other products,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.5574}",0.5574,pos
526,3261,2024-09-24,good,"It's kind of good. I bought it and didn't finish it, but it's not organic, so I didn't finish it.","{'neg': 0.0, 'neu': 0.904, 'pos': 0.096, 'compound': 0.2031}",0.2031,pos
527,3261,2024-09-18,Jongbi,It seems to have been absorbed well without any problems,"{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.52}",0.52,pos
528,3261,2024-07-09,the color,"If you change it well and fail to control the humidity, it is easy to throw it away. ","{'neg': 0.149, 'neu': 0.638, 'pos': 0.213, 'compound': 0.128}",0.128,pos
529,3261,2023-11-02,great,The price is cheap compared to the ingredients and quality.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
530,3261,2023-10-30,,A good general vitamin. I did not continue trying it for more than a month due to its conflict with other vitamins,"{'neg': 0.098, 'neu': 0.684, 'pos': 0.218, 'compound': 0.4215}",0.4215,pos
531,3261,2022-07-10,,"Pleasant smell. layered composition, a very large complex of vitamins. It is not necessary to drink various vitamins separately, it is very convenient. Nice price.","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.749}",0.749,pos
532,3261,2022-02-23,,"Excellent composition, and how I caught it for a long time! The doctor said for my mom with diabetes this is the purest and most natural composition.","{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.7773}",0.7773,pos
533,3261,2023-10-02,Product purchased as a gift for my mother,I think everyone knows that Super Nutrition is a good product. This is a nutritional supplement made for women and given as a gift to my mother. The ingredients are good and I recommend it. I think it contains all the ingredients that women need.,"{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.9337}",0.9337,pos
534,3261,2023-07-20,,"The ingredients are a large group of vitamins, the quantity is large and the price is appropriate, I took it at a discount, the use is one Syrian pill to compensate for unhealthy eating, the package is large","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.5267}",-0.5267,neg
535,3261,2023-06-23,,"Huge, I can’t swallow, I have to grind it into a powder, it tastes like grass. The composition is excellent, but drinking 6 tablets is too much for me. Although I usually drink narrowly 9 different pills","{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.5789}",0.5789,pos
536,3261,2023-06-12,,"It was a gift for my wife, and since she is in her late 40s, I bought it without iron content. It seems that the performance and effect are good, and the price/performance ratio is excellent.","{'neg': 0.0, 'neu': 0.765, 'pos': 0.235, 'compound': 0.8591}",0.8591,pos
537,3261,2023-05-10,,"I gave it to my mother and younger brother as a gift, but my younger brother said that he had trouble digesting and had a headache. The tablet size is just right, and it's definitely effective for fatigue.","{'neg': 0.132, 'neu': 0.656, 'pos': 0.211, 'compound': 0.5574}",0.5574,pos
538,3261,2023-04-03,,"An iron-free supplement with a blend of vitamins, minerals, and herbs. The formula is suitable for all vegan women and is formulated without gluten","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
539,3261,2023-02-22,,"The quality is good, so I order it every time. The size is just right. It comes well packaged. It's good because I use it every time. The ingredients are safe and I think it's a product that suits me every day.","{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.8689}",0.8689,pos
540,3261,2023-02-06,,"The ingredients and quality are good, and the effect is felt, but the taste is too strong for a multivitamin. Even after taking it, the fragrance comes up, but it was so hard that a friend eventually took it. Those with sensitive skin may find this vitamin difficult.","{'neg': 0.093, 'neu': 0.668, 'pos': 0.24, 'compound': 0.8688}",0.8688,pos
541,3261,2022-10-30,,It is said that the quality is good and the ingredients are good for the price. I bought it because it is an iron-free product.,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.7003}",0.7003,pos
542,3261,2022-08-25,My health,"I took the bad without any expectations and took it in accordance with the instructions and I can say that the declared effects correspond to what is written on the site, 5 stars thanks!","{'neg': 0.106, 'neu': 0.813, 'pos': 0.081, 'compound': -0.2244}",-0.2244,neg
543,3261,2022-06-03,Super!,"I love the products of this company very much, I’m bastard from it, my wife’s knee hurt, but it’s gone, cool composition, impressive packaging, original products, Iherb store is super, I recommend","{'neg': 0.095, 'neu': 0.457, 'pos': 0.448, 'compound': 0.9582}",0.9582,pos
544,3261,2021-11-10,An excellent high potency multivitamin!,"An excellent high-potency multivitamin! I think this multivitamin and mineral complex is the best on the site in terms of price and quality. All vitamins are in natural organic forms, just like minerals. Dosages are optimal and not thousands of percent of the daily value. Recommend!","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.9632}",0.9632,pos
545,3261,2024-09-22,"Easy to use, feels good, will buy again","Easy to use, feels good, will buy again","{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.7003}",0.7003,pos
546,3261,2024-09-14,,I bought it because the overall content was good.,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",0.4404,pos
547,3261,2024-07-10,Satisfaction,"It's a bit big, but I trust it.","{'neg': 0.0, 'neu': 0.529, 'pos': 0.471, 'compound': 0.6652}",0.6652,pos
548,3261,2024-05-05,Iron-free seed fertilization!,Jongbi from a brand you can trust!,"{'neg': 0.0, 'neu': 0.582, 'pos': 0.418, 'compound': 0.5562}",0.5562,pos
549,3261,2024-04-24,great,Delicious and fast delivery. I intend to repurchase,"{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.5719}",0.5719,pos
550,3261,2024-02-21,,I bought it because it is a basic multivitamin.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
551,3261,2024-02-19,,Multivitamins are the first step in nutritional supplements.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
552,3261,2024-02-09,multivitamin,It is a multivitamin with good ingredients. ,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
553,3261,2024-01-24,,"I eat regularly with my parents.
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
554,3261,2023-11-24,multivitamin,"If you don't eat, you always feel tired.","{'neg': 0.293, 'neu': 0.707, 'pos': 0.0, 'compound': -0.4404}",-0.4404,neg
555,3261,2023-03-25,,"The large size of the package is enough for two months. High doses of vitamins, minerals, antioxidants. Easy to take, odorless.","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}",0.4404,pos
556,3261,2023-02-20,,"There are many ingredients, one bottle a day is enough, and you can eat it differently","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
557,3261,2023-01-09,"Excellent, love it!",particle for direct object. Delightful. Da'at Dad Zalad Deb Elal Al-Ballagh God bless you,"{'neg': 0.0, 'neu': 0.558, 'pos': 0.442, 'compound': 0.8271}",0.8271,pos
558,3261,2022-09-09,,"Good to some extent. I did not finish the package. I felt that the quantity was large. Two tablets three times. It may be useful in the event of a good continuation of it. Without iron, it does not cause constipation or problems. The ingredients are safe. The quantity is large. Daily use.","{'neg': 0.046, 'neu': 0.759, 'pos': 0.196, 'compound': 0.836}",0.836,pos
559,3261,2022-08-25,,"I don't know how many times I have repeatedly ordered. I didn't feel the effect of taking it, but there was a new multi-vitamin that I took two other tablets of, so I ordered and tried it, and I felt a difference in my body within a day. I haven't tried Super Immune, but I think this product is the best for me because it is so effective that I can eat it consistently.","{'neg': 0.086, 'neu': 0.765, 'pos': 0.149, 'compound': 0.7741}",0.7741,pos
560,3261,2022-07-22,,"Good vitamins for women, I was very pleased with the composition, although you need to drink 6 tablets. in the afternoon, but it's worth it, I will order more! I liked the vitamins, although they are too big, but the main thing is that they are effective, I ordered them again!","{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.9357}",0.9357,pos
561,3261,2022-07-19,,"Purchased by being drawn by the ingredients. It is a terrible taste that seems to be effective. It's bad. It tastes very bad every time, so I drink it while struggling. However, I can't drink it unless I chew it because the grains are strangely big, so I wonder if it will end soon while tasting torture. I'm drinking ginger. The effect is still unknown.","{'neg': 0.253, 'neu': 0.706, 'pos': 0.041, 'compound': -0.9423}",-0.9423,neg
562,3261,2022-07-12,,"I recently started taking it, so far it is difficult to judge the results. The first impressions are good, they do not cause discomfort during the reception (no nausea, heaviness, etc.). Please note that you need 6 pieces per day, i.e. jar for a month. This, of course, is not very convenient, but I took a good promotion, so I decided to buy","{'neg': 0.028, 'neu': 0.805, 'pos': 0.167, 'compound': 0.7793}",0.7793,pos
563,3261,2022-07-05,,"Women's multivitamins with berry and fruit supplements. Good multivitamin at a great price for adult women. Complete composition of vitamins and minerals. Banks are enough for 1 month. 180 tablets drink 2 tablets 3 times a day. Convenient bank. Helps to keep fit and recover faster, less tired. If my review was helpful, please click Yes. Thank you!)","{'neg': 0.038, 'neu': 0.635, 'pos': 0.327, 'compound': 0.9589}",0.9589,pos
564,3261,2022-04-06,,"I took it, but I did not complete it. It may give good results, but it is temporary. The vitamins are not recommended because it may harm you more than it helps. You can raise one thing and download something else. Be careful, my love, for you, take the vitamin that is missing for you only ♥️","{'neg': 0.127, 'neu': 0.63, 'pos': 0.243, 'compound': 0.866}",0.866,pos
565,3261,2024-03-20,good,Cost-effective and contains a variety of necessary vitamins,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
566,3261,2024-03-05,I recommend it,Multivitamins are definitely the best here. I recommend it.,"{'neg': 0.0, 'neu': 0.347, 'pos': 0.653, 'compound': 0.8555}",0.8555,pos
567,3261,2023-05-22,,"I bought it because it was said that a multivitamin that I take for a long time every day is good without iron. The pills aren't too big or too big. I hope that if you continue to eat it, it will work.","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.7003}",0.7003,pos
568,3261,2023-02-25,A high-quality multivitamin.,A multivitamin full of good ingredients. Eating this every day would be enough. It also contains a lot of antioxidants. The pill size is just right. Shipping is fast and carefully packaged. It is effective in relieving fatigue.,"{'neg': 0.047, 'neu': 0.721, 'pos': 0.233, 'compound': 0.7906}",0.7906,pos
569,3261,2022-11-15,It's hard to eat,The size is too big and the smell is so disgusting that I have to eat candy after eating it... It's hard because my stomach feels bloated even after eating...,"{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.6972}",-0.6972,neg
570,3261,2022-08-16,,"I bought it because it was discounted while eating Perfect Family. It's the right size and it's not bad. I've been taking multi-vitamins every day, but I'm not tired and I'm always satisfied because I feel like I'm getting all the nutrients that can't be supplemented with food. I like to eat","{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.9492}",0.9492,pos
571,3261,2022-08-07,,"Seeing that the ingredients are good, I bought it and tried it, but I didn't notice that it was in the form of tablets. I only take one a day, and the color of urine will be very yellow after eating, which should be related to group B.","{'neg': 0.0, 'neu': 0.957, 'pos': 0.043, 'compound': 0.2382}",0.2382,pos
572,3261,2022-07-30,,I want to continue because the things I want to take in one grain are condensed and I can take the nutrients that are easy to get out of the body separately.,"{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.5423}",0.5423,pos
573,3261,2022-07-14,,"I was eating Super Nutrition Super Immune products, but they were continuously sold out, so I bought them as a replacement. It's definitely easier to eat because the eggs are smaller, but the effect is good. It's different for each person and I'm always eating, sleeping, cheap, breathing, and taking vitamins, so I don't know about it emotionally, but I'm constantly eating it. to replenish nutrients.","{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.9485}",0.9485,pos
574,3261,2022-04-01,,"I was looking for iron-free food for my parents, so I bought this product at a discount. First of all, it is good for adults to eat because it does not contain iron, and the specifications are not bad compared to other types of food. Besides, they often offer discounts, so I plan to buy a few more of this product in the future.","{'neg': 0.0, 'neu': 0.908, 'pos': 0.092, 'compound': 0.6956}",0.6956,pos
575,3261,2021-06-07,No need to drink 6 pieces!,"Please note that you do not have to drink 6 tablets in 1 day. 6 tablets contain a very large dosage of vitamins and microelements, which can cause hypervitaminosis with corresponding symptoms such as itching, nausea, headache, etc. My mother, for example, drinks 2 tablets. This is more than enough and the jar will last for a long time!","{'neg': 0.0, 'neu': 0.953, 'pos': 0.047, 'compound': 0.3802}",0.3802,pos
576,3261,2018-12-30,My power generator,"I drink different vitamins, all natural, alternating them with each other, But if I'm on a trip, or I need increased energy to perform any tasks, then I certainly choose these. 5 tablets a day and “instead of the heart a fiery motor”;) To go 20 km without problems, to do all the homework that the hands did not reach is easy. A jar is always in my arsenal. I hope this will help you decide. Many more honest reviews on my profile. Helpful?","{'neg': 0.074, 'neu': 0.634, 'pos': 0.292, 'compound': 0.9709}",0.9709,pos
577,3261,2022-09-20,,the quality is there. very good ingredients. I was taking 3 tabs daily. but the problem is that my urine was super yellow. probably because of an ingredient in the supplement,"{'neg': 0.096, 'neu': 0.703, 'pos': 0.201, 'compound': 0.5989}",0.5989,pos
578,3261,2023-09-29,excellent,"Good quality product, large quantity and certainly the price is very reasonable. recommended","{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.749}",0.749,pos
579,3261,2023-09-18,,"The quality is super, it tastes good, This is the best vitamin. The dosage is excellent.","{'neg': 0.0, 'neu': 0.394, 'pos': 0.606, 'compound': 0.9509}",0.9509,pos
580,3261,2023-09-18,Excellent!,Excellent product! Fully complies with the described criteria and qualities indicated on the label!,"{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.6467}",0.6467,pos
581,3261,2023-09-13,Excellent!,Excellent product! Fully complies with the described criteria and qualities indicated on the label!,"{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.6467}",0.6467,pos
582,3261,2023-09-12,Excellent!,"A wonderful combination for women, a group of vitamins that I recommend for daily use. It replaces all...","{'neg': 0.0, 'neu': 0.677, 'pos': 0.323, 'compound': 0.7351}",0.7351,pos
583,3261,2023-09-12,exorcism,I hope it works well. I will continue to take it.,"{'neg': 0.0, 'neu': 0.583, 'pos': 0.417, 'compound': 0.6124}",0.6124,pos
584,3261,2023-09-10,,"The quality is excellent, natural ingredients, large tablet size, daily use, effective.","{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.8519}",0.8519,pos
585,3261,2023-09-08,multivitamin,I take a multivitamin that is good for women every day,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}",0.4404,pos
586,3261,2023-09-03,,"Sprinkle on incense, etc., Quality Size Age 50s Packing Neat Moisture good. Efficacy Composition Seasonal Moisturizing.. Texture Sensitive","{'neg': 0.0, 'neu': 0.731, 'pos': 0.269, 'compound': 0.7096}",0.7096,pos
587,3261,2023-08-19,,"Excellent women's vitamins, give that very energy which is so lacking.","{'neg': 0.0, 'neu': 0.596, 'pos': 0.404, 'compound': 0.7264}",0.7264,pos
588,3261,2023-08-18,great,I take a multivitamin because I have to take it. It definitely helps.,"{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.6486}",0.6486,pos
589,3261,2023-08-17,,I liked it very much. I feel active and energetic after taking it with other vitamins. I will order it again,"{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.8255}",0.8255,pos
590,3261,2023-08-14,good good,Delivery is fast and product is good. I am taking it regularly for my health!,"{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.4926}",0.4926,pos
591,3261,2023-07-25,Excellent!,An excellent set of essential vitamins that every woman needs daily. Excellent and healthy combinations,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.8779}",0.8779,pos
592,3261,2023-07-17,I prefer it without the vanilla flavor.,"It's a small amount, but it feels good that MVM contains various rare ingredients (peony etc.).","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.5927}",0.5927,pos
593,3261,2023-07-13,,"great. The size is also right, so it's easy to take.","{'neg': 0.0, 'neu': 0.553, 'pos': 0.447, 'compound': 0.8062}",0.8062,pos
594,3261,2023-07-12,Excellent!,"Good vitamin complex. I drank for two months, it seems that I began to feel more cheerful","{'neg': 0.0, 'neu': 0.574, 'pos': 0.426, 'compound': 0.8357}",0.8357,pos
595,3261,2023-07-11,,"Contains various nutrients needed daily, avoids the lack of trace elements, and supplements daily to prevent illness","{'neg': 0.322, 'neu': 0.625, 'pos': 0.053, 'compound': -0.6808}",-0.6808,neg
596,3261,2023-06-21,Excellent!,Excellent product! Fully complies with the described criteria and qualities indicated on the label!,"{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.6467}",0.6467,pos
597,3261,2023-06-21,,Smell Usage Quality Size Age Package Interest Formula Frequency Sensitivity Moisturizing Gentle Magnesium Joints Muscles Sleep Hormone Taste Minerals Quantity Ingredients,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.7096}",0.7096,pos
598,3261,2023-06-16,,The result is noticeable after several applications. Perfectly copes with its functions.,"{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.6369}",0.6369,pos
599,3261,2023-06-13,Excellent!,Excellent product! Fully complies with the described criteria and qualities indicated on the label!,"{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.6467}",0.6467,pos
600,3261,2023-06-09,,Suitable for daily use. Has no smell. Easy to use.,"{'neg': 0.168, 'neu': 0.611, 'pos': 0.221, 'compound': 0.1779}",0.1779,pos
601,3261,2023-06-06,Excellent!,Excellent product! Fully complies with the described criteria and qualities indicated on the label!,"{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.6467}",0.6467,pos
602,3261,2023-06-02,Excellent!,"Who is looking for multivitamins without iron - welcome :) In general, a very good complex in terms of composition👍👍👍","{'neg': 0.214, 'neu': 0.648, 'pos': 0.138, 'compound': -0.1943}",-0.1943,neg
603,3261,2023-05-31,,"I like it, the delivery is fast, and the effect is good","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.6597}",0.6597,pos
604,3261,2023-05-23,,"The size is a little big, but it is an effective tool. I have never had the flu or SARS","{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.7861}",0.7861,pos
605,3261,2023-05-18,,"The quantity is large, very strong, full of vitamins, I recommend it for adults","{'neg': 0.0, 'neu': 0.644, 'pos': 0.356, 'compound': 0.7264}",0.7264,pos
606,3261,2023-05-08,,"Took 86 years for my grandmother, as if she liked it. The price is good, the capsules are too big as always.","{'neg': 0.095, 'neu': 0.696, 'pos': 0.209, 'compound': 0.4767}",0.4767,pos
607,3261,2023-04-29,Excellent!,"qualitatively packed, the ingredients are normal, I liked the size, I recommend to receive it!","{'neg': 0.0, 'neu': 0.663, 'pos': 0.337, 'compound': 0.68}",0.68,pos
608,3261,2023-04-28,,"Delicious and delicious, the taste is great, I often order this one, everything is good, dare to try new products~","{'neg': 0.0, 'neu': 0.51, 'pos': 0.49, 'compound': 0.9371}",0.9371,pos
609,3261,2023-04-24,Cool multivitamins,"A proven brand, the composition of multivitamins, I recommend that women drink them 2 times a year","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.3612}",0.3612,pos
610,3261,2023-04-24,,"I have to eat 2 tablets each time, 3 times a day, and always forget to eat. .","{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.2263}",-0.2263,neg
611,3261,2023-04-22,,"It's a very famous product, so I'm eating well, but the eggs are a little big.","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.1734}",0.1734,pos
612,3261,2023-04-21,,"The price is cheap with a large capacity. The delivery is fast. It is really delicious, so I will continue to buy it.","{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.6115}",0.6115,pos
613,3261,2023-04-16,,I bought it because it was known as a basic multivitamin.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
614,3261,2023-04-13,,Super quality! The ingredients are great! Size arranged! Super packaging! The supplement is irreplaceable!,"{'neg': 0.0, 'neu': 0.457, 'pos': 0.543, 'compound': 0.9333}",0.9333,pos
615,3261,2023-04-08,,"Premium quality. The ingredients are completely natural, the size is satisfactory. Suitable for daily use. The result is visible, but not immediately.","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.3912}",0.3912,pos
616,3261,2023-04-08,,This product is always satisfactory. It is a good supplement for my body,"{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.6597}",0.6597,pos
617,3261,2023-04-06,,"Very excellent for people who do not take vitamins from food, frankly, it contains multiple vitamins","{'neg': 0.0, 'neu': 0.79, 'pos': 0.21, 'compound': 0.6115}",0.6115,pos
618,3261,2023-04-04,,Women's blend daily multivitamin enhanced with balanced botanicals without iron,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
619,3261,2023-03-28,,"Take 3 capsules every morning, the ingredients are sufficient, no need to supplement other vitamins! Very convenient","{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.3595}",-0.3595,neg
620,3261,2023-03-24,,"The pills are small, easy to swallow, and have good ingredients.","{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.7003}",0.7003,pos
621,3261,2023-03-22,,It is a product that mothers and wives consume well. healthily,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.2732}",0.2732,pos
622,3261,2023-03-19,Excellent!,"It is a product with a competitive price compared to ingredients, so I always buy it as a nutritional supplement for my parents.","{'neg': 0.0, 'neu': 0.914, 'pos': 0.086, 'compound': 0.1779}",0.1779,pos
623,3261,2023-03-19,,I bought it because the quality was good for the price! exorcism!,"{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.5399}",0.5399,pos
624,3261,2023-03-13,,Excellent quality complex for women. I liked the rich content. Everything you need for daily use is here.,"{'neg': 0.0, 'neu': 0.581, 'pos': 0.419, 'compound': 0.8779}",0.8779,pos
625,3261,2023-03-07,Excellent!,This product is excellent with a good price and good configuration. Corresponds to the characteristics and description of the website.,"{'neg': 0.0, 'neu': 0.627, 'pos': 0.373, 'compound': 0.8591}",0.8591,pos
626,3261,2023-03-07,,"Natural, good, excellent, and very, very, very, very, very useful.","{'neg': 0.0, 'neu': 0.319, 'pos': 0.681, 'compound': 0.9159}",0.9159,pos
627,3261,2023-03-05,,"The scent, the use, the quality, the size, the packaging, the benefit, the quantity, are excellent","{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.7717}",0.7717,pos
628,3261,2023-03-05,,"It looks like a good value for money, overall it's okay","{'neg': 0.0, 'neu': 0.382, 'pos': 0.618, 'compound': 0.8271}",0.8271,pos
629,3261,2023-03-03,,"The quality is excellent and the quantity is appropriate, very excellent. The taste is not bad. This just suited my father very much","{'neg': 0.0, 'neu': 0.661, 'pos': 0.339, 'compound': 0.882}",0.882,pos
630,3261,2023-03-03,Excellent!,"Satisfied with the result, the effect is definitely already there in a month, I will buy more)","{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.6705}",0.6705,pos
631,3261,2023-03-02,,"A very good composition of vitamins for middle-aged women. I take 4 pills daily. Feeling good, a surge of energy, suits me.","{'neg': 0.0, 'neu': 0.584, 'pos': 0.416, 'compound': 0.8396}",0.8396,pos
632,3261,2023-03-01,,"The quality is excellent, the ingredients are natural, the quantity is excellent, and this is one of the best types of vitamins.","{'neg': 0.0, 'neu': 0.561, 'pos': 0.439, 'compound': 0.9337}",0.9337,pos
633,3261,2023-02-27,,Super quality! The ingredients are great! Size arranged! Super packaging! The supplement is irreplaceable!,"{'neg': 0.0, 'neu': 0.457, 'pos': 0.543, 'compound': 0.9333}",0.9333,pos
