,product_id,date_posted,review_title,review_text,scores,compound,sentiment
175,18044,2023-08-12,nice,this extract have some minor effect that helps me to fall asleep. easy to take capsules. ,"{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.6705}",0.6705,pos
176,18044,2023-07-23,,I just tried it out waiting for result to be continue,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
177,18044,2023-06-15,,Good.i would buy.thinking of buying i would.really good.dont think about just buy it.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
178,18044,2023-06-15,,Passion flower capsules makes a difference to me and is good to take before falling asleep affects my anxiety and aids in falling asleep,"{'neg': 0.17, 'neu': 0.625, 'pos': 0.205, 'compound': 0.4588}",0.4588,pos
179,18044,2023-03-06,,Seemed fine but not groundbreaking for relaxation. It’s a quality brand - pretty happy with NOW products in general.,"{'neg': 0.134, 'neu': 0.474, 'pos': 0.392, 'compound': 0.7956}",0.7956,pos
180,18044,2023-02-18,,"good qualities, good ingredients, fresh, good packaging. benefits are mild. I like that is easy to take for sleep at night. ","{'neg': 0.0, 'neu': 0.406, 'pos': 0.594, 'compound': 0.9517}",0.9517,pos
181,18044,2023-01-21,,"Good passion flower extract, but not very strong nor a high dosage. Effective when stacked with other herbals for relaxation.","{'neg': 0.242, 'neu': 0.47, 'pos': 0.287, 'compound': 0.0876}",0.0876,pos
182,18044,2023-01-16,,hello there. tha product is good but i prefer other companies with 250 mg. ,"{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.2382}",0.2382,pos
183,18044,2022-11-30,,Quality is good and ingredient too. The package is also good and the benefit is that it helps me sleep.,"{'neg': 0.0, 'neu': 0.584, 'pos': 0.416, 'compound': 0.886}",0.886,pos
184,18044,2020-04-26,Very effective for calming nerves,"I found this after doing some research for my mild insomnia issues where I sometimes wake up in the early morning thinking about work and my mind starts racing and I have trouble going back to bed, This product helps to minimize these events. A word of caution - stick to the serving size - especially if taken during the day - as it can make you very tired and sometimes a bit dizzy - which is fine, if taken before bed.","{'neg': 0.097, 'neu': 0.848, 'pos': 0.055, 'compound': -0.5256}",-0.5256,neg
185,18044,2019-09-11,"Could be really good, or a little help.","Passion flower can help you with anxiety if yor case is not serious. It also helps when you are leaving medication, and that's how i use it in a normal way. Sometimes, if i feel i sleep too bad because of pain, i take one pill with my pain medicines befores going to bed, searching for a better night. It sometimes works, it sometimes not (my pain use to be really hard, so they make very difficult sleeping some nights).
 The most interesting thing with passion flower is that you may not need so many pills as the jar say. For example, when i leave some anxiety medication because my doctor thinks it's possible , i take only one pil a day, for 2-3 weeks, to ensure all be OK.","{'neg': 0.151, 'neu': 0.687, 'pos': 0.161, 'compound': 0.3532}",0.3532,pos
186,18044,2017-07-08,Great for relaxation,"I bought this to help control hypertension brought on by anxiety. It does help for that but one pill does not last 24 hours. I have found that if I take 1 mid morning, by early evening my BP is back up so I am going to try 2 per day for a while and see how that works. It does have a nice gentle relaxing effect. I will definitely continue to use it.","{'neg': 0.017, 'neu': 0.739, 'pos': 0.243, 'compound': 0.9568}",0.9568,pos
187,18044,2016-08-07,Great product for overactive minds that have trouble sleeping. new to iherb? Open my page for an exclusive offer,"I have bought sleep products that have this is it, but have found that this on its own works really well. I love the brand Now Foods and have never had any trouble ordering this from iherb and having it delivered to Australia. Great service and speedy delivery. Usually arrives via normal post in about a week. ","{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.963}",0.963,pos
188,18044,2011-11-03,"Nervous system tonic, relaxing, helps sleep","Great for helping me fall asleep and has a lovely relaxing/calming effect. Some products just sedate or calm the nervous system but this herb also tonifies it. Also try valerian (if you don't mind the strong odour), skullcap and/or kava. As more general relaxing tonics rhodiola and jiaogulan are very good, but more energising (being adrenal tonics)","{'neg': 0.069, 'neu': 0.639, 'pos': 0.292, 'compound': 0.9468}",0.9468,pos
189,18044,2018-06-26,"Works, but get thirsty from it","I tried whole herb before, it did not work at all, even several capsules. This extract works, but when I use it before bed, I feel thirsty in the morning, maybe because of added cellulose powder.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
190,18044,2014-08-07,Great calmer,"After about an hour, my Mom who has great anxiety and fear (because of Alzheimers)' is much more relaxed and has a great day without the great feeling of fear.","{'neg': 0.205, 'neu': 0.454, 'pos': 0.341, 'compound': 0.8527}",0.8527,pos
191,18044,2010-04-25,Excellent product...,"Slows down my hyperactive brain during the day, and when taken at bedtime along with valerian root, I can sleep without ""working"" all night.  No nasty side effects.","{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.7003}",-0.7003,neg
192,18044,2022-09-28,جيد,"The components of the passion flower were found to be suitable for those who suffer from insomnia
","{'neg': 0.163, 'neu': 0.698, 'pos': 0.14, 'compound': -0.128}",-0.128,neg
193,18044,2023-07-15,Unter dem Durchschnitt,Passionflower made me feel the opposite of what is supposed to do. I heard that it happens with some people. I felt nervousness and insomnia. It's not about the brand but rather the effect of the herb itself. ,"{'neg': 0.044, 'neu': 0.925, 'pos': 0.031, 'compound': -0.1154}",-0.1154,neg
194,18044,2017-03-20,Dream and relaxation.,"I seem to fall to sleep easier when I've taken one of these an hour or so before bed. One thing I'm certain of though is when I do take it I have dreams every single night.  It's not a wonder sleeping pill, but definitely helps release tensions/slow the mind at night. I wouldn't take it during the day. ","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.882}",0.882,pos
195,18044,2022-02-25,,I use it to as a daily support to cakm down a bit :-) think it helps,"{'neg': 0.0, 'neu': 0.591, 'pos': 0.409, 'compound': 0.765}",0.765,pos
196,18044,2022-01-15,,I use passion flower to deal with everyday stress and improve my sleep. It works well. Great quality supplement from Now Foods.,"{'neg': 0.091, 'neu': 0.518, 'pos': 0.392, 'compound': 0.8519}",0.8519,pos
197,18044,2021-04-28,,"I like very much the calming effect of the passion flower. There was also a blend containing more ingredients, with passion flower as well - I home they bring it back. ","{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.9112}",0.9112,pos
198,18044,2021-04-11,Highly Recommend!,There is indefinitely a difference in quality of Passion Flower when as a consumer you have tried many brands. NOW Passion Flower is amazing. Very good stuff almost unreal how effective this brand of Passion Flower works. 5 stars !,"{'neg': 0.0, 'neu': 0.611, 'pos': 0.389, 'compound': 0.9591}",0.9591,pos
199,18044,2020-08-16,Great! ,"This particular passionflower is of a very good quality and strength. I use it more or less regularly, it helps to balance my emotions, feeling of contentmemt and in good connection to my life. Highly reccomend. ","{'neg': 0.0, 'neu': 0.655, 'pos': 0.345, 'compound': 0.914}",0.914,pos
200,18044,2017-12-27,Really works for me,"I've tried many stress relief products with some semi working and some not working for me. This does, helps to get sleep and relax. Highly recommended.","{'neg': 0.081, 'neu': 0.609, 'pos': 0.31, 'compound': 0.7841}",0.7841,pos
201,18044,2013-10-02,Best sleep aid,"This is the best sleep aid I've found. Like many other herbs for sleep like Valerian, it doesn't make me get up to pee in the middle of the night. Just helps me sleep.","{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.8957}",0.8957,pos
202,18044,2022-09-29,,love it. for me its the best stress relieve. does not cause drowsiness,"{'neg': 0.123, 'neu': 0.396, 'pos': 0.48, 'compound': 0.8442}",0.8442,pos
203,18044,2022-08-24,,"Excellent quality and ingredients, my personal gp recommended this, it reduces my stress , like it calms my mind","{'neg': 0.107, 'neu': 0.498, 'pos': 0.395, 'compound': 0.7579}",0.7579,pos
204,18044,2022-06-23,,"This supplement caused severe heart palpitations. However, this sometimes happens when I try new product. Finding the right supplements that work for me is a trial and error. Although I had to discard this product, by trying different ones I actually found some good ones along the way and I effectively manage my insomnia. Thanks to other supplements that worked I have had no sleepless night in 3 months. I was hoping to add Passionflower to the stack, but will stick to melissa, chamomile and hawthorn. But don't give up, this product might be good for you. Good luck to all insomniacs out there. ","{'neg': 0.061, 'neu': 0.754, 'pos': 0.185, 'compound': 0.9306}",0.9306,pos
205,18044,2022-06-01,,good quality and package well good taste well supplement for health I will buy more,"{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.8402}",0.8402,pos
206,18044,2022-05-11,,Iam starting using it I hope it will be good ,"{'neg': 0.0, 'neu': 0.547, 'pos': 0.453, 'compound': 0.7003}",0.7003,pos
207,18044,2022-04-25,,"Good to improve sleeping.Good quality, ingredient, dosage. I recommend it","{'neg': 0.0, 'neu': 0.42, 'pos': 0.58, 'compound': 0.8074}",0.8074,pos
208,18044,2022-03-24,,Helpful for mood balancing. It's best to take with food so it doesn't throw off your stomach.,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.7906}",0.7906,pos
209,18044,2022-03-06,It works,"This really works as a sleep aid, no ""hangover"" or other side effects. ","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
210,18044,2021-12-16,good for health,"very good suppliement,tast good, good quality, ingredient is healthy","{'neg': 0.0, 'neu': 0.289, 'pos': 0.711, 'compound': 0.9058}",0.9058,pos
211,18044,2018-04-16,I will buy more of this product when I have used the 3 boxes I have already bought.,"So far this product seems to work as expected (calming). Effect seems more long term than instant, meaning generally calmer after taking it daily for about a week and a half. Sleep better and even more, like up to one hour more a night.","{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.8016}",0.8016,pos
212,18044,2014-03-21,Works for Dogs Too,"I bought this because it was recommended by a friend as a supplement for dogs to bring down anxiety. It really works. Need to be careful about the dosage though, probably not good for small dogs in this format. Maybe a tea for them.","{'neg': 0.09, 'neu': 0.766, 'pos': 0.144, 'compound': 0.3599}",0.3599,pos
213,18044,2011-09-16,Sleep better!,"This extract works well, I feel a little drowsiness from it, so the best idea is to use it by night, to sleep better - which I do! ","{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.868}",0.868,pos
214,18044,2010-03-06,Passion Flower,This works to get me to sleep even after I have woken up in the middle of the night. Now if I can just stay asleep.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
215,18044,2022-10-11,,"This helped me relax, though it put me into a stupor which wasn’t helpful the next day. Good for sleep though. ","{'neg': 0.0, 'neu': 0.664, 'pos': 0.336, 'compound': 0.8225}",0.8225,pos
216,18044,2022-07-23,,Practitioner told me to start taking these. I just started so not really sure if they work or not,"{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.349}",-0.349,neg
217,18044,2022-06-05,Bom,"good quality, gave a better response than the other brand I purchased before; portion could be higher.","{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.7003}",0.7003,pos
218,18044,2022-04-24,,"quantity per package should be higher, other than that good product","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}",0.4404,pos
219,18044,2022-01-02,,This really works! Totally natural and safe for naturally calming.,"{'neg': 0.0, 'neu': 0.432, 'pos': 0.568, 'compound': 0.8486}",0.8486,pos
220,18044,2020-12-11,,"Best passion flower on the market as far as I'm concerned: It helped me sleep well every night for years. And cheap. However, I now read in the new description that: ""Not manufactured with yeast, wheat, gluten, soy, milk, egg, fish, shellfish or tree nut ingredients. Produced in a GMP facility that processes other ingredients containing these allergens."" This is a problem for me as a vegan as unwanted cross-contamination is possible. I'm sad that I'll now have to look for an alternative.","{'neg': 0.086, 'neu': 0.811, 'pos': 0.103, 'compound': 0.3818}",0.3818,pos
221,18044,2023-08-09,Tried for better sleep,"It didnt make a difference at all, stopped using and threw it away.","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.2263}",-0.2263,neg
222,18044,2022-12-02,,Did not help me at sleeping. I dont know how long this should take..,"{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.3089}",-0.3089,neg
223,18044,2012-06-01,Fine for what it is,"This is fine as a non-professional brand passion flower.  Can't say I've noticed much difference in using it, but I've purchased more and will continue to take it.  ","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.34}",0.34,pos
224,18044,2022-03-20,,Very useful product for health and immune ,"{'neg': 0.0, 'neu': 0.481, 'pos': 0.519, 'compound': 0.659}",0.659,pos
225,18044,2022-01-04,,Natural herb & aid to sleep better after taking it.,"{'neg': 0.0, 'neu': 0.565, 'pos': 0.435, 'compound': 0.6597}",0.6597,pos
226,18044,2021-10-28,Sous la moyenne,"product is so much weaker than another brand I use to buy in France for the same dosage.
I had to doble the dose.

pretty cheap though","{'neg': 0.108, 'neu': 0.783, 'pos': 0.109, 'compound': 0.0056}",0.0056,neu
227,18044,2022-09-26,,Didn't really notice  any difference taking these pills.  May work for some people ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
228,18044,2020-10-14,Very Satisfied,Has calming affect. Notice a difference in a mood constantly. Very good results. ,"{'neg': 0.0, 'neu': 0.604, 'pos': 0.396, 'compound': 0.7089}",0.7089,pos
229,18044,2018-04-15,Nerve relaxation without leeping effect,I use  passion flower whenever I feel a need to get  nerve relaxation without sleeping effect. ,"{'neg': 0.0, 'neu': 0.632, 'pos': 0.368, 'compound': 0.7506}",0.7506,pos
230,18044,2014-07-04,awsome !!!,Great product. Helps with my sleep every time. I would highly recommend it. ,"{'neg': 0.0, 'neu': 0.487, 'pos': 0.513, 'compound': 0.8588}",0.8588,pos
231,18044,2012-01-14,Good price...,Open 2 capsules up and put in decaf tea before bed.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
232,18044,2011-11-23,good,A good product. It soothes and does not cause drowsiness.,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}",0.4404,pos
233,18044,2011-06-16,better than chamomeil,I take two of these before bed and sleep like a baby. Very effective. ,"{'neg': 0.0, 'neu': 0.629, 'pos': 0.371, 'compound': 0.7089}",0.7089,pos
234,18044,2011-02-03,"now foods passion flower extract,350 mg,90",this product  is great for helping me fall asleep at night !! ,"{'neg': 0.0, 'neu': 0.592, 'pos': 0.408, 'compound': 0.7835}",0.7835,pos
235,18044,2010-05-04,my daughter,"I got them for my daughter, and she loves them,when stress starts she takes them and it does the trick","{'neg': 0.169, 'neu': 0.675, 'pos': 0.156, 'compound': 0.1779}",0.1779,pos
236,18044,2022-07-02,,"very good quality, repeated orders, good ingredients ","{'neg': 0.0, 'neu': 0.439, 'pos': 0.561, 'compound': 0.7496}",0.7496,pos
237,18044,2022-06-02,,like the effect it had on me. ,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}",0.3612,pos
238,18044,2022-05-18,,One of my essential arsenal in Sleep Aid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
239,18044,2022-05-16,,this is vital for our health,"{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.296}",0.296,pos
240,18044,2022-05-01,,I luv it so much very nice material ,"{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.5198}",0.5198,pos
241,18044,2022-04-07,,HELPS RELAX NATURALLY. NON ADDICTIVE WITH NO SIDE AFFECTS.,"{'neg': 0.161, 'neu': 0.438, 'pos': 0.401, 'compound': 0.5106}",0.5106,pos
242,18044,2022-03-25,,"Excellent 
Xxxxxx xxxxxxx xxxxxx xxxxxx 
","{'neg': 0.0, 'neu': 0.519, 'pos': 0.481, 'compound': 0.5719}",0.5719,pos
243,18044,2021-10-13,,Overall good  quality  herb! I've been using this as a combo of herbs that I take and my overall health has been great!,"{'neg': 0.0, 'neu': 0.715, 'pos': 0.285, 'compound': 0.8217}",0.8217,pos
244,18044,2021-03-18,,It has a beneficial effect on the quality of sleep. I would definitely recommend.,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.7964}",0.7964,pos
245,18044,2021-03-17,Excellent! Helps to calm your nerves down!,Natural way to calm you down! Works great! Recommend to have it at all times ,"{'neg': 0.0, 'neu': 0.479, 'pos': 0.521, 'compound': 0.8997}",0.8997,pos
246,18044,2021-02-09,a great,"I took it to my husband, went away irritated and my sleep improved.  Now this product is constantly in our medicine cabinet","{'neg': 0.12, 'neu': 0.757, 'pos': 0.124, 'compound': 0.0258}",0.0258,neu
247,18044,2020-12-27,,Good product. Have been purchasing this product for many years and never been unsatisfied.,"{'neg': 0.0, 'neu': 0.699, 'pos': 0.301, 'compound': 0.6319}",0.6319,pos
248,18044,2020-12-20,,my go to solution as an addition to my other sleep pills for further relaxed sleep,"{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.6705}",0.6705,pos
249,18044,2020-12-10,,It is an excellent alternative to sleeping pills without the side effects. I take one to get back to sleep in the night.,"{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.5719}",0.5719,pos
250,18044,2020-05-18,Passion flower capsules now brand,Absolutely wonderful...have been taking them over 10 years...very calming & reduce stress!,"{'neg': 0.209, 'neu': 0.608, 'pos': 0.183, 'compound': -0.1007}",-0.1007,neg
251,18044,2018-08-21,,"Good to reduce Nervousness, in Combination With Psychotherapy Is Good By Anxiety Too","{'neg': 0.209, 'neu': 0.481, 'pos': 0.31, 'compound': 0.4404}",0.4404,pos
252,18044,2017-07-11,Great Passion flower ,I was depressed few years and addiction too ....this product let me relax and happy ,"{'neg': 0.158, 'neu': 0.526, 'pos': 0.316, 'compound': 0.5106}",0.5106,pos
253,18044,2016-08-29,Helps induce a peaceful sleep for people with stress issues,Helps induce a peaceful sleep for people with stress issues,"{'neg': 0.192, 'neu': 0.411, 'pos': 0.397, 'compound': 0.4588}",0.4588,pos
254,18044,2013-12-19,Rating of Product,The product is good and the price is reasonable. Freight delivery time was good.,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.7003}",0.7003,pos
255,18044,2013-10-05,passion flower power,I am extremely satisfied with this product. I take it before sleep each night. It has a good calming effect. I will order more,"{'neg': 0.0, 'neu': 0.662, 'pos': 0.338, 'compound': 0.8268}",0.8268,pos
256,18044,2021-11-11,Bien,good quality size and package,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",0.4404,pos
257,18044,2020-10-05,,I took for my son to relax before the tests. they are ok,"{'neg': 0.0, 'neu': 0.662, 'pos': 0.338, 'compound': 0.6249}",0.6249,pos
258,18044,2016-12-26,Good against anxiety,This passion flower extract helps me in a lot in reducing anxiety in the evening.,"{'neg': 0.093, 'neu': 0.601, 'pos': 0.306, 'compound': 0.5994}",0.5994,pos
259,18044,2022-03-01,,Great calming effect,"{'neg': 0.0, 'neu': 0.128, 'pos': 0.872, 'compound': 0.7783}",0.7783,pos
260,18044,2010-08-31,"good service, but...","Everything was OK with the purchase, but the quality of the product is not as good as others I tried before","{'neg': 0.135, 'neu': 0.78, 'pos': 0.085, 'compound': -0.2829}",-0.2829,neg
261,18044,2022-01-23,,Didn’t make a big difference.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
262,18044,2020-02-21,Helpful sleep aid,Very gentle sleep aid with no morning effects. ,"{'neg': 0.193, 'neu': 0.527, 'pos': 0.28, 'compound': 0.2484}",0.2484,pos
263,18044,2010-08-17,great stuff,really relaxes my muscles/ nerves.,"{'neg': 0.195, 'neu': 0.417, 'pos': 0.388, 'compound': 0.3384}",0.3384,pos
264,18044,2021-06-05,,"Great quality, recommended by experts, great price","{'neg': 0.0, 'neu': 0.286, 'pos': 0.714, 'compound': 0.875}",0.875,pos
265,18044,2021-01-28,,great product for the price,"{'neg': 0.0, 'neu': 0.494, 'pos': 0.506, 'compound': 0.6249}",0.6249,pos
266,18044,2021-01-26,,It keeps me strong and healthy. will purchase again.,"{'neg': 0.0, 'neu': 0.538, 'pos': 0.462, 'compound': 0.7184}",0.7184,pos
267,18044,2021-01-05,,"my favorite passion flower brand. good concentration, works well","{'neg': 0.0, 'neu': 0.312, 'pos': 0.688, 'compound': 0.875}",0.875,pos
268,18044,2020-12-24,good food supplement for health,It's my expectation goods for best health.,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.6369}",0.6369,pos
269,18044,2020-03-23,Passionflower ,Easy taking and enjoy before bedtime ,"{'neg': 0.0, 'neu': 0.396, 'pos': 0.604, 'compound': 0.7269}",0.7269,pos
270,18044,2020-01-22,Great,Helps when I can't sleep,"{'neg': 0.0, 'neu': 0.536, 'pos': 0.464, 'compound': 0.3818}",0.3818,pos
271,18044,2018-04-18,brilliant,excellent overall product...pat brennan,"{'neg': 0.0, 'neu': 0.448, 'pos': 0.552, 'compound': 0.5719}",0.5719,pos
272,18044,2012-02-02,Product Assessment,Very good product that seems to work well.,"{'neg': 0.0, 'neu': 0.531, 'pos': 0.469, 'compound': 0.6478}",0.6478,pos
273,18044,2010-03-23,works well!,works very nicelyespecially when combined with valerian.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
274,18044,2020-12-30,,my mother said it was good,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
275,18044,2016-05-06,I do no feel much ,"I do no feel much , but as a very nervous person, there no much who can calm me down. ","{'neg': 0.32, 'neu': 0.555, 'pos': 0.126, 'compound': -0.5483}",-0.5483,neg
276,18044,2012-02-04,Passion Flower Extract,I am taking two caps each night. So far I am not experiencing any noticeable beneficial changes.,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}",0.4404,pos
277,18044,2021-10-14,,Perfect vitamin ,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.7096}",0.7096,pos
278,18044,2021-07-31,,Makes me relax. ,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
279,18044,2021-05-03,,Good quality.,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
280,18044,2021-03-12,,Necessary for relaxing ,"{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.4939}",0.4939,pos
281,18044,2021-03-08,,Good!,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4926}",0.4926,pos
282,18044,2021-01-20,최고!,good very good,"{'neg': 0.0, 'neu': 0.147, 'pos': 0.853, 'compound': 0.7003}",0.7003,pos
283,18044,2021-01-07,,Excellent!,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6114}",0.6114,pos
284,18044,2021-01-06,,Great Product!,"{'neg': 0.0, 'neu': 0.185, 'pos': 0.815, 'compound': 0.6588}",0.6588,pos
285,18044,2020-12-18,,Good to promote sleep.,"{'neg': 0.0, 'neu': 0.267, 'pos': 0.733, 'compound': 0.6705}",0.6705,pos
286,18044,2020-12-16,,Good delivery~ Good product!,"{'neg': 0.0, 'neu': 0.247, 'pos': 0.753, 'compound': 0.7263}",0.7263,pos
287,18044,2020-12-13,,"I couldn't get any benefit from this product, it does nothing to my anxiety. ","{'neg': 0.165, 'neu': 0.733, 'pos': 0.101, 'compound': -0.2411}",-0.2411,neg
288,18044,2020-12-11,מצוין!,Excellent product for calming,"{'neg': 0.0, 'neu': 0.238, 'pos': 0.762, 'compound': 0.7506}",0.7506,pos
289,18044,2020-11-30,,Helps to fall asleep.,"{'neg': 0.0, 'neu': 0.536, 'pos': 0.464, 'compound': 0.3818}",0.3818,pos
290,18044,2020-04-15,Great,Great,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6249}",0.6249,pos
291,18044,2020-01-07,Great product,Relaxing,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4939}",0.4939,pos
292,18044,2019-11-27,Great product,Wife loves this product,"{'neg': 0.0, 'neu': 0.448, 'pos': 0.552, 'compound': 0.5719}",0.5719,pos
293,18044,2019-08-27,I have been taking the pills for over 3 weeks daily and didn't notice any change. ,I have been taking the pills for over 3 weeks daily and didn't notice any change. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
294,18044,2018-11-18,Good!,I like it!,"{'neg': 0.0, 'neu': 0.264, 'pos': 0.736, 'compound': 0.4199}",0.4199,pos
295,18044,2017-09-03,Very mild!,Very mild. Even though its 700mg. It seemed like nothing. Perhaps this is how it works! No use to me..,"{'neg': 0.096, 'neu': 0.783, 'pos': 0.121, 'compound': 0.1511}",0.1511,pos
296,18044,2014-11-18,Relaxing,In place of Rx.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
297,18044,2021-01-16,,I didn't really notice a difference,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
298,18044,2021-02-24,,Good product ,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
299,18044,2021-01-23,Good for anxiety,It works,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
300,18044,2020-12-26,,its ok,"{'neg': 0.0, 'neu': 0.312, 'pos': 0.688, 'compound': 0.296}",0.296,pos
301,18044,2020-03-11,Very good product!,Very good product!,"{'neg': 0.0, 'neu': 0.365, 'pos': 0.635, 'compound': 0.54}",0.54,pos
302,18044,2019-12-04,Good product,Helps me calm down,"{'neg': 0.0, 'neu': 0.29, 'pos': 0.71, 'compound': 0.5994}",0.5994,pos
303,18044,2019-03-20,good !!!,Good herbal product.,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
304,18044,2010-06-26,Very good!,"I recommend it.
It is a very good product for relaxing and sleeping.","{'neg': 0.0, 'neu': 0.474, 'pos': 0.526, 'compound': 0.8357}",0.8357,pos
305,18044,2010-05-24,Great value,Great value,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.7579}",0.7579,pos
306,18044,2024-09-15,"Now Foods, Passion Flower, 350 mg, 90 Veg Capsules","Natural Stress Reliever Standardized to 3.5% Extract Promotes Calm Mood Dietary Supplement Vegetarian - Vegan Botanicals/Herbs Family Owned Since 1968 GMP Quality Assured Passionflower (Passiflora incarnata) has been used for centuries by indigenous peoples of North and South America to promote calm moods. Recent studies suggest that certain components of passionflower may provide temporary relief from nervousness and tension. Passionflower extracts have been shown to help with relaxation, stress relief, and occasional, minor sleeplessness. Excellent Quality Natural Ingredients Great Quality Packaging Natural Ingredients ","{'neg': 0.107, 'neu': 0.488, 'pos': 0.405, 'compound': 0.9842}",0.9842,pos
307,18044,2024-10-06,,"O Allah, I disavow my power and strength and seek refuge in Your power and strength. O Allah, help me and do not help against him, support me and do not support against him, guide me and make guidance easy for me. O Allah, bless and grant peace to our master Muhammad. “Indeed, my ally is Allah, who has revealed the Book, and He is the ally of the righteous.”","{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.9796}",0.9796,pos
308,18044,2024-09-30,Wonderfully soothing ,"It has a calming effect while maintaining productivity and concentration of attention - this is an advantage. I take 1 per night (dose), this is enough for a good sleep, a cheerful morning and a good mood, the quality is good, the ingredients are suitable, the size of the capsule is standard, the taste is neutral. I plan to add pills with St. John's wort for a better effect ","{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.9571}",0.9571,pos
309,18044,2024-09-08,,"The quality of the brand is good. The ingredients are in good dosages. The size of the capsules is standard. It calms me down perfectly and relieves stress. On normal days I take 1 piece, but when life is a mess, then 2 pieces a day. There is benefit. I have already recommended it to my sister.","{'neg': 0.081, 'neu': 0.664, 'pos': 0.255, 'compound': 0.8381}",0.8381,pos
