,product_id,date_posted,review_title,review_text,scores,compound,sentiment
124,71052,2021-01-25,,Good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
125,71052,2021-01-24,,Excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
126,71052,2021-01-04,,Does the job. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
127,71052,2020-12-10,great product ,helps in winter ,"{'neg': 0.0, 'neu': 0.435, 'pos': 0.565, 'compound': 0.3818}",0.3818,pos
128,71052,2020-10-31,,"Great relief, good taste ","{'neg': 0.0, 'neu': 0.09, 'pos': 0.91, 'compound': 0.8779}",0.8779,pos
129,71052,2021-02-19,보통,I am not sure if it cares cold.,"{'neg': 0.197, 'neu': 0.502, 'pos': 0.301, 'compound': 0.2589}",0.2589,pos
130,71052,2021-01-14,,"a bit too sweet, not sure if it helped","{'neg': 0.179, 'neu': 0.547, 'pos': 0.274, 'compound': 0.2589}",0.2589,pos
131,71052,2021-04-24,,Nice hot soothing drink.,"{'neg': 0.0, 'neu': 0.282, 'pos': 0.718, 'compound': 0.6249}",0.6249,pos
132,71052,2020-04-16,Fine,Nice taste,"{'neg': 0.0, 'neu': 0.263, 'pos': 0.737, 'compound': 0.4215}",0.4215,pos
133,71052,2020-04-04,Yummy,"Tastes good, refreshing. ","{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
134,71052,2024-09-17,,"Dissolve contents of one packet in 4-6 oz. of hot water and drink hot. May also be dissolved in 4-6 oz. of cold water as preferred by children. For best results, use at the first sign of cold or flu symptoms and continue for an additional 48 hours after symptoms subside.","{'neg': 0.047, 'neu': 0.878, 'pos': 0.075, 'compound': 0.3818}",0.3818,pos
135,71052,2024-09-17,This medicine quickly relieves the sore throat that is just starting to appear. Sweet for night use,"There are two flavors, day and night. The night version has a sweet taste. I take it when my throat is dry and I'm just starting to get over my cold, to prevent it from turning into a full-blown cold. I also use Chinese medicine and gargle, so I don't know how effective this one product is, but it really does help me feel better quickly.","{'neg': 0.026, 'neu': 0.816, 'pos': 0.158, 'compound': 0.8438}",0.8438,pos
136,71052,2024-08-13,It was delicious.,"It's a shame that you can't drink too much of it, it's just a delicious drink. It warmed me up during the cold season and helped me fall asleep easily. When I was starting to get a cold and my body was weak, umka suited me well, so I liked it. It's just as delicious as usual, so I'd like to buy it again!","{'neg': 0.078, 'neu': 0.652, 'pos': 0.27, 'compound': 0.9285}",0.9285,pos
137,71052,2024-07-18,necessity!,"When I was in the UK, there was a really famous tea type product like this, but all the ones I bought ran out, so I bought them instead. It has almost similar effects and taste. Drinking a glass of water when your throat feels a little itchy can help relieve the symptoms. Above all, it tastes good haha. ","{'neg': 0.034, 'neu': 0.721, 'pos': 0.245, 'compound': 0.9299}",0.9299,pos
138,71052,2024-06-17,Better than hot drinks for colds,"In the past, when I had some cold symptoms, I would drink a hot cold drink. It contains western medicine ingredients, and I would fall asleep after eating it. I bought this natural granule to try. When I first started drinking it, I wanted to drink it with as little western medicine as possible. I bought it and returned to my home. My child had the first symptoms of runny nose. I drank it every morning and evening. It was easy to drink and I couldn’t resist it. After drinking it at night, I saw that it was better. And it was much better after 2 days.","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.8904}",0.8904,pos
139,71052,2024-05-26,Best hot package!,"I don’t know how it works, but it’s very effective! My favorite drink when I'm sick! A tasty, light drink, easy to drink and you begin to get better just before your eyes! ! I recommend it to everyone, I didn’t expect this! If the review was helpful, please leave a 👍
","{'neg': 0.083, 'neu': 0.518, 'pos': 0.399, 'compound': 0.975}",0.975,pos
140,71052,2024-05-03,amazing,Excellent quality Excellent ingredients Delicious taste Useful Convenient size Good box Benefit Useful Delicious tea Great blend Does not contain caffeine The serving is suitable Of course Repeat purchase Age: Adult Homeopathy Excellent packaging Great formula Improvement in cold cases and you feel immediate relief Great nutritional supplement No worries about it ,"{'neg': 0.056, 'neu': 0.402, 'pos': 0.542, 'compound': 0.9926}",0.9926,pos
141,71052,2024-02-25,Satisfaction,"I like that it is designed for day and night use. When my throat is sore and I feel a slight cold, I drink it mixed with warm water and it is really effective. It feels like my body aches are relieved and my body becomes warm. When I take cold medicine, I sometimes feel uncomfortable, but there is no such thing, and since it is individually packaged in sticks, it is easy to take with me when going out.","{'neg': 0.092, 'neu': 0.74, 'pos': 0.167, 'compound': 0.6593}",0.6593,pos
142,71052,2023-12-29,,"Wonderful powder in sticks, very convenient to take with you on trips. I always have it in my home and travel first aid kit. Pleasant taste - the addition of lemon and honey. As soon as I felt that I was getting sick, I drank in the evening and in the morning the problem was solved. The quality is excellent, the composition is better than all Fervex and other pharmaceutical powders. The packaging is beautiful and high quality. I recommend it to everyone in their first aid kit.","{'neg': 0.059, 'neu': 0.722, 'pos': 0.219, 'compound': 0.9442}",0.9442,pos
143,71052,2023-12-19,,Umka impresses with its effectiveness in the fight against colds. Day and night options with a pleasant lemon-citrus and honey-lemon taste allow you to conveniently choose the right time for relief. Convenient packaging of 8 day and 4 night bags made this tool an integral part of my arsenal in the fight against colds. I recommend,"{'neg': 0.081, 'neu': 0.702, 'pos': 0.217, 'compound': 0.8271}",0.8271,pos
144,71052,2023-12-15,,"Natural remedy On the market since 1969 Reduces the duration of illness and relieves symptoms Anti-irritation in the nasal cavity and bronchi Anti-nasal congestion Anti-sore throat Anti-cough Lemon and citrus - 8 pcs. Honey and lemon - 4 pcs. Mixture for preparing drinks with different flavors. Clinically confirmed presence of pelargonium sedum (Pelargonium sidoides) 1X Purpose. Reduces the duration of the disease, alleviates the severity of colds and symptoms of inflammation of the nasal cavity, throat and bronchi, such as: Nasal congestion","{'neg': 0.033, 'neu': 0.907, 'pos': 0.06, 'compound': 0.3182}",0.3182,pos
145,71052,2023-11-29,,"An excellent mixture for preparing drinks with different tastes. This highly effective blend is of superior quality and contains natural ingredients. Ease of use is ensured by the presence of sticks for morning, day and night use in one box. This drink helps cope with cold symptoms, easing the general condition and speeding up the recovery process. Its natural composition makes it a preferred choice for maintaining health in all seasons. I recommend to all.","{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.9726}",0.9726,pos
146,71052,2023-11-28,I am interested in homeopathy...!,I was interested in homeopathy and came across it while researching how to relieve cold symptoms. Homeopathy is safe because it is made from natural ingredients. It seems nice to have separate ones for daytime use and nighttime use. I would like to try it when I start catching a cold.,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.9313}",0.9313,pos
147,71052,2023-11-16,help with colds,"The soothing drink made from natural ingredients against colds, Umcka, which I used, turned out to be quite effective and of high quality. It helped provide first aid and alleviate symptoms such as runny nose, nasal congestion and sore throat. Regular use at the onset of a cold also speeds up the healing process. However, it is important to note that effectiveness and benefits may vary depending on the specific disease. It is always recommended to consult a doctor.","{'neg': 0.029, 'neu': 0.803, 'pos': 0.168, 'compound': 0.8718}",0.8718,pos
148,71052,2024-07-12,Prominent,"It is wonderful and I will buy it again, God willing. Support with a like, may God make your hearts happy > Glory be to God and praise be to Him, according to the number of His creation, the satisfaction of Himself, the weight of His throne, and the ink of His words. Glory be to God, and praise be to God, and there is no god but God, and God is great. O God, bless and grant peace to our Prophet Muhammad and to all his family and companions and grant him great peace. Until the Day of Judgment. Description A harmonious formula established since 1969. Shortens the duration and relief of symptoms. Nasal and bronchial irritation. Congestion. Sore throat. Cough. Citrus lemon Common throat/nose/bronchial irritations: Congestion Hoarseness Cough Sore throat Directions for Use Daily Dosage Dissolve the contents of one sachet in 4-6 ounces of hot water and drink hot. It can also be dissolved in 4-6 ounces of cold water as it is preferred by children. For best results, use at the first symptoms of a cold or flu and continue use for an additional 48 hours after symptoms disappear. For adults and children 12 years of age and older: Take one sachet twice daily. For children aged 6-11 years: Take one sachet twice daily. Children under 6 years: Consult a doctor. Overnight Formula: Dissolve the contents of one sachet in 4-6 ounces of hot water and drink hot. It can also be dissolved in 4-6 ounces of cold water as it is preferred by children. For best results, use at the first symptoms of a cold or flu and continue use for an additional 48 hours after symptoms disappear. For adults and children 12 years of age and older: Take one sachet 30 minutes before bedtime. For children aged 6-11 years: Take 1/2 sachet 30 minutes before bedtime. Children under 6 years: Consult a doctor.","{'neg': 0.071, 'neu': 0.695, 'pos': 0.234, 'compound': 0.9955}",0.9955,pos
149,71052,2024-03-08,great,"Before I found out about this product, I bought Thera Flu at a pharmacy, and the symptom relief was similar. I intend to purchase it again.
","{'neg': 0.101, 'neu': 0.778, 'pos': 0.121, 'compound': 0.128}",0.128,pos
150,71052,2023-11-26,"Good quality, standard, compact size packaging, delicious taste, easy to consume.","Good quality, standard, compact size packaging, delicious taste, easy to eat, useful, suitable for people who have a cold, fever, cough, sore throat, beautiful colors.","{'neg': 0.068, 'neu': 0.489, 'pos': 0.443, 'compound': 0.93}",0.93,pos
151,71052,2024-03-24,As an emergency medicine...,"It's nice that it's divided into daytime and nighttime. If I take it at night, I feel like I sleep well and it is my favorite medicine whenever I feel like I have a cold. It is convenient and good to carry as an emergency medicine when traveling.","{'neg': 0.049, 'neu': 0.655, 'pos': 0.296, 'compound': 0.9042}",0.9042,pos
152,71052,2024-10-14,Helps to cope with the first symptoms of a cold,"A quality product with natural ingredients, helps relieve sore throat, reduce nasal congestion and generally improve the condition at the first symptoms of a cold. Convenient packaging, natural composition, pleasant taste. Suitable for children and adults aged 6+.","{'neg': 0.052, 'neu': 0.607, 'pos': 0.341, 'compound': 0.9153}",0.9153,pos
153,71052,2024-09-16,Hot drink,"It is possible to recover faster with it, especially if you drink it as soon as you feel unwell. A quality product with a good composition. ","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.4404}",0.4404,pos
154,71052,2024-04-11,Cold remedy,"Contains only homeopathy. Helps relieve nasal congestion and improve well-being. They are on par with Coldrex, etc. Excellent quality. Convenient packaging. Pleasant taste, a must have in my medicine cabinet.","{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.9325}",0.9325,pos
155,71052,2024-03-28,,I liked the quality. The taste is normal. The size is good. The packaging and size are comfortable. The ingredients in the composition are just what you need. We like the quality of this company,"{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.8885}",0.8885,pos
156,71052,2024-03-20,,"iHerb is great because you can quickly receive high-quality and effective products with reliable ingredients in safe packaging from Korea. If you drink it in warm water and go to sleep, your body aches will quickly disappear.","{'neg': 0.083, 'neu': 0.661, 'pos': 0.256, 'compound': 0.8442}",0.8442,pos
157,71052,2024-03-05,Live on it,"Every time I have a cold or the flu this is the thing. Three days and I'm like new. It's delicious, high quality, and relieves symptoms like crazy. The most recommended thing in Iharb - a promise","{'neg': 0.11, 'neu': 0.548, 'pos': 0.342, 'compound': 0.8622}",0.8622,pos
158,71052,2024-03-02,,The quality of the supplement is excellent. The ingredients are natural. The packaging is convenient. I take it at the first sign of a cold. ,"{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.7351}",0.7351,pos
159,71052,2024-02-19,,"the quality is great, the ingredients and the effect are effective. the composition is natural, which strengthens the body and increases resistance to viruses. after taking, an improvement is immediately felt","{'neg': 0.0, 'neu': 0.624, 'pos': 0.376, 'compound': 0.9403}",0.9403,pos
160,71052,2024-02-15,,"In winter, my whole family used it at the slightest sign of a cold. in most cases, after a couple of times the cold went away. A wonderful product and very pleasant to the taste. Suitable even for small children. permanent purchase. I recommend.","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.8687}",0.8687,pos
161,71052,2024-02-10,Best!,For about five years I definitely haven’t drunk anything else when I have a cold. For me it also works for inflammation during menstruation. An excellent alternative to chemical analogues.,"{'neg': 0.073, 'neu': 0.732, 'pos': 0.195, 'compound': 0.6124}",0.6124,pos
162,71052,2024-01-26,,One of the best supplements I've ordered! Excellent quality. I read the reviews before purchasing and was pleased with the choice. Compact size and good packaging. Works great! I recommend it to everyone. I wish you health,"{'neg': 0.0, 'neu': 0.534, 'pos': 0.466, 'compound': 0.9738}",0.9738,pos
163,71052,2024-01-09,Best for colds,"I buy this product every winter! In addition to the fact that it helps a lot, it is also delicious. Children drink with pleasure! An additional plus is that it can be diluted in both hot and cold water. I recommend!","{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.9243}",0.9243,pos
164,71052,2023-12-23,I buy it with confidence because the ingredients are good for the price and the quality and capacity are good. Take it as homeopathy. I feel like my allergic rhinitis symptoms are improving and alleviating.,I buy it with confidence because the ingredients are good for the price and the quality and capacity are good. Take it as homeopathy. I feel like my initial cold symptoms are improving and alleviating.,"{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.9246}",0.9246,pos
165,71052,2023-12-11,I like that there is a distinction between day and night.,"I think it's nice to have day and night distinctions. I don't know if it's psychological, but eating warm food at night makes me feel better.","{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.7964}",0.7964,pos
166,71052,2023-11-18,Hot drinks help,"I used to take the oral tablets of the umcka series, but then I felt that the hot drink was just as effective, but it was a little acidic, and if you have bad teeth, you would feel soft.","{'neg': 0.111, 'neu': 0.793, 'pos': 0.097, 'compound': -0.1531}",-0.1531,neg
167,71052,2023-11-13,Copes well with acute respiratory infections,"This drug, homeopathy composition, quickly relieves pain and improves the condition, thanks to high-quality ingredients, can be taken by teenage children, eliminates problems and has a pleasant taste","{'neg': 0.156, 'neu': 0.545, 'pos': 0.299, 'compound': 0.6705}",0.6705,pos
168,71052,2024-09-04,Amazing,"The quality is excellent, the ingredients are very very very good, no matter what age you are, this is for you, the packaging is excellent.","{'neg': 0.078, 'neu': 0.568, 'pos': 0.355, 'compound': 0.8676}",0.8676,pos
169,71052,2023-09-04,Viruchalochka wand!,"Geomatic, natural, what is needed for my child! Very quickly relieves the symptoms of a cold, a mega drug, the main thing is to give it on time at the first symptoms, and as if nothing happened! Very effective, a real lifesaver in my first aid kit! Stay healthy, thanks for the like!","{'neg': 0.043, 'neu': 0.668, 'pos': 0.289, 'compound': 0.9417}",0.9417,pos
170,71052,2023-08-27,,"A very effective product, excellent quality, natural ingredients. It is very convenient that in one box there are sticks for taking in the morning/afternoon, as well as at night. Helps eliminate or alleviate cold symptoms. I like the results of taking it. Facilitates the general condition, recovery occurs faster. The composition is natural. My must have at any time of the year.","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.9556}",0.9556,pos
171,71052,2023-05-23,,"My favorite cold tea. I have always had it in my first aid kit. Pleasant taste - the addition of lemon, honey. As soon as I felt that I was getting sick, I drank in the evening and in the morning the problem was solved. The quality is excellent, the composition is better than all fervex and other pharmacy powders. The packaging is beautiful and high quality. I recommend to everyone in the first aid kit.","{'neg': 0.068, 'neu': 0.69, 'pos': 0.242, 'compound': 0.9371}",0.9371,pos
172,71052,2023-04-07,,"This product is one of my family’s favorites at the time of colds. In terms of effective ingredients, it is safe and is considered among the types of natural homeopathy, as it is a nutritional supplement that contains in its formula lemon and honey, and this works to improve the condition of the common cold and provides relief from sore throat and stuffy nose. The package contains 12 individual sachets. Adults can take two sachets per day, while those under the age of eleven to six can take one sachet.. Personally, I take it hot as I boil a cup of water in the kettle and add the contents of the sachet to the water and drink it.. If you find my review useful to you Even a little bit, do not skimp on your Blaikatkm","{'neg': 0.017, 'neu': 0.844, 'pos': 0.139, 'compound': 0.9493}",0.9493,pos
173,71052,2023-02-11,An excellent tool!,An excellent tool. They perform their functions 100%. Contains natural ingredients. The package contains 12 sticks. You need to take 3 per day (2 in the afternoon and 1 at bedtime). I started drinking as soon as I felt the first signs of a cold. Doesn't taste sour. It took me two days of taking it to feel normal. Fully justifies its cost. The quality is on top! I will take more.,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.807}",0.807,pos
174,71052,2023-02-05,,"I really like this product, when someone in the family feels sick, then we take Umcka, it is very convenient to take, I especially like that there are day and night sachets. As part of a bag for taking before bed, there are not only anti-cold ingredients, but also the manufacturer added passionflower, which seems to me a very competent decision. I really liked the effectiveness, benefits and quality, I feel an improvement after taking this drug, I plan to order more !!! I recommend!","{'neg': 0.023, 'neu': 0.715, 'pos': 0.263, 'compound': 0.9714}",0.9714,pos
175,71052,2023-01-10,there is an effect,"When I go to the internal medicine clinic to get medicine, I find that the people around me are coughing and sneezing a lot. After returning home, my body was strangely tingling, so I drank the daytime drink immediately. I don't feel the sweetness, but it's a very easy-to-drink lemon flavor. Thanks to this, the symptoms did not worsen, and I was fine without taking the night medicine. (By the way, if you take it at night 30 minutes before going to bed, you'll be able to sleep soundly.) I was surprised at how quickly it worked, but I wanted to keep it on hand so I could take it just in case.","{'neg': 0.03, 'neu': 0.83, 'pos': 0.141, 'compound': 0.9305}",0.9305,pos
176,71052,2022-12-07,,"Works very well on my child. Already tried more than 5 times. Removes the lethargy that occurs on the eve of illness. I use it instead of the farm. It works for me. But I did not feel the effect on myself. Amazingly. The quality is good, the composition is natural. Ingredient specified homeopathy. The packaging is convenient - sticks, one stick at a time, powder inside, easily dissolved in water. Good health to everyone, put 👍","{'neg': 0.043, 'neu': 0.768, 'pos': 0.189, 'compound': 0.9216}",0.9216,pos
177,71052,2022-11-26,,"Umka Cold Care by Natures way. I really liked the tea, in a package of 12 tea bags separate for tea for daytime use and a teapot for nighttime use. I give the child at the first symptoms of a cold, good and tasty tea. Feeling better. Of course it doesn't always help. If you have been sick for several days, then this tea most likely will not help. The composition is good.","{'neg': 0.094, 'neu': 0.708, 'pos': 0.198, 'compound': 0.8261}",0.8261,pos
178,71052,2022-10-30,,"An excellent alternative to pharmaceutical products such as coldrex, fervex, etc. I took it for colds and viruses. The taste is pleasant. The only thing is that when re-ordering, the customs did not miss this product and sent it back to Eicherb. They said it was not a bad thing, but a medicine. If possible, I will order another through another country.","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.6855}",0.6855,pos
179,71052,2024-10-15,Runny nose is very effective,"Very effective for nasal allergy symptoms, sneezing, and runny nose!","{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.5697}",0.5697,pos
180,71052,2024-09-28,,Sachets for preparing a honey-lemon drink that relieves cold symptoms. Active,"{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.6369}",0.6369,pos
181,71052,2024-09-26,,"accelerates recovery, reduces the severity of a cold or flu, relieves the main symptoms. I recommend","{'neg': 0.14, 'neu': 0.591, 'pos': 0.269, 'compound': 0.34}",0.34,pos
182,71052,2024-09-21,Effective cold drink,This granular drink is effective in relieving colds and is easy to use.,"{'neg': 0.0, 'neu': 0.541, 'pos': 0.459, 'compound': 0.8176}",0.8176,pos
183,71052,2024-09-19,,A wonderful remedy for colds. Two different flavors. Tasty and effective. I recommend for use ,"{'neg': 0.0, 'neu': 0.518, 'pos': 0.482, 'compound': 0.8519}",0.8519,pos
184,71052,2024-08-30,Great,"Cold sachets with natural ingredients Work very well, relieve cold symptoms Delicious","{'neg': 0.0, 'neu': 0.413, 'pos': 0.587, 'compound': 0.8852}",0.8852,pos
185,71052,2024-08-09,amazing,"The quality is excellent, the size is enough, I feel improvement and comfort after using it, no worries","{'neg': 0.191, 'neu': 0.458, 'pos': 0.351, 'compound': 0.6369}",0.6369,pos
186,71052,2024-07-25,,"I would like to note the excellent quality, homeopathy, natural composition, pleasant taste. Improvement of well-being, relief of flu and cold symptoms.","{'neg': 0.075, 'neu': 0.403, 'pos': 0.522, 'compound': 0.9382}",0.9382,pos
187,71052,2024-07-24,You drink Umka and your colds are as if they never happened,"Umka are bags for the onset of flu or colds. Divided into day/night packages, you can drink it like tea. ","{'neg': 0.113, 'neu': 0.779, 'pos': 0.108, 'compound': -0.0258}",-0.0258,neu
188,71052,2024-06-18,Uncial,Aroma use quality age package benefit composition smooth sensitive season frequency ,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4588}",0.4588,pos
189,71052,2024-05-13,,"a very effective remedy, pleasant to the taste. You immediately feel an improvement in the condition of a cold","{'neg': 0.0, 'neu': 0.584, 'pos': 0.416, 'compound': 0.8737}",0.8737,pos
190,71052,2024-05-12,Can,"I bought a mixed pack this time, it's easier to eat","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.4215}",0.4215,pos
191,71052,2024-05-05,ok,"The price is cheap, trustworthy and confidence guaranteed. Highly recommended. I have repurchased it many times.","{'neg': 0.0, 'neu': 0.572, 'pos': 0.428, 'compound': 0.8399}",0.8399,pos
192,71052,2024-05-02,Useful drink ,"A useful, wonderful, and delicious drink for colds. It helped me a lot and made me feel better","{'neg': 0.0, 'neu': 0.476, 'pos': 0.524, 'compound': 0.9217}",0.9217,pos
193,71052,2024-04-09,facilitates,relieves cold symptoms. reduces nasal congestion. taken at the first sign of a cold,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.3612}",0.3612,pos
194,71052,2024-04-04,In the early days...,"It is effective if you eat and sleep when you feel groggy. If you take it in the beginning, it will be effective.","{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.7351}",0.7351,pos
195,71052,2024-03-28,,Take it at the first sign of a cold. It helps. the quality is excellent. natural composition ,"{'neg': 0.0, 'neu': 0.596, 'pos': 0.404, 'compound': 0.8316}",0.8316,pos
196,71052,2024-03-27,Purchased to prepare for colds,I like that it is divided into day and night. I think it's good to eat when you have a cold. ,"{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.6597}",0.6597,pos
197,71052,2024-03-20,,I purchased it as a replacement for Theraflu and am satisfied.,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.4215}",0.4215,pos
198,71052,2024-03-11,The quality is good and the taste is delicious,"Sometimes the quality is good, the taste is sometimes delicious. Ingredients: Honey and lemon. Package ","{'neg': 0.0, 'neu': 0.663, 'pos': 0.337, 'compound': 0.765}",0.765,pos
199,71052,2024-03-11,Seems to be good for early colds,It's good to sip on like warm tea. Good effect too,"{'neg': 0.0, 'neu': 0.407, 'pos': 0.593, 'compound': 0.8481}",0.8481,pos
200,71052,2024-03-10,,"A natural replacement for our pharmaceutical anti-cold teas - Coldrex, Grippex, etc. Relieves colds and flu. Relieves sore throat, helps with cough, runny nose","{'neg': 0.162, 'neu': 0.476, 'pos': 0.362, 'compound': 0.6486}",0.6486,pos
201,71052,2024-03-06,Help with a cold,Means for relief of cold symptoms in the format of day and night sticks.,"{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.4767}",0.4767,pos
202,71052,2024-03-02,A valid help to fight the flu,I like this hot drink both in the morning and in the evening to relieve flu symptoms,"{'neg': 0.126, 'neu': 0.631, 'pos': 0.243, 'compound': 0.34}",0.34,pos
203,71052,2024-03-01,Helps to get through a seasonal cold,"As we understood, this is not a cold medicine, but a means to relieve symptoms. It's really easier with him.","{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.8121}",0.8121,pos
204,71052,2024-02-29,Good drink,I had a sore throat and it relieved the condition. Pleasant to the taste. Good composition. There was no deterioration in the condition. ,"{'neg': 0.159, 'neu': 0.542, 'pos': 0.298, 'compound': 0.6249}",0.6249,pos
205,71052,2024-02-27,,"A safe and effective remedy at the initial stage of a cold, without adverse reactions.","{'neg': 0.0, 'neu': 0.552, 'pos': 0.448, 'compound': 0.797}",0.797,pos
206,71052,2024-02-24,The best! Natural medicines to keep in stock,It's gentle and works quickly♪ It's the best medicine to get back to your daily routine before your asthma worsens.,"{'neg': 0.114, 'neu': 0.625, 'pos': 0.261, 'compound': 0.6124}",0.6124,pos
207,71052,2024-02-13,great ,very pleased with the product. helps .good quality of goods. quick help. I recommend,"{'neg': 0.0, 'neu': 0.365, 'pos': 0.635, 'compound': 0.9168}",0.9168,pos
208,71052,2024-02-13,Tea for colds,Helps with colds. It becomes easier to breathe. This is not the first time I order.,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.6597}",0.6597,pos
209,71052,2024-02-08,Great,"Yes, the taste is acceptable and it effectively relieves nasal congestion and throat discomfort.","{'neg': 0.126, 'neu': 0.405, 'pos': 0.468, 'compound': 0.765}",0.765,pos
210,71052,2024-02-01,"Wonderful, wonderful","A clear, concentrated lemon taste. Excellent juiciness. Small size. It has a clear, concentrated lemon composition. It is useful. I recommend it ","{'neg': 0.0, 'neu': 0.495, 'pos': 0.505, 'compound': 0.9231}",0.9231,pos
211,71052,2024-01-28,Prominent,Shortens the duration and reduces the severity of symptoms associated with the common cold and throat/nose/bronchial irritations,"{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.3612}",-0.3612,neg
212,71052,2024-01-14,Helps,The taste is pleasant and copes with the first symptoms of a cold. Suitable for children and adults.,"{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.5106}",0.5106,pos
213,71052,2024-01-02,Calming drink,"The quality of the ingredients, the packaging is satisfactory For any age I recommend, the benefits and composition are super","{'neg': 0.0, 'neu': 0.566, 'pos': 0.434, 'compound': 0.8885}",0.8885,pos
214,71052,2023-12-15,Early cold effects,I had cold symptoms and took it twice and it was effective. I want to buy it again next time,"{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.5267}",0.5267,pos
215,71052,2023-11-27,Good,"Excellent tea for colds or malaise, good composition, taste, smell! There is definitely a sense of flattery from him!","{'neg': 0.0, 'neu': 0.554, 'pos': 0.446, 'compound': 0.8829}",0.8829,pos
216,71052,2023-11-25,Great product but expensive,"The quality is good, the packaging is a little small, the benefits are good for illness, the composition is good.","{'neg': 0.097, 'neu': 0.505, 'pos': 0.398, 'compound': 0.8093}",0.8093,pos
217,71052,2023-11-01,Great,Really first aid. Helps with sore throat and nasal congestion. After the second packet I felt better. The quality is excellent. I recommend.,"{'neg': 0.082, 'neu': 0.525, 'pos': 0.393, 'compound': 0.8578}",0.8578,pos
218,71052,2023-10-25,It seems to be effective,"I had a runny nose and sore throat, but it got better after taking it for two days. It seems to be working!","{'neg': 0.07, 'neu': 0.763, 'pos': 0.166, 'compound': 0.5255}",0.5255,pos
219,71052,2023-10-24,My first aid for a cold,"I really like this tool! Really helps with colds. Pleasant taste, convenient sticks. The quality is excellent.","{'neg': 0.0, 'neu': 0.48, 'pos': 0.52, 'compound': 0.9182}",0.9182,pos
220,71052,2023-10-23,Like👍,It tastes good and soothes your throat. It has a soothing effect on your throat.,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.6369}",0.6369,pos
221,71052,2023-10-22,,"Reduces the duration of illness and alleviates the symptoms of the common cold, and also relieves irritation of the nasal cavity, throat and bronchi.","{'neg': 0.203, 'neu': 0.712, 'pos': 0.085, 'compound': -0.5423}",-0.5423,neg
222,71052,2022-01-24,Natural cold remedy,"I liked the composition of this hot drink, there is pelargonium extract (which is a natural antibiotic), and chamomile extract, and passionflower and other exclusively organic ingredients. Such a drink does not contain components that are toxic and aggressive for the stomach, like other cold medicines. As soon as my husband feels unwell, he immediately brews this drink for himself. In the morning, he already feels fine. In the kit there are sticks with powder for daytime consumption, and those that are recommended for the night, as they have a calming effect. In total, there are 12 sticks in the box, 8 of them are for taking during the day (yellow) and 4 at night (blue). I recommend trying a good organic product 👍","{'neg': 0.013, 'neu': 0.824, 'pos': 0.163, 'compound': 0.9451}",0.9451,pos
223,71052,2021-11-06,,"I took it for the future, for the winter, but when he came, I had just had a covid and it just came in handy for me. Dissolved in a cup instead of tea, tastes like lemon water. The package contains 8 yellow sachets for use in the afternoon drink and 4 green sachets at bedtime","{'neg': 0.0, 'neu': 0.938, 'pos': 0.062, 'compound': 0.5023}",0.5023,pos
