,product_id,date_posted,review_title,review_text,scores,compound,sentiment
103,39218,2009-01-18,Wonderful,"I have had problems sleeping for years, and Valerian has worked some in the past, but these are almost like a miracle for me.  It took a few nights for them to get in my system, but about the 4th night, I slept so well.  I don't even notice I'm tired; just laying down and closing my eyes is all it takes and I'm fast asleep; I wake up completely refreshed; no grogginess at all.  I love these!!  I also like the fact they have calcium and magnesium to work during the night.","{'neg': 0.084, 'neu': 0.724, 'pos': 0.192, 'compound': 0.9258}",0.9258,pos
104,39218,2008-11-12,Really works!,"I have been using Power to Sleep over the past 6 months.  I take two tablets when I have trouble falling asleep.  I feel the effect about 30 minutes after I take them -- I am relaxed and drowsy, but don't feel ""drugged"", and wake up the next morning without the sleeping pill ""hangover"" that I have experienced with other products.","{'neg': 0.057, 'neu': 0.905, 'pos': 0.038, 'compound': -0.0129}",-0.0129,neu
105,39218,2021-07-22,,"Help to fall asleep at night!
I’ve been using this product for sleeping for awhile and it’s my go-to sleep aid. Love that it has all the sleep aids in one formula and I can get the large cost effective size. That way I end up getting many pills for free. It’s a win-win! ","{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.9311}",0.9311,pos
106,39218,2020-04-14,Working ,"It is working! I didn't notice the difference in the beginning, as I was expecting that it would also help me fall asleep (it never did).  But soon I noticed how quality of sleep differs with these. With 5-6 hours of sleep with the pills it feels like 9 hours of sleep without. And I no longer need a huge cup of coffee in the morning to wake up.","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.8649}",0.8649,pos
107,39218,2019-04-02,"Awesome, and I am hard to knock out!","These do not make me groggy in the morning. I have had no side effects from them at all. Gave some to my friend and now she wants them too! I find these work better than traditional sleeping pills for me. They work better than 10mg of melatonin. I usually need an elephant tranquilizer to knock me out, but these are good too!","{'neg': 0.04, 'neu': 0.805, 'pos': 0.156, 'compound': 0.8309}",0.8309,pos
108,39218,2019-02-15,Worked well for me,"I gotta say, this actually has worked pretty well for me. I also take an extra L-theanine 200mg at the same time. It relaxes me, and I get a decent night sleep most of the time. I have noticed more of a relaxing effect when I take it with the additional theanine. It does well to get me to sleep. I'm not sure how well it lasts for keeping me to sleep through a full night. Probably not quite as good for that, but I'm not sure what out there will do that unless you go with some real drug. I'd buy this again.","{'neg': 0.055, 'neu': 0.841, 'pos': 0.104, 'compound': 0.4605}",0.4605,pos
109,39218,2017-07-05,Great Sleeping Pills for Great Price,"I only can sleep with those pills. I take 2 every day 1 hour before my supposed sleep time and it works every time. Sleep 7-8 hours, very deep and not opening eyes every hour. When I am too stressed or excited I sleep less - maybe for 6 hrs,
Thank you!","{'neg': 0.049, 'neu': 0.844, 'pos': 0.107, 'compound': 0.4199}",0.4199,pos
110,39218,2011-08-20,Fantastic Product,"I stumbled on this product by accident, but I love it.  I am someone who rarely has a problem sleeping, and I am not fond of OTC meds or other pharmaceutical products.  I just take one of these, usually no later than 9PM, and I sleep through the night with no ""haze"" in the morning.  I love this product, because I'm not really ""aware"" that I have taken it, it's like a normal sleep cycle","{'neg': 0.126, 'neu': 0.667, 'pos': 0.207, 'compound': 0.8744}",0.8744,pos
111,39218,2011-05-07,I love these!,"Unlike anything I've had before. I can take this and it won't make me grogey in the morning, even if I stay up really late and only have 4 hours in which to get sleep that night. I also like that I can still function if I take it and realize that I forgot something and need to stay up a little longer. The best part is that I get the greatest sleep now. ","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.8919}",0.8919,pos
112,39218,2011-03-03,Took this pill in the plane and works great.,I always have problem sleeping in plane because of unfortableness of economy seats. I took two pills and slept for 4 hours and felt refreshed. I didn't had any jet lags and didn't feel tired at all. I got this as a sample from Iherb and I loved it. ,"{'neg': 0.105, 'neu': 0.768, 'pos': 0.127, 'compound': 0.2746}",0.2746,pos
113,39218,2010-07-26,Really Works,"This is the best product I have ever used to help me sleep.  It is even far better that Ambien, and it is not a drug or addictive and FAR cheaper than Ambien.  I take two 30 minutes before I want to fall asleep and I am out within 30-40 minutes.  Also the sleep is sound and deep -- a good sleep, with no morning hangover. ","{'neg': 0.031, 'neu': 0.769, 'pos': 0.199, 'compound': 0.8957}",0.8957,pos
114,39218,2021-03-27,,I love this supplement for sleep. It has a lower amount of melatonin so you can control how much you consume. Really love the blend of herbs. I take it when I need a little help sleeping. ,"{'neg': 0.054, 'neu': 0.683, 'pos': 0.264, 'compound': 0.8627}",0.8627,pos
115,39218,2021-11-10,,"Don't see any significant improvements in my sleep patter,. Still wake up in the night. Maybe I need to take more than 2 capsules","{'neg': 0.067, 'neu': 0.837, 'pos': 0.096, 'compound': 0.1798}",0.1798,pos
116,39218,2021-10-11,,"I like the product, my second time ordering.  I seem to dream a little more when taking so hopefully that means I am getting a better quality sleep. I am still a very light sleeper & found no change in that regard. Great combination of ingredients that contribute to relaxation & sleep. If you found helpful, please give it a thumbs up. ","{'neg': 0.032, 'neu': 0.626, 'pos': 0.342, 'compound': 0.9652}",0.9652,pos
117,39218,2018-10-06,Works,"It took a couple of weeks of taking it every night, but it's helped me fall asleep easier and sleep longer.  I only take 1 at bedtime.","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.5719}",0.5719,pos
118,39218,2017-07-06,I Could Not Believe How Great This Sleep Aid Worked!,"I have been on one of the strongest prescription there is for years, about 5 years to be exact.  I wanted to get off of it so my doctor told me about a client she has who had terrible insomnia and tried ""Power to Sleep"".  She told the doctor that it worked like no other sleeping medication she has tried.  She had a full night sleep (an 8 hour full sleep) woke up feeling energized.  So I went home and purchased them online.  I took them the day they came in and that woman was right, I slept like a baby!  I have to take 2 of them because of my current prescription strength and now I'm a week of weaning off of my prescription sleep med and only take the supplement.  I've been taking them for at least a month now and no side effects.  I would tell anyone who has trouble sleeping to try taking at first 1 pill.  If that doesn't work, try 2.  They WILL work.  It's weird how great they work.  I do not ever rate or write about products but I had to take some time and tell everyone about this.  BUY IT!","{'neg': 0.044, 'neu': 0.882, 'pos': 0.074, 'compound': 0.6842}",0.6842,pos
119,39218,2017-03-28,All natural way to get a good sleep,"Although some folks may find these caps to be large to swallow, they are effective to help with a good night's sleep. Be sure to follow other sleep hygiene protocols including taking these caps about 45 minutes before going to bed and avoid screens as well. I found I had some really vivid dreams with this product!","{'neg': 0.034, 'neu': 0.717, 'pos': 0.25, 'compound': 0.9212}",0.9212,pos
120,39218,2008-03-26,This really does work.,I've tried all kinds of herbal stuff and this really knocks me out.  I take one an hour before bed and if I wake up too soon I'll take another.  More than 2 and it has a bit of a hangover.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
121,39218,2008-03-09,Great Reaction,"Product does just what it says.  I have always had a sleeping problem. Even as a kid! I take 2 of these by Ten in the evening and by midnight, I am sleeping sound for at least five hours. Try it - you might like it!","{'neg': 0.077, 'neu': 0.865, 'pos': 0.058, 'compound': -0.1984}",-0.1984,neg
122,39218,2022-10-17,This  one works!,"I have lot of insomnia issues, and have tried many sleep supplements. I'd say this is the most helpful of all of them.","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4754}",0.4754,pos
123,39218,2022-09-16,很好！,"very efficient , take it before bedtime ( 1-2 hours) and you will have a good sleep","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.7178}",0.7178,pos
124,39218,2022-07-17,,"Very Good Product, works Great, you will sleep like a baby all night!!!","{'neg': 0.0, 'neu': 0.458, 'pos': 0.542, 'compound': 0.8926}",0.8926,pos
125,39218,2022-06-25,,helps me with sleep issue. just wish it could be smaller size to ease swallowing,"{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.7783}",0.7783,pos
126,39218,2022-06-24,,A quality product with a good ingredients which is helping me to fall asleep quickly.,"{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.6249}",0.6249,pos
127,39218,2022-06-24,,A quality product with a good ingredients which is helping me to fall asleep quickly. ,"{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.6249}",0.6249,pos
128,39218,2022-06-07,,This is the only supplement that gets me to sleep. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
129,39218,2022-04-22,,"WOW the quality, ingredients work so great. You can count on Irwin Naturals.","{'neg': 0.0, 'neu': 0.53, 'pos': 0.47, 'compound': 0.8951}",0.8951,pos
130,39218,2022-03-05,,Repeat purchase. Feels it helps on nights when I suffer from insomnia. ,"{'neg': 0.232, 'neu': 0.596, 'pos': 0.172, 'compound': -0.2263}",-0.2263,neg
131,39218,2022-02-20,irwins,"i suffer from insomnia, these help a little combined  with other ingredients.","{'neg': 0.246, 'neu': 0.563, 'pos': 0.19, 'compound': -0.2023}",-0.2023,neg
132,39218,2022-02-17,,Helps you get good quality sleep without feeling groggy the next morning.,"{'neg': 0.086, 'neu': 0.567, 'pos': 0.347, 'compound': 0.6286}",0.6286,pos
133,39218,2022-01-19,,Only product I use for sleep anymore helps me get quality sleep without feeling drugged,"{'neg': 0.086, 'neu': 0.751, 'pos': 0.163, 'compound': 0.3027}",0.3027,pos
134,39218,2021-12-17,,I have used this sleep aid for years - works for me!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
135,39218,2016-10-07,not strong enough does NOT work!!!,"Great blend of herbs. Been using it for two months  but after 4 days of use the effects wore out. It should be able to last longer. Get more sleep 3-4hours+ but I doesn't. Also makes you pee quite a lot which is annoying. Still not sure but seems to be the strongest formula sold naturally..... 
","{'neg': 0.098, 'neu': 0.798, 'pos': 0.104, 'compound': 0.1045}",0.1045,pos
136,39218,2013-07-29,Been taking this about a month faithfully. ,"I Love their products and supplements - Their Liquid Gel Multi Vitamins for Men & Women are Superior. When U need to eat Right and cannot consume enough Food. 

I suffer from Insomnia - High Energy. I Might need to Increase the Dose. The Ingredients to help one sleep is in it. I think the problem is with me. But, I will continue to take it a few more months hoping it does as well as the Vitamin Supplements. ","{'neg': 0.05, 'neu': 0.715, 'pos': 0.236, 'compound': 0.9241}",0.9241,pos
137,39218,2012-10-20,Meh.,"Didn't make any difference for me. However, my insomnia is quite severe, and I did give one to a friend who slept over and she said they knocked her out. They did nothing for me, though, and some of the broke open and leaked at some point, making them all stick together and smell disgusting.","{'neg': 0.182, 'neu': 0.767, 'pos': 0.051, 'compound': -0.8016}",-0.8016,neg
138,39218,2021-09-01,,"Power to Sleep PM helps me to relax and to sleep soundly without a ""hangover"" the next day. I have used this product for years. Highly recommended!","{'neg': 0.0, 'neu': 0.736, 'pos': 0.264, 'compound': 0.7836}",0.7836,pos
139,39218,2021-05-21,keep coming back to this ,This has the perfect blend that I was looking for and it works great. I take just one when I need it in the evening and it helps so much with getting restful sleep. It has become a staple in my routine to help with anxious nights.,"{'neg': 0.037, 'neu': 0.678, 'pos': 0.286, 'compound': 0.9274}",0.9274,pos
140,39218,2021-03-07,Great Sleep Aid,"I have tried many sleep aids, but Power to Sleep, works the best for a full night's sleep.  I take 2 soft gels about an hour before bed and wake up refreshed after sleeping 8 hours.  Plus, they consist of all natural ingredients.
","{'neg': 0.0, 'neu': 0.799, 'pos': 0.201, 'compound': 0.8765}",0.8765,pos
141,39218,2021-03-04,Sleep deeply！,"After taking this product, I sleep very deeply and I won’t get up in the middle.
It's a good product to help you fall asleep.","{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.6808}",0.6808,pos
142,39218,2021-03-04,Slept well.,"Because of work pressure, I often can't sleep, and I found better sleep after taking.
His products are great, I currently continue to use different products of this brand","{'neg': 0.068, 'neu': 0.714, 'pos': 0.217, 'compound': 0.7003}",0.7003,pos
143,39218,2021-02-01,Excellent product!,"The only downside to these is that the gel caps are quite large.  Otherwise, a very well formulated product.  Great for light anxiety or if you’re having trouble sleeping due to stress.  No noticeable lethargy or extra drowsiness in the morning.","{'neg': 0.264, 'neu': 0.612, 'pos': 0.124, 'compound': -0.6494}",-0.6494,neg
144,39218,2020-12-10,,I have always had chronic insomnia and used to rely on sleeping pills if I wanted a good nights sleep! All that changed once i discovered this! I have tried other sleep aids but nothing worked till i started Power to Sleep! This is magic!,"{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.4798}",0.4798,pos
145,39218,2020-12-10,,My favorite sleep supplement. Be careful if you have any heart issues as it will slow it down. Mine is like a rabbit's so I can take it without any issues. ,"{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.7269}",0.7269,pos
146,39218,2020-11-25,Works for me,The gel capsule is rather large if swallowing is an issue for you. It's not for me and I've bought and taken this for many years. It includes melatonin plus other sleep aids and seems to work all night without any morning drowsiness.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
147,39218,2020-05-19,Necessary for sleep ,"I've been through a number of prescriptions and supplements for sleep, but this is the only thing that i can guarantee will put me out without feeling groggy in the morning. ","{'neg': 0.05, 'neu': 0.833, 'pos': 0.117, 'compound': 0.2721}",0.2721,pos
148,39218,2020-05-14,Great product ,I have been shopping with iHerb for years. All the products are as advertised. I never have to worry about shipping it usually come the next day . Would recommend to friends and family. ,"{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.7909}",0.7909,pos
149,39218,2020-04-22,Feels So Good to Sleep Through the Night,"I always had trouble falling asleep and staying asleep until I discovered Power to Sleep.  I take 2 soft gels about an hour before bed, sleep through the night and wake up refreshed.  Great sleep remedy.  ","{'neg': 0.115, 'neu': 0.775, 'pos': 0.11, 'compound': 0.2023}",0.2023,pos
150,39218,2020-01-18,Lifesaver,This have greatly helped me with my sleep problems. These have had only one side affect for me ..... Sleep! No hangover feeling in the am. I highly recommend them.,"{'neg': 0.151, 'neu': 0.725, 'pos': 0.124, 'compound': -0.2261}",-0.2261,neg
151,39218,2018-01-31,Best stuff I have used,I can only take one - 2 makes it very hard to wake up.  Really works well.  Had been recommended to me and I now recommend it to others.,"{'neg': 0.058, 'neu': 0.715, 'pos': 0.227, 'compound': 0.6105}",0.6105,pos
152,39218,2017-07-01,dependab le herbal sleep aid,"My husband and I are never without this product, never fails to give us the sleep we need as seniors, perfect combination of key herbs.","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.7212}",0.7212,pos
153,39218,2016-09-07,Effective Product,I find Power to Sleep PM to be very effective in helping me to ease into sleep.  It calms me down at the end of my hectic and stressful days.,"{'neg': 0.087, 'neu': 0.632, 'pos': 0.281, 'compound': 0.7474}",0.7474,pos
154,39218,2016-07-08,"Irwin Naturals, Power to Sleep PM","One of the best products I have ever used.  My sleep pattern is so irradic that I need help to sleep, yet not drug the next day.
This is the product for me!
","{'neg': 0.0, 'neu': 0.801, 'pos': 0.199, 'compound': 0.8016}",0.8016,pos
155,39218,2012-02-24,a natural way to relax,Purchased this product for my 21yr son who has trouble sleeping. Takes two and in the morning claims to feel refreshed. Some nights I can't fall asleep so I've tried it and within 1 hour I felt relaxed to go back to bed.,"{'neg': 0.062, 'neu': 0.866, 'pos': 0.073, 'compound': 0.128}",0.128,pos
156,39218,2012-01-01,Best Yet,I've tried various sleep formulalas and this one works hands-down.  I've always has trouble falling asleep quickly.  This does the trick with NO side-effects.,"{'neg': 0.297, 'neu': 0.703, 'pos': 0.0, 'compound': -0.7531}",-0.7531,neg
157,39218,2011-12-30,Best sleep help,"Have tried at least a dozen different remedies.   This one is a great combo.   It works very well, with no left over drag the next day.  Chinese herbs are a  second runner up, but this is so easy.  HIghly recommend giving this one a try!","{'neg': 0.058, 'neu': 0.625, 'pos': 0.317, 'compound': 0.9439}",0.9439,pos
158,39218,2011-12-08,Power to Sleep ( and more ),"This product works very well, and it also helped my IBS problem. I have been taking Imodium every day for years, when I started Power to Sleep I was able to stop or reduce taking Imodium. ","{'neg': 0.131, 'neu': 0.804, 'pos': 0.064, 'compound': -0.3626}",-0.3626,neg
159,39218,2011-11-04,Helps you fall asleep,"Trying alternatives to alssist in sleeping after a long s
Stressful trip overseas that are non narcotic will help me not have to use the prescription drug, I like it.
","{'neg': 0.102, 'neu': 0.738, 'pos': 0.16, 'compound': 0.2263}",0.2263,pos
160,39218,2011-10-10,Effective,"I have tried many sleep complexes and this one is the best I've ever used.  Helps me fall asleep faster, stay asleep better, go back to sleep after having to get up in the night.","{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.8658}",0.8658,pos
161,39218,2011-03-24,They WORK!  Wake up Refreshed and Rested,"I'm quite impressed with this product. I've used it several times, and always wake up  refreshed, rested, and relaxed. Also,  when I use this, I typically awake BEFORE my alarm clock even goes off. Trust me, that never happens. Non-groggy. Worth every penny. Sweet dreams!","{'neg': 0.073, 'neu': 0.643, 'pos': 0.284, 'compound': 0.9156}",0.9156,pos
162,39218,2008-06-24,Helps With Arthritis,"Helps me sleep thru the night without waking up with arthritis pain or numbness.  I only take one capsule vice the two recommended, so I know the Hops and Valerian are powerful herbs.","{'neg': 0.14, 'neu': 0.674, 'pos': 0.187, 'compound': 0.2023}",0.2023,pos
163,39218,2023-09-13,DOESNT WORK,It did nothing for me except keep me up all night. Ugh,"{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.4215}",-0.4215,neg
164,39218,2023-05-10,,"To the contrary of its stated purpose, it is causing me restless nights and intestinal issues. I've applied for a refund.","{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.2732}",-0.2732,neg
165,39218,2023-04-18,,"For me, it was not very effective. I only felt a slight relaxation when using it","{'neg': 0.152, 'neu': 0.66, 'pos': 0.187, 'compound': 0.1604}",0.1604,pos
166,39218,2023-03-25,no effect,Didn't help my insomnia at all. the size of pill is too big.,"{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.3089}",-0.3089,neg
167,39218,2021-05-21,,After taking this I slept through the night without getting up for the toilet. It is good for those with weak bladders and light sleepers,"{'neg': 0.104, 'neu': 0.791, 'pos': 0.104, 'compound': 0.0}",0.0,neu
168,39218,2010-06-19,Natural sleep aid,Take about 30 minutes before you want to go to sleep-it gently helps you relax and fall asleep and you sleep deeply and do not have any grogginess in the morning,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.8316}",0.8316,pos
169,39218,2009-06-13,These do work...,"I thought it might be a good idea to have some different forms of melatonin thus the purchase of the gel capsules. They also seem to work, but I prefer the liquid. ","{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.2382}",0.2382,pos
170,39218,2022-05-11,很好！,great to have a good sleeping time ,"{'neg': 0.0, 'neu': 0.364, 'pos': 0.636, 'compound': 0.7906}",0.7906,pos
171,39218,2009-03-02,Average effectiveness,"I have tried this product with limited success.  It helps a little, probably because of the melatonin.  I know some people are deficient certain neurotransmitters/amino acids that this product may better help.  Just wasn't that effective for me.","{'neg': 0.096, 'neu': 0.603, 'pos': 0.301, 'compound': 0.8606}",0.8606,pos
172,39218,2022-09-14,一般,it maybe good but i don't need it anymore now,"{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.2382}",0.2382,pos
173,39218,2015-12-08,Good result,Finished a bottle already and just got 2 more bottles. This product works for me and it might be varied for others. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
174,39218,2010-01-01,ZZZZZZZZZZZZ - thanks to Power to sleep,Usually one capsule 30 minutes before bedtime does the trick! Power to sleep is awesome :),"{'neg': 0.056, 'neu': 0.602, 'pos': 0.342, 'compound': 0.8016}",0.8016,pos
175,39218,2009-10-08,The best products around,"Irwin makes the best products around, the fact they have Bioperine Enhanced Absorption should not go unnoticed by supplement users. Simply the best!","{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.8655}",0.8655,pos
176,39218,2022-07-14,,Great product! Fully corresponds to the description!,"{'neg': 0.0, 'neu': 0.562, 'pos': 0.438, 'compound': 0.6892}",0.6892,pos
177,39218,2022-04-21,,"Great product, loved it. It really helps","{'neg': 0.0, 'neu': 0.269, 'pos': 0.731, 'compound': 0.8977}",0.8977,pos
178,39218,2022-03-04,Power to sleep.,Fantastic product! I’ll never stop buying it!,"{'neg': 0.0, 'neu': 0.452, 'pos': 0.548, 'compound': 0.7246}",0.7246,pos
179,39218,2021-03-04,,My husband said this worked great. He slept solid and did not feel tired when he woke up. I tried it and it did not help me go to sleep or stay asleep.,"{'neg': 0.059, 'neu': 0.73, 'pos': 0.211, 'compound': 0.7048}",0.7048,pos
180,39218,2021-02-07,,Helped with relaxing me before sleeping and I seemed to have a solid nights sleep. I did notice a little stomach upset so will be careful when I take it.,"{'neg': 0.077, 'neu': 0.7, 'pos': 0.222, 'compound': 0.5175}",0.5175,pos
181,39218,2020-06-29,Product Evaluation- Power To Sleep by Irwin Naturals,"I have not used this long enough to evaluate fairly.
I have used the previous Power To Sleep without the recent  ingredient change( no Melatonin was part of the change) and Idid find it to be effective.","{'neg': 0.057, 'neu': 0.862, 'pos': 0.081, 'compound': 0.2263}",0.2263,pos
182,39218,2013-08-18,Seems to work but I add 3mg Melatonin tablets as well,"It has a strong 'fishy' taste which I don't like and the capsules are pretty big.  It DOES seem to get me to sleep though so it's a difficult one to rate, I would have given it 3.5 stars","{'neg': 0.115, 'neu': 0.731, 'pos': 0.153, 'compound': 0.3842}",0.3842,pos
183,39218,2012-01-11,One of the most effective sleep aids,"Very few things work for me.  I have tried most of the ingredients separately, with varied results, but combined seem to work better.  Doesn't work when taken every night though; better once every few nights when you know you are going to need better sleep.","{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.9109}",0.9109,pos
184,39218,2011-11-04,Works,"These really do help me and my husband. He has trouble falling asleep; I have trouble staying asleep. These softgels help both types of insomnia.
They make me a little drowsy the next day, but I am sensitive to stuff. He does not have that problem.","{'neg': 0.102, 'neu': 0.757, 'pos': 0.14, 'compound': 0.4339}",0.4339,pos
185,39218,2011-02-24,Power to Sleep PM,was not impressed by this product at all...it did not help with my insomnia..unfortunately had to revert back to lunesta and am sad that I had to do this but I need my sleep.,"{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.5355}",-0.5355,neg
186,39218,2021-09-01,Amazing.,"This product has been amazing for me, I am sleeping so much better, I like the fact that it contains both melatonin and GABA.","{'neg': 0.0, 'neu': 0.661, 'pos': 0.339, 'compound': 0.8671}",0.8671,pos
187,39218,2021-06-15,Go-to sleep smoother,I take one before bed.  It has made a real difference in falling asleep and sleeping for longer. ,"{'neg': 0.096, 'neu': 0.904, 'pos': 0.0, 'compound': -0.1531}",-0.1531,neg
188,39218,2021-03-09,,Outstanding product. Does exactly what it says on the jar. ,"{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.6124}",0.6124,pos
189,39218,2021-01-23,,Works wonders and doesn't cause foggy mind and tiredness on next day ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
190,39218,2021-01-20,,This product is wonderful! No grogginess after wakening I just feel rested and ready to start my day. I highly recommend it.,"{'neg': 0.08, 'neu': 0.582, 'pos': 0.338, 'compound': 0.7955}",0.7955,pos
191,39218,2021-01-19,Excellent! ,With this capsulas you are very relaxt and I sleep very good.,"{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.4927}",0.4927,pos
192,39218,2021-01-17,,I take half a dose every evening before bed and sleep through the night.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
193,39218,2020-12-14,,I trust all the products from iherb. This one did not let me down and reasonably priced. ,"{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.5106}",0.5106,pos
194,39218,2020-09-18,,It works! Helps me fall asleep and slept through the night feeling refresh the next morning.  ,"{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.5255}",0.5255,pos
195,39218,2020-09-04,,Have used this product for over a year.  It had helped my cholesterol profile.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
196,39218,2020-01-08,Nice sleep,Have been using it for more than a year. Giving me nice sleep all night long. ,"{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.6666}",0.6666,pos
197,39218,2018-06-30,It’s really good for sleep,Taking two capsules before sleep is really good for sleep. ,"{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.4927}",0.4927,pos
198,39218,2018-05-16,Effective for sleep,Bought for 2 friend suffering not able to sleep well at night due to depression. They took it regular and works well.,"{'neg': 0.225, 'neu': 0.53, 'pos': 0.245, 'compound': -0.1027}",-0.1027,neg
199,39218,2017-12-28,Good night sleep,I get a great nights sleep every time I take this product. Wake ready for the day. ,"{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.765}",0.765,pos
200,39218,2012-02-02,it helps,But taking only melotonin has the same effect for me.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
201,39218,2010-09-14,Helpful product,Works better than Rx sleep medicine for my insomniac college student son.,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}",0.4404,pos
202,39218,2009-06-08,Great,Does exactly what it says; and no bad side effects. ,"{'neg': 0.416, 'neu': 0.584, 'pos': 0.0, 'compound': -0.6908}",-0.6908,neg
203,39218,2009-03-17,read em' and sleep,i got my favorite sleep herb supplement in a timely manor and it was a appropriate cost.,"{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.4588}",0.4588,pos
204,39218,2021-12-01,It works,Seems to be working well. ,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.2732}",0.2732,pos
205,39218,2020-03-17,Works Well!,"I find this to be a great night time sleep supplement, only thing though is that it's pretty smelly!","{'neg': 0.0, 'neu': 0.664, 'pos': 0.336, 'compound': 0.8221}",0.8221,pos
206,39218,2018-01-15,Worst sleep product I have ever tried,"These pills are ""knocking me down"" but my sleep is worse then ever. The day after, I wake up very unfocused like I was druggged. Be careful with this product. It's very powerful, but not positively... 

","{'neg': 0.174, 'neu': 0.619, 'pos': 0.207, 'compound': 0.145}",0.145,pos
207,39218,2017-02-11, Power to sleep works very well with another product , Power to sleep is very beneficial; but I only have results when I paired up with something that has complementary benefits ,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.6701}",0.6701,pos
208,39218,2013-08-31,Unfavorable,I had used your previous sleep aid and was quite pleased with it. This product does not measure up to it. Using the dame dosage did not bring on sleep easily. I had to use more of the product. I would not recommend this product. ,"{'neg': 0.045, 'neu': 0.835, 'pos': 0.12, 'compound': 0.5397}",0.5397,pos
209,39218,2012-01-02,sleep help,This is helping me cut back and I hope finally completely stop Rx sleep medication.,"{'neg': 0.233, 'neu': 0.508, 'pos': 0.259, 'compound': 0.1298}",0.1298,pos
210,39218,2010-10-06,BAD REACTION,I took two tablets of this product 30 minutes before bedtime. I did not sleep ALL NIGHT and my stomach was upset. There is something in this and affects me negatively. I don't know what it is since there are so many ingredients. iherb will refund it.,"{'neg': 0.057, 'neu': 0.943, 'pos': 0.0, 'compound': -0.3818}",-0.3818,neg
211,39218,2010-05-29,I love it,I will take two piece of Inwin Naturals sleep pm before i go to sleep zzzzzzzzzzz,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
212,39218,2010-02-19,Effective,Two tablets one half hour before bedtime are very effective.,"{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.5256}",0.5256,pos
213,39218,2022-04-02,,Good ,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
