,product_id,date_posted,review_title,review_text,scores,compound,sentiment
178,144857,2024-03-09,,Not intended for children under 3 years of age. Use only for its intended purpose under parental supervision. Consult a physician before use if your child has a medical condition or is taking any medications.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
179,144857,2024-03-09,,"I ordered at a good price, I like the quality, the composition is good, I will order more, I was satisfied with the order, the brand is good, the children liked the taste","{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.944}",0.944,pos
180,144857,2024-03-08,Quality,"An excellent product for children, it works great. The tablets are small in size. The taste is excellent, the baby is happy. I feel good. I recommend to buy! ","{'neg': 0.0, 'neu': 0.501, 'pos': 0.499, 'compound': 0.9678}",0.9678,pos
181,144857,2024-03-05,great,"I like the quality of additives from this manufacturer, I give it to a six-year-old child at night for better sleep. The admixture did not cause any negative effects","{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.8125}",0.8125,pos
182,144857,2024-03-05,Excellent ,Good quality food supplement made with natural ingredients the right size perfect packaging neutral taste Good quality food supplement made with natural ingredients the right size perfect packaging neutral taste Good quality food supplement made with natural ingredients the right size perfect packaging taste neutral ,"{'neg': 0.0, 'neu': 0.569, 'pos': 0.431, 'compound': 0.9783}",0.9783,pos
183,144857,2024-03-04,,"my son has hyperactivity and attention deficit syndrome, so I always buy him some similar supplements. here is a good mix of lemongrass and l-theanine that helps to calm down and relax. it's good that these jellies have a good texture and taste. ","{'neg': 0.052, 'neu': 0.632, 'pos': 0.316, 'compound': 0.9153}",0.9153,pos
184,144857,2024-03-02,IMPROVING HEALTH WITH THE HELP OF CORRECT NUTRITION,"Each person is completely individual and everyone needs to eat as much as they need. An excess or lack of food will lead to only one result - to constant thoughts about food. How to determine the necessary amount of food for a person? The best way is: Get up from the table with a slight feeling of hunger. This is when a person feels that he can eat more, but it is already possible not to eat. In this case, a person will not have any heaviness in the stomach, he will not fall asleep after eating, and he will feel very light. When a person overeats, it means that not all food is digested and turned into toxins. Because of these toxins, the subtle channels in the mental body of a person become clogged, and the physical body becomes ""heavy"". This is the saying you need to use for proper and healthy nutrition: The best foods for eating: vegetables, fruits, grains, legumes, dairy products. The most favorable order of eating: sweet, then salty and at the end something airy and light. Ayurveda recommends the following frequency of meals: No earlier than 2-4 hours after the previous meal. And since the metabolism of people is different, you need to eat after the previous food has been digested, which is 3-4 hours, and sometimes more. It all depends on the severity of the food eaten. It is also important to eat when the appetite comes precisely in the stomach, and not in the mind.","{'neg': 0.022, 'neu': 0.88, 'pos': 0.098, 'compound': 0.9698}",0.9698,pos
185,144857,2024-02-29,Excellent,"Excellent vitamins for small children. I give it after lunch. In the evening he will fall asleep faster. Delicious marmalades. my child is 3 years old, I give him one piece of marmalade.","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.8126}",0.8126,pos
186,144857,2024-02-29,Great,"Such smurfs have not been taken yet, but the quality and taste of the treasure for the supplement and the portion on the advantage have already begun to accept the size of use and therefore the age","{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.8271}",0.8271,pos
187,144857,2024-02-28,Relaxation Gummies,"My daughter likes to eat this brand of gummy candies. They are delicious and do not contain gelatin. Although I don’t know that they have a relaxing effect, I feel happy and delicious after eating them.","{'neg': 0.0, 'neu': 0.621, 'pos': 0.379, 'compound': 0.9524}",0.9524,pos
188,144857,2024-02-28,Great,Good quality. The ingredients suit me. The taste is pleasant. Convenient to use. Size is medium. The packaging is convenient. The benefits are huge. Age is not limited. The supplement is very calming. Dosage is minimal. The frequency of administration per day is limited. Improvement is noticeable quickly,"{'neg': 0.0, 'neu': 0.662, 'pos': 0.338, 'compound': 0.9547}",0.9547,pos
189,144857,2024-02-27,Great supplement!,"There are several parameters by which I chose it: price, excellent taste, quality of the product, excellent results, presence of nutrients. convenient packaging and useful composition.","{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.8834}",0.8834,pos
190,144857,2024-02-23,HOW TO BECOME A HEALTHY PERSON: 3 PILLARS OF HUMAN HEALTH,"✔️ Proper nutrition. Proper nutrition helps to keep the physical body in order. Do not rush to extremes. Each person is completely individual and everyone needs to eat as much as they need. An excess or lack of food will lead to only one result - to constant thoughts about food. How to determine the necessary amount of food for a person? The best way is to get up from the table with a slight feeling of hunger. This is when a person feels that he can eat more, but it is already possible not to eat. In this case, a person will not have any heaviness in the stomach, he will not fall asleep after eating, and he will feel very light. The most favorable order of eating: sweet, then salty and at the end something airy and light. ✔️ Proper sleep. Proper sleep helps keep the mind in order, first of all. There are 5 things that depend on normal sleep: Human happiness (there is no normal sleep - no mood, no happiness); Digestion of food (important processes in the body occur precisely in sleep; therefore, a healthy, normal sleep is necessary); Human strength (with normal sleep there is natural strength); The ability to procreate (it is impaired with bad sleep); Knowledge and ignorance (if a person sleeps a lot or late, he sinks into ignorance). Sleep is a very important factor affecting human health. Unfortunately, so many people are careless about sleep and don't sleep properly. You don't need to force yourself to sleep too little. If you need to sleep, you better sleep. But remember that in matters of sleep, as well as in matters of nutrition, it is better to be a little underslept than a little overslept. The norm of sleep is determined individually. Waking up to an alarm clock is not very good. You need to learn to get up without an alarm clock. ✔️ Ordered sex. Chastity allows us to realize our spiritual nature. Chastity is a careful attitude to sexual (reproductive) energy. The length of a person's life depends greatly on this energy. If a person is very passionate about sex, spending sexual energy, then this will adversely affect health and spiritual well-being. Of course, you can have sex only with your beloved husband or beloved wife. Be moderate in this matter, as well as in matters of nutrition and sleep. Excessive sex addiction is especially dangerous for men — they become weak as a result","{'neg': 0.095, 'neu': 0.732, 'pos': 0.173, 'compound': 0.9878}",0.9878,pos
191,144857,2024-02-20,,"I took a new product from the Smurfs series at a trial price. Contains Theanine, lemon balm and vitamin B6 for better sleep. Delicious marmalades, kids love them. Good quality. The packaging is beautiful. 
","{'neg': 0.0, 'neu': 0.558, 'pos': 0.442, 'compound': 0.9628}",0.9628,pos
192,144857,2024-02-19,Prominent,"Made with Fruit Juice/Puree Doctors Made L-Theanine, Lemon Balm, and Vitamin B6 Gluten-Free Non-GMO Dietary Supplement Supports a feeling of calm and relaxation. The quality is excellent","{'neg': 0.0, 'neu': 0.562, 'pos': 0.438, 'compound': 0.9274}",0.9274,pos
193,144857,2024-02-18,Okay,"Vitamins do not contain melatonin, I was looking for just such, pleasant-tasting chewing candies. I use it before going to bed for 30-40 minutes, the child calms down a little. But there is no such thing as falling asleep immediately) ","{'neg': 0.116, 'neu': 0.843, 'pos': 0.041, 'compound': -0.4678}",-0.4678,neg
194,144857,2024-02-14,6 WAYS TO IMPROVE YOUR HEALTH DAILY,"✔️1. Eat environmentally friendly products. It seems obvious, but it is absolutely vital to our health. Environmentally friendly products are useful. When we eat them, they make our body healthy. It really is that simple. Environmentally friendly products are mainly not processed or made with the help of mechanisms: fruits, vegetables, nuts, cereals. Try to develop a habit of eating one apple a day. Keep a bag of nuts in the car and snack on the way home. ✔️2. Watch your posture. Everyone has their own posture, but there is such a thing as ""correct posture"". Assess your posture. Do you slouch? Do you walk with your head down? Imagine that someone has tied a string to the back of your head and is pulling it (no, they are not going to hang you). Do the same with your posture: pull your shoulders back, push your chest forward, stretch your neck and breathe. Try to monitor your posture throughout the day and correct yourself as soon as you notice. ✔️3. Change your eating habits. We all need to eat. By the time you become an adult, eating becomes a habit. However, small changes in your daily eating habits can have long-term effects on your health. Do you usually eat toast for breakfast? Try blueberry banana porridge instead. Do you usually drink coffee with two servings of cream and four pieces of sugar? Try it with two servings of cream and one piece of sugar. Slowly change your eating habits in a healthier direction, and before you know it, you'll be feeling much healthier. ✔️4. Meditate. This does not mean that you should become a monk and spend the rest of your life in spiritual education. Collect your thoughts. Spend a couple of minutes quieting your mind. Breathe deeply and relax your whole body. You can try this in the morning (before stretching) or before you go to bed. Even a lunch break is good for meditation. ✔️5. Avoid the feeling of overeating. The goal of eating should not be to fill yourself up. This is an uncomfortable condition, and it is harmful to health. If overeating is your usual feeling, just try eating slightly smaller portions. It's normal to feel a little hungry after eating. You will not die. The worst that will happen is a slight feeling of hunger before the next meal. Science has proven that there are many benefits to eating fewer calories, so trying not to overeat doesn't mean you have to practice fasting. ✔️6. Consider physical discomfort as a mini-workout. If you have to drag a heavy box to another room, consider it a mini workout. If you can't find a suitable parking space nearby and have to walk longer than usual, consider it a mini cardio workout. Many physical discomforts can be considered an opportunity to improve your health. Instead of complaining, think better how it makes you stronger and healthier.","{'neg': 0.048, 'neu': 0.825, 'pos': 0.127, 'compound': 0.9923}",0.9923,pos
195,144857,2024-02-13,,"I give this to my elementary school children when I'm feeling irritated. It seems to be chewy. He doesn't mind the taste and eats it. After a while, you will feel calm. The size is small and just right. I think it's a good supplement.
","{'neg': 0.064, 'neu': 0.792, 'pos': 0.143, 'compound': 0.4019}",0.4019,pos
196,144857,2024-02-12,TIPS FOR A HEALTHY LIFE,"✔️Enough sleep. If you did not sleep, it means that you could not regain strength and during the day you will be lethargic and in order to somehow replenish your energy, you will be drawn to small snacks, which often belong to unhealthy food. Get more rest and you won't need to eat to perk up. In addition, lack of sleep causes premature aging. ✔️ Active lifestyle. Physical activity should be maintained not only 2 times a week for an hour, I do fitness. You should be physically active every day. Motion is life. Regular physical activity brings enormous benefits to our health, including increasing life expectancy, reducing the risk of diseases, improving body function and losing weight. If possible, replace transport with walking, the elevator with stairs. ✔️ Eat more fruits. Fruits contain many vitamins and minerals. Did you know that oranges provide much more health benefits than vitamin C? Any vitamins and tablets cannot replace fruits, in which nature contains useful substances and minerals. ✔️Eat more vegetables. Like fruits, vegetables are important for improving our health. If possible, you need to consume vegetables every day, and even better if they are the basis of your diet. ✔️ Reduce the amount of processed food products in your diet. The more additives the products contain and the more the products were processed during their preparation, the less benefit they bring to the human body. Processed foods are bad because they lose most of their nutritional value during processing and contain preservatives that are harmful to our health. ✔️ Avoid harmful products. In the modern world, a huge number of harmful products have been created that we encounter every day. These products include alcohol, sweets, flour products. Which of these products are present in your diet? Find them and try to at least reduce the amount of their consumption. ✔️Eat in small portions. Try not to overeat in order to get enough food and at the same time not to overload your body with excess food. ✔️Eat slowly and calmly. When we eat, we should not rush, we should chew the food well before swallowing it. This is how you help your body digest food. It is also good if you consume food in a calm environment. ✔️ Say no to fried food. Reduce the consumption of fast food and any other fried food. They not only contain a lot of calories, but are also rich in harmful substances for your body. If you feel lethargic, there is a good chance that it is due to improper nutrition. ✔️Say ""no"" to sweet foods. These are candies, cakes, chocolate, cookies, cakes and much more. They not only do not bring benefits, but also harm the body. ✔️ Avoid caffeine and sugary drinks. Beverages containing caffeine and sugar are diuretics, meaning they speed up the removal of fluid from your body. So, these drinks are draining you.","{'neg': 0.054, 'neu': 0.828, 'pos': 0.119, 'compound': 0.9747}",0.9747,pos
197,144857,2024-02-10,,"A godsend for capricious children, the taste and composition are simply gorgeous, the shape for children is very comfortable. I recommend it to almost all children, the quality is quite good","{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.9543}",0.9543,pos
198,144857,2024-02-10,,"the quality is good, the ingredients correspond to the description, the taste is pleasant, convenient to use, the size is convenient, the packaging is convenient, the benefits are there, the additive, the dosage is good","{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.8934}",0.8934,pos
199,144857,2024-02-07,,"I ordered for the first time at a good price, the composition is good, there are a lot of positive customer reviews, I like the quality, I will order more ","{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.8979}",0.8979,pos
200,144857,2024-01-31,Autistic children ..,"It helps them calm down, and from the third day the results begin and they sleep comfortably. May God bless you with stool without difficulty and relieve a lot of stress and anger. May God protect your children and my children.","{'neg': 0.151, 'neu': 0.509, 'pos': 0.34, 'compound': 0.8283}",0.8283,pos
201,144857,2024-01-02,,"Excellent news in the supplements for children sector. The candies are chewy and have the right size and are also easy to chew, and also have a great pleasant taste. The characterization with the Smurfs is nice for children. Recommended product!","{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.9577}",0.9577,pos
202,144857,2023-12-13,,"The quality is excellent, the ingredients are good, the size of the tablets is medium, the packaging is beautiful, the benefits are definitely the composition is the best","{'neg': 0.0, 'neu': 0.524, 'pos': 0.476, 'compound': 0.9638}",0.9638,pos
203,144857,2023-11-22,,wonderful relaxing. The gummies are very tasty. For ages from 3 years. 1 marmalade at night before bed. There is no harm as it contains lemon balm and passiflora extract. The quality is excellent.,"{'neg': 0.132, 'neu': 0.624, 'pos': 0.245, 'compound': 0.7096}",0.7096,pos
204,144857,2023-11-21,Excellent gummies!,"There are several parameters by which I chose it: price, excellent taste, quality of the product, excellent results, presence of nutrients. convenient packaging and useful composition.","{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.8834}",0.8834,pos
205,144857,2024-08-30,In the afternoon high time,"My hyperactive 4 year old is super excited in the afternoon and can't stop. I've been trying this in hopes that it will help him relax and take it easy, but so far it hasn't had any effect. Apparently it tastes just like Sleep and is delicious.","{'neg': 0.0, 'neu': 0.632, 'pos': 0.368, 'compound': 0.9555}",0.9555,pos
206,144857,2024-05-08,Not tasty,"I bought this for my restless child, but I don't have a chance to feed him, so he eats it when he is about to go crazy with PMS. I don't know if it works, but I like it as a talisman. The taste is neither good nor bad, it's exquisite.","{'neg': 0.234, 'neu': 0.707, 'pos': 0.059, 'compound': -0.8259}",-0.8259,neg
207,144857,2024-04-28,Testing,I'm testing this supplement for my 7 year old daughter who was having a little anxiety before going to school. I believe that it alone may not completely solve the problem but as a complement it may be helping. It's easy to taste and she likes the taste. ,"{'neg': 0.114, 'neu': 0.692, 'pos': 0.194, 'compound': 0.8053}",0.8053,pos
208,144857,2024-02-26,THE CORRECT COMBINATION OF FOOD IS THE KEY TO HEALTH,"It is necessary to treat the combination of products with trepidation. Incompatible foods are eggs and fish, eggs with any dairy products, fish with milk or brown sugar and lentils. It is useful to drink a glass of warm boiled water on an empty stomach (the main thing is to always drink fresh, not yesterday's boiled water!). In the morning it is better to eat warm food (porridge, wholemeal bread), for lunch - meat, for dinner - something light, for example, stewed vegetables. Move after dinner, in no case go to bed immediately (and if you have already laid down on a full stomach, sleep on your right side - this will help the food to be absorbed).","{'neg': 0.032, 'neu': 0.828, 'pos': 0.14, 'compound': 0.9117}",0.9117,pos
209,144857,2024-02-14,A POSITIVE OUTLOOK ON LIFE IS THE KEY TO GREAT WELL-BEING,"It is difficult for pessimists to live, they are constantly tested and fate punishes such people for their negative thoughts and views on life. Love yourself, look at life from the other side and you will learn to see only the beautiful that is here. Of course, there are many unfair things, but what is the point of talking and thinking about them if you are unable to change these circumstances. It is smarter to change yourself, then the world around you will change.","{'neg': 0.102, 'neu': 0.802, 'pos': 0.096, 'compound': 0.3291}",0.3291,pos
210,144857,2023-11-16,Excellent ,Good quality food supplement made with natural ingredients the size of its products is adequate beneficial packaging Good quality food supplement made with natural ingredients the size of its products is adequate beneficial packaging Good quality food supplement made with natural ingredients size of its products is adequate beneficial packaging Good quality food supplement made with natural ingredients the size of its products is adequate beneficial packaging,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.988}",0.988,pos
211,144857,2024-10-15,"In the morning, before going to school","I bought this for my child who has sensory sensitivities. I don't know if it works, but I hope it helps him relax. It's drug-free, so I can feed him with peace of mind.","{'neg': 0.0, 'neu': 0.621, 'pos': 0.379, 'compound': 0.9505}",0.9505,pos
212,144857,2024-10-13,More quiet ,"I noticed that my son is calmer and his mood is better. At first, he is very good. He needs more time. My son’s problem is talking. God willing, it will help him to focus and learn more. ","{'neg': 0.057, 'neu': 0.658, 'pos': 0.284, 'compound': 0.8655}",0.8655,pos
213,144857,2024-10-12,,"For my restless 4-year-old. I haven't started eating it yet, so I don't know if it's effective, but he eats it happily, so it seems to taste good. I'm looking forward to the effect.","{'neg': 0.038, 'neu': 0.694, 'pos': 0.268, 'compound': 0.882}",0.882,pos
214,144857,2024-06-20,,"Very nice, my son liked it, there is no connection inside to the Smurfs, only on the outside on the packaging. Say it's relaxing? Not necessarily, but it tasted good. ","{'neg': 0.044, 'neu': 0.685, 'pos': 0.271, 'compound': 0.8072}",0.8072,pos
215,144857,2024-05-07,Fine,We bought it on promotion for our 3.5 year old nephews. They eat them with pleasure. It is especially good that it contains components for their peace of mind. ,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.8858}",0.8858,pos
216,144857,2024-05-04,For kids,"I liked the taste of the multivitamin from the same manufacturer, but I didn't like the taste of this one. I probably won't buy it again.","{'neg': 0.104, 'neu': 0.821, 'pos': 0.074, 'compound': -0.1938}",-0.1938,neg
217,144857,2024-04-06,Under trial,"May the peace, mercy, and blessings of God be upon you. I purchased it for my child, who is autistic and has hyperactivity and distraction. I am trying it out.","{'neg': 0.07, 'neu': 0.618, 'pos': 0.312, 'compound': 0.8402}",0.8402,pos
218,144857,2024-03-14,,The smell is good / the use is excellent / the quality is very good / the size is appropriate / the benefit is useful. I will edit the picture later and I will repeat the order later,"{'neg': 0.0, 'neu': 0.637, 'pos': 0.363, 'compound': 0.9371}",0.9371,pos
219,144857,2024-01-12,for children's relaxation,Well suited as a sedative for children to fall asleep. I think hyperactive children should be given this from time to time! and help mom...,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.6239}",0.6239,pos
220,144857,2024-02-25,Wonderful!,"I have already ordered several packages for the children! Very good composition, I recommend it. The taste is very pleasant. ","{'neg': 0.0, 'neu': 0.604, 'pos': 0.396, 'compound': 0.8702}",0.8702,pos
221,144857,2024-02-25,,"Wonderful composition, tasty and at an affordable price. I recommend these soothing jellies for children. ","{'neg': 0.0, 'neu': 0.564, 'pos': 0.436, 'compound': 0.8176}",0.8176,pos
222,144857,2024-02-21,Nice complex👌,"A good complex for a child to calm his nervous system. My son is restless, we'll try. I really like the whole series🤍","{'neg': 0.154, 'neu': 0.552, 'pos': 0.294, 'compound': 0.5849}",0.5849,pos
223,144857,2024-02-11,Prominent,"High quality, nice taste, easy to use, suitable package size, dietary supplement","{'neg': 0.0, 'neu': 0.637, 'pos': 0.363, 'compound': 0.6908}",0.6908,pos
224,144857,2024-10-03,,"I ordered it for the second time, but I didn’t see any benefit from it, maybe because I have a lot of children and the box runs out in a week. ","{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.6124}",0.6124,pos
225,144857,2024-07-11,Amulet?,"I bought this at the request of my tantrum-prone child. Apparently the taste is American, similar to other Smurf gummies. The size and hardness are normal. I don't use this very often, but I think it's good for changing the mood when a tantrum occurs.","{'neg': 0.079, 'neu': 0.838, 'pos': 0.083, 'compound': 0.0387}",0.0387,neu
226,144857,2024-07-01,Maybe it has some effect?,"I bought this for my autistic son who is restless on days when he is not feeling well. I wonder if it has had any effect? I don't want to use strong prescription drugs, so maybe it's just a placebo effect.","{'neg': 0.156, 'neu': 0.765, 'pos': 0.079, 'compound': -0.0531}",-0.0531,neg
227,144857,2024-04-09,,"My children’s favorite gummies, I have many from their line, I take them all the time. I give these in the evening for better calm.","{'neg': 0.0, 'neu': 0.699, 'pos': 0.301, 'compound': 0.802}",0.802,pos
228,144857,2024-03-19,,"Haven't tried it yet to say anything about the quality and taste of the product. but I like the ingredients, I will update the review after use ","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.5023}",0.5023,pos
229,144857,2024-03-19,I didn't like the taste,"My son, who always eats multivitamins, doesn't want to eat anymore after switching to this. I was attracted to calm down and bought it because I thought it would be a good opportunity to calm down, but next time I would like to try a different flavor.","{'neg': 0.023, 'neu': 0.723, 'pos': 0.254, 'compound': 0.8477}",0.8477,pos
230,144857,2024-10-16,Rest ,Peace and balance. Good composition. Delicious taste and quality. The size is great ,"{'neg': 0.0, 'neu': 0.388, 'pos': 0.612, 'compound': 0.9349}",0.9349,pos
231,144857,2024-10-14,,"Tasty and high-quality children's tablets, good vitamins, moderate dosage, useful supplement ","{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.7003}",0.7003,pos
232,144857,2024-10-14,,Quality ingredient flavor usage size benefits great for age necessary supplement with a great serving ,"{'neg': 0.0, 'neu': 0.505, 'pos': 0.495, 'compound': 0.8957}",0.8957,pos
233,144857,2024-10-13,,"Quality product, tasty, the kids love it, easy to use, economical size, convenient packaging","{'neg': 0.0, 'neu': 0.628, 'pos': 0.372, 'compound': 0.7964}",0.7964,pos
234,144857,2024-10-11,Great,"The quality and size are super, the packaging is convenient, the energy and power of action are excellent ","{'neg': 0.0, 'neu': 0.607, 'pos': 0.393, 'compound': 0.8658}",0.8658,pos
235,144857,2024-10-08,It works for my kids,My children love eating it and have been repurchasing it for half a year. They will indeed feel much calmer after eating it.,"{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.7717}",0.7717,pos
236,144857,2024-10-07,Class,"Excellent gummies, there are improvements after taking them. The child really behaves more calmly ","{'neg': 0.0, 'neu': 0.554, 'pos': 0.446, 'compound': 0.8341}",0.8341,pos
237,144857,2024-10-06,I am satisfied,I gave it to my nephew as a gift and he enjoyed it.,"{'neg': 0.0, 'neu': 0.592, 'pos': 0.408, 'compound': 0.7351}",0.7351,pos
238,144857,2024-10-04,good ,"The quality is excellent and the taste is delicious, but I haven't seen any difference in use yet. ","{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.5719}",0.5719,pos
239,144857,2024-10-03,Perfectly,"Very tasty marmalades to calm and support the child's nervous system, ","{'neg': 0.139, 'neu': 0.53, 'pos': 0.331, 'compound': 0.4404}",0.4404,pos
240,144857,2024-09-30,,"I am still experimenting, but it tastes very delicious. I use it for adults as well. It is very wonderful and has helped me. ","{'neg': 0.0, 'neu': 0.582, 'pos': 0.418, 'compound': 0.9396}",0.9396,pos
241,144857,2024-09-30,Quality,"The composition is natural, the taste is excellent, the child really likes it. The portion size is small ","{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.8516}",0.8516,pos
242,144857,2024-09-30,Great,I really liked this complex for children in tasty and soft jellies,"{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.4754}",0.4754,pos
243,144857,2024-09-28,,Good quality. Optimal dosage. Convenient packaging. Good effect. Medium size. Super ingredient. Good composition. Increases immunity.,"{'neg': 0.0, 'neu': 0.421, 'pos': 0.579, 'compound': 0.9337}",0.9337,pos
244,144857,2024-09-26,"they work, checked","they really work, high-quality vitamins, the price is good, the baby likes the taste, they look like ordinary gummy candies ","{'neg': 0.0, 'neu': 0.675, 'pos': 0.325, 'compound': 0.802}",0.802,pos
245,144857,2024-09-25,,"It may depend on how the parents feel, but I feel like things have calmed down a bit.","{'neg': 0.0, 'neu': 0.678, 'pos': 0.322, 'compound': 0.7684}",0.7684,pos
246,144857,2024-09-23,A great addition to magnesium supplements,"I take magnesium and was looking for a supplement with vitamin B6 as well. Well, L-Theanine is also a bonus.","{'neg': 0.0, 'neu': 0.568, 'pos': 0.432, 'compound': 0.836}",0.836,pos
247,144857,2024-09-21,,"Made from fruit juice and puree Developed by a doctor Theanine, lemon balm and vitamin B6 Dietary supplement Gluten-free GMO-free","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.296}",0.296,pos
248,144857,2024-09-17,For peace of mind ,The quality is excellent Ingredients for sleep The taste is pleasant Use for children The size is not big The packaging is good ,"{'neg': 0.0, 'neu': 0.669, 'pos': 0.331, 'compound': 0.872}",0.872,pos
249,144857,2024-09-15,Excellent!,"Vitamins for hair, skin and nails, to improve well-being and energy","{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.6124}",0.6124,pos
250,144857,2024-09-07,excellent,"Delicious, high quality, suitable size, easy to chew, loved by the children, high quality, the children love it very much","{'neg': 0.0, 'neu': 0.521, 'pos': 0.479, 'compound': 0.9403}",0.9403,pos
251,144857,2024-09-07,great vitamins,I bought it for the first time and I am satisfied with these vitamins. they taste great and have a good sedative effect.,"{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.8689}",0.8689,pos
252,144857,2024-09-06,,"Excellent and very high-quality vitamins. I order it constantly, take it as a course, the effect is noticeable almost immediately","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.5719}",0.5719,pos
253,144857,2024-09-05,Great,Haven't tried it on children yet. I will not say about the effect. But I hope he will be,"{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.5927}",0.5927,pos
254,144857,2024-08-23,Perfectly,"Very slowly, they did not immediately see the effect, the child became relaxed and sleeps well","{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.6486}",0.6486,pos
255,144857,2024-08-22,great ☺️,a good complex for soothing children in tasty jellies 🥰 Good quality 👍,"{'neg': 0.0, 'neu': 0.464, 'pos': 0.536, 'compound': 0.7964}",0.7964,pos
256,144857,2024-08-21,Great,"I liked this product, I will take more, effective for calming ","{'neg': 0.0, 'neu': 0.396, 'pos': 0.604, 'compound': 0.8464}",0.8464,pos
257,144857,2024-08-14,,"A good sedative for restless people) Excellent composition, the child likes it and the result is noticeable ","{'neg': 0.089, 'neu': 0.511, 'pos': 0.4, 'compound': 0.8074}",0.8074,pos
258,144857,2024-08-14,,Thank you very much for the fast delivery and quality products! I highly recommend buying!,"{'neg': 0.0, 'neu': 0.671, 'pos': 0.329, 'compound': 0.7075}",0.7075,pos
259,144857,2024-08-14,Perfectly ,Effective complex and very tasty. I recommend. Children like it. The quality is excellent ,"{'neg': 0.0, 'neu': 0.427, 'pos': 0.573, 'compound': 0.9017}",0.9017,pos
260,144857,2024-08-10,,Excellent product to relax the little ones at home. Natural ingredients with a rich flavor.,"{'neg': 0.0, 'neu': 0.441, 'pos': 0.559, 'compound': 0.9136}",0.9136,pos
261,144857,2024-08-07,,"It has a pleasant taste, natural ingredients. During the month of admission, the child's behavior and reaction improved. ","{'neg': 0.0, 'neu': 0.611, 'pos': 0.389, 'compound': 0.836}",0.836,pos
262,144857,2024-07-29,Great,"A wonderful drug, after which the result is really visible. Natural composition, excellent quality. I will order again. Recommend","{'neg': 0.0, 'neu': 0.506, 'pos': 0.494, 'compound': 0.9132}",0.9132,pos
263,144857,2024-07-25,,"Good pills, the effect is noticeable, the child with ADHD is calmer and more focused. I recommend","{'neg': 0.0, 'neu': 0.52, 'pos': 0.48, 'compound': 0.8771}",0.8771,pos
264,144857,2024-07-19,,"Calm and relax gummies for children, high quality, unique composition, great size, helps support sleep","{'neg': 0.0, 'neu': 0.407, 'pos': 0.593, 'compound': 0.9274}",0.9274,pos
265,144857,2024-07-07,Class,"I really liked this supplement, I immediately ordered 2 pieces, because the composition is excellent and I liked the taste","{'neg': 0.0, 'neu': 0.568, 'pos': 0.432, 'compound': 0.8716}",0.8716,pos
266,144857,2024-07-07,Great,"Excellent quality ingredients, excellent packaging size, good composition, working dosage ","{'neg': 0.0, 'neu': 0.405, 'pos': 0.595, 'compound': 0.8834}",0.8834,pos
267,144857,2024-07-02,,Tasty chewable tablets for children over 3 years old! have a pleasant aroma and great taste!,"{'neg': 0.0, 'neu': 0.6, 'pos': 0.4, 'compound': 0.8395}",0.8395,pos
268,144857,2024-06-30,,Children's vitamins to improve the work of the nervous system in children. Accelerates falling asleep and reduces tremors in the body from stress.,"{'neg': 0.229, 'neu': 0.669, 'pos': 0.102, 'compound': -0.3818}",-0.3818,neg
269,144857,2024-06-26,,"tastes good, kids like it, good composition, I give it after dinner, ","{'neg': 0.0, 'neu': 0.491, 'pos': 0.509, 'compound': 0.8074}",0.8074,pos
270,144857,2024-06-20,,"It tastes like berries, is sweet, and is beneficial for children, giving them what they lack in food ","{'neg': 0.088, 'neu': 0.498, 'pos': 0.414, 'compound': 0.8176}",0.8176,pos
