,product_id,date_posted,review_title,review_text,scores,compound,sentiment
1176,2694,2024-06-30,,Taking it in combination with 3mg of melatonin helps you sleep for about 5 hours without waking up. The ingredients and quality seem to be reliable.,"{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3818}",0.3818,pos
1177,2694,2024-06-08,usually,"The effect of taking 2 pills a month ago was obvious, but I don’t know if I got used to it, and the effect dropped a little. It took 3 pills to have any effect.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1178,2694,2024-05-31,,"After taking this, I was able to relax and sleep, but my body became slightly itchy. I don't have any atopic dermatitis or hives, so I think it's because I took this. Maybe some of the ingredients didn't suit me.","{'neg': 0.058, 'neu': 0.891, 'pos': 0.051, 'compound': -0.0671}",-0.0671,neg
1179,2694,2024-05-13,good,"Until now, it is still under trial. I will return to evaluate it after a month of using it. Glory be to God, praise be to God, and there is no god but God, and God is great. ","{'neg': 0.033, 'neu': 0.554, 'pos': 0.413, 'compound': 0.9481}",0.9481,pos
1180,2694,2024-04-23,The smell,"I think the ingredients are good, but I don't like the smell, so I haven't been able to get around to using it for a while. I think it's made from natural ingredients, but people who are sensitive to smells should be careful.","{'neg': 0.061, 'neu': 0.777, 'pos': 0.162, 'compound': 0.5323}",0.5323,pos
1181,2694,2024-02-26,Feels soft and sleepy,"When I drink it, I feel sleepy after a while, but I can't fall asleep, so I end up staying up late. I tried taking 3 tablets, but it wasn't much different than taking 1 tablet. It's better than nothing, so I'll continue using it.","{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.5927}",0.5927,pos
1182,2694,2024-02-22,Natural is good,I bought this because I don't want to rely on sleeping pills! I wonder if it's working? That's what it feels like! It just smells bad! lol,"{'neg': 0.153, 'neu': 0.647, 'pos': 0.2, 'compound': 0.3515}",0.3515,pos
1183,2694,2024-02-17,on trial,"The product is being tested, I have not used it yet, but it looks good. The packaging is tightly sealed and the size is ok","{'neg': 0.0, 'neu': 0.768, 'pos': 0.232, 'compound': 0.7684}",0.7684,pos
1184,2694,2024-02-14,It seems to be effective,"Personally, I think it helps me sleep better than melatonin. I take it about 1-2 hours before going to bed. However, the smell is really terrible... like the smell of feet that haven't been washed in a few days??","{'neg': 0.0, 'neu': 0.793, 'pos': 0.207, 'compound': 0.8243}",0.8243,pos
1185,2694,2023-12-26,,There is a special smell after opening the bottle. I bought it because I want to improve my sleep. Eat it for a while to observe the condition.,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.7096}",0.7096,pos
1186,2694,2023-11-22,interesting complex,"Relatively effective herbal medicine mixture if appropriate for sleep disorders. Too bad the capsules are made of gelatin, this should no longer happen in 2023.","{'neg': 0.185, 'neu': 0.714, 'pos': 0.101, 'compound': -0.3818}",-0.3818,neg
1187,2694,2023-10-24,I bought it for a good night’s sleep.,"First of all, the capsule itself wasn't bad to eat. I'm taking it consistently at night and I'm hoping it will be effective.","{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.8294}",0.8294,pos
1188,2694,2023-10-13,Perfectly,"I bought it because there was no valerian extract from Now Foods. I never regretted it. It works gently, I fall asleep quickly, it's a good sedative. The capsules are small, the smell is herbal, it's pleasant for me. I even brewed the contents of the capsule as tea - a pleasant taste. The quality is good. I usually take 1 capsule 1-2 hours before bedtime.","{'neg': 0.032, 'neu': 0.716, 'pos': 0.252, 'compound': 0.937}",0.937,pos
1189,2694,2023-09-15,great,"quality, size, packaging, everything is excellent. the ingredients are all familiar, work great, the benefits are visible immediately, sleep has returned to normal. dosage: one capsule before bed. I highly recommend the taste is not nasty. I’m very pleased with the price and quality - the main thing is no chemicals. At my age this is important - the body is already poisoned by various chemicals","{'neg': 0.067, 'neu': 0.671, 'pos': 0.262, 'compound': 0.9404}",0.9404,pos
1190,2694,2023-09-07,,"If you drink it when you can't sleep, your brain will relax and before you know it, you're sleeping. I didn't expect much, but I had a good night's sleep. There is no immediate effect, so I take it 30 minutes before going to bed. It's a herb, so it's kind and I like it. I can't get it in Japan, so I'm saved.","{'neg': 0.039, 'neu': 0.708, 'pos': 0.253, 'compound': 0.9467}",0.9467,pos
1191,2694,2023-09-05,,"I have been suffering from insomnia lately, and I don’t want to try sleeping pills, so I tried plant-based supplements. After eating for half an hour at night, I feel a little sleepy and not as anxious as usual. I tend to get nervous at night and think about things. I seem to be getting better recently, so keep watching.","{'neg': 0.088, 'neu': 0.812, 'pos': 0.1, 'compound': -0.067}",-0.067,neg
1192,2694,2023-09-01,,"Great product. There are several reasons why I chose it: Price, Great Taste, Quality of the product, Great Result, Presence of a lot of useful substances, Convenient Packaging and useful Ingredients, the ability to choose the Size and Dosage, Great Health and Sleep Benefits, Natural Ingredients (Serotonin and Amino acids), improves mood. I recommend this wonderful product to everyone, it fully corresponds to the description and expectation. Problems not identified","{'neg': 0.028, 'neu': 0.563, 'pos': 0.409, 'compound': 0.9887}",0.9887,pos
1193,2694,2023-08-26,,"good quality, contains soothing herbs ingredients. I take 2 tablets at night. The dosage depends on the condition. one does not help me. Of course, there is a benefit, but not such an effect as that of chemical preparations. contains valerian and hops. Doesn't taste bad, easy to swallow. sometimes I add lemon balm or passionflower. Choose the right herbs for you","{'neg': 0.071, 'neu': 0.766, 'pos': 0.163, 'compound': 0.6233}",0.6233,pos
1194,2694,2023-08-21,Excellent!,"I take various complexes to maintain vision. Contains Lutein, a naturally occurring carotenoid known for its antioxidant properties and eye health benefits. As part of natural ingredients, the quality is good, the packaging is designed for the course of admission. Small capsules are easy to take, there were no adverse reactions. After taking the eyes, they became less tired when reading and at the computer. I recommend to buy.","{'neg': 0.092, 'neu': 0.715, 'pos': 0.193, 'compound': 0.796}",0.796,pos
1195,2694,2023-08-18,Wonderful! Great for calming and sleeping,"Contains hops and valerian to calm and improve sleep. I take 1 capsule before bed if I can’t sleep and fall asleep within 20 minutes. Calms and improves sleep. Good composition. I don’t take it on a regular basis, only when I have trouble sleeping. If you liked my review, please leave a 👍","{'neg': 0.066, 'neu': 0.625, 'pos': 0.309, 'compound': 0.9246}",0.9246,pos
1196,2694,2023-08-18,,"I really liked this composition. The ingredients are well chosen, it's just that valerian doesn't work that way for me. and with these capsules, I quickly relaxed and fell asleep easier. They are now in my favorites, I will order more. The size of the capsules is normal, the dosage is optimal. There is no taste, the smell of valerian is only felt. Not the first time I try the products of this company, the quality is always excellent.","{'neg': 0.025, 'neu': 0.749, 'pos': 0.226, 'compound': 0.9516}",0.9516,pos
1197,2694,2023-08-07,"Excellent complex from your favorite brand, always high quality and efficiency","Natural Factors is also one of my favorite manufacturers on the site, I buy their supplements very often. I really trust the quality of this well-known Canadian manufacturer. In the list of constant purchases - vitamin C, I like it with bioflavonoids and rose hips and long-acting, quercetin and blueberries for the eyes, various forms of zinc (all are perfectly absorbed) in different dosages, omega, formulas for falling asleep. And my mandatory supply from this brand - I highly recommend it to everyone Respiratory health, just love for that amazing effect, with this complex you no longer need syrups and cough tablets, it is so effective","{'neg': 0.03, 'neu': 0.695, 'pos': 0.274, 'compound': 0.9842}",0.9842,pos
1198,2694,2023-07-29,,"Great product. There are several reasons why I chose it: Price, Great Taste, Quality of the product, Great Result, Presence of a lot of useful substances, Convenient Packaging and useful Ingredients, the ability to choose the Size and Dosage, Great Health and Sleep Benefits, Natural Ingredients (Serotonin and Amino acids), improves mood. I recommend this wonderful product to everyone, it fully corresponds to the description and expectation. Problems not identified","{'neg': 0.028, 'neu': 0.563, 'pos': 0.409, 'compound': 0.9887}",0.9887,pos
1199,2694,2023-07-24,on nights when you have trouble falling asleep,"I had trouble falling asleep at night, so I gave it a try. I adjusted my body clock as much as possible, paid attention to my diet, and drank herbal tea, but I couldn't sleep due to anxiety and thoughts, and I was fiddling with my smartphone, which made it even harder to sleep. After drinking this, even if I fiddle with my smartphone, I will fall asleep within 5-10 minutes.","{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.4939}",-0.4939,neg
1200,2694,2023-07-24,,"I was taking other valerian supplements, but I found this one and bought it. If you drink when you can't fall asleep, you will naturally feel sleepy and you will be able to fall asleep easily. I can't sleep soundly until morning, but my sleep is deep. It smells a little, but I don't mind it that much.","{'neg': 0.0, 'neu': 0.944, 'pos': 0.056, 'compound': 0.4767}",0.4767,pos
1201,2694,2023-07-19,Full sleep,"I ordered this drug because of problems with falling asleep, and during the night I experienced anxiety, besides, I often had nightmares. I chose it due to the rich natural and effective herbal composition. The order came quickly, the package was intact. A well-balanced blend of natural herbs at the optimal dosage is packaged in easy-to-swallow capsules, and the high quality of the ingredients is proven by the fact that I now fall asleep much faster and sleep peacefully until the morning. I don’t wake up at night, I have good dreams, but I wake up easily, in a good mood. A pleasant side effect was the balanced state during the day! The product is good, I recommend it to those who experience similar problems","{'neg': 0.058, 'neu': 0.684, 'pos': 0.258, 'compound': 0.977}",0.977,pos
1202,2694,2023-07-17,,"The taste of this sleep aid may not be suitable for everyone as it has a traditional Chinese medicine smell. However, it's still a healthy choice that can still be a sleep aid for those with insomnia. If you can accept the taste of traditional Chinese medicine, this sleep aid is still worth trying to promote better sleep quality.","{'neg': 0.0, 'neu': 0.801, 'pos': 0.199, 'compound': 0.8934}",0.8934,pos
1203,2694,2023-07-15,,"I took this drug for a sample for my husband at a trial price. I've taken melatonin before but it didn't work and this supplement works great. Takes 2 capsules an hour before bedtime and falls asleep. Sleep became more restful, without awakenings. The composition of this preparation is very good - only natural herbs that have a calming effect. I recommend to buy.","{'neg': 0.0, 'neu': 0.679, 'pos': 0.321, 'compound': 0.9778}",0.9778,pos
1204,2694,2023-06-25,,"It's not immediately effective after eating, but after taking it steadily for a few days, it definitely helps me to sleep. It's good that the pill size is not too big to take like a tablet. It's good that the ingredients are well composed so that it's not burdensome.","{'neg': 0.028, 'neu': 0.606, 'pos': 0.366, 'compound': 0.9711}",0.9711,pos
1205,2694,2023-06-25,,"When I took it, it definitely had a good sleep effect. However, it is a pity that I feel a little sleepy until the next day. Also, the expression of taking 2-3 times while saying to take one pill at night is confusing. Does it mean that if you eat and sleep overnight and then wake up in the middle of the night, eat again?","{'neg': 0.062, 'neu': 0.852, 'pos': 0.085, 'compound': 0.3612}",0.3612,pos
1206,2694,2023-06-23,,"Excellent quality of high quality, a dietary supplement that helps fight insomnia, it can be taken as a capsule daily at bedtime, it is made up of natural materials from homogeneous herbs, it is used for adults only, and it is advised not to take it when driving a car because it causes a feeling of drowsiness, and it is preferable to consult a doctor before using it, especially in the case of Pregnancy, the smell is unfortunately very bad","{'neg': 0.101, 'neu': 0.781, 'pos': 0.118, 'compound': 0.1298}",0.1298,pos
1207,2694,2023-06-14,very good! Felt very helpful.,"After eating, the quality is very good, and I really feel that it is easier to fall asleep. It is also less likely to wake up suddenly in the middle of the night. However, the capsule has a foul smell. I am not sure if it is the taste of the ingredients in the contents. It feels a little uncomfortable to eat.","{'neg': 0.066, 'neu': 0.84, 'pos': 0.093, 'compound': 0.4067}",0.4067,pos
1208,2694,2023-06-08,,"Melatonin stopped working, so I'm trying this. Drinking one hour before going to bed will help you fall asleep. However, there are times when I wake up early in the morning, so I think I'll try using it in combination with something else or increase the amount I drink. I think it's good for this price because it contains various relaxing ingredients.","{'neg': 0.029, 'neu': 0.803, 'pos': 0.168, 'compound': 0.8481}",0.8481,pos
1209,2694,2023-05-18,,"People talk about the quality, the benefit, the quantity is suitable, the ingredients are good, the moisturizing is gentle on the skin, suitable for different age groups, the composition and effect are good, suitable for sensitive skin, there is improvement, the packaging is suitable, easy to use, acceptable smell, suitable size, and it is recommended to repeat the packaging combination Good color, texture and coverage","{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.9705}",0.9705,pos
1210,2694,2023-05-04,,"A mixture of soothing herbs that help with insomnia or difficulty falling asleep. Natural herbs gently calm the nervous system. Since I have problems with sleep, I combine the supplement with melatonin for quality and deep sleep. The size of the capsule is not large, the supplement has a neutral taste. I take 1-2 capsules 30 minutes before bedtime. Great supplement, great quality.","{'neg': 0.115, 'neu': 0.612, 'pos': 0.273, 'compound': 0.9217}",0.9217,pos
1211,2694,2023-04-27,Excellent!,"Here's what I can conclude about Natural Factors, Sleep Relax with Valerian & Hops: Size: Large jar holds many capsules, convenient for extended use. Dosage: The recommended dose is easy to fit into 2 capsules at bedtime. Quite comfortable to take. Smell and taste: The capsules have no smell or taste, which is a big plus. Benefits: The product provides effective calming of the nervous system and helps to relax before sleep. I noticed an improvement in the quality of my sleep, as well as better focus and energy throughout the day. The combination of valerian and hops really works in the best possible combination. Quality and composition: The product contains high quality ingredients and is a natural sleep aid. It does not contain synthetic additives, dyes and preservatives. I am very pleased to have found such a wonderful natural product that helps improve my health and sleep quality. Rating: 5/5.","{'neg': 0.023, 'neu': 0.643, 'pos': 0.334, 'compound': 0.9947}",0.9947,pos
1212,2694,2023-04-25,Excellent!,"My favorite soothing combination! The quality and composition are wonderful, the ingredients are well chosen: Everyone knows about valerian, but for me this supplement is valuable primarily by the addition of passionflower and hop extracts. The Baikal skullcap is also known for its sedative and antispasmodic properties. The action is cumulative in terms of improving sleep, but the general relaxing effect has been noticed almost from the first days of taking. The capsule size is small, easy to swallow, I take 1 pc. After dinner. In the morning the head is not heavy, does not cause drowsiness. I recommend!","{'neg': 0.023, 'neu': 0.753, 'pos': 0.224, 'compound': 0.9679}",0.9679,pos
1213,2694,2023-03-24,,"Very good complex with natural ingredients to improve sleep. The dosage is indicated on the package. But it is better to consult with your doctor. The taste is neutral. I trust the quality of this manufacturer, I use their products more than once. The capsules are small and easy to swallow. Especially good in times of stress or emotional stress. I am satisfied with the complex, but I try not to abuse it. It is better to first try to establish a daily routine, work and rest, walks in the fresh air before going to bed).","{'neg': 0.06, 'neu': 0.623, 'pos': 0.317, 'compound': 0.9846}",0.9846,pos
1214,2694,2023-03-13,,"I couldn't fall asleep after tossing and turning, but after taking one pill, I started yawning within about 20-30 minutes. When I woke up the next day, my whole body was still very relaxed and comfortable. Good spirits the next day! I think this product is mainly helpful for relaxation. If you are too nervous and excited, eating this product will help you sleep. The smell is really stinky, huh, huh! Fortunately, this is a capsule, you can't smell it if you swallow it! I'll keep using it and see it as a sleep support rather than relying on it. Hope to restore a healthy sleep cycle soon!","{'neg': 0.046, 'neu': 0.639, 'pos': 0.315, 'compound': 0.9905}",0.9905,pos
1215,2694,2023-03-10,,"Excellent quality and good ingredients. Convenient capsule size. The dosage can be adjusted independently. Good thing it contains hops. In addition to providing peace of mind, hops provide many benefits. I didn't notice any taste at all. I liked the effect and the presence of a hydrogel in a jar, which is very important in a humid climate. I will take more.","{'neg': 0.0, 'neu': 0.705, 'pos': 0.295, 'compound': 0.9612}",0.9612,pos
1216,2694,2023-03-03,,"The quality of the drug is high, the ingredients are good, the capsule size is small, the dosage is not high, the drug suited me. If you go to bed after 23:00, it is unlikely to help you. I drink one capsule in the afternoon and two capsules at night. The drug did not cause drowsiness in the afternoon. I will definitely repeat taking this drug, because. I believe that its effect is cumulative. It is better to drink such drugs for 2 months","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.8807}",0.8807,pos
1217,2694,2023-02-26,,"I liked sleeping pills, very soft and delicate. I began to fall asleep better, quickly, at night sleep without interruption. The dosage is convenient, the capsule is average. Natural composition. It is better to drink 8 hours before waking up so that it is easier to get up in the morning.","{'neg': 0.0, 'neu': 0.701, 'pos': 0.299, 'compound': 0.9379}",0.9379,pos
1218,2694,2023-02-21,,"I take it when I don't want to rely on sleeping pills too much, when I feel like I can sleep today, but I might not be able to sleep without taking anything. I drink double. It seems that it can also be used for the purpose of relaxing by drinking a little before going to bed.","{'neg': 0.021, 'neu': 0.868, 'pos': 0.112, 'compound': 0.7131}",0.7131,pos
1219,2694,2023-02-18,,"An excellent quality natural blend of soothing herbs, containing only natural ingredients. the result is noticeable after a few days, but has a cumulative effect. my sleep became calmer, I fall asleep faster. It also helps relieve spasms, if any. The capsules are small and easy to drink. I recommend.","{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.9702}",0.9702,pos
1220,2694,2023-02-02,Aid during the war,"Soft and good tool. I am under constant stress because of the shelling of Ossia, so I always need the support of nutritional supplements. I feel much better with these capsules. At the same time, he does not fall asleep, as happens with similar drugs. Be healthy, glory to the ZSU!","{'neg': 0.047, 'neu': 0.702, 'pos': 0.251, 'compound': 0.9041}",0.9041,pos
1221,2694,2023-01-06,,"The supplement is just a miracle, very, very effective. I use it half an hour before bedtime, I fall asleep easily, my sleep is strong, not intermittent (before that I got up 2-3 times a night and then could not fall asleep). In the morning there is no sleepy effect, my head I am clear, I wake up very easily with this supplement, I feel that I have had enough sleep, and I am filled with energy. I wish you health and beauty, please like it.","{'neg': 0.023, 'neu': 0.651, 'pos': 0.326, 'compound': 0.9806}",0.9806,pos
1222,2694,2022-11-29,,"I am very satisfied with the purchase! The composition is excellent. Exactly what I was looking for. The size is not large, it is easy to swallow. Since I have frequent sleep disorders, I decided to try this supplement for healthy sleep. It works perfectly! I take it 1 hour before bedtime. I am 100% satisfied with the result.","{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.9651}",0.9651,pos
1223,2694,2022-11-26,Bad smell but keep repurchasing,"really helps! Generally speaking, if I drink coffee that day, take 1 capsule before going to bed, and I can fall asleep within an hour. I also tried taking 1 capsule at 7pm, fell asleep before 8pm, and slept until 5am and woke up comfortably. This taste is very unflattering, but will continue to support because it is really cheap and effective","{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.9049}",0.9049,pos
1224,2694,2022-11-20,,"I bought this supplement to take in tense situations to reduce nervousness. I used to buy pharmacy valerian, but the amount of active ingredient there is negligible. These capsules are really relaxing and soothing! I also take them periodically at night when I feel tension and want to fall asleep faster. The capsules are large but easy to swallow.","{'neg': 0.089, 'neu': 0.667, 'pos': 0.244, 'compound': 0.9182}",0.9182,pos
1225,2694,2022-11-01,,"Natural ingredients, dosage size 1 capsule, drink with magnesium or ZMA complex to enhance the effect. I like the natural composition, quality at an affordable price. Contains valerian and hops, two herbs traditionally used to promote relaxation and sleep. From the benefit there are no consequences and drowsiness, as from other pharmaceutical preparations","{'neg': 0.035, 'neu': 0.702, 'pos': 0.263, 'compound': 0.9231}",0.9231,pos
1226,2694,2024-10-16,Quality sedatives ,"I liked melatonin, it is more natural and therefore became an advantage, it has a light effect, which is good for the body ","{'neg': 0.0, 'neu': 0.618, 'pos': 0.382, 'compound': 0.8588}",0.8588,pos
1227,2694,2024-10-16,A great sleep supplement,The quality is excellent. The size of the capsule is convenient. The taste is neutral. You will definitely sleep well with this supplement.,"{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.8176}",0.8176,pos
1228,2694,2024-10-12,great product,I am happy with the herbal combination in this supplement. I recommend for relaxation and sound sleep. I will order again.,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.8625}",0.8625,pos
1229,2694,2024-10-06,Improved sleep quality,"I feel like my sleep quality has improved. The capsules are normal size but the smell is quite strong.
","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.8266}",0.8266,pos
1230,2694,2024-10-02,"After several attempts, she manages to sleep and also feels calm during the day","quality. Excellent size, not a good smell, but you can tolerate a dose suitable for many ages, a natural ingredient, home delivery

","{'neg': 0.073, 'neu': 0.687, 'pos': 0.24, 'compound': 0.599}",0.599,pos
1231,2694,2024-10-01,I'm able to fall asleep more easily,So I'm satisfied. I'll probably buy it again.,"{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.4728}",0.4728,pos
1232,2694,2024-09-30,A dream,Makes life easier for the adrenal glands. Good for sleep. Ingredients needed for calming the nervous system. ,"{'neg': 0.089, 'neu': 0.553, 'pos': 0.357, 'compound': 0.743}",0.743,pos
1233,2694,2024-09-30,"After taking this supplement, I feel relaxed and fall asleep quickly.","High-quality ingredients, good dosages. There is benefit from taking it - I began to sleep better","{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.8316}",0.8316,pos
1234,2694,2024-09-30,great,"I've taken sleeping pills with this ingredient occasionally, and they seem to help without much trouble. ","{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.607}",0.607,pos
1235,2694,2024-09-28,,"I haven't found any effect yet, so I gave up.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1236,2694,2024-09-27,Sleep,Valerian works great for me. You can sleep well and wake up without feeling tired.,"{'neg': 0.065, 'neu': 0.524, 'pos': 0.41, 'compound': 0.804}",0.804,pos
1237,2694,2024-09-25,,"It’s great, it reduces the sleeping pills in half! It's repurchased
","{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.6588}",0.6588,pos
1238,2694,2024-09-19,,"The quality is excellent, the composition is natural, herbal. Helps relieve stress, improve sleep. ","{'neg': 0.112, 'neu': 0.32, 'pos': 0.568, 'compound': 0.886}",0.886,pos
1239,2694,2024-09-18,excellent,"excellent, natural ingredients in good dosage, I feel the result - I calm down, relax 
","{'neg': 0.0, 'neu': 0.329, 'pos': 0.671, 'compound': 0.9231}",0.9231,pos
1240,2694,2024-09-17,Improve sleep condition,"I swallowed two pills before going to bed, and I seemed to sleep more peacefully.","{'neg': 0.0, 'neu': 0.765, 'pos': 0.235, 'compound': 0.5709}",0.5709,pos
1241,2694,2024-09-16,Works,"I bought it as a recommendation for my mother, she is satisfied, ordered again, will take it again after a break","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.4215}",0.4215,pos
1242,2694,2024-09-15,,"It seems to do the job, it's really fine, the price is affordable
","{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.2716}",0.2716,pos
1243,2694,2024-09-14,,quality. Good dose. Good pack size. Many advantages. A successful flavor ingredient. ,"{'neg': 0.0, 'neu': 0.366, 'pos': 0.634, 'compound': 0.9022}",0.9022,pos
1244,2694,2024-09-11,,Plant-based sedative. Helps to relax and fall asleep easier and faster.,"{'neg': 0.0, 'neu': 0.491, 'pos': 0.509, 'compound': 0.8074}",0.8074,pos
1245,2694,2024-09-07,,"A good means to calm the nervous system, to improve sleep. I have been taking it on a regular basis for six months","{'neg': 0.08, 'neu': 0.611, 'pos': 0.309, 'compound': 0.7184}",0.7184,pos
1246,2694,2024-09-06,The product is of high quality and has been repurchased many times. The quality is good and I am willing to order again.,The product is of high quality and has been repurchased many times. The quality is good and I am willing to order again.,"{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}",0.4404,pos
1247,2694,2024-09-01,It helps,"I started taking it because I couldn't sleep well, and it seems to be working.","{'neg': 0.131, 'neu': 0.869, 'pos': 0.0, 'compound': -0.2057}",-0.2057,neg
1248,2694,2024-09-01,,I hope to reduce my reliance on melatonin to improve my sleep. This is a necessary attempt and has some effect.,"{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.7003}",0.7003,pos
1249,2694,2024-08-29,it works,"No special taste! The serving size of 90 capsules is enough for a healthy meal, and the ingredients are natural and of good quality!","{'neg': 0.07, 'neu': 0.57, 'pos': 0.36, 'compound': 0.8475}",0.8475,pos
1250,2694,2024-08-27,,This makes me sleepy immediately and helps me sleep soundly!,"{'neg': 0.0, 'neu': 0.757, 'pos': 0.243, 'compound': 0.4389}",0.4389,pos
1251,2694,2024-08-27,,Good quality ingredients. I liked the dosage and convenient size. It will be useful. ,"{'neg': 0.0, 'neu': 0.538, 'pos': 0.462, 'compound': 0.8225}",0.8225,pos
1252,2694,2024-08-22,,Good quality. It is better to take a large package at once! The taste is pleasant.,"{'neg': 0.0, 'neu': 0.561, 'pos': 0.439, 'compound': 0.8553}",0.8553,pos
1253,2694,2024-08-22,,"Good quality product, buy a large package - you won't regret it! The taste is pleasant. ","{'neg': 0.0, 'neu': 0.555, 'pos': 0.445, 'compound': 0.8327}",0.8327,pos
1254,2694,2024-08-22,,"Quality supplement for restful sleep and calming the nerves, the composition works, there are no side effects, the dosages work","{'neg': 0.145, 'neu': 0.645, 'pos': 0.21, 'compound': 0.3818}",0.3818,pos
1255,2694,2024-08-17,,"oh, I buy this brand, I've tried all the options a long time ago, the quality is top, the composition is awesome ","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.7096}",0.7096,pos
1256,2694,2024-08-17,,"This is a synergistic blend of calming herbs that help with occasional insomnia. For best results, take with magnesium before bed.","{'neg': 0.0, 'neu': 0.639, 'pos': 0.361, 'compound': 0.8625}",0.8625,pos
1257,2694,2024-08-17,,"Very good product, ingredients are effective, quality is excellent, quantity is good, benefit is fast.","{'neg': 0.0, 'neu': 0.382, 'pos': 0.618, 'compound': 0.945}",0.945,pos
1258,2694,2024-08-13,Excellent ,"I bought it for my mom and she is super happy with the results, it helps her a lot to improve her sleep. ","{'neg': 0.0, 'neu': 0.565, 'pos': 0.435, 'compound': 0.9201}",0.9201,pos
1259,2694,2024-08-13,For sleep,"Excellent vitamins, good and clean composition! Capsules are of excellent size, were well packed. I will recommend to friends and acquaintances.","{'neg': 0.0, 'neu': 0.382, 'pos': 0.618, 'compound': 0.9638}",0.9638,pos
1260,2694,2024-08-12,Good quality sleeping formula,I have been taking a natural sleep aid formula. This supplement can help me relax and fall asleep. It is effective for me personally.,"{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.8807}",0.8807,pos
1261,2694,2024-08-09,A pleasant drug for relaxation ,I really like valerian for its wonderful ability to calm and improve sleep. I was satisfied. ,"{'neg': 0.0, 'neu': 0.323, 'pos': 0.677, 'compound': 0.9412}",0.9412,pos
1262,2694,2024-08-09,The quality is good. I think it fits me well.,The quality is good. I think it fits me well.,"{'neg': 0.0, 'neu': 0.583, 'pos': 0.417, 'compound': 0.6124}",0.6124,pos
1263,2694,2024-08-08,Bought for a friend to try,"I haven’t given it to him yet, I’ll comment later after he eats it.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1264,2694,2024-08-04,,"Good quality product, I take one or two tablets before bed and feel the effect.","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4404}",0.4404,pos
1265,2694,2024-07-28,,Great for helping you fall asleep. contains a mixture of herbs for greater relaxation before bed.,"{'neg': 0.0, 'neu': 0.474, 'pos': 0.526, 'compound': 0.9042}",0.9042,pos
1266,2694,2024-07-26,Sleep with valerian,"Good quality, good for the body for sleep and muscle tone","{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.7003}",0.7003,pos
1267,2694,2024-07-23,Great,"Excellent manufacturer. Good dosage, neutral smell. normal size capsule. Quality product","{'neg': 0.0, 'neu': 0.577, 'pos': 0.423, 'compound': 0.765}",0.765,pos
1268,2694,2024-07-21,,"The ingredients are very good, I will repurchase many times, the effect is good","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.7496}",0.7496,pos
1269,2694,2024-07-20,I received it well. Thank you for the good product~~^^ I use it often.,I received it well. Thank you for the good product~~^^ I use it often.,"{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.7579}",0.7579,pos
1270,2694,2024-07-17,Prominent,"It helped me a lot with sleep. I got rid of insomnia, and when I take it, I am in a deep sleep","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1271,2694,2024-07-17,I like!,I ordered it for the second time. They help me sleep and relax before bed. I’m happy with the quality. I recommend it👍,"{'neg': 0.0, 'neu': 0.59, 'pos': 0.41, 'compound': 0.8957}",0.8957,pos
