,product_id,date_posted,review_title,review_text,scores,compound,sentiment
2882,63577,2023-03-02,Really works!!!,"For us, it was an indispensable helper in the fight against colic. The quality is pleasing. Convenient to use. Good composition.","{'neg': 0.092, 'neu': 0.601, 'pos': 0.307, 'compound': 0.7269}",0.7269,pos
2883,63577,2023-02-27,,Very high quality product. Solved all colic problems. Contains natural ingredients.,"{'neg': 0.176, 'neu': 0.523, 'pos': 0.301, 'compound': 0.2263}",0.2263,pos
2884,63577,2023-01-13,,Thank you so much I really like it ……………….. Thank you very nice product,"{'neg': 0.0, 'neu': 0.447, 'pos': 0.553, 'compound': 0.8793}",0.8793,pos
2885,63577,2022-12-25,,Great product for colic and bloating. Very comfortable. Helps to survive a very difficult period when the tummy is constantly worried.,"{'neg': 0.163, 'neu': 0.491, 'pos': 0.346, 'compound': 0.7635}",0.7635,pos
2886,63577,2022-12-07,Prominent,"I recommend it, girls, it's amazing, it's amazing, the only products that I will get on iHerb","{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.8779}",0.8779,pos
2887,63577,2022-12-07,,"It is suitable for my son, praise be to God. It relieves gas. I give him 1 ml before bed.","{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.802}",0.802,pos
2888,63577,2022-12-03,Excellent!,"The size is insanely large, the quality is amazing, the ingredients are excellent, the quantity and use are wonderful, and the smell is beautiful","{'neg': 0.0, 'neu': 0.57, 'pos': 0.43, 'compound': 0.9442}",0.9442,pos
2889,63577,2023-01-11,,"Bought for a toddler hoping to relieve colic. The composition is natural based on herbs. There were no allergic reactions, but there were no special improvements either. This drug will rather solve the problems of bloating and gas. And colic is more to the issues of microflora and the formation of the digestive tract. So, of course, you can try it, but now I wouldn’t have any special hopes, as well as from other similar drugs.","{'neg': 0.101, 'neu': 0.645, 'pos': 0.254, 'compound': 0.9253}",0.9253,pos
2890,63577,2022-09-28,Great!😌,"the best water, tried a lot of things, but it was the most soothing night one, packaging at the highest level, odorless and tasteless, on the contrary, pleasant before, the baby screamed non-stop, with the advent of this magical water, she became joyful and even if there are gas, then she doesn’t react to them nightly water, it is advisable to give it to start after dinner, then it starts to act 🔥","{'neg': 0.035, 'neu': 0.779, 'pos': 0.186, 'compound': 0.9305}",0.9305,pos
2891,63577,2022-09-26,,"We had terrible colic, dill water from the pharmacy didn’t help much, I decided to try this dill water and voila, the result was noticed right away, the baby bled and fell asleep without tantrums. It was necessary even while the pregnant woman was to order some water, not to torment the child ..","{'neg': 0.054, 'neu': 0.863, 'pos': 0.083, 'compound': 0.1803}",0.1803,pos
2892,63577,2022-09-26,,"The child begins increased gas formation in the evening. I give 2 ml, starting at 6 pm, approximately every 1.5-2 hours. We take it in combination with probiotics and semiticone. It helps to swell and the stool is regular. A handy measuring syringe is included. It differs from local analogues for the better in that it does not require dancing with a tambourine: nothing needs to be diluted, given drop by drop through a spoon, etc. He shook it, measured out the right amount and slowly injected it with a syringe into his mouth, into the inside of his cheek. Everything!","{'neg': 0.055, 'neu': 0.867, 'pos': 0.078, 'compound': 0.5093}",0.5093,pos
2893,63577,2022-09-24,,"It works perfectly. When our baby has colic, this product helps her in a few minutes to release gas or relax. Quick tip - measure your dosage, you can even mix it in milk and give it to your baby in the bottle. Otherwise, they might choke on it, which is not very pleasant.","{'neg': 0.102, 'neu': 0.745, 'pos': 0.154, 'compound': 0.5075}",0.5075,pos
2894,63577,2022-09-21,,"We had terrible colic, dill water from the pharmacy didn’t help much, I decided to try this dill water and voila, the result was noticed right away, the baby bled and fell asleep without tantrums. It was necessary even while the pregnant woman was to order some water, not to torment the child ..","{'neg': 0.054, 'neu': 0.863, 'pos': 0.083, 'compound': 0.1803}",0.1803,pos
2895,63577,2022-09-18,,"Strong and necessary for each unit of the puerperium for the age of 6 months. Its quality is great. Its components are vegetarian and there is no harm in it. I used it from the age of two weeks until now at the age of 4 months, because it is natural. The package is enough for me for two weeks. The benefit is clear and positive for me. A healthy formula that does not harm a wonderful improvement in the sleep of the infant. A wonderful diet is considered a healthy food supplement, no fears, the taste is acceptable","{'neg': 0.182, 'neu': 0.603, 'pos': 0.215, 'compound': 0.6278}",0.6278,pos
2896,63577,2022-09-16,,"The quality is very high, the ingredients are nice and excellent, the taste is wonderful, the use is easy, the size is large, the packaging is strong, the benefit is many, the age is suitable, the portion is appreciated, normal repetition, a good diet, and the flavor is wonderful ❤️❤️❤️","{'neg': 0.0, 'neu': 0.577, 'pos': 0.423, 'compound': 0.9823}",0.9823,pos
2897,63577,2022-08-25,Excellent!,"improves digestion of food; has a beneficial effect on the nervous system, soothes and promotes healthy sleep; increases appetite and speeds up metabolism, which allows food not to linger in the gastrointestinal tract; has a positive effect on the state of blood vessels and the heart, supports the work of the heart muscle.","{'neg': 0.033, 'neu': 0.698, 'pos': 0.268, 'compound': 0.93}",0.93,pos
2898,63577,2022-08-24,,"Probably every mother after birth faces a problem like colic 😔 In order to alleviate the baby's condition, I first read the information and it became a difficult choice for me! the composition is very good: without alcohol and parabens, chamomile, lemon balm, fennel extract! You can give from 4 months! It's also very good in combination with a massage! Definitely recommend!!","{'neg': 0.075, 'neu': 0.706, 'pos': 0.22, 'compound': 0.8766}",0.8766,pos
2899,63577,2022-08-22,,"The quality is excellent, I liked the ingredients written Age after two weeks The packaging is plastic The benefit is my daughter’s wind from colic noticeably Heavy composition What brightens the baby Improving the process of colic and gas The taste is light sugar It is not considered a nutritional supplement","{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.93}",0.93,pos
2900,63577,2022-08-12,,"The quality of the product in general is excellent, the age is from a year and above, so be careful, the package is large, and basically one spoon is enough, the use for colic that comes to children is one spoon and goes away, God willing 🤍 Of course, this is not a dietary supplement, but for colic, helps improve digestion and diet ? There is no diet, the issue is, the taste is frankly bad because of the composition 😭 they will not accept it always, but the benefit is covered, the ingredients I do not know what they are frankly, but any herpes, so it will certainly be your leaves, take it without fears, you need it, God 🤝🤍","{'neg': 0.074, 'neu': 0.741, 'pos': 0.185, 'compound': 0.9247}",0.9247,pos
2901,63577,2022-08-11,Excellent!,"Friends, if you like a product, rate it right.. If you drop a star, they will cut the product. Do not be afraid. They will not raise the price. Rate 5 stars to know what products are needed and increase their production quantity. Press Yes to raise the comment and everyone will notice this unintended mistake: (Friends, if you like a product, rate it right. Everyone is aware of this unintended error: (","{'neg': 0.114, 'neu': 0.725, 'pos': 0.161, 'compound': 0.5859}",0.5859,pos
2902,63577,2022-08-05,Excellent!,"Bought this particular water for the first time. We usually use the original one. This one is also very good. Good quality. Easy to use. Great composition! not an aggressive taste, but a neutral one - a big bonus! Whole package. A wonderful addition to the usual original large vodka. The only thing is to consider the age of the child.","{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.9716}",0.9716,pos
2903,63577,2022-06-26,,"Previously, we tried a probiotic, it also helped with constipation, now a baby was born And I decided to try this drug too, we liked it helps thanks to the seller it was very well packaged the quality is good I advise I generally like the preparations of this brand especially this drug helps during sleep this is the usual Masha's stomach hurts during sleep at night","{'neg': 0.041, 'neu': 0.712, 'pos': 0.247, 'compound': 0.9273}",0.9273,pos
2904,63577,2022-06-21,,"I read on the Internet about this remedy and its composition: organic ginger extract, organic fennel extract, deionized water, vegetable glycerin, fructose, citrus bioflavonoid extract, citric acid, potassium sorbate and natural dill flavor. Safe and natural Eases stomach discomfort and gas Helps with intermittent colic/tummy upset/hiccups/teething. Food supplement. It does not contain parabens or alcohol. I decided to try it and really the child calmed down after this water. The fast-acting drug starts working in a minute. So I recommend it!!","{'neg': 0.031, 'neu': 0.76, 'pos': 0.21, 'compound': 0.9353}",0.9353,pos
2905,63577,2022-06-19,,"We gave it only during attacks (in fact, and not in advance), it helped very quickly, the baby calmed down, blew and fell asleep! What's more, it's 100% natural. It is much better to give it to the baby than all these pharmacy products. In general, we strongly recommend!","{'neg': 0.049, 'neu': 0.725, 'pos': 0.227, 'compound': 0.8607}",0.8607,pos
2906,63577,2022-06-14,,"This water is magical! We tried both pills and local drops, but this water saved our sleep! I ordered both day and night, the advantage of the drug is its taste, the child drank easily (despite his young age). I liked the quality, even the quality of the packaging. Improvements were after a few days of admission. I advise mothers who do not know how to help the baby during colic.","{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.9642}",0.9642,pos
2907,63577,2022-06-13,,"Helps right away! We have discomfort and do not leave Gases in the morning, as soon as I see the child starts to get nervous, spin, whimper, I immediately give these drops (we are 3 months old, 3 ml is enough 2-3 times in the morning at 5.6 and possibly at 7 o'clock. immediately after taking it instantly calms down and falls asleep... That's it ... then the child is positive all day.","{'neg': 0.064, 'neu': 0.807, 'pos': 0.129, 'compound': 0.6174}",0.6174,pos
2908,63577,2022-06-07,,"This dill water is just a godsend, I give it to my kids before going to bed and at night after nightly feedings. Chamomile and lemon balm in the composition help to calm the child and tune in to a restful sleep. In the afternoon I give ordinary dill water of the same company","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.8834}",0.8834,pos
2909,63577,2022-06-01,Excellent!,"How would we be without them? They really work, the baby's sleep was normal, and I feed him in the evening before bed and at night. He calms them down immediately, and we eat calmly. During the day, I also drip daily, 5 times a day, 1.5 ml each, enough for a 2-month-old baby, no more. The kit comes with a convenient syringe, I give the child other medicines, it turned out to be convenient!","{'neg': 0.031, 'neu': 0.902, 'pos': 0.068, 'compound': 0.4003}",0.4003,pos
2910,63577,2022-05-23,,"#1 Best Selling Brand Relieves Occasional Stomach Discomfort Such as: Flatulence Flatulence Upset Hiccups Free Of Dyes, Alcohol & Parabens Dietary Supplement Liquid Supplement Included Syringe/Drip Stopper Female Owned & Managed Company NSF Approved Contents All Packaging Materials Are Refined Free Phenol A, PVC & Phthalates, Night Grip Water is an herbal supplement used to help relieve gas and stomach pain often associated with colic and hiccups to encourage restful sleep. Common Fennel & Ginger Extracts Chamomile & Lemongrass Extracts 100% Vegetarian & Suitable for All Vegans No Refrigeration Needed No Alcohol or Parabens No Artificial Colors & Flavors Made for Mums & By Mums My mother founded our family-run business and raised three children while working as a certified nurse and midwife. Empathizing with other mothers, Mommy's Bliss was created to restore the health and wellness of families safely and naturally. As a new mom, I know how important it is to choose products that I trust to be effective, safe and make my children happy! Yasmine Kedirali, mother and daughter and CEO and Producer unfortunately didn't reach me 🥲🥲. Organic composition. A great-tasting nutritional supplement","{'neg': 0.085, 'neu': 0.662, 'pos': 0.253, 'compound': 0.9894}",0.9894,pos
2911,63577,2022-05-22,,"Ordered for the first time, previously tried other products from this brand, and did not regret the purchase. Works great, gave it to my children at night, thanks to which the child slept more calmly, there were no severe colic and pain in the abdomen. Comes with a handy dispenser. Much more effective than pharmacy options. The composition contains ginger, but did not cause allergic reactions. Recommend!","{'neg': 0.072, 'neu': 0.722, 'pos': 0.207, 'compound': 0.8585}",0.8585,pos
2912,63577,2022-05-10,,"Suitable for children at the age of months, the size of the package is suitable for the benefit for me. I used to give it to my daughter when I first started eating it at bedtime. It comforts her, but not on a daily basis, but if she eats something and feels heavy on her (such as potatoes, it does not suit her) or what suits her in terms of colic and new light colic I give her 5 ml Before breastfeeding","{'neg': 0.0, 'neu': 0.949, 'pos': 0.051, 'compound': 0.4678}",0.4678,pos
2913,63577,2022-05-05,,"Colmy Water Mommy's Bliss Gripe Water Night Night Safe and effective remedy for gas and stomach discomfort, often accompanied by hiccups and teething, helps to sleep better. . 🧸Ginger and fennel extract to relieve stomach discomfort and easy excretion of gas. 🧸Extracts of chamomile and lemon balm for a good night's sleep.","{'neg': 0.081, 'neu': 0.579, 'pos': 0.34, 'compound': 0.9509}",0.9509,pos
2914,63577,2022-04-16,,"Good water for colic. I'm not sure how well it relieves colic per se, but hiccups and spitting up after feeding have decreased. It was also this water that helped us set the regimen for the baby, gave it before evening feeding and noticed that the baby began to sleep all night until the morning. And so it stuck with us.","{'neg': 0.089, 'neu': 0.855, 'pos': 0.056, 'compound': -0.2745}",-0.2745,neg
2915,63577,2022-04-11,,"Excellent. In order to see the results, you must adhere to the same amount written on the box. It happened to me if I reduced the amount with my child, but unfortunately I did not see the results. It is about drops that soothe the baby’s stomach from gases, especially for those who breastfeed from breast milk because the baby is very sensitive to everything that the mother eats.","{'neg': 0.043, 'neu': 0.88, 'pos': 0.077, 'compound': 0.3612}",0.3612,pos
2916,63577,2022-03-21,,"Friends, if you like the evaluation of the product, rate it right. Some people put one star down because they do not increase the price, but this information is wrong. Put a high evaluation in order to increase the quantity of its production 👏🏻👏🏻👏🏻👏🏻♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️","{'neg': 0.162, 'neu': 0.762, 'pos': 0.076, 'compound': -0.6456}",-0.6456,neg
2917,63577,2022-03-01,Excellent!,"I am very glad that I purchased this product, when the child starts, colic, gaziki is the best of the best, and in combination with the day one this miracle is not as sweet as the day one, but in the day and night complex it’s cool, the child slept all night, woke up alone once per meal","{'neg': 0.064, 'neu': 0.739, 'pos': 0.197, 'compound': 0.8319}",0.8319,pos
2918,63577,2022-02-17,Great !!!,"really a working remedy, my daughter hiccuped very often, got annoyed because of this, but she didn’t want to drink water, I gave this remedy - literally 0.5 ml and the hiccups went away! also gave with swelling, discomfort in the tummy. Thanks to the manufacturer for the working tool!","{'neg': 0.114, 'neu': 0.789, 'pos': 0.097, 'compound': -0.2301}",-0.2301,neg
2919,63577,2022-02-17,The vodka works!,"My second child has colic since the first month of life. I bought these drops for him, as I heard a lot of good reviews about them. And I can say 100% dill water works! As soon as colic begins, I give the baby drops, and after a few minutes the child calms down. It’s just that it’s difficult to give this dill water to a child - he doesn’t want to drink it, he tries in every possible way to peck it out, push it out of his mouth with his tongue. Its consistency is viscous and it tastes sweet, my child does not like it. Swallows through force and with great difficulty. At these moments, I feel very sorry for him, but when the bailiff of colic passes after using some water, you understand that you will give it again!","{'neg': 0.045, 'neu': 0.885, 'pos': 0.071, 'compound': 0.5548}",0.5548,pos
2920,63577,2022-02-14,,"Really Works! With the first child, they suffered terribly with colic and literally tried everything that was in the pharmacies of Russia. Starting from grandmother's advice, homeopathy, massages, warm baths and a bunch of drugs from the pharmacy. Nothing helped until 3 months had passed. But with the second one, we immediately decided to try these drops on the recommendation. And about a miracle! They really help. There is no allergy. I highly recommend to everyone. Very handy pipette included.","{'neg': 0.079, 'neu': 0.757, 'pos': 0.164, 'compound': 0.8662}",0.8662,pos
2921,63577,2022-02-11,I highly recommend this vodka!!!,"Here we are not spared colic. When I was still pregnant, I ordered this water based only on the reviews. We were born and 2 weeks later we started having colic. They started using this water in a month and did not part with it for the entire period of colic. Pharmacy products were all bought up and did not help from the word at all. This water is our salvation. I gave 1 ml 15 minutes before meals, after diluting it with water, since the water is very sugary and the child may choke. It’s a pity that not all mothers know about the presence of such a miracle water! Moms, I recommend. We also used the usual dill water, but this one is more effective !!!","{'neg': 0.043, 'neu': 0.88, 'pos': 0.077, 'compound': 0.7527}",0.7527,pos
2922,63577,2022-02-02,,"It seemed to help, but it didn't. Everyone is individual, children are all different and they have different problems with their stomachs. It’s hard to say from the recommendation ... more likely yes than no, all the same, the composition is good, the herbs are all useful and helping.","{'neg': 0.122, 'neu': 0.628, 'pos': 0.25, 'compound': 0.8544}",0.8544,pos
2923,63577,2022-01-26,,"The hiccups pass in an instant. When the child starts to pull the legs on the chest and does not calm down or when the hiccups, then I give these drops and within a couple of minutes everything goes away. It was a couple of times that I cried a lot and the drops did not work, but this is not a panacea, but just help during colic, so you just need to survive it. Definitely recommend","{'neg': 0.041, 'neu': 0.829, 'pos': 0.13, 'compound': 0.843}",0.843,pos
2924,63577,2022-01-24,,"dill water, on the recommendation of a friend, ordered and did not regret it. the volume was enough for the entire period of colic (2 months), the baby calmed down after them. good drug. suited us. The most important thing is to give strictly according to the instructions! Our nights were calm!","{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.9326}",0.9326,pos
2925,63577,2022-01-23,,"Fortunately, it was not useful for the baby, but it helped the elder. Somehow I overate, and there was a slight discomfort in the stomach. I remembered about this tool, gave a tablespoon. After 10 minutes, everything was gone, the pain was gone, and after another 3 hours the child ran to the pot💩)))","{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.8706}",-0.8706,neg
2926,63577,2022-01-11,Colic,"Colic, a word familiar to every newly-made mom (or almost every 😉) I heard a lot of good reviews and decided to try it too. Water with good composition and pleasant taste. She helped the child, he quickly calmed down after her and fell asleep, a very convenient pipette included","{'neg': 0.0, 'neu': 0.782, 'pos': 0.218, 'compound': 0.8934}",0.8934,pos
2927,63577,2022-01-08,,"A magical remedy should be in the first-aid kit for every mom, especially those with babies are boys, they are more likely to have digestive problems in the first months of life due to the peculiarities of the anatomical location of the intestines. Highly recommend, the baby has much less anxiety","{'neg': 0.076, 'neu': 0.852, 'pos': 0.072, 'compound': -0.0552}",-0.0552,neg
2928,63577,2022-01-06,,"If only I knew about this remedy with my first child !!! Helps a lot. I give it before bedtime. We are 3 months old - I give less than indicated on the package - 3 ml. But this is enough for the tummy to calm down. We are on a mixed diet. I dilute it in 10-15 ml of water and give it before feeding, because the water is very sweet. The child drinks with pleasure, gas drinks leave and the baby falls asleep calmly. During the day we drink original dill water. When combined, they work great. I will still order","{'neg': 0.012, 'neu': 0.75, 'pos': 0.238, 'compound': 0.9806}",0.9806,pos
2929,63577,2022-01-04,Drops for the Night from cramps for babies,"These drops are my salvation! Especially the first appointment! Until the child's body gets used to it, the effect is amazing! The child fell asleep almost immediately after two doses of 2 ml. Further less sedative effect, but still it is! A good composition and you can then order two pieces at a time, if after the test everything came up and there was no allergy, since all children are different, try it first!","{'neg': 0.036, 'neu': 0.869, 'pos': 0.095, 'compound': 0.6826}",0.6826,pos
2930,63577,2021-12-29,,"My son has very strong colic / gas almost from the very birth, which we just didn’t try, but everything was successful until I bought this dill water. It calms us very much at night. I give 1.5 ml before each feeding, the water is very sweet and needs to be given carefully, slowly, so that the child does not choke.","{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.9657}",0.9657,pos
2931,63577,2021-12-27,,"The only remedy that helped my child to cope with colic is completely herbal composition, there is a day and night form, I take both. I give either a night form at night, or a daytime form during the day with signs of anxiety of the baby. In composition and action, it is somewhat similar to BabyKalm, but this one seemed to me more effective.","{'neg': 0.021, 'neu': 0.907, 'pos': 0.072, 'compound': 0.6416}",0.6416,pos
2932,63577,2021-10-26,,"I ordered it for the child to fall asleep calmly. I read that the action goes on teething, and with colic, and with disturbed stool. At the first dose, the effect was in 25 minutes. The child cried less. I didn't expect it to work so quickly. I liked the natural composition. The age of the child is 3 months. There was no allergy. I recommend to buy.","{'neg': 0.102, 'neu': 0.756, 'pos': 0.143, 'compound': 0.4549}",0.4549,pos
2933,63577,2021-10-24,Dill water for the night that came up to my son,"I ordered this dill water while still pregnant on the advice. And I did not lose at all! At first, on the advice of a doctor, I gave my son our usual Russian water from the pharmacy. But the son did not want to drink it (the taste is unpleasant), and I did not see any sense from it at all. I remembered about the purchased water. And lo and behold! Her son drank it with pleasure and we saw the effect on the tummy. Helped from colic. It's good that the kit includes a syringe-pipette; it is convenient for them to give the right dosage. They gave it at night and during the night. And during the day write the same, but original.","{'neg': 0.01, 'neu': 0.879, 'pos': 0.11, 'compound': 0.9291}",0.9291,pos
2934,63577,2021-10-21,Great tool,"It is very effective in combination with ColicComfort. The bubble lasts for a long time, the only minor minus, pouring it into the child is not very convenient. I will share my life hack, we collect with a syringe that comes with the kit, squeeze it into a spoon, and give it to the child with a pipette. Try it, it works) Happy shopping everyone!","{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.8705}",0.8705,pos
2935,63577,2022-07-08,This is just a find!,"How long we suffered with colic until I stumbled upon this water, it's just a salvation for the child and mother. Very convenient and easy to use. The baby is 2 months old and now we at least get enough sleep at night 🙏","{'neg': 0.072, 'neu': 0.857, 'pos': 0.071, 'compound': -0.0094}",-0.0094,neu
2936,63577,2022-06-23,,The quality is good The ingredients are known Age for infants Hemp The packaging is good for colic and gas Diet improvement formula Dietary supplement Concerns No sweet taste,"{'neg': 0.058, 'neu': 0.632, 'pos': 0.311, 'compound': 0.8625}",0.8625,pos
2937,63577,2022-05-10,super,It helped well in the pomplex from the daytime of the same line. don't waste your money it's worth it. if the review is helpful please like it,"{'neg': 0.0, 'neu': 0.612, 'pos': 0.388, 'compound': 0.8986}",0.8986,pos
2938,63577,2022-04-01,,"We love this brand, we drink a gas remedy, dill water for the day and probiotics. Therefore, we decided to order night water, we will sell it. I'll add a review later.","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.6369}",0.6369,pos
2939,63577,2022-03-24,,Gave to the child after childbirth. The gases came out easily. And this helps massage the abdomen. Slightly sweet taste. My newborn daughter drank the contents of the syringe with pleasure.,"{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.8862}",0.8862,pos
2940,63577,2022-03-14,,"Alhamdulillah it worked with my baby and helped him to congratulate him on colic and get rid of gas, especially at night, important for every mother, I highly recommend it 🤩🤩","{'neg': 0.0, 'neu': 0.77, 'pos': 0.23, 'compound': 0.7939}",0.7939,pos
2941,63577,2022-01-17,,"Together with simethicone drops from this manufacturer, it works for 5👍👍👍. The little one drinks calmly, through a syringe, does not rebel. I note the fast delivery a little more than a week","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.357}",0.357,pos
2942,63577,2022-01-10,,"I took it on the recommendation of a doctor, it tastes like anise tea, the baby likes it, I think the problem with colic will be solved with us!","{'neg': 0.083, 'neu': 0.679, 'pos': 0.237, 'compound': 0.6114}",0.6114,pos
2943,63577,2021-12-03,,"This is not the first time we buy this water, everything is fine. It helps us with a bang, we sleep at night, the tummy does not hurt and does not bother! Thank you very much for this preparation.","{'neg': 0.047, 'neu': 0.74, 'pos': 0.213, 'compound': 0.7502}",0.7502,pos
2944,63577,2021-11-08,,"The goods are the same as those introduced in the article, there is no drop or color difference, the shipment is fast, the quality is very good, and I will buy it with you if necessary","{'neg': 0.109, 'neu': 0.81, 'pos': 0.081, 'compound': -0.0276}",-0.0276,neu
2945,63577,2021-10-28,,"We tried everything we could, nothing helped !!! But this water is straight top 👌 sleeps better than the effect lasts until 6-7 in the morning","{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.851}",0.851,pos
2946,63577,2021-10-21,,the son was born for this occasion purchased this water. Friends recommended. Let's hope not come in handy. And it will come in handy to check how it helps,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.8555}",0.8555,pos
2947,63577,2021-11-29,,"I don't know if it helped us or not. but by the time the week was given, the son stopped crying. Either the time has come, or the water helped.","{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.7579}",-0.7579,neg
2948,63577,2023-04-17,,"The packaging is large, its composition is natural, and the quality and ingredients are decorative","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}",0.3612,pos
2949,63577,2023-04-05,,"Quality, frankly, until I saw the result of my two-month-old son. The package is large","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2950,63577,2021-12-08,Excellent remedy,"An excellent remedy for restful sleep for your baby. My acquaintance with this company began with the original dill water, which we were delighted with. And so we decided to order a night water for colic. I can say that the child adores her and I have a feeling that if she was sold in liters, we would buy) When she sees this bottle with a syringe, she already opens her mouth. It helped with colic better than other remedies from the pharmacy. Now the baby is 10 months old, I still order it constantly, because sleeps better with her and does not bother her tummy. I recommend to all mothers 100%","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.9727}",0.9727,pos
2951,63577,2021-05-10,,"I use it in turn with dill water. It falls asleep very well with dill water from this company. I give it as soon as I see that the baby's discomfort is starting. These drops can be 12 times a day, dill 1 ml up to 15 times a day. Helps in 5 minutes, Semiticone drops help better. The gaziks, of course, are seething in the stomach, but not so much and immediately begins to fart. At the same time, he does not cry from every bunch. Better at times than espumizan. On espumizan, he actively begins to fart, but cries for every bunch.","{'neg': 0.049, 'neu': 0.794, 'pos': 0.157, 'compound': 0.8743}",0.8743,pos
2952,63577,2021-03-11,,"A good composition for kids! It is difficult to say whether it helps or it is just that time passes, but the result is there and it pleases. Like any mother, I will try everything if only the baby is comfortable. The main thing is safety and it is at its best here","{'neg': 0.025, 'neu': 0.618, 'pos': 0.357, 'compound': 0.9751}",0.9751,pos
2953,63577,2018-11-01,Restless Tummy Rescue!,"• Does not contain alcohol. • Did not cause allergies and other side effects. • All components have a carminative effect, as well as relieve spasms of the smooth muscles of the intestine, improve digestion, and soothe. • Sweet taste (not every child will like it) • Convenient pipette included. • Homeopathic remedy (does not contain simethicone, as in espumezan), individual action !!! • The child, after taking the remedy, becomes more calm, • gases come out in 5-10 minutes. • Falls asleep calmly. • Our child has a good effect on the work of the intestines, relieves spasms, even improves the stool (if there is a problem of constipation). • I recommend this tool!","{'neg': 0.022, 'neu': 0.713, 'pos': 0.265, 'compound': 0.9789}",0.9789,pos
2954,63577,2023-10-05,Gharib water for children,"Under trial for my niece, who is two months old. The ingredients are natural, a nutritional supplement with a good taste. There are no concerns","{'neg': 0.08, 'neu': 0.725, 'pos': 0.196, 'compound': 0.4939}",0.4939,pos
2955,63577,2023-09-04,,"The quality and packaging are not the best. The taste is once acceptable for children. I mean, it is not ruined, or it can be returned. I only have a few days.","{'neg': 0.098, 'neu': 0.76, 'pos': 0.142, 'compound': 0.1245}",0.1245,pos
2956,63577,2023-07-03,,"I gave it to my daughter, she fell asleep, but the color of the stool changed to green 🙂 It may help others, I stopped it","{'neg': 0.087, 'neu': 0.781, 'pos': 0.132, 'compound': 0.296}",0.296,pos
2957,63577,2023-05-28,,"I have not tried the product yet, I will update the comment after using it 30 days 💗💗💗 Please like, I need to order things for my daughter 💗💗💗","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5859}",0.5859,pos
2958,63577,2023-05-11,,"I didn't like him a lot, and frankly, I was afraid of him a lot, and I didn't feel anything different with me and losing money","{'neg': 0.199, 'neu': 0.801, 'pos': 0.0, 'compound': -0.5733}",-0.5733,neg
2959,63577,2023-05-09,,"my little one didn't like it, no matter how hard I tried to give it, she spat it out. other drugs of this series worked perfectly and helped with bloating and colic.","{'neg': 0.089, 'neu': 0.714, 'pos': 0.197, 'compound': 0.6049}",0.6049,pos
2960,63577,2023-05-04,,"Honestly, I asked for it to try it well, but I felt it normal, like what you get in the local pharmacy, and what you get in a cheaper pharmacy, and its price is appropriate","{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.7003}",0.7003,pos
2961,63577,2023-04-05,,"excellent! Support me with a like. My only source of livelihood is a well-known product that is distinguished by its quality, composition, and very useful and healthy ingredients..","{'neg': 0.0, 'neu': 0.538, 'pos': 0.462, 'compound': 0.9446}",0.9446,pos
2962,63577,2023-04-03,,"O Allah, bless Muhammad and the family of Muhammad, as you blessed Abraham and the family of Abraham in the worlds. You are Praiseworthy, Glorious.","{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.9382}",0.9382,pos
2963,63577,2023-01-27,,"The parcel arrived quickly. Everything is well packed. Maybe it was salvation for someone, but it didn't suit us. More precisely, there was no result.","{'neg': 0.102, 'neu': 0.841, 'pos': 0.057, 'compound': -0.3071}",-0.3071,neg
2964,63577,2023-01-16,,I never felt a difference in anything that did not benefit me at all I never felt a difference in anything that did not benefit me at all,"{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.6072}",-0.6072,neg
2965,63577,2023-01-13,,"I took it for praise, but to be honest, I did not see that it relieved colic, or that my child began to sleep for hours on end.","{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.8793}",0.8793,pos
