,product_id,date_posted,review_title,review_text,scores,compound,sentiment
110,66284,2023-06-06,Good,"The composition is good - I was looking for a more budget-friendly alternative to one sedative for cats and dogs with tryptophan and plant extracts (in convenient twist-capsules, with tasty contents). And this Now Pets product contains flavors and flavorings, but the cat refused to eat them. She did not dare to put part of the pill on the root of the animal's tongue - it seems that she can choke - she is very fragile. As an option, grind it into a powder and add it to wet food, but when the cat has a reduced appetite, it is unlikely that food with an additive will arouse interest. Therefore, my impression is that the manufacturer's idea is excellent, the form needs to be worked on.","{'neg': 0.056, 'neu': 0.844, 'pos': 0.1, 'compound': 0.7003}",0.7003,pos
111,66284,2023-02-25,Fine,"My dog is very stressed when traveling and usually also vomits. About two hours before the trip I gave him the pill and he ate it as is, and he seems to be a little calmer and he didn't vomit. I hope he will continue using the pill like this.","{'neg': 0.097, 'neu': 0.814, 'pos': 0.089, 'compound': -0.1007}",-0.1007,neg
112,66284,2024-10-11,,Great product works good quality very easy to use great size,"{'neg': 0.0, 'neu': 0.329, 'pos': 0.671, 'compound': 0.9359}",0.9359,pos
113,66284,2024-10-08,For pets,"I gave this to my aggressive dog. He liked it, but unfortunately it is not available for purchase at the moment.","{'neg': 0.189, 'neu': 0.73, 'pos': 0.082, 'compound': -0.3612}",-0.3612,neg
114,66284,2024-08-01,,"It works well, but it doesn't seem to have any effect.","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.1406}",0.1406,pos
115,66284,2023-12-17,,Easy-to-administer palatable product for dogs reduced joint pain in my 15-year-old dog,"{'neg': 0.208, 'neu': 0.629, 'pos': 0.164, 'compound': -0.1779}",-0.1779,neg
116,66284,2022-11-05,,"My dog didn't really like the taste, but it worked to calm down. The tablet is quite big, for a small dog it is better to cut it into small pieces","{'neg': 0.116, 'neu': 0.701, 'pos': 0.183, 'compound': 0.5403}",0.5403,pos
117,66284,2024-07-30,Should have known each other earlier,"The disadvantage of this chewable tablet is that it is larger, but it does improve the dog’s mood a bit.","{'neg': 0.084, 'neu': 0.747, 'pos': 0.169, 'compound': 0.4497}",0.4497,pos
118,66284,2023-04-11,,"Well we have an anxious dog and he wasn't that keen to swallow it at first. But it did help after a while. Good quality, relatively fine ball. He slept a little after we let him.","{'neg': 0.072, 'neu': 0.663, 'pos': 0.264, 'compound': 0.844}",0.844,pos
119,66284,2021-11-12,,"The pill is very big, it must be mashed before putting it in food, the smell is a little unpleasant, but I have not tried it yet because I plan to try it when she moves with me to the new house and to be a soothing agent for her because she is new and she is afraid","{'neg': 0.033, 'neu': 0.915, 'pos': 0.052, 'compound': 0.2609}",0.2609,pos
120,66284,2023-07-09,,"Good product but our cats are bad with powders, we were able to mix it together with the dry food and some agreed to eat that way","{'neg': 0.142, 'neu': 0.72, 'pos': 0.138, 'compound': -0.2846}",-0.2846,neg
121,66284,2024-01-23,,"Cats are willing to eat, useful, and relaxed.","{'neg': 0.0, 'neu': 0.496, 'pos': 0.504, 'compound': 0.7269}",0.7269,pos
122,66284,2022-12-29,Use in the last week,"Easy to use packaging, the dog takes the ball happily. After a week you still don't feel any change, let's hope that later on.","{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.8555}",0.8555,pos
123,66284,2022-10-05,Good to have at home especially in our country.,"The materials from which the supplement is made are excellent. I have faith in this company. My dog is emotional by nature and I bought the supplement to make him less stressed. But he - who usually likes different supplements and snacks too - did not want to eat this supplement. I cut in half and wrap in a piece of bread or pasta. Last Purim, in the playground in front of our house, children threw firecrackers. The dog got under a lot of stress and this drug, although not his favorite, helped really quickly. Works pretty fast but no duration. Good to have such a product at home. I haven't tried giving it to a cat yet.","{'neg': 0.136, 'neu': 0.727, 'pos': 0.136, 'compound': 0.2465}",0.2465,pos
124,66284,2022-08-07,,"second time I buy for my dog, he is already old and sometimes he gets nervous about being alone. it worked great for him! he eats the pill very well","{'neg': 0.114, 'neu': 0.697, 'pos': 0.189, 'compound': 0.5697}",0.5697,pos
125,66284,2022-01-21,Great for calming the dog!,"I have bought this product several times for my dog. The best out of everything I've tried. It is especially good to give before the road or on the eve of departure, so that the dog does not get nervous. She sleeps beautifully and very calmly after it!","{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.9412}",0.9412,pos
126,66284,2023-09-23,,Quality goods. Suitable for any age. Convenient use according to instructions.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
127,66284,2023-08-24,,Good product and very simple explanation. My boys really like the balls,"{'neg': 0.0, 'neu': 0.637, 'pos': 0.363, 'compound': 0.6901}",0.6901,pos
128,66284,2023-07-05,,Quality product at an affordable price. Natural and safe composition. Suitable for any age. I recommend shopping.,"{'neg': 0.0, 'neu': 0.622, 'pos': 0.378, 'compound': 0.7845}",0.7845,pos
129,66284,2023-01-07,,I hope the dogs will be loved and that this will really help them. Arrived quickly and well packaged,"{'neg': 0.0, 'neu': 0.541, 'pos': 0.459, 'compound': 0.8977}",0.8977,pos
130,66284,2022-12-04,,"Wow, amazing quality, ingredients at the highest level, Hawaii, Hawaii, real goods from the shores of Hawaii","{'neg': 0.0, 'neu': 0.664, 'pos': 0.336, 'compound': 0.8225}",0.8225,pos
131,66284,2024-01-03,Only my dog ate them,"My cat didn't want them, neither did my dog, only my dog ate them. It smells too bad.","{'neg': 0.228, 'neu': 0.772, 'pos': 0.0, 'compound': -0.575}",-0.575,neg
132,66284,2022-10-06,Good,"The dog does not like it very much, but it has stopped scratching. The result is the main thing! That's why I recommend it!!","{'neg': 0.171, 'neu': 0.713, 'pos': 0.116, 'compound': 0.3007}",0.3007,pos
133,66284,2022-09-30,,"my dog likes the taste, the packaging is convenient to use, good quality and composition, have a slight calming effect, be sure to take it regularly","{'neg': 0.0, 'neu': 0.662, 'pos': 0.338, 'compound': 0.8658}",0.8658,pos
134,66284,2022-06-22,,"I can leave my dog at home for a few hours alone, I don't know if it really works but he thinks it's delicious!","{'neg': 0.1, 'neu': 0.694, 'pos': 0.206, 'compound': 0.6948}",0.6948,pos
135,66284,2022-01-11,,"I began to give medications to the cat as prescribed by the veterinarian, the animal is clearly better, I'm not sure that only from them, so I give it in combination with medications, but definitely better.","{'neg': 0.036, 'neu': 0.696, 'pos': 0.269, 'compound': 0.8664}",0.8664,pos
136,66284,2023-08-09,,"To mix food, the effect is not easy to see, hope to improve","{'neg': 0.132, 'neu': 0.549, 'pos': 0.319, 'compound': 0.5258}",0.5258,pos
137,66284,2017-02-02,Tablets work,"Very helpful when moving. Our cats calmed down after taking half the pill. One cat chewed with pleasure, the second had to be thrown forcibly. Animals remained adequate, slept well in a new place. One of the cats was a little messed up, but it's good for him, he usually has stool delays.","{'neg': 0.027, 'neu': 0.751, 'pos': 0.223, 'compound': 0.8588}",0.8588,pos
138,66284,2023-07-28,,Does not work. My dog didn't like the taste. Waste of money if you liked my review please like me 👍🏼👍🏼👍🏼👍🏼,"{'neg': 0.25, 'neu': 0.569, 'pos': 0.181, 'compound': -0.2311}",-0.2311,neg
139,66284,2022-10-18,,The taste is not appealing and the dog does not like it very much. But it seems to work a little bit after eating it. Give it when you need it.,"{'neg': 0.051, 'neu': 0.949, 'pos': 0.0, 'compound': -0.1419}",-0.1419,neg
140,66284,2023-05-29,,"Dogs love to eat it, but it doesn't seem to have a soothing effect","{'neg': 0.0, 'neu': 0.665, 'pos': 0.335, 'compound': 0.6757}",0.6757,pos
141,66284,2022-03-22,,"The puppy will tremble when it rains and thunderstorms, and it will calm down a lot after eating this for half an hour","{'neg': 0.086, 'neu': 0.82, 'pos': 0.094, 'compound': 0.0516}",0.0516,pos
142,66284,2021-10-31,,"Excellent product, it helped my dog a lot to get used to his new home and to be able to fall asleep at night","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.5719}",0.5719,pos
143,66284,2023-06-23,,"Very good, refreshing after eating, will repurchase","{'neg': 0.0, 'neu': 0.653, 'pos': 0.347, 'compound': 0.4927}",0.4927,pos
144,66284,2022-04-24,,I did not feel it calmed her down after taking the drug. We have experience with drug-based drugs that have had a huge impact,"{'neg': 0.089, 'neu': 0.817, 'pos': 0.094, 'compound': 0.0299}",0.0299,neu
145,66284,2019-12-24,Very good,My dog's orthopedist praised this supplement a lot and I have been giving it to her for some time now and she looks great,"{'neg': 0.0, 'neu': 0.662, 'pos': 0.338, 'compound': 0.8658}",0.8658,pos
146,66284,2022-10-18,,"The use is excellent, the quality and the size are suitable, the smell is the packaging, the benefit is the size combination","{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.7717}",0.7717,pos
147,66284,2022-09-08,,arrived very fast! I'm going to start giving it to my pet yet!,"{'neg': 0.0, 'neu': 0.801, 'pos': 0.199, 'compound': 0.4559}",0.4559,pos
148,66284,2022-08-09,,"Excellent product from a quality company. Excellent for stressful situations for pets, for example a visit to the vet","{'neg': 0.134, 'neu': 0.567, 'pos': 0.3, 'compound': 0.6249}",0.6249,pos
149,66284,2022-07-25,Nice,"The dog seems to be relaxed, but it doesn't like to eat, so it needs to be mixed with the food.","{'neg': 0.112, 'neu': 0.799, 'pos': 0.088, 'compound': -0.1444}",-0.1444,neg
150,66284,2023-05-14,,"It's useless, it's already eaten into a bottle, it can't help the dog relax at all, so don't buy it!","{'neg': 0.221, 'neu': 0.66, 'pos': 0.12, 'compound': -0.3506}",-0.3506,neg
151,66284,2021-12-11,Ok,I didn't eat it because I had to eat it,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
152,66284,2021-01-16,,My cat wants to grab it as soon as it smells it feels delicious,"{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.5719}",0.5719,pos
153,66284,2021-01-30,,I bought it for a dog who is anxious when thunder strikes. I hope it works,"{'neg': 0.259, 'neu': 0.575, 'pos': 0.167, 'compound': -0.1531}",-0.1531,neg
154,66284,2021-01-27,,"It’s a big bottle, it’s mixed with cat food every day, but after eating, the effect is not obvious","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
155,66284,2019-11-02,No obvious changes have been seen,"No obvious changes have been seen, dogs will not take the initiative to eat","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
156,66284,2019-08-14,NOT COMPLIANCE WITH THE DECLARED ACTION!,"The tablet size is very large for cats with a diameter of 1.2 cm and a + convex shape ... even by dividing the table. 1/2 animal has difficulty swallowing. THERE IS NO SLEEPING ACTION ... The remedy gives easy relaxation in a stressful situation, as indicated by its composition. It is necessary to grind it into powder and put it into a “dummy” capsule ... None of the cats had the desire to eat - even a street cat treated it. .. - refused. Conclusion - suitable only for dogs (due to size). The manufacturer is misleading by positioning these tabs. as a LIABILITY ... DO NOT RECOMMEND to purchase to improve the intestinal motility of the animal. Money thrown away!","{'neg': 0.144, 'neu': 0.766, 'pos': 0.09, 'compound': -0.7278}",-0.7278,neg
157,66284,2019-12-18,Approved,Very good Approved,"{'neg': 0.0, 'neu': 0.138, 'pos': 0.862, 'compound': 0.7408}",0.7408,pos
158,66284,2019-11-20,Very bad,"First, the smell is unbearable. Second, the grain is too big for cats.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
159,66284,2019-11-13,Good,I recommend,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.3612}",0.3612,pos
160,66284,2019-01-09,Stinky,Very stinky dog can’t smell it once at the table.,"{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.4201}",-0.4201,neg
161,66284,2019-01-03,"Special smell, cats also like to eat","Special smell, cats also like to eat","{'neg': 0.0, 'neu': 0.49, 'pos': 0.51, 'compound': 0.6369}",0.6369,pos
162,66284,2021-09-14,,Excellent product!,"{'neg': 0.0, 'neu': 0.2, 'pos': 0.8, 'compound': 0.6114}",0.6114,pos
163,66284,2021-01-26,Not satisfied,My dog doesn’t like the taste and refuses to eat,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.3612}",0.3612,pos
164,66284,2021-01-06,,So-so. Kitty was not impressed. It is also difficult to gnaw,"{'neg': 0.36, 'neu': 0.64, 'pos': 0.0, 'compound': -0.6192}",-0.6192,neg
165,66284,2021-09-19,,The master didn't like it.,"{'neg': 0.345, 'neu': 0.655, 'pos': 0.0, 'compound': -0.2755}",-0.2755,neg
166,66284,2021-01-24,Ok,Not very effective,"{'neg': 0.581, 'neu': 0.419, 'pos': 0.0, 'compound': -0.4158}",-0.4158,neg
167,66284,2021-01-24,,I do not know,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
