,product_id,date_posted,review_title,review_text,scores,compound,sentiment
118,69502,2024-05-05,,"Description Naps & Bedtime USDA Organic Herbal Supplement No Alcohol Certified Organic Gluten Free Fast Asleep Children's Complex features passionflower extract extracted from the aerial parts of the flower (leaves, blossoms, and stems). By juice) of certified organic Crimson Maracuya vines. It also contains California poppy extract extracted from certified organic California poppy plants (roots, leaves, and flowers) grown on our own farms in Southern Oregon.","{'neg': 0.032, 'neu': 0.901, 'pos': 0.067, 'compound': 0.34}",0.34,pos
119,69502,2024-04-06,Prominent,It is one of the most wonderful products. I cannot do without it in my daily routine. I advise everyone to use it. The smell is normal and use twice a day. The quality and size are excellent. Suitable for every age. The packaging is sufficient for a month. Benefit is deep cleaning. Advanced formula. I want to repeat and moisturize deeply. It is used for any sensitive skin. Gentle on the skin.,"{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.9422}",0.9422,pos
120,69502,2024-02-13,,"Contains no alcohol, based on the description ""Certified organic vegetable glycerin and distilled water."" The child drinks drops well even from a teaspoon. We give 5 drops an hour before the expected sleep, then we give it with something to drink. Dissolving in water is not an option for us; he can always refuse. ","{'neg': 0.079, 'neu': 0.862, 'pos': 0.059, 'compound': -0.2732}",-0.2732,neg
121,69502,2023-12-25,Good,The price is good. The cost is reasonable. The quality is high. It is well packaged. I recommend it. The smell is pleasant. It does not cause any side effects. It is beneficial for the health of the skin and body. I cannot do without it. The color I loved it very much.,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.9485}",0.9485,pos
122,69502,2023-11-24,we liked,"I looked at the ingredients first - they were minimal and that was good. natural composition without alcohol - this is important. I tried it on myself and my husband. then 2 drops for the child during the period of overexcitation from the game, it is difficult to go to sleep. The quality is good, the herbs are natural. for all ages.","{'neg': 0.038, 'neu': 0.772, 'pos': 0.191, 'compound': 0.8442}",0.8442,pos
123,69502,2024-03-01,My name,"The quality is soft, easy to use, the size is suitable for adults, the plastic packaging is of high benefit, and the texture is soft ","{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.7096}",0.7096,pos
124,69502,2024-01-04,good product,"It has worked well for my child, because he woke up a lot at night, I like its quality and natural ingredients, it has a good flavor and size","{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.8402}",0.8402,pos
125,69502,2024-09-28,good children's sedative,"I like that there is no alcohol, I give it as a sedative 2 times. has a calming effect, as a hypnotic, weaker than melatonin. the taste is pleasant.","{'neg': 0.161, 'neu': 0.57, 'pos': 0.269, 'compound': 0.5267}",0.5267,pos
126,69502,2024-07-29,,The ingredients are excellent and not harmful to health. The quality is also up to par. The packaging size is excellent. The packaging is convenient to use. The composition is good and an excellent supplement. The benefits are visible. The taste is not felt,"{'neg': 0.0, 'neu': 0.701, 'pos': 0.299, 'compound': 0.9485}",0.9485,pos
127,69502,2024-06-29,,"An excellent product for quality sleep for a child, an ideal natural composition. Reduces the level of excitability of the nervous system. Convenient dosage. The taste is pleasant","{'neg': 0.055, 'neu': 0.55, 'pos': 0.395, 'compound': 0.9186}",0.9186,pos
128,69502,2024-06-03,Prominent,The quality is excellent. The ingredients are a sleep aid for children. The quantity is large. The package is in glass. The benefit is a nutritional supplement for children that helps calm them down and improve sleep,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.926}",0.926,pos
129,69502,2024-05-16,,"I bought it for my children because I needed to establish a regimen. Of course it doesn’t turn it off like melotonin, but it also works. The child slept peacefully all night. ","{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.7469}",0.7469,pos
130,69502,2024-05-15,Prominent,"Beautiful scent, easy to use, excellent quality, and a suitable and wonderful size ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤ ️❤️❤️ And it fits Above 18, the packaging is beautiful and useful, and its composition is wonderful, and the structure is soft. The structure is soft, causes allergies, moisturizes and cleans, and is gentle on the skin. Gentle, easy to use, a wonderful moisturizer, and its structure is light, suitable for the winter season, and wonderful moisturizing. Suitable for any age. The structure is light. The benefits are excellent. It smells beautiful, its use is easy, its quality is excellent, and its size is appropriate and wonderful ❤️❤️ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ term It is soft, causes allergies, moisturizes, cleans, and is gentle on the skin. Gentle, easy to use, a wonderful moisturizer, and its structure is light. Suitable for the winter season. It is wonderfully moisturizing. It is suitable for any age. The structure is light and the benefits are excellent. ","{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.9978}",0.9978,pos
131,69502,2024-05-12,,"The quality is good, the ingredients and quantity are good. There are minerals. The package is tightly closed. The benefit is excellent. The composition reduces the symptoms of recurrence of the taste. Use. The size of the package","{'neg': 0.0, 'neu': 0.731, 'pos': 0.269, 'compound': 0.91}",0.91,pos
132,69502,2024-04-21,amazing,"I recommend it to the scent customer - I do not know the use, benefit and composition as stated in the description. The size of the package is appropriate and the quality is appropriate.","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.6705}",0.6705,pos
133,69502,2024-04-16,I ordered for the first time ,"I ordered it for the first time, for a peaceful sleep and quick fall asleep for the child, it tastes sweet herbal, the child drinks calmly, there is a slight effect)","{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.8176}",0.8176,pos
134,69502,2024-03-26,Great ,"Our sleep aid for kids contains passionflower extract, derived from the flowering aerial parts (leaves, flowers and stems) of certified organic passionflower vines (Passiflora incarnata). ","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.1531}",0.1531,pos
135,69502,2024-03-26,Great ,"After the first time it is difficult to say anything, but one thing I can say for sure is that this is a good quality product, with a composition without harmful components. The taste is very pleasant. I will definitely buy again. Fast delivery ","{'neg': 0.033, 'neu': 0.668, 'pos': 0.298, 'compound': 0.9421}",0.9421,pos
136,69502,2024-03-15,Perfectly,"A good sleeping complex for children, excellent plant composition. I chose this one because it does not contain melatonin, I think that small children do not need it","{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.765}",0.765,pos
137,69502,2024-01-25,great,I tried putting on a 5 month old baby and it's really great. 2 drops in a bottle of milk. And the baby fell asleep quickly and did not get up. Worth every penny,"{'neg': 0.05, 'neu': 0.817, 'pos': 0.133, 'compound': 0.5757}",0.5757,pos
138,69502,2023-11-27,Prominent,"The quality, ingredients, age, composition and packaging are excellent. The benefit is high. Reduces knee roughness. Improves bones. Good effect on the body and skin.","{'neg': 0.0, 'neu': 0.629, 'pos': 0.371, 'compound': 0.9081}",0.9081,pos
139,69502,2023-10-29,Steep,quality is better ingredients correspond to the description Health has improved age has decreased the composition is the same as before the packaging arrived intact,"{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.7783}",0.7783,pos
140,69502,2024-03-12,,"I don't really know how effective it is, but there are days when it seems like it's working and there are days when it doesn't. I don't seem to like the taste very much if I just mix it with water. Mix it with milk and drink it!","{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.8391}",0.8391,pos
141,69502,2024-08-09,Good drops for relaxation,"Drops of good quality, good composition, sweet taste, the child drinks it perfectly, convenient to use, convenient package size, excellent supplement for calming the child, I have a hyperactive girl, it did not suit us for sleep, the improvement is that in the evening I give these drops and she becomes calmer, for sleep, after all, with melatonin she falls asleep faster","{'neg': 0.0, 'neu': 0.672, 'pos': 0.328, 'compound': 0.9747}",0.9747,pos
142,69502,2024-07-25,,"The quality is good. The ingredients are passion flower. It helps with sleep. The taste is a little bitter. Use daily for a week. The size is good 
","{'neg': 0.072, 'neu': 0.602, 'pos': 0.327, 'compound': 0.8357}",0.8357,pos
143,69502,2024-01-04,,"The taste is pleasant, the use is convenient, I dropped it with a pipette into any liquid and everything, but we did not see the action. The child becomes calmer, but does not fall asleep","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.6597}",0.6597,pos
144,69502,2023-05-25,,"Very nice, suitable ingredients, suitable for children. Excellent quality, the ingredients are suitable for an age of less than a year, the taste is suitable, the use is easy, the size is suitable for the price, and the packaging is full. The benefit is good for the child. The age is suitable for a year and a half. The class is a cafe. Repetition once a day diet does not exist. The flavor is appropriate","{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.9392}",0.9392,pos
145,69502,2024-10-09,,Very happy with the purchase. I Herb never ceases to please with its attractive price and excellent quality.,"{'neg': 0.077, 'neu': 0.509, 'pos': 0.415, 'compound': 0.8635}",0.8635,pos
146,69502,2024-10-02,GOOD,"Product conforms to the description, good ingredients, suitable for children, practical packaging, good taste ","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.7003}",0.7003,pos
147,69502,2024-09-28,,"It helps my son who has difficulty sleeping fall asleep, but you have to give it at least an hour before bedtime.","{'neg': 0.072, 'neu': 0.851, 'pos': 0.077, 'compound': 0.0258}",0.0258,neu
148,69502,2024-09-28,,Tenba quality delicious love convenient packaging size healthy age vitamins,"{'neg': 0.0, 'neu': 0.398, 'pos': 0.602, 'compound': 0.891}",0.891,pos
149,69502,2024-08-31,,"The quality is excellent, the ingredients are good, the size is advantageous, the packaging is high-quality, healthy for the body","{'neg': 0.0, 'neu': 0.576, 'pos': 0.424, 'compound': 0.8957}",0.8957,pos
150,69502,2024-08-08,,excellent quality healthy ingredients optimal size convenient packaging excellent taste and smell,"{'neg': 0.0, 'neu': 0.388, 'pos': 0.612, 'compound': 0.9118}",0.9118,pos
151,69502,2024-08-05,Great ,"An excellent product for daily use. The ingredients are high in quality and help with sleep. The package size is excellent 
","{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.8779}",0.8779,pos
152,69502,2024-07-28,," Quality, Size, Age, Interest, Repetition, Beautiful Smell Composition, High Hydration, Pleasant to Use, Portion, Taste, Ingredients 
","{'neg': 0.0, 'neu': 0.56, 'pos': 0.44, 'compound': 0.8807}",0.8807,pos
153,69502,2024-07-28,,"The quality is excellent, the ingredients are good, the size is favorable, the packaging is high quality, healthy for the body","{'neg': 0.0, 'neu': 0.578, 'pos': 0.422, 'compound': 0.9081}",0.9081,pos
154,69502,2024-07-26,,Wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful ra,"{'neg': 0.0, 'neu': 0.026, 'pos': 0.974, 'compound': 0.9899}",0.9899,pos
155,69502,2024-07-17,,"Good quality, good for improving sleep, acceptable taste, easy to use, small size 
","{'neg': 0.0, 'neu': 0.367, 'pos': 0.633, 'compound': 0.9153}",0.9153,pos
156,69502,2024-05-03,,Quality Ingredients Quantity Age Daily Package Effectiveness Benefit Formula Frequency Sensitivity Moisturizing Cute Cartoon ,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.7184}",0.7184,pos
157,69502,2024-04-24,,High quality product with natural ingredients. Organic ingredients. Reliable packaging. Fast delivery. Recommend.,"{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.6124}",0.6124,pos
158,69502,2024-03-23,Excellent!,A natural remedy for better and sound sleep. Can be used for both children and adults ,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.6597}",0.6597,pos
159,69502,2024-03-18,Wow,"The drops work, I give them 30 minutes before bedtime. The child calms down and falls asleep) the composition is super","{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.7351}",0.7351,pos
160,69502,2024-02-27,Sleep quality has been significantly improved,Sleep quality and falling asleep have been significantly improved. It is an excellent sleep aid.,"{'neg': 0.078, 'neu': 0.588, 'pos': 0.333, 'compound': 0.7351}",0.7351,pos
161,69502,2024-02-05,distinct ,"A very good product, great quality, very suitable size and easy to use","{'neg': 0.0, 'neu': 0.463, 'pos': 0.537, 'compound': 0.8874}",0.8874,pos
162,69502,2023-11-01,,Quality Ingredients Age Hemp Packaging Benefit Improvement Supplement Composition Taste Good,"{'neg': 0.0, 'neu': 0.473, 'pos': 0.527, 'compound': 0.836}",0.836,pos
163,69502,2023-10-23,good,I cannot judge. It has only been tested for a short period. I need a longer period than that to be able to judge,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
164,69502,2023-07-25,Excellent!,"Natural ingredients, comfortable sleep, good quality, good age for children, high quality, strong packaging, herbal formula, stimulating benefit, improving sleep, nutritional supplement, pungent taste, no worries.","{'neg': 0.112, 'neu': 0.359, 'pos': 0.529, 'compound': 0.9559}",0.9559,pos
165,69502,2023-05-21,,"Gave the child during sleep regression and teething. The effect is noticeable, sleep has improved, I woke up not 5-6 times a night, but 1-2 or not at all, I slept all night. If you don't mind, put it as a favorite! Thank you!","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.8715}",0.8715,pos
166,69502,2024-10-13,I am a child ,It helps the child to sleep without any side effects. Just one drop. I recommend buying and trying it. ,"{'neg': 0.095, 'neu': 0.676, 'pos': 0.23, 'compound': 0.4588}",0.4588,pos
167,69502,2023-11-12,,"An interesting herbal supplement with well-chosen ingredients, be careful when using it for children with allergies.","{'neg': 0.0, 'neu': 0.765, 'pos': 0.235, 'compound': 0.5106}",0.5106,pos
168,69502,2023-09-13,Good calming product,"Good for children to sleep better. Acceptable flavor. Easy to administer. But it's not that strong... If my son isn't very tired, it has almost no effect.","{'neg': 0.069, 'neu': 0.612, 'pos': 0.319, 'compound': 0.7631}",0.7631,pos
169,69502,2023-06-07,Excellent!,"I took it from my colleague's experience, praising it because its ingredients are excellent for relaxing the child. It contains cannabis..I will write about it after using it for a month","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.886}",0.886,pos
170,69502,2024-08-11,It has no effect whatsoever ,I gave it to my 8 year old son for a week and I can't feel any effect on falling asleep or staying better. I don't recommend it. ,"{'neg': 0.139, 'neu': 0.752, 'pos': 0.109, 'compound': 0.049}",0.049,neu
171,69502,2023-09-10,,"Good sleep is based on many factors, so it can be difficult to judge the effectiveness of a product. My grandson, who is six years old, used to take a long time to fall asleep, but after taking this supplement, it improved a bit. However, after he entered elementary school, the class time was longer and there was more homework. Of course, it is easy to fall asleep when he is tired, so I dare not attribute it entirely to a single person. The reason is that a period of observation is required.","{'neg': 0.057, 'neu': 0.841, 'pos': 0.102, 'compound': 0.6542}",0.6542,pos
172,69502,2024-06-13,Not good ,"The taste is sweet, but children drink, the result is not immediately visible ","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.25}",0.25,pos
173,69502,2024-05-29,unclear,"I gave my daughter no effect, I was afraid to give her any more. The child falls asleep as usual. reception stopped","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.4767}",-0.4767,neg
174,69502,2024-02-16,Gorgeous ,"The best product and good ingredients I will definitely buy again, thank you very much ","{'neg': 0.0, 'neu': 0.448, 'pos': 0.552, 'compound': 0.9062}",0.9062,pos
175,69502,2023-08-15,,"The composition is good. It is not very convenient that you need to dissolve in a large amount of water, there is a smell and the child drinks reluctantly.","{'neg': 0.048, 'neu': 0.853, 'pos': 0.099, 'compound': 0.3612}",0.3612,pos
176,69502,2023-04-14,It just arrived and I've tried it and I'm waiting for the results,Wait for the results. It arrived today and I tried it. I do not know how many days it should be used for the results to appear. The quality is good. The ingredients have a pleasant smell. There is no taste of the product with water.,"{'neg': 0.045, 'neu': 0.826, 'pos': 0.128, 'compound': 0.6124}",0.6124,pos
177,69502,2022-07-02,,"I still can't be sure of the effectiveness of the product, I tested it but not in the right way to affirm the quality, natural ingredients, recommended age up to 12, sweet taste, hemp, well packed package, benefit improvement in the baby's sleep, no diet for take, this supplement is natural, my daughter was worried that it was as natural as possible","{'neg': 0.086, 'neu': 0.593, 'pos': 0.322, 'compound': 0.9662}",0.9662,pos
178,69502,2023-08-14,,"An alcohol-free hypnotic for children, made up of herbs, the size is suitable and safe for children.","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4404}",0.4404,pos
179,69502,2022-07-09,Didn't Meet My Expectations,"I have a 1.6m son. He has a hard time shutting down and sleeping soundly. His sleep is very light and irregular. I've been giving the formula for 10 days, at the indicated dosage and periods, but it still hasn't had the expected effect. I don't know what's wrong...","{'neg': 0.026, 'neu': 0.937, 'pos': 0.037, 'compound': 0.128}",0.128,pos
180,69502,2022-06-26,Good,"This product calmed my six-year-old son a lot, however, it did not put him to sleep, on the contrary, it took much longer than usual to fall asleep. What I found very curious was that the other day he remained calm and with a more paused and coherent speech, finally, I believe that this formulation ended up helping in other issues.","{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.8268}",0.8268,pos
181,69502,2023-10-05,,"The quality, ingredients, age, packaging, benefit, formulation, improvement and nutritional supplement are very excellent","{'neg': 0.0, 'neu': 0.524, 'pos': 0.476, 'compound': 0.8748}",0.8748,pos
182,69502,2023-09-29,Very helpful,"Put the drops in a bottle with tamal before going to bed, helps to fall asleep quickly and creates a more restful sleep","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.7574}",0.7574,pos
183,69502,2023-09-24,Effective in improving sleep quality,This product is effective in improving sleep quality. It does not contain alcohol and can be taken with peace of mind.,"{'neg': 0.0, 'neu': 0.657, 'pos': 0.343, 'compound': 0.8555}",0.8555,pos
184,69502,2023-07-03,,"The quality is great, the ingredients are natural, the quantity is excellent, the age is closed, the taste is delicious","{'neg': 0.0, 'neu': 0.533, 'pos': 0.467, 'compound': 0.9325}",0.9325,pos
185,69502,2023-06-08,,"For children to put them to sleep, the package is small, the benefit is good, and there are no fears","{'neg': 0.186, 'neu': 0.595, 'pos': 0.219, 'compound': 0.2263}",0.2263,pos
186,69502,2023-05-11,,Quality sleeping pills. Natural and safe composition. Suitable for any age. I recommend shopping.,"{'neg': 0.0, 'neu': 0.559, 'pos': 0.441, 'compound': 0.7845}",0.7845,pos
187,69502,2022-12-22,,does the job perfectly. it is convenient to add the drug to the child's drink.,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6369}",0.6369,pos
188,69502,2022-12-13,,"While I didn’t notice much effect, the lemon grass of this company showed itself better","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4404}",0.4404,pos
189,69502,2024-05-25,good,He is sleeping soundly.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
190,69502,2024-02-26,,"The taste is very unpleasant, and the children are very resistant to it, so after eating it once, it is of no use.","{'neg': 0.21, 'neu': 0.79, 'pos': 0.0, 'compound': -0.6801}",-0.6801,neg
191,69502,2024-02-21,does not work,"the child doesn’t fall asleep faster, doesn’t help at all, money down the drain","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4019}",0.4019,pos
192,69502,2024-01-18,,"I did not see a strong result on it. It is safe for children, but I did not see an effective result","{'neg': 0.224, 'neu': 0.692, 'pos': 0.084, 'compound': -0.4993}",-0.4993,neg
193,69502,2023-06-20,,I didn't see any difference in my son's sleep. I don't know how long to use it to see the effect.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
194,69502,2022-09-09,,"A good fast-acting sleep aid with a sour taste, the child likes it and falls asleep quickly","{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.6908}",0.6908,pos
195,69502,2022-03-27,,"gave more than indicated during the transatlantic flight, slept like a bear, was calm. Rarely fashionable to catch on the site :(","{'neg': 0.113, 'neu': 0.7, 'pos': 0.187, 'compound': 0.2263}",0.2263,pos
196,69502,2022-08-26,,"High quality and excellent outward appearance The ingredients are complete, the taste, the use of quality","{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.5719}",0.5719,pos
197,69502,2022-01-12,,Very much helped the child to calm down and fall asleep soundly. Natural composition. Pleasant fruity taste.,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.7964}",0.7964,pos
198,69502,2019-09-04,"Useful herbs, but do not greatly affect falling asleep","I try on my sleepy daughter everything that comes across for a child's sleep. We are 4 years old, we have neurological problems, we are treating, but with sleep, the doctors do not offer us anything. These droplets are made entirely from herbs known for their soothing effects. We did not get the desired effect, but I still think that the drops are useful, perhaps, they improve sleep itself, there is a slight sedative effect. That is, he does not jump in bed for two hours, but for the same two hours he talks quietly and sings songs while lying down.","{'neg': 0.079, 'neu': 0.823, 'pos': 0.097, 'compound': 0.455}",0.455,pos
199,69502,2017-03-26,"Alas, not our option","A glass vial and a glass pipette. The photo below is a pipette that is smaller and without divisions. The taste of pleasant drops is grass with orange. There is no alcohol in the composition, the basis is from the description ""Certified Organic Vegetable Glycerin and Distilled Water"".


The child drinks drops even from a teaspoon. Give 5 drops an hour before the expected sleep, then give a drink than anything. Dissolve in water is not an option, we can always refuse. Tested in 2 long visits every week for sure. Alas, not our option. As he sang songs and played in the crib, he plays. Maybe someone will work with it, but other variants work well with us, so these drops will have to be again in the refrigerator, maybe we'll try it in the third set.","{'neg': 0.035, 'neu': 0.887, 'pos': 0.078, 'compound': 0.6124}",0.6124,pos
200,69502,2021-04-28,,"It is a product that is needed for children, so I always buy it from iHerb. I would like a lot of these products in the future","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}",0.3612,pos
201,69502,2020-03-19,Highly recommend,"Already desperate that something could establish a dream for a child, I ordered this drug. It turned out to be just magical !!!! Just a salvation.","{'neg': 0.136, 'neu': 0.785, 'pos': 0.079, 'compound': -0.3544}",-0.3544,neg
202,69502,2019-11-02,Maybe effective,"Both children have disabilities and sleep disorders. One is Angelman Syndrome, and she is taking epilepsy medicines, but she began to give it a plus. I feel like I have come to sleep more quickly than before.","{'neg': 0.0, 'neu': 0.91, 'pos': 0.09, 'compound': 0.5023}",0.5023,pos
203,69502,2022-09-14,,"For a couple of times taking it at bedtime, no effect was noticed. We will continue to take","{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
204,69502,2022-08-23,Good,"It keeps my children asleep all night but its effect is not so fast, after 30 minutes it starts to take effect","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
205,69502,2023-02-01,,"It doesn't work for my child, it feels almost the same as when I didn't eat it","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
206,69502,2021-09-07,,It doesn’t work for me. It’s different from the usual time to fall asleep. It’s more effective to put enough electricity than to eat supplement.,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.5256}",0.5256,pos
207,69502,2020-12-11,Not Definitely,"Sometimes it helped the children to fall asleep and sleep better, sometimes not. But perhaps it depended on many factors. I ordered more than once, maybe I will repeat it again","{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.2382}",0.2382,pos
208,69502,2021-02-27,Working,"My children have regular problems with falling asleep, so I try different mild sedatives, I liked this one","{'neg': 0.214, 'neu': 0.647, 'pos': 0.139, 'compound': -0.128}",-0.128,neg
209,69502,2022-04-27,,"Good product, good company, I recommend","{'neg': 0.0, 'neu': 0.194, 'pos': 0.806, 'compound': 0.8074}",0.8074,pos
210,69502,2021-10-16,,"I used it for me and it worked, I flipped it kkkk","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
211,69502,2021-01-30,Cool !!!,"The son has increased activity and, if he is overexcited, it saves a lot.","{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.2732}",0.2732,pos
212,69502,2021-01-21,Good.,I give it an hour before bedtime. The child falls asleep well and sleeps soundly.,"{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.2732}",0.2732,pos
213,69502,2018-11-30,It does not work.,"Good composition, but it does not help us at all!","{'neg': 0.242, 'neu': 0.609, 'pos': 0.149, 'compound': -0.3025}",-0.3025,neg
214,69502,2017-09-05,not bad,"There is no special wow, but nothing bad happens either.","{'neg': 0.102, 'neu': 0.384, 'pos': 0.514, 'compound': 0.7525}",0.7525,pos
215,69502,2017-03-09,The kids are sweet.,I do not know if this is because ... I feel bad ..,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.5423}",-0.5423,neg
216,69502,2021-06-26,,It must be used for how many days to notice the difference,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
217,69502,2021-02-26,,"The taste is less suitable for leads, mine do not flow with it. Maybe need to grow a little and then start taking.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
218,69502,2021-01-24,Good,"The smell is not very pleasant. No particular effect was noticed. But we did not comply with the dosage, we gave less than indicated.","{'neg': 0.077, 'neu': 0.863, 'pos': 0.061, 'compound': -0.1059}",-0.1059,neg
219,69502,2020-10-31,,"unfortunately, it did not affect falling asleep, but quite soothes a little, spicy sweet on the cousse.","{'neg': 0.087, 'neu': 0.667, 'pos': 0.246, 'compound': 0.4774}",0.4774,pos
220,69502,2021-08-31,I did not understand these drops.,"They may soothe, but they do not help to fall asleep quickly.","{'neg': 0.197, 'neu': 0.683, 'pos': 0.12, 'compound': -0.2817}",-0.2817,neg
221,69502,2021-03-10,,It's delicious so the child eats it well,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.7003}",0.7003,pos
222,69502,2021-01-05,,My daughter slept all night !!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
223,69502,2017-06-12,The effect is good.,I do not like it.,"{'neg': 0.413, 'neu': 0.587, 'pos': 0.0, 'compound': -0.2755}",-0.2755,neg
224,69502,2021-10-23,,Not much help!,"{'neg': 0.56, 'neu': 0.44, 'pos': 0.0, 'compound': -0.3716}",-0.3716,neg
225,69502,2021-08-02,,Very effective,"{'neg': 0.0, 'neu': 0.228, 'pos': 0.772, 'compound': 0.5256}",0.5256,pos
226,69502,2021-06-05,,Fabulous,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5267}",0.5267,pos
227,69502,2021-03-03,,Amazing,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5859}",0.5859,pos
228,69502,2021-01-25,Nonsense,The child will not fall asleep faster and will not calm down,"{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.2411}",-0.2411,neg
229,69502,2021-01-25,,calms the child,"{'neg': 0.0, 'neu': 0.465, 'pos': 0.535, 'compound': 0.3182}",0.3182,pos
230,69502,2020-04-13,Such,"It does not help at all, the impression is that the child sleeps even worse after these drops","{'neg': 0.241, 'neu': 0.674, 'pos': 0.085, 'compound': -0.5358}",-0.5358,neg
231,69502,2021-08-15,,taste very bad,"{'neg': 0.655, 'neu': 0.345, 'pos': 0.0, 'compound': -0.5849}",-0.5849,neg
