,product_id,date_posted,review_title,review_text,scores,compound,sentiment
215,145387,2023-07-04,,Dosage Frequency Taste Improve Quality Supplement Benefit Age Size Use,"{'neg': 0.0, 'neu': 0.576, 'pos': 0.424, 'compound': 0.7096}",0.7096,pos
216,145387,2023-06-29,,"I like this brand, quality, price, according to whether it helped, I will add a review a little later","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}",0.3612,pos
217,145387,2023-06-23,,"Very high quality tincture, has a pleasant taste. The child likes it. I use it once a day before daytime naps.","{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.7269}",0.7269,pos
218,145387,2023-06-09,,wonderful product for children over 46 and thank you for your understanding and delivery,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.7351}",0.7351,pos
219,145387,2023-06-08,,"Under trial, but I found praise for the quality, ingredients, taste, acceptable and easy to use","{'neg': 0.0, 'neu': 0.506, 'pos': 0.494, 'compound': 0.9136}",0.9136,pos
220,145387,2023-05-17,,"The quality is excellent, the ingredients are natural, the taste is acceptable, and it is easy to use","{'neg': 0.0, 'neu': 0.551, 'pos': 0.449, 'compound': 0.886}",0.886,pos
221,145387,2023-05-06,,"Helps a hyperactive child well, became more assiduous, improved sleep, does not wake up in the middle of the night","{'neg': 0.0, 'neu': 0.664, 'pos': 0.336, 'compound': 0.7951}",0.7951,pos
222,145387,2023-03-24,,The child was very excited and nervous. Began to take drops calmed down a bit. Irritability is gone,"{'neg': 0.207, 'neu': 0.564, 'pos': 0.23, 'compound': 0.1354}",0.1354,pos
223,145387,2023-03-18,,"Good soothing drops for children. We take one dropper before bed. The child is calmer, sleeps better","{'neg': 0.0, 'neu': 0.551, 'pos': 0.449, 'compound': 0.8625}",0.8625,pos
224,145387,2023-02-20,,ordered this product for my child. the taste is pleasant and the quality of this company is good,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.7351}",0.7351,pos
225,145387,2023-02-16,Excellent!,I add to the juice in the child. The result is - the child began to sleep better at night,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.4404}",0.4404,pos
226,145387,2023-02-12,,"the syrup is very cool, the ingredients are super, the quality is excellent, the taste is pleasant, the packaging is good","{'neg': 0.0, 'neu': 0.494, 'pos': 0.506, 'compound': 0.9468}",0.9468,pos
227,145387,2023-01-14,Gorgeous composition😍,"The composition is good for babies, I ordered my daughter, she is 6 months old, on the advice of a doctor we will drink","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}",0.4404,pos
228,145387,2023-01-08,,"Good ingredients, acceptable flavor and adequate size and good package","{'neg': 0.0, 'neu': 0.375, 'pos': 0.625, 'compound': 0.8402}",0.8402,pos
229,145387,2023-01-01,,Good stock. Excellent composition and ingredients. Replenishes deficiencies Helps improve health. Good quality.,"{'neg': 0.0, 'neu': 0.348, 'pos': 0.652, 'compound': 0.9325}",0.9325,pos
230,145387,2022-12-25,,syrup very cool ingredients taste and packaging super quality cool,"{'neg': 0.0, 'neu': 0.435, 'pos': 0.565, 'compound': 0.8437}",0.8437,pos
231,145387,2022-12-24,Excellent!,"Perfect in 1 week, the product has already soothed my 5 year old daughter.","{'neg': 0.0, 'neu': 0.658, 'pos': 0.342, 'compound': 0.6369}",0.6369,pos
232,145387,2022-11-09,,"Excellent liquid for a child, sound sleep and calm nerves, I recommend","{'neg': 0.088, 'neu': 0.377, 'pos': 0.535, 'compound': 0.7964}",0.7964,pos
233,145387,2024-06-24,,"It's good for young children. I advise you to try it, guys. It's great for the taste 
","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.7906}",0.7906,pos
234,145387,2023-09-06,Prominent!,"The box is small, but its price is exaggerated and frankly it is of no use, even though I give it twice and I hope my rating goes down due to its price loss.","{'neg': 0.188, 'neu': 0.714, 'pos': 0.098, 'compound': -0.3612}",-0.3612,neg
235,145387,2022-08-02,Good,"Can't say for sure if it works or not. But in my opinion, with regular intake in the morning and evening, the son of 4 years old becomes more balanced. But of course, don't expect miracles.","{'neg': 0.042, 'neu': 0.958, 'pos': 0.0, 'compound': -0.1232}",-0.1232,neg
236,145387,2022-03-22,Calm down your kids!,"I got it for my son, he began to fall asleep restlessly. As part of magnesium, mint, which promotes good sleep. I give the child one pipette an hour before bedtime, this bottle is enough for us for a month.","{'neg': 0.058, 'neu': 0.815, 'pos': 0.127, 'compound': 0.4404}",0.4404,pos
237,145387,2022-02-27,,She began to give the child at bedtime in the period when they just went to kindergarten. For relaxation. The child loves the taste.,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.7964}",0.7964,pos
238,145387,2023-08-08,,"The taste is not good, but the ingredients are good, so I bought it.","{'neg': 0.304, 'neu': 0.696, 'pos': 0.0, 'compound': -0.5875}",-0.5875,neg
239,145387,2023-01-03,,Gives a little calming effect to the child. I give 2 pipettes per 30 kg,"{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.3415}",0.3415,pos
240,145387,2022-09-17,,The sedative came to the child. I slept better and my behavior improved. The taste is pleasant,"{'neg': 0.0, 'neu': 0.583, 'pos': 0.417, 'compound': 0.8519}",0.8519,pos
241,145387,2023-10-04,I took him to calm down,"I took it a month ago, but I received the box with a purple sticker that I have not tried yet","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
242,145387,2023-07-28,,It seems to have no effect... probably won't buy it again,"{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
243,145387,2022-07-06,,"I used it on my little son and he became even more agitated, it had the opposite effect of a tranquilizer, so I stopped giving it to my son. I tried it on myself and whenever I took it before bed, I was more awake than sleepy. It may work for some people but for my family it didn't. Besides being quite expensive.","{'neg': 0.083, 'neu': 0.887, 'pos': 0.031, 'compound': -0.2739}",-0.2739,neg
244,145387,2021-11-23,Good drops,"They help the child to relax, they like their taste. The composition is good","{'neg': 0.0, 'neu': 0.476, 'pos': 0.524, 'compound': 0.875}",0.875,pos
245,145387,2021-11-14,,"Well, I'm so unlucky with advertised drugs like this one. There was no result after two weeks of admission, it's worth waiting for magnesium to drink, which helps really faster and more tangibly. For some reason, I hoped that these were droplets with a miraculous result like Bash Original Flower Remedies (they are not delivered to the Russian Federation now, but there is a result after 4 drops under the tongue), but my hopes were not justified. The price is overpriced in my understanding for a drug that does not work.","{'neg': 0.047, 'neu': 0.792, 'pos': 0.161, 'compound': 0.7884}",0.7884,pos
246,145387,2021-10-02,Helped during adaptation in the kindergarten,"I got drops for my son during the adaptation period in the kindergarten, he became too whiny, did not fall asleep well, often woke up at night. I didn’t believe until the end, but he really began to sleep better","{'neg': 0.034, 'neu': 0.873, 'pos': 0.093, 'compound': 0.5335}",0.5335,pos
247,145387,2021-09-28,,"Very pleasant aroma and taste, I give one dropper to children before bedtime, relaxes, relieves irritation and helps to fall asleep. Convenient packaging, single use.","{'neg': 0.099, 'neu': 0.567, 'pos': 0.334, 'compound': 0.7841}",0.7841,pos
248,145387,2022-10-10,,Super Composition and Quality. Convenient to use. Packed well. I will be brother,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.7184}",0.7184,pos
249,145387,2022-09-26,,Verified brand. Excellent drug. The expiration date is ok. Application did not cause problems,"{'neg': 0.0, 'neu': 0.574, 'pos': 0.426, 'compound': 0.7997}",0.7997,pos
250,145387,2022-09-01,,"A good option, children's herbal formula, soothing support. The drug helps to stabilize energy, improve sleep.","{'neg': 0.0, 'neu': 0.367, 'pos': 0.633, 'compound': 0.926}",0.926,pos
251,145387,2022-04-18,,"The child drinks with pleasure, the taste is good, the ingredients and quality are excellent","{'neg': 0.0, 'neu': 0.538, 'pos': 0.462, 'compound': 0.8834}",0.8834,pos
252,145387,2022-02-16,,We took it for the first time to try the composition. I liked it. We are waiting for the result. The child drinks normally.,"{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}",0.4215,pos
253,145387,2022-01-01,,"I like everything so far 👍🏻 everything is natural, I will add a review after a week","{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.6124}",0.6124,pos
254,145387,2021-10-21,,"I ordered from the reviews, I hope it works yet have not used it has come packed everything neatly not spilled thanks","{'neg': 0.097, 'neu': 0.688, 'pos': 0.215, 'compound': 0.4393}",0.4393,pos
255,145387,2022-05-08,,"The taste of Chinese herbal medicine is good, but I still don't like it","{'neg': 0.171, 'neu': 0.704, 'pos': 0.125, 'compound': -0.1815}",-0.1815,neg
256,145387,2022-03-12,,"The child did not like the taste of the drops, but the effect is also on adults","{'neg': 0.089, 'neu': 0.911, 'pos': 0.0, 'compound': -0.1419}",-0.1419,neg
257,145387,2021-09-30,,"Pleasant to the taste, the daughter accepts with pleasure. They just started drinking, the effect has not yet been swept away. We will estimate in a month","{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.8519}",0.8519,pos
258,145387,2021-12-30,,advised the pediatrician. hope for this syrup,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",0.4404,pos
259,145387,2021-11-11,,I like my 2-year-old daughter.,"{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.3612}",0.3612,pos
260,145387,2022-07-04,,"Good oil for aromatherapy. The smell is unobtrusive, pleasant. Indeed, it is comforting.","{'neg': 0.0, 'neu': 0.529, 'pos': 0.471, 'compound': 0.836}",0.836,pos
261,145387,2022-08-29,,good brand and good composition. I recommend,"{'neg': 0.0, 'neu': 0.265, 'pos': 0.735, 'compound': 0.8074}",0.8074,pos
262,145387,2022-05-15,Excellent!,"Good taste, children drink with pleasure","{'neg': 0.0, 'neu': 0.377, 'pos': 0.623, 'compound': 0.765}",0.765,pos
263,145387,2022-04-16,Excellent!,"Unique, soothing and daughters feel relaxed.","{'neg': 0.0, 'neu': 0.421, 'pos': 0.579, 'compound': 0.6705}",0.6705,pos
264,145387,2022-09-18,Not satisfied,"The effect of a reverse heart, which I do not recommend at all, and instead of what guides him, he is nervous","{'neg': 0.19, 'neu': 0.81, 'pos': 0.0, 'compound': -0.4956}",-0.4956,neg
265,145387,2022-01-15,Excellent!,Good tasting and helpful,"{'neg': 0.0, 'neu': 0.26, 'pos': 0.74, 'compound': 0.6908}",0.6908,pos
266,145387,2022-05-29,,Baby sleeps much better!,"{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.4926}",0.4926,pos
267,145387,2022-01-26,,Good drug,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
268,145387,2021-10-13,,Didn't get the desired result. The child is still restlessly sleeping,"{'neg': 0.319, 'neu': 0.681, 'pos': 0.0, 'compound': -0.4963}",-0.4963,neg
269,145387,2021-10-11,Vitamins,For a good sleep for children,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",0.4404,pos
270,145387,2021-09-27,,"Good preparation, suitable for children","{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",0.4404,pos
271,145387,2021-09-27,,Works well,"{'neg': 0.0, 'neu': 0.323, 'pos': 0.677, 'compound': 0.2732}",0.2732,pos
