,product_id,date_posted,review_title,review_text,scores,compound,sentiment
112,103183,2024-01-09,,"Bought this supplement to help with sleep problems. A good composition that has a calming effect. Neutral taste. The package should be enough for a month, during this time, I think, the benefit should be felt.","{'neg': 0.066, 'neu': 0.659, 'pos': 0.276, 'compound': 0.8225}",0.8225,pos
113,103183,2024-09-15,perfect for relaxing before bed,"An excellent sleep inducer, natural ingredients, and they do not have a strong taste, I take two 3 hours before bedtime ","{'neg': 0.113, 'neu': 0.628, 'pos': 0.259, 'compound': 0.542}",0.542,pos
114,103183,2024-01-07,Somnapure sleep aid,"I've been using it for about a month, I ordered 3 more jars. I don’t have any illnesses, I sleep well.","{'neg': 0.166, 'neu': 0.725, 'pos': 0.109, 'compound': -0.2732}",-0.2732,neg
115,103183,2023-10-01,Comfortable sleep,"Ternana officinalis This herb in the mint family is used to promote sleep through relaxation. Chamomile Chamomile, similar to the daisy, is known for its calming effect and use in herbal teas. Passionflower This plant is traditionally used to promote sleep, and has been harvested as a medicine for centuries. L-80 Soothing Green Tea is rich in this amino acid, which has a gentle relaxing effect. Hops This floral group helps increase alpha waves in the brain, which speeds up the onset of sleep. Melatonin This vital hormone, naturally secreted by the pituitary gland, helps regulate sleep patterns. Narine This perennial herb is used around the world to promote relaxation and help calm the mind.","{'neg': 0.0, 'neu': 0.671, 'pos': 0.329, 'compound': 0.991}",0.991,pos
116,103183,2023-06-26,Melatonin supplement support,"It contains herbs with the potential to improve sleep quality, along with theanine and melatonin. You can take a lot of herbs with one grain. Especially valerian and lemon balm are abundant. One tablet contains 100mg of theanine, which is a sufficient amount. One tablet contains 1.5 mg of melatonin. I don't think this is a lot. The standard amount is 2 capsules per time, but if I were you, I would add 1 capsule of this supplement to the single melatonin supplement to aim for a deeper sleep. I use it as the main support role, not the main sleep supplement.","{'neg': 0.0, 'neu': 0.942, 'pos': 0.058, 'compound': 0.6705}",0.6705,pos
117,103183,2023-09-19,excellent!,"A wonderful and gentle sedative for sleep. I love this brand, always a quality product. It became easier to fall asleep. Aroma of herbs, easy to drink. If the review was useful - 👍","{'neg': 0.0, 'neu': 0.542, 'pos': 0.458, 'compound': 0.9607}",0.9607,pos
118,103183,2024-08-09,,"not a bad composition, but I won't say that there was a noticeable effect, at least not an obvious one. it was at a big discount, so I bought it","{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.2323}",0.2323,pos
119,103183,2023-08-23,sleeping well,"I was prescribed sleeping pills, but I tried this because I was afraid of becoming dependent on it. The grains are a little large and it was difficult to drink at first, but there is no problem once you get used to it. I also improved my habits by myself, such as not looking at my smartphone right before going to bed, but I feel like I can fall asleep smoothly.","{'neg': 0.126, 'neu': 0.776, 'pos': 0.097, 'compound': -0.296}",-0.296,neg
120,103183,2023-07-12,,"I couldn't sleep every day due to sleep disorders, but I took one tablet to try this. I was surprised to be able to sleep without waking up until morning! I got a good night's sleep, and my depression eased. I would like to continue. The size of the capsules is too big for me to swallow, but I think they are sized to prevent children from swallowing them by mistake. The smell of the herb valerian is unique, but it's better than coating the smell with unnecessary chemicals, so I'm okay with it. I wish I had taken it sooner!","{'neg': 0.071, 'neu': 0.717, 'pos': 0.211, 'compound': 0.9325}",0.9325,pos
121,103183,2024-10-15,,"High quality, clean ingredients, excellent package size, tolerable taste, good for health and improving body odor, excellent formula and great benefit","{'neg': 0.0, 'neu': 0.379, 'pos': 0.621, 'compound': 0.9716}",0.9716,pos
122,103183,2024-10-08,I recommend ,"High quality, balanced selected ingredients, medium size capsules, neutral in taste, there is a noticeable smell","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
123,103183,2024-10-05,,"Excellent for anxiety and insomnia, with no side effects. Take one or two pills and you will sleep like a baby 👼🏻","{'neg': 0.144, 'neu': 0.627, 'pos': 0.229, 'compound': 0.5106}",0.5106,pos
124,103183,2024-09-21,,"prone to sleep disorders, supplement that really helps me relax and fall asleep easily suits me perfectly ","{'neg': 0.0, 'neu': 0.507, 'pos': 0.493, 'compound': 0.9128}",0.9128,pos
125,103183,2024-09-18,Melatonin ,"The quality is excellent, the ingredient is natural, the size and dose are convenient, the taste is normal, ","{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.7351}",0.7351,pos
126,103183,2024-09-02,,"Excellent quality, good ingredients, suitable age, excellent ginseng, good packaging, excellent benefit, gives energy, increases effort, gives immunity 

","{'neg': 0.0, 'neu': 0.333, 'pos': 0.667, 'compound': 0.9682}",0.9682,pos
127,103183,2024-07-24,Class,The quality and ingredients are super! I like it! I order for training I like it super ,"{'neg': 0.0, 'neu': 0.428, 'pos': 0.572, 'compound': 0.9244}",0.9244,pos
128,103183,2024-07-03,Www,Excellent dosage. The composition is great. The packaging size is super. The ingredients are great. Healthy,"{'neg': 0.0, 'neu': 0.373, 'pos': 0.627, 'compound': 0.9612}",0.9612,pos
129,103183,2024-06-25,,"I had insomnia and after discovering this supplement, my sleep improved a lot! I will buy again","{'neg': 0.0, 'neu': 0.793, 'pos': 0.207, 'compound': 0.5255}",0.5255,pos
130,103183,2024-06-15,Top quality,An excellent product that meets all my expectations. I would happily recommend him to others,"{'neg': 0.0, 'neu': 0.529, 'pos': 0.471, 'compound': 0.8689}",0.8689,pos
131,103183,2024-06-07,Class,"I liked the quality and ingredients, composition and taste! The packaging is convenient! ","{'neg': 0.0, 'neu': 0.765, 'pos': 0.235, 'compound': 0.5242}",0.5242,pos
132,103183,2024-05-26,promotes sleep,"Good quality, helped me sleep, good size, dosage just fine, no aftertaste","{'neg': 0.124, 'neu': 0.449, 'pos': 0.427, 'compound': 0.6597}",0.6597,pos
133,103183,2024-04-25,Top for sleep,"The quality is high, the ingredient is good, the size, the advantage in simple use, the taste is neutral, I recommend it for purchase","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.7506}",0.7506,pos
134,103183,2024-04-22,,A very effective means of relaxation before going to bed. Helps to fall asleep faster and sleep longer.,"{'neg': 0.0, 'neu': 0.598, 'pos': 0.402, 'compound': 0.8553}",0.8553,pos
135,103183,2024-04-05,,Bought for a girlfriend. She really liked this complex - it solved the problem of poor sleep. ,"{'neg': 0.264, 'neu': 0.5, 'pos': 0.236, 'compound': -0.1548}",-0.1548,neg
136,103183,2024-03-22,Class,I liked the super composition. The size of the package and the benefits all really correspond to the price! ,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.8622}",0.8622,pos
137,103183,2024-03-10,Effective sleep aid,Great product that helped my son sleep. Good value for money! ,"{'neg': 0.0, 'neu': 0.452, 'pos': 0.548, 'compound': 0.8655}",0.8655,pos
138,103183,2024-02-17,Prominent,A great sleep aid that helps you relax and wake up easily ,"{'neg': 0.0, 'neu': 0.368, 'pos': 0.632, 'compound': 0.9001}",0.9001,pos
139,103183,2024-02-04,Dream,The quality is excellent. The size and packaging correspond. The taste is neutral. I will buy more.,"{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.5719}",0.5719,pos
140,103183,2024-01-19,Moisturize,It feels good because it has a thick texture and a high degree of adhesion. I think the cost performance is good.,"{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.7003}",0.7003,pos
141,103183,2024-01-05,great,good quality. suitable ingredients. good size. lots of benefits. good taste,"{'neg': 0.0, 'neu': 0.383, 'pos': 0.617, 'compound': 0.8834}",0.8834,pos
142,103183,2023-11-07,,"The supplement has a very good effect on sleep processes. I take it regularly, I recommend it!","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.7171}",0.7171,pos
143,103183,2023-08-02,,Top quality superb ingredients of good size with a very good dosage which makes you feel the benefit from the first use. The capsules are tasteless which makes them easy to take. I fall asleep more easily and waking up less night. There are only beneficial products.,"{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.969}",0.969,pos
144,103183,2023-05-13,,"It is the safe and effective solution that has been trusted by a very large number of men and women for nearly a decade. This unique formula contains ingredients that do not cause addiction and will not make you feel groggy. Increase your prayers upon the Prophet and say before each use of it and to others: Oh God, give me its goodness and keep its evil away from me before each use, and may God make it easy for you.","{'neg': 0.045, 'neu': 0.695, 'pos': 0.26, 'compound': 0.9515}",0.9515,pos
145,103183,2023-10-15,,"A cool natural complex that promotes relaxation before bed, quick falling asleep and deeper sleep. You wake up in the morning cheerful. It is especially suitable for those who had a hard day and their nervous system is overloaded.","{'neg': 0.106, 'neu': 0.602, 'pos': 0.293, 'compound': 0.875}",0.875,pos
146,103183,2023-08-11,,"Unfortunately, I exaggerated my expectations from conventional herbal pills. By the age of 62, I acquired chronic insomnia, which is already difficult to get rid of without sleeping pills. But, nevertheless, there is some effect. If it is possible to fall asleep relatively easily, the dream turns out to be longer, without frequent waking up. And then in the morning a completely different mood of a rested person.","{'neg': 0.067, 'neu': 0.852, 'pos': 0.081, 'compound': 0.4497}",0.4497,pos
147,103183,2023-05-21,,"Bought for family use, you will have to try it for a few more days before you know if it is suitable. The size is okay, and the taste is not strong, and the quality is yet to be determined. The original benefit is of course that I hope it can give my wife a deep sleep quality.","{'neg': 0.042, 'neu': 0.763, 'pos': 0.195, 'compound': 0.8315}",0.8315,pos
148,103183,2023-01-29,I feel that my sleep quality has improved,"I bought this because I wanted to improve the situation where I couldn't sleep when I woke up in the middle of the night. After taking one tablet, I was no longer awakened in the middle of the night and was able to sleep until morning. I get sleepy and unmotivated when I'm busy preparing dinner and doing housework, so I stopped taking it on weekdays.","{'neg': 0.109, 'neu': 0.846, 'pos': 0.045, 'compound': -0.4924}",-0.4924,neg
149,103183,2024-10-17,Didn't fit,"The ingredients are ideal, but it didn't suit me.","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.296}",0.296,pos
150,103183,2024-09-21,,"quality ingredients, standard tablet size, normal dosage, hopefully it will be beneficial","{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.6808}",0.6808,pos
151,103183,2024-08-16,,"Very good product helps sleep I take it before bed when I'm awake great for flights
","{'neg': 0.0, 'neu': 0.542, 'pos': 0.458, 'compound': 0.8795}",0.8795,pos
152,103183,2024-08-11,,The sleep aid effect is average. I need to combine it with melatonin to improve my sleep quality.,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4404}",0.4404,pos
153,103183,2024-08-06,,"Good product helps with sleep convenient packaging good price when you sleep the world looks better 
","{'neg': 0.0, 'neu': 0.515, 'pos': 0.485, 'compound': 0.8834}",0.8834,pos
154,103183,2024-04-05,Good,"very large capsules, inconvenient to use. the dosage is high. the quality is satisfactory. ","{'neg': 0.155, 'neu': 0.699, 'pos': 0.146, 'compound': -0.0422}",-0.0422,neu
155,103183,2023-11-26,effective,effective products satisfied with my purchase nothing else to say,"{'neg': 0.0, 'neu': 0.576, 'pos': 0.424, 'compound': 0.7096}",0.7096,pos
156,103183,2023-11-19,Beneficial for sleep problems.,"Good quality, neutral in taste, easy to take in size.","{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.7003}",0.7003,pos
157,103183,2023-07-28,very good,"This is the second repurchase. Before, I often suffered from insomnia. After eating this product, it can help relieve insomnia and sleep quality. The ingredients are natural and the taste is normal","{'neg': 0.084, 'neu': 0.712, 'pos': 0.203, 'compound': 0.5423}",0.5423,pos
158,103183,2023-10-07,,"I bought it on the recommendation of a friend. Impressed by the rich and natural composition. This premium formula contains only non-addictive ingredients. The complex, which promotes natural relaxation before sleep and obtaining quality sleep, helps to wake up refreshed. Great supplement, I recommend it!","{'neg': 0.0, 'neu': 0.515, 'pos': 0.485, 'compound': 0.9821}",0.9821,pos
159,103183,2023-09-10,Perfectly,"A very good supplement for improving sleep. The quality is excellent. The dosage is satisfactory, the size is not large and it is easy to swallow. The dose is good. I don't taste it because I swallow it right away. Good quality ingredient.","{'neg': 0.0, 'neu': 0.609, 'pos': 0.391, 'compound': 0.9647}",0.9647,pos
160,103183,2023-08-31,,"A very good product and it does not affect when you do not eat it. If you support regulating your sleep, I recommend using it","{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.8122}",0.8122,pos
161,103183,2023-08-06,,"Grandmother started taking this drug one capsule at a time, she was very aching, and there was no sleep - perhaps the dose was small for her in one tablet, as she was very used to sleeping pills","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.6901}",-0.6901,neg
162,103183,2023-07-31,good composition,"A good composition, but I recommend not taking additional melatonin with this complex and I would like the supplement to be released in a capsule with powder, since without food it is not very pleasant to swallow such a capsule before going to bed","{'neg': 0.082, 'neu': 0.74, 'pos': 0.179, 'compound': 0.5532}",0.5532,pos
163,103183,2023-07-27,,"Nice product like everything else on iherb. The quality is at the highest level, I am satisfied. The advantage of iherb is obvious. Delivered for free. Sincerely grateful!","{'neg': 0.0, 'neu': 0.503, 'pos': 0.497, 'compound': 0.9571}",0.9571,pos
164,103183,2023-07-27,,"Nice product like everything else on iherb. The quality is at the highest level, I am satisfied. The advantage of iherb is obvious. Delivered for free. Sincerely grateful!","{'neg': 0.0, 'neu': 0.503, 'pos': 0.497, 'compound': 0.9571}",0.9571,pos
165,103183,2023-07-14,Great supplement!,An excellent supplement with a rich composition. All ingredients are high quality and natural. Capsule size is convenient to take. benefits and results. I liked it very much,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.9349}",0.9349,pos
166,103183,2023-07-11,,"The dosage is just right, the packaging is intact, and the taste is acceptable. I took one tablet before going to bed last night, and fell asleep quickly, highly recommended!","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.6689}",0.6689,pos
167,103183,2023-07-07,,"This is not the first time I take this product, because its quality is domestically high, as is the composition of the ingredients. Prompt and understandable dose of application.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
168,103183,2023-04-20,,"It works, I fall asleep well. I feel a little nauseous in the morning, but this is the norm for melatonin, at least for me.","{'neg': 0.0, 'neu': 0.931, 'pos': 0.069, 'compound': 0.1406}",0.1406,pos
169,103183,2022-11-17,,"At first, I thought the smell was strong, but it worked great for me. I've tried various sleeping pills, but this one is the most relaxing and makes me sleepy right away. It is also comfortable.","{'neg': 0.0, 'neu': 0.646, 'pos': 0.354, 'compound': 0.9583}",0.9583,pos
170,103183,2024-09-29,good ,"Good effect helped me sleep, but the smell is very strong and unbearable ","{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.7808}",0.7808,pos
171,103183,2023-09-14,,"The taste or flavor of this supplement is unique, and I think people's tastes are divided. Also, the size of each pill is large, so it may be difficult to swallow. If you don't really care about such things, I think it's worth buying.","{'neg': 0.116, 'neu': 0.843, 'pos': 0.041, 'compound': -0.5338}",-0.5338,neg
172,103183,2023-07-09,,"It has a high content of valerian, lemon balm, and theanine, which have a calming effect. Since 3mg of melatonin is relatively low, I use 3mg of other melatonin or 5mg of time-release melatonin. It smells strong and smells like chamomile.","{'neg': 0.047, 'neu': 0.762, 'pos': 0.191, 'compound': 0.7506}",0.7506,pos
173,103183,2024-09-27,,"Very good quality, effective. Very good ingredients, effective.","{'neg': 0.0, 'neu': 0.234, 'pos': 0.766, 'compound': 0.9203}",0.9203,pos
174,103183,2024-01-02,Great!,"Great! This is good. Oh, great! This is good.","{'neg': 0.0, 'neu': 0.255, 'pos': 0.745, 'compound': 0.9391}",0.9391,pos
175,103183,2023-04-09,Excellent!,"Good food, will be ordering more. larger size Good quality, good ingredients, all useful.","{'neg': 0.0, 'neu': 0.463, 'pos': 0.537, 'compound': 0.891}",0.891,pos
176,103183,2022-09-19,,"This melatonin was taken to my husband and he sleeps soundly! Improves mood and sleep! The ingredients are natural and pure! The dosage is good, you need to drink two tablets, which is very convenient. You can divide the dose and drink one at a time because it is very effective.","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.9094}",0.9094,pos
177,103183,2022-09-12,"If you have trouble with insomnia, you can try this","I myself often suffer from insomnia, but I don’t want to take melatonin to cause addiction, so I just wanted to try this one at a special price… First of all, this smell is really stinky and stinky, and it’s a bit big, It may make people feel difficult to swallow... But if you can overcome the taste and swallow it, the effect of falling asleep is very good, and it can effectively help me fall asleep. I personally think it is worth recommending, because I have repurchased it again.","{'neg': 0.14, 'neu': 0.68, 'pos': 0.18, 'compound': 0.644}",0.644,pos
178,103183,2023-08-16,Ok,"I did not see any result from it, frankly, I tried more than one type of supplement that helps sleep or relieves stress, and I feel something more psychological than my reality. Chamomile tea relaxes my nerves more than it does.","{'neg': 0.094, 'neu': 0.737, 'pos': 0.17, 'compound': 0.5267}",0.5267,pos
179,103183,2023-05-10,,"The smell is strong and it's painful to drink, but I think I'm going to sleep better and the price is reasonable, so I'll continue to use it for a while.","{'neg': 0.057, 'neu': 0.766, 'pos': 0.177, 'compound': 0.6187}",0.6187,pos
180,103183,2023-10-07,,"I really liked this drug! corresponds to the declared characteristics, health is good. Convenient packaging. I recommend you to buy","{'neg': 0.0, 'neu': 0.631, 'pos': 0.369, 'compound': 0.831}",0.831,pos
181,103183,2023-10-01,Fits the description as it helped sleep and feel rested.,"The product helped me sleep easily, and also helped me feel rested while sleeping.","{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.34}",0.34,pos
182,103183,2023-09-23,,"Excellent quality and normal taste. Sleep has improved, the dosage suits me!","{'neg': 0.0, 'neu': 0.585, 'pos': 0.415, 'compound': 0.7959}",0.7959,pos
183,103183,2023-09-19,very good,"Contains sleep-improving herbs and melatonin, natural ingredients that make it easy to fall asleep","{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.6597}",0.6597,pos
184,103183,2023-09-11,,I really liked this drug. The composition is excellent. Convenient packaging. I feel good. Has all the declared properties. I recommend you to buy,"{'neg': 0.0, 'neu': 0.582, 'pos': 0.418, 'compound': 0.9041}",0.9041,pos
185,103183,2023-08-22,,Excellent quality! Helps to fall asleep faster. Allows you to sleep longer. Helps to wake up rested. Capsules are not large.,"{'neg': 0.0, 'neu': 0.662, 'pos': 0.338, 'compound': 0.8478}",0.8478,pos
186,103183,2023-08-12,,Natural ingredients from a quality manufacturer will provide the desired result and benefit the body,"{'neg': 0.0, 'neu': 0.591, 'pos': 0.409, 'compound': 0.765}",0.765,pos
187,103183,2023-07-26,,An excellent tool for a sound and long sleep. I recommend for use.,"{'neg': 0.0, 'neu': 0.592, 'pos': 0.408, 'compound': 0.7351}",0.7351,pos
188,103183,2023-07-16,Efficient!,"A wonderful natural complex for sleep. In my case, it contributed to a deep and sound sleep without night awakenings. I really liked it!","{'neg': 0.0, 'neu': 0.653, 'pos': 0.347, 'compound': 0.862}",0.862,pos
189,103183,2023-07-13,,"A great supplement that has a good hypnotic effect. I really liked the composition, it is completely natural.","{'neg': 0.0, 'neu': 0.461, 'pos': 0.539, 'compound': 0.9167}",0.9167,pos
190,103183,2023-06-20,,"It's 3mm, so I feel like I should drink 3","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.4173}",0.4173,pos
191,103183,2023-06-17,,"This effect is good, buy some more, this effect is good, then buy some","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.7003}",0.7003,pos
192,103183,2023-05-31,Excellent!,Helps to sleep well. I wake up feeling sleepy and it makes me very happy. A good product!,"{'neg': 0.0, 'neu': 0.446, 'pos': 0.554, 'compound': 0.9129}",0.9129,pos
193,103183,2023-05-14,,"Very high quality, every ingredient is high quality and important for continuous sleep, medium size is suitable for about a month.","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2023}",0.2023,pos
194,103183,2023-05-12,,Quality and ingredients without taste. Dosage and benefits for your body,"{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.3818}",0.3818,pos
195,103183,2023-03-11,,"I bought several sleep aids at once, but this one has not been tried yet","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
196,103183,2024-04-25,,Very satisfied. I also ordered for my girlfriend. She is also very satisfied.,"{'neg': 0.0, 'neu': 0.618, 'pos': 0.382, 'compound': 0.734}",0.734,pos
197,103183,2024-04-04,Great!,Great! Great! Very satisfied,"{'neg': 0.0, 'neu': 0.078, 'pos': 0.922, 'compound': 0.9166}",0.9166,pos
198,103183,2022-09-03,,Many of us find it difficult to get the quality sleep we deserve. Somnapure® is a safe and effective solution that has been trusted by countless men and women for almost a decade. This premium formula contains only non-addictive ingredients that won't make you feel sleepy.,"{'neg': 0.047, 'neu': 0.737, 'pos': 0.216, 'compound': 0.836}",0.836,pos
199,103183,2023-10-18,,"The tablets are larger than average, the ingredients are high quality, the dosage is appropriate, the taste is normal, I hope they help","{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.6808}",0.6808,pos
200,103183,2023-07-03,,Do not take more than 2 tablets in 24 hours.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
201,103183,2023-03-31,,The taste is a bit strong! But it helps with sleep! already repurchased,"{'neg': 0.0, 'neu': 0.62, 'pos': 0.38, 'compound': 0.7298}",0.7298,pos
202,103183,2022-12-20,,"Good in terms of ingredients, the quantity is appropriate, and the package is well closed. I hope to get the desired benefit, thank you","{'neg': 0.0, 'neu': 0.523, 'pos': 0.477, 'compound': 0.926}",0.926,pos
203,103183,2023-10-18,I'm concerned about the smell,"It has quite a smell. Because of that, it was difficult for me to continue. I tried a bottle, but it didn't help me sleep. If the gummy type doesn't suit you, that might be better.","{'neg': 0.12, 'neu': 0.779, 'pos': 0.1, 'compound': 0.0549}",0.0549,pos
204,103183,2023-07-17,,I didn't use it I took it to my cousin and I don't know how much it affects him,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
205,103183,2023-05-15,,"It's hard to swallow because one grain is big. Otherwise, I think it's a good product.","{'neg': 0.086, 'neu': 0.736, 'pos': 0.178, 'compound': 0.3612}",0.3612,pos
206,103183,2023-08-24,Great! Great! Bought too much,Great! Great! Bought too much,"{'neg': 0.0, 'neu': 0.255, 'pos': 0.745, 'compound': 0.8684}",0.8684,pos
207,103183,2023-06-08,,"Help improve sleep quality, feel smooth stool","{'neg': 0.0, 'neu': 0.472, 'pos': 0.528, 'compound': 0.6808}",0.6808,pos
208,103183,2023-02-22,,Great! Made multiple purchases Great! Made multiple purchases,"{'neg': 0.0, 'neu': 0.406, 'pos': 0.594, 'compound': 0.8684}",0.8684,pos
209,103183,2021-11-26,,"I can't say that this product helped me a lot, as I woke up several times at night, and continued to wake up, the only thing, I fell asleep faster, maybe this is age-related and will help someone sleep all night, but I won't order again","{'neg': 0.0, 'neu': 0.956, 'pos': 0.044, 'compound': 0.2144}",0.2144,pos
210,103183,2021-04-01,,"I work in 2 shifts, one week is during the day and the other at night. I have difficulty sleeping. I started taking it and now I sleep much better. I'll buy more.","{'neg': 0.077, 'neu': 0.831, 'pos': 0.093, 'compound': 0.128}",0.128,pos
211,103183,2022-09-11,,"Great product! Great product! The drug works, the quality of sleep has improved. Great product. Remarkable quality. Sleep has improved significantly.","{'neg': 0.0, 'neu': 0.398, 'pos': 0.602, 'compound': 0.9741}",0.9741,pos
212,103183,2022-01-26,Very effective!,Recently I have been having difficulty falling asleep and the product is very very helpful to me when needed. Highly recommend,"{'neg': 0.153, 'neu': 0.612, 'pos': 0.236, 'compound': 0.4878}",0.4878,pos
213,103183,2022-11-10,,Started sleeping well after a week of service,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.2732}",0.2732,pos
214,103183,2022-09-07,,I think it helps me sleep but only if I take it a few hours before bed,"{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.2023}",0.2023,pos
215,103183,2022-04-19,,From the experience of a friend that this product is good and I will try it,"{'neg': 0.0, 'neu': 0.663, 'pos': 0.337, 'compound': 0.7269}",0.7269,pos
216,103183,2022-01-17,Very effective and amazing. I have tried many related products and this one is my first choice.,"Can be flat better, more expensive","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
217,103183,2021-08-05,,"I also tried it after seeing everyone’s praise. It really helps sleep, falling asleep faster and sleeping soundly, but the pill has a very strong smell, it should be said that it is a bit smelly, which is a point of deduction.","{'neg': 0.032, 'neu': 0.763, 'pos': 0.205, 'compound': 0.8273}",0.8273,pos
218,103183,2022-08-09,,"Effective, quality ingredients. However the stamps are too big","{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.4767}",0.4767,pos
219,103183,2021-12-02,,It's great and I found it useful,"{'neg': 0.0, 'neu': 0.364, 'pos': 0.636, 'compound': 0.7906}",0.7906,pos
220,103183,2021-11-25,,I ordered it for my client,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
221,103183,2022-08-12,,I couldn't sleep well I didn't use it and threw the box,"{'neg': 0.168, 'neu': 0.832, 'pos': 0.0, 'compound': -0.2057}",-0.2057,neg
222,103183,2022-05-01,,Excellent sleep aid,"{'neg': 0.0, 'neu': 0.351, 'pos': 0.649, 'compound': 0.5719}",0.5719,pos
223,103183,2022-02-18,,Works for me,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
224,103183,2022-01-16,,My customer's request,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
225,103183,2021-03-22,,Good helps to sleep deeply.,"{'neg': 0.0, 'neu': 0.353, 'pos': 0.647, 'compound': 0.6705}",0.6705,pos
226,103183,2021-10-23,,My customer's request,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
227,103183,2021-06-16,,Excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
228,103183,2021-03-14,,good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
229,103183,2021-02-01,,I loved it,"{'neg': 0.0, 'neu': 0.204, 'pos': 0.796, 'compound': 0.5994}",0.5994,pos
