,product_id,date_posted,review_title,review_text,scores,compound,sentiment
1168,70134,2021-02-17,Perfectly!,It tastes as brittle as chalk. The child eats. put so if useful feedback,"{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.4902}",0.4902,pos
1169,70134,2022-10-18,,Not bad for calming active children who find it difficult to calm down in the evening before bed,"{'neg': 0.186, 'neu': 0.508, 'pos': 0.307, 'compound': 0.4753}",0.4753,pos
1170,70134,2022-10-12,,I like how this drug works. I will order again. the price is also good,"{'neg': 0.0, 'neu': 0.671, 'pos': 0.329, 'compound': 0.6597}",0.6597,pos
1171,70134,2022-10-09,,"the quality is quite good, and the ingredients are quite good 👍 I will order more","{'neg': 0.0, 'neu': 0.653, 'pos': 0.347, 'compound': 0.7496}",0.7496,pos
1172,70134,2022-09-27,,"The ingredients are excellent, the taste is great, the quality is good, the price is proportional to the number of grains","{'neg': 0.0, 'neu': 0.586, 'pos': 0.414, 'compound': 0.9001}",0.9001,pos
1173,70134,2022-08-14,,It helped my daughter a lot to calm down and relax. I will re-order another pack,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.6369}",0.6369,pos
1174,70134,2022-07-04,,advised theanine for more even sleep. the child fidgets all over the bed at night,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1175,70134,2022-06-14,,"I don't know the effect yet, but I'm taking it consistently.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1176,70134,2022-06-06,,"I ordered for my daughter, the result was noticed already in the first week after application. advise","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1177,70134,2022-05-27,,It is not very effective or it takes time for the body to process it,"{'neg': 0.165, 'neu': 0.835, 'pos': 0.0, 'compound': -0.4158}",-0.4158,neg
1178,70134,2022-05-23,,"Sweet once, a taste that the child accepts every day. I give him an excellent quality pill","{'neg': 0.0, 'neu': 0.571, 'pos': 0.429, 'compound': 0.8402}",0.8402,pos
1179,70134,2022-05-20,,"My daughter has trouble sleeping, so I bought it to eat and see","{'neg': 0.197, 'neu': 0.803, 'pos': 0.0, 'compound': -0.4019}",-0.4019,neg
1180,70134,2022-04-03,good,"I used it for my daughters 4 years and 7 years old. She did not like the small taste, she accepted it well, and I did not feel a difference in their activity as usual.","{'neg': 0.063, 'neu': 0.811, 'pos': 0.126, 'compound': 0.2709}",0.2709,pos
1181,70134,2022-03-17,,"Working Vitamins I give three pieces to my daughter, she became calmer. I ordered three more jars. But of course it's expensive.","{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.1901}",0.1901,pos
1182,70134,2022-02-05,,"The composition is generally not bad, but the sugar substitute xylitol causes the formation of kidney stones in children.","{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.2323}",0.2323,pos
1183,70134,2022-01-26,,L-Theanine for Children provides essential nutrition for naturally healthy relaxation and mental support.,"{'neg': 0.0, 'neu': 0.532, 'pos': 0.468, 'compound': 0.8316}",0.8316,pos
1184,70134,2022-01-26,,"Improves the child's sleep, promotes faster falling asleep. But it has no cumulative effect.","{'neg': 0.232, 'neu': 0.565, 'pos': 0.203, 'compound': -0.128}",-0.128,neg
1185,70134,2022-01-20,,great for kids because of the pleasant taste and appearance,"{'neg': 0.0, 'neu': 0.519, 'pos': 0.481, 'compound': 0.8126}",0.8126,pos
1186,70134,2022-01-03,,"Took to increase mental performance for 2classes. Let's have a drink, I'll write a continuation of the review","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.3182}",0.3182,pos
1187,70134,2021-12-27,,"For nervous kids, but very sweet, why add so much sugar 😕","{'neg': 0.103, 'neu': 0.6, 'pos': 0.296, 'compound': 0.598}",0.598,pos
1188,70134,2021-12-12,,"delicious, I give it to the child and sometimes eat it myself))) I took it because of the composition","{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.5719}",0.5719,pos
1189,70134,2021-11-23,,"Probably you need to wait for the cumulative effect until I see any result. Judging by other reviews, it should be🤣","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1190,70134,2021-11-07,,Children don’t like the taste and eat it by themselves in the end,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.3612}",0.3612,pos
1191,70134,2021-10-03,,"I bought my daughter to calm her nerves, otherwise studying is alarming. We are doing the lessons more calmly now.","{'neg': 0.127, 'neu': 0.658, 'pos': 0.215, 'compound': 0.4576}",0.4576,pos
1192,70134,2021-08-22,,"Son of 9 years old Acquired theanine. I use together with threonate magnesium and a complex of vitamins B. 2 weeks have passed. The child has become more reasonable, has become calmer, there are mood swings, but not so often. Of course, the diet also needs to be changed. The whole range of measures improves the behavior and condition of the child","{'neg': 0.0, 'neu': 0.911, 'pos': 0.089, 'compound': 0.6652}",0.6652,pos
1193,70134,2021-07-30,Excellent,"The child is 3 years old. We consulted a pediatric neurologist with a problem of excessive activity. we were prescribed these pills (herbal). We spent a month on drink - the result is very satisfactory, the child began to behave adequately, sleep well, so they ordered another jar. We were prescribed 1 tablet per day for a course of 2 months","{'neg': 0.047, 'neu': 0.868, 'pos': 0.085, 'compound': 0.2944}",0.2944,pos
1194,70134,2021-07-04,The child has finally become quieter!,"My daughter is 2 years old, the last teeth are cutting through, she is very capricious, like something, then immediately kick on the floor and yell. Constant whims were commonplace, which often turned into hysterics at lightning speed. After taking L-theanine, I became calmer, tearfulness is not so fast and often turns into tantrums. She began to listen to the words, sometimes she herself stops hysteria or comes up to be simply hugged. It has become much easier to contact the baby!","{'neg': 0.124, 'neu': 0.76, 'pos': 0.115, 'compound': 0.1951}",0.1951,pos
1195,70134,2021-06-09,,"Good theanine for kids. In the form of animals, similar to the vitamins of the animal parade.)","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4404}",0.4404,pos
1196,70134,2021-02-26,Bought 3.8L for Child,"I did not feel the effect, maybe the child felt something, but does not realize the difference. Although, he eats with pleasure, like candy. The son has light races, respectively, hysteria, hyperactivity, screams, rage, etc. - everything is in excess. I thought the pills would make my life easier, but it didn't work out. The pills that I drink made it easier for me)))","{'neg': 0.14, 'neu': 0.631, 'pos': 0.228, 'compound': 0.8047}",0.8047,pos
1197,70134,2021-01-31,,The child likes funny dinosaurs. The child has become more balanced.,"{'neg': 0.0, 'neu': 0.612, 'pos': 0.388, 'compound': 0.6908}",0.6908,pos
1198,70134,2021-01-23,,"It tastes like grape, I give it at night, the child sleeps better, and in general has become calmer","{'neg': 0.0, 'neu': 0.655, 'pos': 0.345, 'compound': 0.7845}",0.7845,pos
1199,70134,2022-01-22,Sample order,I ordered for a test. We will try!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1200,70134,2022-11-11,,hello everyone. L-theanine is an amino acid that is quite rare in foods. helps with stress by acting on the autonomic nervous system.,"{'neg': 0.178, 'neu': 0.727, 'pos': 0.095, 'compound': -0.3182}",-0.3182,neg
1201,70134,2021-10-20,,"My daughter takes one dinosaur in the morning. For a week, I did not notice any significant changes in behavior. Most likely you need to take a longer course on drink.","{'neg': 0.056, 'neu': 0.944, 'pos': 0.0, 'compound': -0.1511}",-0.1511,neg
1202,70134,2021-10-20,,"dinosaurs are hard, not chewy. The taste is pleasant. They did not see a clear effect on the action, the child drank a whole jar.","{'neg': 0.133, 'neu': 0.744, 'pos': 0.123, 'compound': 0.1818}",0.1818,pos
1203,70134,2021-10-15,,"I did not understand the taste of the norms, the effectiveness, the child drank 1 jar, I did not notice much of the effect, they bought it so that the loads at school were perceived more calmly, perhaps a long course is needed.","{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.3804}",0.3804,pos
1204,70134,2021-09-25,,"a good sedative complex for a child. I give along with magnesium. helps to be calmer, and at the same time not to be lethargic. good during the test period in order to better concentrate on his studies.","{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.9285}",0.9285,pos
1205,70134,2021-09-10,,"I bought at the request of a friend for her little daughter, she was very capricious before going to bed. Helped, began to fall asleep easily and calmly","{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.7845}",0.7845,pos
1206,70134,2021-09-05,Perfectly!,"Nice vitamins. I have an active and sometimes overly emotional child. For a week of taking a special effect, I have not yet seen, but I think there is a benefit.","{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.836}",0.836,pos
1207,70134,2021-06-17,Relax,"Small in size, tastes good, I can't say for sure about the effect. But I do not give one to the child a day.","{'neg': 0.066, 'neu': 0.847, 'pos': 0.087, 'compound': 0.1202}",0.1202,pos
1208,70134,2021-06-12,The result is not particularly noticeable.,"In general, I like this brand, but I'll be honest, I bought these chewable tablets several times, the child liked them, everything is fine, but I never saw any noticeable effect ...","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.9022}",0.9022,pos
1209,70134,2021-04-27,,"The child liked 4 years old, but did not particularly notice the effect of the sedative, rather, on the contrary, it is better to drink in the morning)","{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.6956}",0.6956,pos
1210,70134,2021-02-15,,"The vitamins are not bad, the child liked them, they were tasty, I bought them to calm the child, since he is often irritable and agitated, but it seemed to me that they did not fulfill the declared effect.","{'neg': 0.16, 'neu': 0.717, 'pos': 0.123, 'compound': -0.3987}",-0.3987,neg
1211,70134,2021-02-08,,"L-theanine is a naturally occurring amino acid that increases the body's resistance to stress and energy reserves, concentration and improves brain activity. It is useful to take with intense brain activity, while studying at the institute or with a busy work schedule.","{'neg': 0.06, 'neu': 0.746, 'pos': 0.194, 'compound': 0.6486}",0.6486,pos
1212,70134,2021-01-26,,The child likes the taste. I did not notice any result from the reception. May need to be taken for longer than 1 month. I ordered more.,"{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4215}",0.4215,pos
1213,70134,2021-01-23,For relaxation,"Children's version of theanine, there are no analogues. We took it for 2 months, there is no visible difference, it may not suit everyone. I wish you all good health and good shopping!","{'neg': 0.179, 'neu': 0.671, 'pos': 0.15, 'compound': 0.1114}",0.1114,pos
1214,70134,2021-01-06,Until I Understood,"I didn’t understand yet, on the first day of taking it they couldn’t fall asleep for a long time, perhaps by coincidence, I read that L-Tianine is not suitable for everyone, sometimes it gives excitement instead of calming down.","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.7096}",0.7096,pos
1215,70134,2021-01-04,Theanine,"I took it for my son, because I was very irritable and did not fall asleep well. So far I just started taking it, but my sleep has returned to normal. The only one complains about the taste, but this is probably a matter of taste.","{'neg': 0.152, 'neu': 0.823, 'pos': 0.025, 'compound': -0.7053}",-0.7053,neg
1216,70134,2020-12-26,Not understood...,"I gave it to the child, I did not see the effect. The child was quick-tempered, and remained, as nervous, so everything remained. Those. we didn’t notice any small changes. I hope they gave at least some benefit ...","{'neg': 0.051, 'neu': 0.805, 'pos': 0.144, 'compound': 0.5859}",0.5859,pos
1217,70134,2020-01-10,Incomprehensible action.,"I did not see any action of these pills at all, the child did not become calmer, eats with pleasure, grape flavor, sweet. Perhaps they have a cumulative effect, but did not check. After two cans of effect, zero.","{'neg': 0.039, 'neu': 0.852, 'pos': 0.109, 'compound': 0.4205}",0.4205,pos
1218,70134,2021-04-30,Excellent.,The composition is excellent. The taste of grapes. My daughter likes it.,"{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.7579}",0.7579,pos
1219,70134,2021-02-25,Excellent!,excellent combination with good quality and unsurpassed taste. I recommend. buys for the third time,"{'neg': 0.0, 'neu': 0.547, 'pos': 0.453, 'compound': 0.8442}",0.8442,pos
1220,70134,2021-01-24,My Baby Drinks Only Them,"Delicious, the child only perceives this brand. It tastes like jelly","{'neg': 0.0, 'neu': 0.592, 'pos': 0.408, 'compound': 0.7351}",0.7351,pos
1221,70134,2020-12-16,,"I ordered a schoolboy for my son, I really liked the look and taste, of course, you can tell about the result later","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4754}",0.4754,pos
1222,70134,2022-02-17,good,It's fun before my son goes to bed.,"{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.5106}",0.5106,pos
1223,70134,2021-11-18,,"the kids liked the shape of the dinosaurs. however, I did not see any direct influence. I won't take any more, you can find other entertainment for children","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.6808}",0.6808,pos
1224,70134,2022-02-24,,"tastes okay. the child undressed, dinosaurs liked. it's hard to say about efficiency.","{'neg': 0.08, 'neu': 0.511, 'pos': 0.409, 'compound': 0.7003}",0.7003,pos
1225,70134,2022-01-14,,"Something didn't suit us. The tablets are harsh, do not dissolve well in the mouth, after which the stomach hurts, bloating.","{'neg': 0.303, 'neu': 0.697, 'pos': 0.0, 'compound': -0.7791}",-0.7791,neg
1226,70134,2022-01-11,,I bought it for my son when he started going to the garden. I did not see much effect,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1227,70134,2022-01-06,,"I did not notice much of the action, the child ate with pleasure.","{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.5719}",0.5719,pos
1228,70134,2021-12-30,,Sometimes I give it to my child when I can't sleep. What is the effect? ??,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1229,70134,2021-11-10,,"you need to pay attention to the lid and close it tightly, we get moisture","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.1027}",-0.1027,neg
1230,70134,2021-11-01,,"The shape is very uncomfortable, my children did not like it, the gummies went in much better, and these are still idle.","{'neg': 0.186, 'neu': 0.706, 'pos': 0.108, 'compound': -0.2739}",-0.2739,neg
1231,70134,2021-10-28,,l-theanine helped us only at the time of the appointment.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1232,70134,2021-04-06,For Active Kids,The child was prescribed by a neurologist. Recommended as an effective drug for concentration and attention.,"{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.5994}",0.5994,pos
1233,70134,2021-03-23,,I bought it for my child. It is also delicious and it seems to really soothe it.,"{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.7574}",0.7574,pos
1234,70134,2021-03-18,For children with developmental disabilities,I think it is good for children with developmental disabilities who have tension and anxiety.,"{'neg': 0.223, 'neu': 0.615, 'pos': 0.162, 'compound': -0.0258}",-0.0258,neu
1235,70134,2021-01-31,,"Really helps children to become more responsive, and also improves the work of cognitive activity","{'neg': 0.0, 'neu': 0.586, 'pos': 0.414, 'compound': 0.8169}",0.8169,pos
1236,70134,2021-01-30,,"I give the child 5 years before bedtime to relieve hyperexcitation! In combination with magnesium, it works just fine! Calm child, calm mother😀","{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.8168}",0.8168,pos
1237,70134,2021-01-29,,"sooooo pleasant to the taste, aroma and children sleep more peacefully","{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.7902}",0.7902,pos
1238,70134,2021-01-29,,"Nowadays, you can't go anywhere without him. Now always in our first aid kit. Super product","{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.5994}",0.5994,pos
1239,70134,2021-01-23,,"Good drug. Gave it to my son before bed. I fell asleep quickly, slept well, became calm, less nervous.","{'neg': 0.078, 'neu': 0.606, 'pos': 0.316, 'compound': 0.6697}",0.6697,pos
1240,70134,2021-01-23,Attention,The child has become more concentrated in the classroom. Less distracted from classes. Academic performance has improved.,"{'neg': 0.104, 'neu': 0.742, 'pos': 0.153, 'compound': 0.2484}",0.2484,pos
1241,70134,2021-01-03,,Friends asked to buy for their child. They are happy with the effect of the drug.,"{'neg': 0.0, 'neu': 0.673, 'pos': 0.327, 'compound': 0.7783}",0.7783,pos
1242,70134,2020-11-29,,"For children, it is simply necessary at the time of kindergarten, school, and any experiences. Who was helpful, please like it!","{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.784}",0.784,pos
1243,70134,2020-10-17,Good,"I took my daughters from tics, they taste great, in combination with other measures it helped.","{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.6249}",0.6249,pos
1244,70134,2020-10-10,,"A useful product for children, helps with increased excitability, delicious berry chewable tablets.","{'neg': 0.0, 'neu': 0.341, 'pos': 0.659, 'compound': 0.91}",0.91,pos
1245,70134,2020-03-30,Delicious,"It tastes good. I didn’t really understand by the action, but it seems that the dream became better","{'neg': 0.0, 'neu': 0.628, 'pos': 0.372, 'compound': 0.8074}",0.8074,pos
1246,70134,2019-12-18,I recommend,"The child has become more collected, calm. The tablets are not chewable, rather just like caramel","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.6222}",0.6222,pos
1247,70134,2019-12-04,Great 😊,Highly recommend as a mild sedative for children with autism and ASD.,"{'neg': 0.0, 'neu': 0.782, 'pos': 0.218, 'compound': 0.4201}",0.4201,pos
1248,70134,2019-11-03,Helping,I have noticed my calmer 4 year old son takes 2 x for days! Not immediate,"{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.4199}",0.4199,pos
1249,70134,2018-09-26,👍,"I didn’t notice a sharp hypnotic effect, but the children like the vitamin before bed, the sleep in duration as it was before.","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.7227}",0.7227,pos
1250,70134,2018-09-07,Working Vitamins,"I give three pieces to my daughter, I became more calm. I ordered three more jars. But a little expensive of course.","{'neg': 0.0, 'neu': 0.904, 'pos': 0.096, 'compound': 0.2014}",0.2014,pos
1251,70134,2022-08-25,,"wonderful product, I recommend, taste price and quality","{'neg': 0.0, 'neu': 0.446, 'pos': 0.554, 'compound': 0.7351}",0.7351,pos
1252,70134,2022-08-08,,"very good product, I recommend it to everyone","{'neg': 0.0, 'neu': 0.456, 'pos': 0.544, 'compound': 0.7146}",0.7146,pos
1253,70134,2022-07-31,,I think it works. I feel calm and focused.,"{'neg': 0.0, 'neu': 0.505, 'pos': 0.495, 'compound': 0.5994}",0.5994,pos
1254,70134,2022-07-13,,"delicious vitamins to support health, I give a course","{'neg': 0.0, 'neu': 0.439, 'pos': 0.561, 'compound': 0.7506}",0.7506,pos
1255,70134,2022-07-12,,great for kids easy to take,"{'neg': 0.0, 'neu': 0.364, 'pos': 0.636, 'compound': 0.7906}",0.7906,pos
1256,70134,2022-06-11,,I love the results from this product,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.6369}",0.6369,pos
1257,70134,2022-04-20,The best! Like it ^^,I'll update the effect later.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1258,70134,2022-03-28,,Child Accepts well Taste likes,"{'neg': 0.0, 'neu': 0.217, 'pos': 0.783, 'compound': 0.7351}",0.7351,pos
1259,70134,2022-03-20,,I always buy because the kids love it,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.6369}",0.6369,pos
1260,70134,2022-03-20,,"bought for my daughter, she likes it","{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.4215}",0.4215,pos
1261,70134,2022-03-07,,Thank you for the fast shipping.,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.3612}",0.3612,pos
1262,70134,2022-03-06,,"Good and tasty product, great love","{'neg': 0.0, 'neu': 0.211, 'pos': 0.789, 'compound': 0.9042}",0.9042,pos
1263,70134,2022-03-05,,soothing for babies. helps. took a friend,"{'neg': 0.0, 'neu': 0.27, 'pos': 0.73, 'compound': 0.7964}",0.7964,pos
1264,70134,2022-02-25,,A good option for a hyperactive child. Effective.,"{'neg': 0.0, 'neu': 0.4, 'pos': 0.6, 'compound': 0.7184}",0.7184,pos
1265,70134,2022-02-21,,"Very tasty vitamins, the children really liked. Definitely effective.","{'neg': 0.0, 'neu': 0.389, 'pos': 0.611, 'compound': 0.8568}",0.8568,pos
1266,70134,2022-02-20,,The quality is excellent! Verified brand! I recommend!,"{'neg': 0.0, 'neu': 0.414, 'pos': 0.586, 'compound': 0.795}",0.795,pos
1267,70134,2022-02-18,Excellent!,Excellent quality Excellent composition Excellent result,"{'neg': 0.0, 'neu': 0.213, 'pos': 0.787, 'compound': 0.9022}",0.9022,pos
1268,70134,2022-02-16,,Excellent vitamins. Taken on doctor's recommendation,"{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.5719}",0.5719,pos
1269,70134,2022-02-14,,"Everything is fine, I recommend to buy.","{'neg': 0.0, 'neu': 0.482, 'pos': 0.518, 'compound': 0.5106}",0.5106,pos
1270,70134,2022-02-11,,"helps fight psychosis, phobias and fears","{'neg': 0.646, 'neu': 0.154, 'pos': 0.2, 'compound': -0.7003}",-0.7003,neg
1271,70134,2022-02-08,,Cool thing. The child falls asleep many times faster.,"{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.3182}",0.3182,pos
1272,70134,2022-02-06,,"Excellent vitamins, relieves stress in children","{'neg': 0.233, 'neu': 0.25, 'pos': 0.517, 'compound': 0.5267}",0.5267,pos
1273,70134,2022-02-04,,"Vitamins work, the child calms down","{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.3182}",0.3182,pos
1274,70134,2022-02-04,,"delicious, the child himself begs for them) really soothe","{'neg': 0.0, 'neu': 0.519, 'pos': 0.481, 'compound': 0.7574}",0.7574,pos
1275,70134,2022-02-04,,Very good for small children,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.4927}",0.4927,pos
1276,70134,2022-02-02,,"Recommended by a neurologist for mental development, delicious.","{'neg': 0.0, 'neu': 0.476, 'pos': 0.524, 'compound': 0.6705}",0.6705,pos
1277,70134,2022-01-30,,The child drinks with pleasure,"{'neg': 0.0, 'neu': 0.519, 'pos': 0.481, 'compound': 0.5719}",0.5719,pos
1278,70134,2022-01-28,,"good taste, effective. calms well. satisfied with the result","{'neg': 0.0, 'neu': 0.233, 'pos': 0.767, 'compound': 0.9042}",0.9042,pos
1279,70134,2022-01-27,,I love this brand. Great tool!,"{'neg': 0.0, 'neu': 0.259, 'pos': 0.741, 'compound': 0.8622}",0.8622,pos
1280,70134,2022-01-26,,highly recommended by friends for children. good taste,"{'neg': 0.0, 'neu': 0.374, 'pos': 0.626, 'compound': 0.8104}",0.8104,pos
1281,70134,2022-01-25,,"Pleasant to the taste, the effect was not noticed","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.5106}",0.5106,pos
1282,70134,2022-01-23,,"Children eat chewable tablets well, good dosage","{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.6124}",0.6124,pos
1283,70134,2022-01-21,great quality,very suitable for our child,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1284,70134,2022-01-19,,Bought based on reviews and satisfied.,"{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.4215}",0.4215,pos
1285,70134,2022-01-17,,For a good sleep. And soothing hyper active children.,"{'neg': 0.0, 'neu': 0.388, 'pos': 0.612, 'compound': 0.7845}",0.7845,pos
1286,70134,2022-01-16,,Excellent product and flavor. my girl loves,"{'neg': 0.0, 'neu': 0.403, 'pos': 0.597, 'compound': 0.8126}",0.8126,pos
1287,70134,2022-01-14,,Son sleeps great under them,"{'neg': 0.0, 'neu': 0.494, 'pos': 0.506, 'compound': 0.6249}",0.6249,pos
1288,70134,2022-01-04,,Drinks and I am happy,"{'neg': 0.0, 'neu': 0.448, 'pos': 0.552, 'compound': 0.5719}",0.5719,pos
1289,70134,2022-01-03,,"Works, but the effect is cumulative","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1290,70134,2022-01-03,,An excellent tool! Works effectively! I recommend to everyone!,"{'neg': 0.0, 'neu': 0.334, 'pos': 0.666, 'compound': 0.8743}",0.8743,pos
1291,70134,2022-01-01,,Good grape-flavored xylitol lollipops,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}",0.4404,pos
1292,70134,2021-12-26,,An excellent complex with a good dosage of components.,"{'neg': 0.0, 'neu': 0.476, 'pos': 0.524, 'compound': 0.765}",0.765,pos
1293,70134,2021-11-24,,Good theanine for a child.,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}",0.4404,pos
1294,70134,2021-11-07,,Ok so far we have introduced,"{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.296}",0.296,pos
1295,70134,2021-10-15,The effect is not yet clear,"bought a child 6 years old, very restless and sleeps little. We give 1 piece every day, for a couple of weeks, until the changes are visible. I admit that the effect is cumulative. If I notice changes, I will definitely correct the review.","{'neg': 0.059, 'neu': 0.831, 'pos': 0.11, 'compound': 0.2748}",0.2748,pos
1296,70134,2021-01-27,Gentle but effective,"RelaX-A-Saurus, L-teanin is a gentle sedative without sleeping pills. The chewable lozenges in the form of various dinosaurs contain L-Theanine, chamomile, passionflower and tea leaf extract. L-Theanine is an amino acid derived from green tea. It is known for its positive effects on the brain: it increases concentration, reduces tension, fights irritability and gently regulates the general background of mood, without causing lethargy and drowsiness. L-Theanine has proven itself well in adult supplements and has long enjoyed well-deserved success, but children's drugs with this active ingredient have been missed once or twice. Dinosaurs KAL have a pleasant grape taste (thanks to the concentrate of natural grape juice), xylitol is used as a sweetener. When taken in the recommended dosage, they have no effect on the gastrointestinal tract. In my case, dinosaurs have proven themselves well in the use of both a neurotypical child and a child on the autism spectrum - it reduces anxiety and contributes to normal falling asleep and a reduction in nighttime awakenings (not as a hypnotic, but rather similar to tryptophan). We have been using the drug for several years, we have not noticed any side effects. Also, from the pros, I want to add that I did not notice any allergic reactions to this additive in a child prone to atopic dermatitis.","{'neg': 0.063, 'neu': 0.786, 'pos': 0.152, 'compound': 0.9568}",0.9568,pos
1297,70134,2021-01-22,,"I took a three-year-old, in order to extinguish his frantic rhythm a little, I thought it would become calmer. It didn’t work, but the taste is pleasant, grape, dinosaurs have a clear outline, do not crumble.","{'neg': 0.051, 'neu': 0.7, 'pos': 0.249, 'compound': 0.8248}",0.8248,pos
1298,70134,2019-01-09,The result is not seen!,"The child eats with pleasure. They drank the package, but the result was not noticed. Although they have a good composition, I can try again.","{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.7351}",0.7351,pos
1299,70134,2021-10-19,,"I did not notice the effect of one can, we drink the second","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1300,70134,2021-10-18,,Excellent soothing pills. I drink at night and fall asleep well.,"{'neg': 0.0, 'neu': 0.464, 'pos': 0.536, 'compound': 0.7964}",0.7964,pos
1301,70134,2021-10-18,Good remedy,"Pleasant taste, the child drinks with pleasure, it's too early to talk about the properties","{'neg': 0.0, 'neu': 0.65, 'pos': 0.35, 'compound': 0.7906}",0.7906,pos
1302,70134,2021-10-15,,It is important that a chewable option can be found,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.2023}",0.2023,pos
1303,70134,2021-10-12,,Very tasty. I take the second can. The son is clearly calmer after using them,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.6369}",0.6369,pos
1304,70134,2021-10-10,,"Very good. Vitamins, daughters immediately calms down, it's a real miracle","{'neg': 0.0, 'neu': 0.43, 'pos': 0.57, 'compound': 0.8516}",0.8516,pos
