,product_id,date_posted,review_title,review_text,scores,compound,sentiment
226,30819,2023-08-18,,"excellent . I asked her to make tea from her while applying the detox. A wonderful mixture without caffeine. I repeat the purchase. It gives calmness. The quality is excellent. Ingredients: Passionflower herb.. The taste. Usage: I use it as a tea twice a day, once in the afternoon and once before bed.. Size: suitable and comfortable. Box: airtight bag .. Benefit: It gives relaxation and calmness to the nerves and helps to sleep with the days. I loved it .. I hope you like it. Thank you","{'neg': 0.013, 'neu': 0.596, 'pos': 0.39, 'compound': 0.9902}",0.9902,pos
227,30819,2022-10-24,,"Nice quality The ingredients are pure The taste is acceptable to use Passion flower tea I like to drink hot drinks before bed and I prefer to replace caffeine with these calm drinks and their size is large, about half a kilo, without caffeine. I recommend herbal drinks and relief from tea and coffee ❤️ 🔥❤️ 🔥 Relieves insomnia and helps a deep sleep","{'neg': 0.029, 'neu': 0.679, 'pos': 0.292, 'compound': 0.9516}",0.9516,pos
228,30819,2024-10-13,"Healthy, big packaging size, delicious taste, delicious tea","Healthy, big packaging size, delicious taste, delicious tea, good quality","{'neg': 0.0, 'neu': 0.316, 'pos': 0.684, 'compound': 0.9186}",0.9186,pos
229,30819,2024-09-13,,"The leaves are very clean. I bought them to help me sleep, and they are quite effective.","{'neg': 0.0, 'neu': 0.589, 'pos': 0.411, 'compound': 0.8437}",0.8437,pos
230,30819,2024-08-23,Mumtaz,"The quality is excellent, the taste is acceptable, it is used for sleeping and relaxing muscles, and the quantity is excellent.","{'neg': 0.0, 'neu': 0.569, 'pos': 0.431, 'compound': 0.9169}",0.9169,pos
231,30819,2024-07-31,Prominent,"This company's products are excellent and organic. The herbs are taken for the benefits mentioned, and the quantity is excellent and large ","{'neg': 0.0, 'neu': 0.655, 'pos': 0.345, 'compound': 0.875}",0.875,pos
232,30819,2024-06-26,Excellent for sleeping,"Good evening, the herb is excellent for deep sleep and is very distinctive. Thank you ","{'neg': 0.0, 'neu': 0.561, 'pos': 0.439, 'compound': 0.8548}",0.8548,pos
233,30819,2024-06-22,Cheap,This is the weight and price after drying. It's a great deal.,"{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.6249}",0.6249,pos
234,30819,2024-06-04,Excellent ,quality and ingredient and taste too good and use and professional size and professional packaging and benefit like the mixture and like caffeine,"{'neg': 0.0, 'neu': 0.635, 'pos': 0.365, 'compound': 0.872}",0.872,pos
235,30819,2024-05-31,Relax herbs,"The quality is good, the ingredients are clean, the taste is acceptable for daily use, the size is of high benefit ","{'neg': 0.0, 'neu': 0.609, 'pos': 0.391, 'compound': 0.872}",0.872,pos
236,30819,2024-05-12,,"I took it on a doctor’s prescription to drink it before bed, which helps people with insomnia","{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.3818}",0.3818,pos
237,30819,2024-05-01,,"One of the best products I have purchased, very good quality and use was very good

","{'neg': 0.0, 'neu': 0.531, 'pos': 0.469, 'compound': 0.8906}",0.8906,pos
238,30819,2024-02-22,The quality is very good hahaha,The quality is very good hahaha the quality is very good hahaha,"{'neg': 0.0, 'neu': 0.361, 'pos': 0.639, 'compound': 0.9342}",0.9342,pos
239,30819,2024-02-01,Great ,"High-quality tea, good for the intestines. The taste is good, the effect is visible. Suitable for any age ","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.7003}",0.7003,pos
240,30819,2023-04-22,,"I get so sleepy that I can't sit still. Drinking it every day will get you used to it, so once in a while is recommended.","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2023}",0.2023,pos
241,30819,2023-04-07,I'm falling asleep,"I bought it for sleep. A relaxing herbal tea is a good way to end the evening. I gifted it to an acquaintance who has insomnia, and he was interested in saying that it worked. There is definitely a feeling of relaxation. The quantity is very large, so it is good to give as a gift.","{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.9648}",0.9648,pos
242,30819,2024-08-14,I bought it for emergency purposes,I bought it as a first aid kit and I'm trying to figure out how to use it.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
243,30819,2024-03-03,Good,"High price, very high quality, organic and from the best companies","{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.6369}",0.6369,pos
244,30819,2023-12-19,Effective for sleep,"An effective herb for anyone who suffers from insomnia and sleep difficulties, but it would be better if it was organic","{'neg': 0.137, 'neu': 0.64, 'pos': 0.222, 'compound': 0.5023}",0.5023,pos
245,30819,2023-11-09,Good,"The quality is excellent, the ingredients and taste are in use, the size is large, the box is good, and it is in use","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.765}",0.765,pos
246,30819,2024-07-18,It's worth buying.,"It's worth buying, much cheaper than Taobao","{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.2263}",0.2263,pos
247,30819,2023-10-16,for a good night's sleep,"I am taking melatonin to further improve the quality of my sleep! Passion flower I think lotus is very effective for restful sleep. Of course, the effects will vary depending on your constitution. But it is recommended! Large capacity and much more affordable than buying in Japan.","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.8322}",0.8322,pos
248,30819,2023-10-05,Prominent,"The quality of the ingredients is great, the size of the box is large and appropriate, the tea is caffeine-free, the taste is good,","{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.7906}",0.7906,pos
249,30819,2023-09-26,,Quality Ingredients Quantity Dietary Supplement Very Good Excellent Size Good Size Good Age Suitable Benefit Package Composition Use Tea Mix Taste Good Serving Frequency Same,"{'neg': 0.0, 'neu': 0.49, 'pos': 0.51, 'compound': 0.9625}",0.9625,pos
250,30819,2023-09-19,,"The quality is good, the ingredients are good, the taste is not unpleasant, it really helps with the stability of sleep, and I will continue to repurchase.","{'neg': 0.0, 'neu': 0.662, 'pos': 0.338, 'compound': 0.882}",0.882,pos
251,30819,2023-08-23,,"The taste is fragrant, the smell is strong, the quality is reasonable, the ingredients are simple, the packaging is simple, and it has been used for two days👍","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.5106}",0.5106,pos
252,30819,2023-08-02,drink as a sedative,"I drink in the evening, it does not excite the mind, you smoothly go to sleep. A little strange aftertaste, I add lemon, I hope this does not neutralize the main effect.","{'neg': 0.127, 'neu': 0.782, 'pos': 0.091, 'compound': -0.0415}",-0.0415,neu
253,30819,2023-07-21,,"It is good because it has a large capacity, and it is said that it is good for a good night's sleep, so I drink it steadily as a tea.","{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.8271}",0.8271,pos
254,30819,2023-06-26,,"I like to make natural herbal tea by myself. I have bought several products from this manufacturer, and I think the quality is good so far. Drinking this passionflower tea before going to bed has the effect of stabilizing mood and helping sleep.","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.8582}",0.8582,pos
255,30819,2023-06-20,,"I have insomnia, so I bought it because I thought it would help even a little. It is good that the taste and aroma are not harsh and easy to drink. I've only used it a few times so far, but I can sleep well.","{'neg': 0.039, 'neu': 0.778, 'pos': 0.183, 'compound': 0.6506}",0.6506,pos
256,30819,2023-06-10,,"The herb has been tried once, and it is also being circulated that it has a great benefit that modifies the mood. Use put two spoons in a cup and put hot water over it. The taste is okay. You can drink it normally.","{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.8402}",0.8402,pos
257,30819,2023-04-25,Excellent!,"Excellent really! I took it when my mother died, it helped me sleep and be calmer less anxious. It works as well as an anxiolytic, and without a prescription. The taste is not bad, not bitter, rather neutral and herbaceous. I recommend, it works directly!","{'neg': 0.131, 'neu': 0.612, 'pos': 0.256, 'compound': 0.7871}",0.7871,pos
258,30819,2023-02-02,,"I bought it because I wanted to blend it myself. It seems to have a sleeping effect, so I wonder if I should drink it with my husband.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
259,30819,2023-04-14,,"The quality is good, the ingredients are good, the size is good, the use is good, the benefit is good.","{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.9477}",0.9477,pos
260,30819,2023-04-06,,"The quality is good and the ingredients as well as the taste did not reach me after use. Dr. Reem Al-Enezi prescribed it to me for insomnia, and the experiment is underway","{'neg': 0.031, 'neu': 0.827, 'pos': 0.143, 'compound': 0.6028}",0.6028,pos
261,30819,2023-09-25,amazing,High quality and natural ingredients. It makes a healthy drink with a pleasant taste. Thank you very much and stay well.,"{'neg': 0.0, 'neu': 0.517, 'pos': 0.483, 'compound': 0.9022}",0.9022,pos
262,30819,2023-09-23,,Quality goods. Suitable for any age. Convenient use according to instructions.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
263,30819,2023-09-21,Purchased for relaxation,I bought this hoping for a relaxing effect. I don't feel the effect to be strong. I will continue to use it. The taste is ok.,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.8885}",0.8885,pos
264,30819,2023-08-28,No luck,"It is written about the benefits of passion flower that it helps to fall asleep and relieves stress, but I never noticed this thing even though I used it for about a month","{'neg': 0.055, 'neu': 0.73, 'pos': 0.215, 'compound': 0.5346}",0.5346,pos
265,30819,2023-05-28,,"It may be a different type than the one you bought before. I don't know if it's good or bad, and the taste isn't the main thing.","{'neg': 0.119, 'neu': 0.782, 'pos': 0.099, 'compound': -0.1531}",-0.1531,neg
266,30819,2023-05-02,,Very Awesome A Member Owned Company Since 1976 We Are Responsible To People's Health And To Protect The Planet Maracuya Crimson Kosher Non-Irradiated Herbal Dietary Supplement,"{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.8516}",0.8516,pos
267,30819,2023-03-06,,"Glory be to God, and praise be to Him, Glory be to God, the Great. Quality Ingredients Quantity Age Package Benefit Diet Radical Formula Taste","{'neg': 0.0, 'neu': 0.451, 'pos': 0.549, 'compound': 0.9678}",0.9678,pos
268,30819,2022-08-19,For a good night's sleep. Very economical.,"I've had trouble falling asleep, had many nightmares, and clenched my teeth while falling asleep, causing my teeth to chip. Until now, I was drinking tea bag type sleep tea from other companies, but I got tired of the taste, so in my case, I drink it every day, so I bought this one because it is economical and has a large capacity. About 60 to 70% of this passiflora is mixed with lavender, chamomile, mint, etc. according to the mood. I take 1 to 1.5 teaspoons in a teacup 30 minutes before going to bed. When you want to make the taste stronger, you can adjust it without hesitation because there are many. I've been drinking it almost every day for more than two months, and it's just as easy to fall asleep as the sleep tea I've been drinking so far, and I'm sleeping better than when I don't drink it. I also grind my teeth less. Passionflower itself has a unique scent. I personally feel that it has a fragrant grassy scent that makes me feel nostalgic. You may love it or hate it. I personally liked the scent and taste. The quantity is quite large. If you don't use it right away, put it in a large aluminum zip with a small desiccant and store it. It is necessary to secure a storage place, but it is very economical and recommended.","{'neg': 0.054, 'neu': 0.814, 'pos': 0.132, 'compound': 0.9606}",0.9606,pos
269,30819,2022-04-08,I bought it for the benefit,"I bought it because it helped him relax and help him sleep.. Sweet and clean once and its quantity is very bitter, but unfortunately its taste I did not like a lot.. Mix it with chamomile and lavender","{'neg': 0.187, 'neu': 0.638, 'pos': 0.174, 'compound': -0.373}",-0.373,neg
270,30819,2022-03-12,Good,"I experienced insomnia from an early age and couldn't sleep in earnest in my twenties, and I was cured over a long period of time without medicine, but even now I can't sleep with a little stress. So I have a lot of them, but I've always tried various herbal teas as my favorite. The taste is neither good nor bad personally. It has a unique aftertaste, like bean-based or wheat-based tea rather than herbs. Personally, I'm tired of this alone, so if I add it to other blended herbal teas, I can drink it every day. I bought it for the purpose of relaxing, so it's a perfect score in that respect! I drink it every day, so I'm glad that it has a large capacity.","{'neg': 0.121, 'neu': 0.681, 'pos': 0.198, 'compound': 0.9209}",0.9209,pos
271,30819,2017-05-04,"Passionflower or passionflower - helps to fall asleep, regulates pressure and pulse, soothes","I started taking it as a tincture, then I ordered it in the form of grass. I drink tea an hour before sleep, then cuts down. Problems with sleep (woke up at night and could not fall asleep) were gone. I add chamomile, valerian, mint on mood. I highly recommend those who struggle with insomnia. Now I have a clear sleep regime, in the evening you want, you do not want to go to bed at the same time, I wake up too. Passionflower helped me.","{'neg': 0.084, 'neu': 0.807, 'pos': 0.109, 'compound': 0.024}",0.024,neu
272,30819,2016-11-04,"Anxiety, panic disorder very effective","Passion flower calms the central nervous system of the brain and suppresses wasteful consumption of serotonin, so it is very effective for anxiety, panic disorder, depression and epilepsy. If you drink before going to sleep, you will not get sleeping pills and you will only be able to take a deep sleep naturally and it is handy. Actually, since I started drinking passion flower, my depression has almost disappeared, and my anticipatory anxiety is suppressed by about 60%. I am thankful that it is expensive in Japan.","{'neg': 0.196, 'neu': 0.661, 'pos': 0.143, 'compound': -0.5634}",-0.5634,neg
273,30819,2023-10-16,Excellent,"Great product, very good, really gives results in a short time","{'neg': 0.0, 'neu': 0.523, 'pos': 0.477, 'compound': 0.807}",0.807,pos
274,30819,2023-10-03,great,"After drinking it at night, you can sleep until morning, which is very good.","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.4927}",0.4927,pos
275,30819,2023-08-20,Excellent!,Excellent product! Fully complies with the described criteria and qualities indicated on the label!,"{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.6467}",0.6467,pos
276,30819,2023-07-06,Excellent!,"Its size is larger than expected, but it is sufficient, effective, and has a reasonable price. It is used as a tea","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.631}",0.631,pos
277,30819,2023-07-01,,"An important plant, excellent quality, a good ingredient for health, excellent taste, use according to knowledge only","{'neg': 0.0, 'neu': 0.498, 'pos': 0.502, 'compound': 0.9022}",0.9022,pos
278,30819,2023-06-26,under trial,"Easy to use, does not contain caffeine, the size and quantity are great, the quality is great","{'neg': 0.0, 'neu': 0.558, 'pos': 0.442, 'compound': 0.9022}",0.9022,pos
279,30819,2023-04-10,Excellent ! Calm the nervous system,Indispensable with lemon balm and chamomile to calm the nervous system The products of this company are excellent,"{'neg': 0.091, 'neu': 0.649, 'pos': 0.26, 'compound': 0.5994}",0.5994,pos
280,30819,2023-03-12,,"It has a medicinal taste, but it tastes very sweet. But after eating, I obviously feel heart pain, which is not suitable for me.","{'neg': 0.154, 'neu': 0.692, 'pos': 0.154, 'compound': -0.0027}",-0.0027,neu
281,30819,2023-02-19,,"Promote sleep, improve mood, and make tea with a good fragrance","{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.8126}",0.8126,pos
282,30819,2023-01-13,,This is a very useful thing for sleep and emotional soothing,"{'neg': 0.0, 'neu': 0.497, 'pos': 0.503, 'compound': 0.7264}",0.7264,pos
283,30819,2022-06-16,,"This product has good quality and ingredients, and I eat it regularly. The delivery is fast and the size is just right. The packaging is also meticulous. I plan to purchase it again.","{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.4404}",0.4404,pos
284,30819,2022-02-23,,It tastes delicious and helps to relax and sleep deeply. I drink it about an hour before I sleep and thank God my sleep becomes deep and continuous.,"{'neg': 0.0, 'neu': 0.603, 'pos': 0.397, 'compound': 0.9153}",0.9153,pos
285,30819,2021-12-27,,The tutu is large. But I did not notice the sleeping pill effect. The taste is specific with a slight sourness. Didn't make me want to drink ... except to try it with honey ...,"{'neg': 0.04, 'neu': 0.96, 'pos': 0.0, 'compound': -0.0857}",-0.0857,neg
286,30819,2023-04-14,,"It feels like it has a unique peculiarity, but once you get used to it, it tastes like green tea.","{'neg': 0.0, 'neu': 0.717, 'pos': 0.283, 'compound': 0.6486}",0.6486,pos
287,30819,2021-03-03,Wonderful herb!,"I bought passionflower. The packaging is neat, the grass is fresh. Since it is very light, quite a lot of herb is included in the package. We use passionflower as part of evening tea gatherings (we do it ourselves). This herb calms, relaxes, relieves stress, and promotes good sleep. I would not advise drinking it in the daytime, when increased concentration is required. In addition to teas, you can make infusions and infusions with passionflower. It is not advised to use passionflower for atherosclerosis of the vessels of the heart muscle and brain, myocardial infarction, angina pectoris. We personally really like this healthy herb!","{'neg': 0.023, 'neu': 0.703, 'pos': 0.273, 'compound': 0.9727}",0.9727,pos
288,30819,2018-04-18,Amount of surprise,"Amazing, a lot of it was in! Purchased for things that are good for insomnia. At first we can not open smell, we have a strong habit of drinking ... so how many do I do? I was thinking but I got used to it from second to third times and now I am drinking every night. On the contrary, I could not sleep well unless I drank w. After that I drank this slightly higher blood pressure of about 150 - 98 became normal value of 100 - 60. I will repeat it again if it runs out.","{'neg': 0.048, 'neu': 0.848, 'pos': 0.104, 'compound': 0.6447}",0.6447,pos
289,30819,2020-10-16,My sister is not so much,"When I hear that I can get a good night's sleep, I take a blend of lavender and chamomile before going to bed. When I had my sister who had trouble falling asleep drink it, she said she was lazy the next day. I usually drink only chamomile and lavender, so when the days went by, I asked them to drink it again. The next day, my body was still sluggish. Some people may be too strong, so make your own judgment. I'm kind of sound, so 4 stars ☆","{'neg': 0.106, 'neu': 0.825, 'pos': 0.069, 'compound': -0.3182}",-0.3182,neg
290,30819,2023-06-09,,Purchased for good sleep Pretty good,"{'neg': 0.0, 'neu': 0.25, 'pos': 0.75, 'compound': 0.8402}",0.8402,pos
291,30819,2023-04-07,,"Good stuff, first-class quality, special price","{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.6808}",0.6808,pos
292,30819,2020-12-10,Excellent passionflower,"The quality is excellent, there are no rigid sticks. And the price is cheaper than in Israel. I make tea, put it in bags, bought right there and I'm very happy. Doesn't tear paper bags, I do","{'neg': 0.087, 'neu': 0.731, 'pos': 0.181, 'compound': 0.7178}",0.7178,pos
293,30819,2017-06-07,Large package,"On volume it is a lot of - the three-liter bank has turned out, will suffice for a long time :) Later I shall add a response when I will distribute as a drink.","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.4588}",0.4588,pos
294,30819,2022-10-03,,Passionflower tea is relaxing. Reduces blood pressure and induces good sleep. Excellent quality of passion fruit,"{'neg': 0.084, 'neu': 0.38, 'pos': 0.536, 'compound': 0.8979}",0.8979,pos
295,30819,2022-07-22,,"The quality is excellent, the ingredients are natural, the taste is acceptable","{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.8176}",0.8176,pos
296,30819,2022-04-02,,"Calm down the mood, easier to fall asleep, very good.","{'neg': 0.0, 'neu': 0.458, 'pos': 0.542, 'compound': 0.807}",0.807,pos
297,30819,2022-07-02,,I bought it as a blend of tea to drink before going to bed at night.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
298,30819,2022-05-06,,"A good quantity. I ordered it for my friend, in addition to the mixes","{'neg': 0.0, 'neu': 0.621, 'pos': 0.379, 'compound': 0.7269}",0.7269,pos
299,30819,2021-03-06,,"in the form of an extract works well, adding to herbal tea is not tasty. so only as a decoction for therapeutic purposes. not in the form of prevention.","{'neg': 0.0, 'neu': 0.928, 'pos': 0.072, 'compound': 0.2732}",0.2732,pos
300,30819,2020-12-10,Has completed.,It has a sedative effect. There were no side effects and the taste was fine. It has a very large capacity.,"{'neg': 0.105, 'neu': 0.81, 'pos': 0.086, 'compound': -0.1027}",-0.1027,neg
301,30819,2020-09-02,curry,"I couldn't add it as a curry scented tea. After leaving it for a while, the scent disappeared. Now, when I feel uneasy, I swallow it as it is. It works well for anxiety. Recommended because it seems to be lower than the hippopotamus. I'm a little sleepy.","{'neg': 0.174, 'neu': 0.745, 'pos': 0.081, 'compound': -0.5423}",-0.5423,neg
302,30819,2020-05-07,Nice,"Once a beautiful time helps the drug numb its normal taste, drink the same tea without sugar","{'neg': 0.11, 'neu': 0.594, 'pos': 0.297, 'compound': 0.6249}",0.6249,pos
303,30819,2020-12-31,Ok,"I don't feel the sleep-onset effect as I expected. It has a mixture of thin kuki parts, and you can't drink it unless you strain it with a tea strainer. The taste is delicious.","{'neg': 0.089, 'neu': 0.801, 'pos': 0.11, 'compound': 0.4019}",0.4019,pos
304,30819,2021-08-20,,"I drink passionflower to calm my nerves. Sleep became much better, background anxiety decreased. The drink tastes good.","{'neg': 0.132, 'neu': 0.468, 'pos': 0.4, 'compound': 0.743}",0.743,pos
305,30819,2021-01-30,Good,Passionflower perfectly soothes. I brew it with lemon balm and chamomile.,"{'neg': 0.0, 'neu': 0.593, 'pos': 0.407, 'compound': 0.6705}",0.6705,pos
306,30819,2021-01-22,,"Very clean, fresh grass, excellent quality. I add to tea with other herbs, I really like it. Soothes well.","{'neg': 0.0, 'neu': 0.459, 'pos': 0.541, 'compound': 0.9211}",0.9211,pos
307,30819,2021-01-16,,"It came in good quality, pure passion flower without garbage, good grinding, brew and let it brew. Use to relieve anxiety and tension","{'neg': 0.124, 'neu': 0.526, 'pos': 0.35, 'compound': 0.8074}",0.8074,pos
308,30819,2020-08-31,I relieved it,I felt that it relaxes me and helps to relax,"{'neg': 0.0, 'neu': 0.429, 'pos': 0.571, 'compound': 0.7906}",0.7906,pos
309,30819,2016-06-23,It is a repeat,"Because it is a drinker every day, it is good that Cospa is nice. I purchase it for my insomnia 's mother.","{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.6908}",0.6908,pos
310,30819,2022-04-10,,great tea,"{'neg': 0.0, 'neu': 0.196, 'pos': 0.804, 'compound': 0.6249}",0.6249,pos
311,30819,2022-03-29,Excellent!,What have you tried?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
312,30819,2021-07-20,,"Even if I want to continue drinking, I am sorry that it is out of stock for a long time.","{'neg': 0.074, 'neu': 0.852, 'pos': 0.074, 'compound': 0.0}",0.0,neu
313,30819,2021-01-06,From him I have cramped,"I don't understand why this happens, the doctor says that there should be no passion flower. I tried it twice, and twice experienced this nightmare, plus my blood pressure increased well to 170, although usually 130-140. I decided not to use it anymore.","{'neg': 0.094, 'neu': 0.751, 'pos': 0.155, 'compound': 0.4215}",0.4215,pos
314,30819,2020-09-14,,"Useful, bitter and tastes good","{'neg': 0.264, 'neu': 0.189, 'pos': 0.547, 'compound': 0.4588}",0.4588,pos
315,30819,2019-07-17,Excellent,I am very satisfied very much promotes sleep.,"{'neg': 0.0, 'neu': 0.464, 'pos': 0.536, 'compound': 0.6976}",0.6976,pos
316,30819,2022-04-06,,useful for self,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
317,30819,2020-04-10,I have not found a result yet,But the general weed needs patience to give the result of continuing it,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
318,30819,2021-01-24,Soothes,"I brew it before dreams, like a soothing tea.","{'neg': 0.0, 'neu': 0.348, 'pos': 0.652, 'compound': 0.7579}",0.7579,pos
319,30819,2020-08-16,I tried it,It is destined to judge her,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
320,30819,2020-01-26,SUSTAINABLE SEDED EFFECT,"SOFT RESISTANT SEDATIVE EFFECT. IN ANXIETY, Insomnia VERY HELP.","{'neg': 0.175, 'neu': 0.504, 'pos': 0.321, 'compound': 0.4635}",0.4635,pos
321,30819,2018-03-24,This product has excellent characteristics,This product has excellent characteristics,"{'neg': 0.0, 'neu': 0.519, 'pos': 0.481, 'compound': 0.5719}",0.5719,pos
322,30819,2019-04-19,M reported,I heard that he was relieving tension and sleep better. I used him for two months but noticed no change,"{'neg': 0.201, 'neu': 0.632, 'pos': 0.167, 'compound': -0.1901}",-0.1901,neg
323,30819,2018-03-29,Delicious,Delicious,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
324,30819,2021-01-23,Excellent!,Delicious tea,"{'neg': 0.0, 'neu': 0.213, 'pos': 0.787, 'compound': 0.5719}",0.5719,pos
325,30819,2021-01-16,Excellent!,Herbs,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
326,30819,2020-12-22,,very nice,"{'neg': 0.0, 'neu': 0.244, 'pos': 0.756, 'compound': 0.4754}",0.4754,pos
327,30819,2021-02-02,relaxation,I think the least effect is chamomile,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
