,product_id,date_posted,review_title,review_text,scores,compound,sentiment
210,5181,2024-05-23,Helps you calm down and sleep soundly. High quality ingredients included,"Not only is passionflower known to help you fall asleep faster, but it also reduces the number of times you wake up during the night, increases your total sleep time, and reduces the time it takes to fall asleep. Antidepressant properties. Research has shown that passionflower can improve mood and reduce anxiety and tension.","{'neg': 0.121, 'neu': 0.763, 'pos': 0.116, 'compound': 0.1793}",0.1793,pos
211,5181,2024-04-11,,"Good composition) fast delivery, high-quality and convenient packaging, nothing was damaged anywhere, excellent dosage, natural composition from herbal ingredients. The size of the capsules is a little large, but there are no problems when swallowing, it tastes like citrus, I drink it with a buzz. I take 1 capsule once a day as a supplement with meals, along with vitamin D3+K2, magnesium and vitamin B6. I have already started to notice the benefits; before I started taking it, I was worried about frequent headaches, nausea, fatigue, fatigue throughout the day, etc. I’ve been taking it for 10 days now and the results are already noticeable. I have more energy, headaches have stopped, and my mood is excellent throughout the day. I recommend it, it is also perfect for those who are interested in sports, fitness or training. Also for those who adhere to some kind of diet. After all, omega3 perfectly energizes and replenishes everything the body lacks.","{'neg': 0.085, 'neu': 0.642, 'pos': 0.272, 'compound': 0.9892}",0.9892,pos
212,5181,2024-03-02,,"Great soothing! I was very nervous, I bought these sedatives and there was an improvement. The nervousness passed. The quality is super. The packaging is convenient, the composition is good. The taste is neutral. The advantage is a natural ingredient. Dose - 2 capsules. The size is average. I'm happy.","{'neg': 0.071, 'neu': 0.544, 'pos': 0.384, 'compound': 0.9643}",0.9643,pos
213,5181,2024-01-27,,"The quality of vitamins depends on their origin and manufacturer. It is better to choose products from reliable brands by doing research before purchasing. It is also important to monitor expiration dates and store vitamins as recommended to maintain their effectiveness. But it is always better to get your vitamins from natural food sources such as fruits, vegetables and healthy foods.","{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.9246}",0.9246,pos
214,5181,2024-01-23,For the nervous system,"It is recommended as a biologically active food supplement - a source of tannins and flavonoids that support the health of the nervous system, help reduce anxiety, get rid of negative emotions, and normalize sleep. The anxiolytic properties of passionflower mean its ability to reduce symptoms of anxiety, reduce mild manifestations of psychological stress, and reduce emotional stress. Passionflower's sedative properties may help improve sleep quality and reduce insomnia symptoms.","{'neg': 0.169, 'neu': 0.594, 'pos': 0.237, 'compound': 0.5994}",0.5994,pos
215,5181,2024-01-14,Great for calming,I like the effect: it calms and works as an adaptogen. I like the size of the capsule and the fact that you only need to take one or two capsules for the drug to work. I use it as an auxiliary aid for anxiety and when I want to relax faster. I notice that it is a good drug because it does not cause drowsiness and it has a good effect on the central nervous system.,"{'neg': 0.046, 'neu': 0.743, 'pos': 0.211, 'compound': 0.91}",0.91,pos
216,5181,2024-01-02,one of the best,"The quality is high, the product works great. It's nice that the ingredients are completely natural - this is always a contribution to health. It is important to always delve into the composition of the dietary supplement. After taking it for some time, the problem with falling asleep at night for a long time disappeared, now most often I fall asleep within 15 minutes. And my general well-being during the day became better, my anxiety decreased.","{'neg': 0.093, 'neu': 0.739, 'pos': 0.169, 'compound': 0.8173}",0.8173,pos
217,5181,2023-12-28,,"Very pleased with this product! Excellent quality. Proven ingredients. Benefit for health. The composition is selected so that it corresponds to the indicated ages and makes up for the deficiency of the necessary elements. If you follow the doctor’s recommendations, you will definitely see results and improvement in your performance. Also very good packaging. I recommend.","{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.9676}",0.9676,pos
218,5181,2023-11-21,,"Very pleased with the result, quality product, very tasty, high quality ingredients, very easy to use and small size, easy to carry in a bag. Suitable for any age because the dosage is simple and the packaging is sealed. I felt the benefits from the 2nd week of use. We take the supplement every morning. Improved formula. Frequency of reception: every day.","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.9358}",0.9358,pos
219,5181,2023-12-10,Passiflora,excellent product quality and composition. A mild sedative that ensures healthy sleep. convenient packaging. These are very useful and favorite capsules made from natural herbs for me. I think this is suitable for all ages.,"{'neg': 0.0, 'neu': 0.646, 'pos': 0.354, 'compound': 0.9366}",0.9366,pos
220,5181,2024-06-18,amazing,"Medications cannot be taken from trials until after research. I took them for my sister, who is mentally disabled and suffers from fear of everything... Praise be to God, she has calmed down by approximately 50% and I will order for her again.","{'neg': 0.125, 'neu': 0.711, 'pos': 0.164, 'compound': 0.25}",0.25,pos
221,5181,2023-12-05,Excellent!,"good supplement, quality and composition at a high level, taste is neutral, the advantage is the price!! dosage, size, assimilation and effectiveness at the right level!!","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.7243}",0.7243,pos
222,5181,2024-10-16,Flower essences ,Discover Nature's Answer and feel the difference... Advanced Botanical Fingerprint Technology Passiflora Incarnata Standardized Herbal Extract Standardized for 3.5-4% Flavonoids as Isovitexin Gluten Free Identified for Authenticity Vegetarian Vegan Gluten Free Dietary Supplement Holistic Balance Cruelty Free Advanced Botanical Fingerprint Technology,"{'neg': 0.074, 'neu': 0.663, 'pos': 0.263, 'compound': 0.8402}",0.8402,pos
223,5181,2024-10-01,,Great supplement! I am not taking it for the first time for the whole family as prescribed by the doctor. Convenient packaging. And good ingredients!,"{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.8217}",0.8217,pos
224,5181,2024-09-27,,"excellent supplement friends, quality checked by me personally, in a short time I noticed the result, with iHerb everything is always very high quality thank you for the opportunity to always order from you ","{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.9074}",0.9074,pos
225,5181,2024-09-23,good product,"Passionflower (passion flower) has a calming effect on the cardiovascular and nervous systems, and is not addictive and does not have side effects. In addition, passion flower also has anticonvulsant, antispasmodic, analgesic and anti-inflammatory effects.","{'neg': 0.054, 'neu': 0.767, 'pos': 0.179, 'compound': 0.5994}",0.5994,pos
226,5181,2024-09-16,,I am infinitely grateful to the iHerb website for the availability of world brands on one platform. The ease of use of the site! Very good packaging and delivery. Excellent service!,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.9182}",0.9182,pos
227,5181,2024-09-04,,"Posy flora is such a herb that calms down, it has a good effect, stupid thoughts are no longer in my head, it also has a calming effect during periods when there is a mood swing, the manufacturer is very high-quality, I recommend it","{'neg': 0.114, 'neu': 0.67, 'pos': 0.217, 'compound': 0.6222}",0.6222,pos
228,5181,2024-08-17,effective remedy,"I understand that this review will not be rewarded, but the product really works. It helps to calm down instantly. I always carry it in my bag. It works instantly and does not affect the speed of thought.","{'neg': 0.044, 'neu': 0.794, 'pos': 0.162, 'compound': 0.7124}",0.7124,pos
229,5181,2024-08-12,,"I highly recommend it to anyone who has problems with sleep, falling asleep, nervousness. It helps to calm down, provides sound sleep. Natural composition. I highly recommend it, I constantly order it for myself.","{'neg': 0.153, 'neu': 0.541, 'pos': 0.306, 'compound': 0.7569}",0.7569,pos
230,5181,2024-07-04,Passiflora class,"An excellent drug for nerves, I take it constantly and take it in courses 3-4 times a year. They work great and are efficient.","{'neg': 0.047, 'neu': 0.6, 'pos': 0.353, 'compound': 0.8807}",0.8807,pos
231,5181,2024-06-27,,"The quality is excellent, I like the jar, it’s convenient to dose, I often buy it and give it to my son on occasion.","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.7351}",0.7351,pos
232,5181,2024-06-01,Great!,Excellent quality ingredient. Nature Answer is one of my favorites. Passionflower calms the nervous system well and promotes deep relaxation during sleep. The quality of sleep is excellent. Highly recommend. I take passionflower with sage and lemon balm at 500 mg each ingredient. ,"{'neg': 0.035, 'neu': 0.524, 'pos': 0.44, 'compound': 0.9681}",0.9681,pos
233,5181,2024-05-21,,"Good for replenishing a deficiency, the benefits are at the highest level, the result is visible after a course of use. I advise you to consult a doctor or nutritionist before use.","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.6705}",0.6705,pos
234,5181,2024-05-14,Class ,quality is better ingredients correspond to the description Health has improved age has decreased the composition is the same as before the packaging arrived intact ,"{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.7783}",0.7783,pos
235,5181,2024-05-07,Natural,"The quality of the brand and this supplement is at the highest level! These are natural sedatives that should be drunk periodically for the health of the nervous system. The size of the capsules is convenient, as is the dose","{'neg': 0.108, 'neu': 0.835, 'pos': 0.056, 'compound': -0.3164}",-0.3164,neg
236,5181,2024-04-05,Prominent,"It needs to be used for a long time to evaluate the results and benefits. The quality of the product is excellent for daily use, and the size is good ","{'neg': 0.0, 'neu': 0.739, 'pos': 0.261, 'compound': 0.8481}",0.8481,pos
237,5181,2024-03-18,,"The quality is excellent, the ingredients are good, the size of the tablets is medium, the packaging is beautiful, the benefits are definitely the composition is the best ","{'neg': 0.0, 'neu': 0.524, 'pos': 0.476, 'compound': 0.9638}",0.9638,pos
238,5181,2024-03-04,Great,quality is better ingredients correspond to the description Health has improved age has decreased the composition is the same as before the packaging arrived intact ,"{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.7783}",0.7783,pos
239,5181,2024-01-28,Excellent!,"It is recommended as a biologically active food supplement - a source of tannins and flavonoids that support the health of the nervous system, help reduce anxiety, get rid of negative emotions, and normalize sleep.","{'neg': 0.177, 'neu': 0.59, 'pos': 0.233, 'compound': 0.34}",0.34,pos
240,5181,2024-01-17,,"Excellent quality supplement for the health of the immune system, for healthy and youthful skin, natural ingredients, improvement of general condition, good value for money, I recommend ordering","{'neg': 0.0, 'neu': 0.427, 'pos': 0.573, 'compound': 0.969}",0.969,pos
241,5181,2023-12-10,Great,The quality and ingredients are excellent. The packaging is good glass jar. Working grass calms. There is definitely a benefit. The problem is solved by the cumulative month effect.,"{'neg': 0.067, 'neu': 0.52, 'pos': 0.413, 'compound': 0.9186}",0.9186,pos
242,5181,2024-09-03,Beautiful ,"It does its job comfortably and calms down. The best thing to eat is on an empty stomach as soon as you wake up. It has the best effect. Once every 5 days for a maximum of two months. Personally, I think it is sufficient, and it is up to you. Its disadvantages are: snoring + dreams that obstruct the breath + headaches sometimes, not always.","{'neg': 0.06, 'neu': 0.723, 'pos': 0.217, 'compound': 0.9136}",0.9136,pos
243,5181,2024-09-26,Works!,"It helps me to relax after work, I take 2 capsules before bed, my sleep has become much deeper and calmer. Anxiety is gone, I have not noticed any side effects. Easy to take, natural composition, low price.","{'neg': 0.084, 'neu': 0.619, 'pos': 0.296, 'compound': 0.8625}",0.8625,pos
244,5181,2024-07-30,,"I bought the product for my mother. Frankly, I don’t know what it uses, but I think it is soothing for her and suitable for her age ","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4497}",0.4497,pos
245,5181,2023-11-04,I take courses as a mild sedative,"If you have trouble sleeping, try magnesium, chamomile, and passionflower, which are safe for children. This supplement is suitable for everyone, it has a mild effect, it is better when it is just background stress, not acute. Liquid extract is better for spicy. Improvement of emotional background and sleep","{'neg': 0.092, 'neu': 0.666, 'pos': 0.243, 'compound': 0.7964}",0.7964,pos
246,5181,2023-10-31,,"After taking it for a period of time, my anxiety has improved to some extent and my sleep has also improved a bit. I continue to buy it.","{'neg': 0.057, 'neu': 0.736, 'pos': 0.207, 'compound': 0.6705}",0.6705,pos
247,5181,2023-09-21,,"Excellent supplement... I've used it other times and I was happy to find it on iherb, a quality ingredient and I felt an improvement in my sleep and I feel less stressed during the day! I take two capsules with a meal and as I take them, I notice the benefits. Dark colored bottle to protect from light and maintain product quality","{'neg': 0.032, 'neu': 0.727, 'pos': 0.241, 'compound': 0.9298}",0.9298,pos
248,5181,2023-07-23,Classy passionflower!,"She chose the passionflower drug for the treatment regimen. The choice is not really that big, so that the white quality and ingredient are good, and the composition and dosage are as needed. Among all, I chose this brand Natures Answer. This packaging in capsules is convenient because its advantage is that it will be convenient to take with you on trips and trips and not interrupt the course of treatment.","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.738}",0.738,pos
249,5181,2023-01-31,,"Great brand and quality product! Bought other products as well, very pleased with them. Excellent premium quality. A lot of positive feedback. Compact size. Huge benefit. Bright and inviting packaging. I advise everyone! in the product I like its action and numerous indications for use, also taste, the product is completely satisfied","{'neg': 0.0, 'neu': 0.532, 'pos': 0.468, 'compound': 0.9853}",0.9853,pos
250,5181,2022-12-03,Deep sleep,"Strong nerves - this is a sound dream! Passiflora helps to reduce the level of anxiety, get rid of negative emotions, and normalize sleep. The quality of the drug is excellent. Medium size capsules with natural composition. Dark glass packaging. She began to notice the benefits of taking it 4-5 days after taking it, she began not to pay attention to trifles and not to worry about trifles. The anxiety really subsided. After 2 weeks, she stopped waking up at night to go to the toilet, slept until morning. Now I decided to try it on my youngest son with ASD. If you found my review helpful, please leave a like ❤️","{'neg': 0.089, 'neu': 0.693, 'pos': 0.218, 'compound': 0.9493}",0.9493,pos
251,5181,2024-09-11,,"I took it for myself because I have a problem with sleep. I've been taking it for a week and there are no changes at all. Maybe a cumulative effect is needed.... The quality of the ingredients, the size, the taste, the packaging, everything is super. ","{'neg': 0.105, 'neu': 0.812, 'pos': 0.083, 'compound': 0.0}",0.0,neu
252,5181,2023-12-21,,"I bought it after hearing that it was effective against stress, and when I tried it, I felt like I was able to stay calm even in normal times.","{'neg': 0.088, 'neu': 0.662, 'pos': 0.249, 'compound': 0.6249}",0.6249,pos
253,5181,2023-10-17,,"Standardized Herbal Extract Standardized for 3.5-4% Flavonoids in the Form of Isovitexin Gluten Free Identified for Authenticity Vegetarian Vegan Gluten Free Dietary Supplement Holistic Balance Ethical Product Advanced Botanical Fingerprint Technology Mother Nature's genius in each package, as intended ""The true value of a plant lies within its natural holistic balance.""","{'neg': 0.043, 'neu': 0.652, 'pos': 0.304, 'compound': 0.9413}",0.9413,pos
254,5181,2023-08-09,,"I order regularly for my mom. Excellent quality. natural ingredients. As part of the herb passionflower, promotes comfortable falling asleep. I do not think that this drug can replace sleeping pills for people who have severe problems falling asleep. But if you sometimes have these problems, then in this case, passionflower will definitely help you relax and fall asleep.","{'neg': 0.132, 'neu': 0.579, 'pos': 0.289, 'compound': 0.8934}",0.8934,pos
255,5181,2023-07-19,,"I decided to try Nature's Answer Passionflower as I was looking for a natural stress reliever and sleep aid. Passionflower (marazzet) is known for its soothing properties, so I decided to give this product a try. Nature's Answer Passionflower Capsules are easy to swallow and odor free. I took the recommended dose of one capsule a day before bed. I appreciated the ease of use of the product. After a few weeks of using Nature's Answer Passionflower, I have noticed a significant improvement in my sleep quality. I began to fall asleep faster and sleep deeper, resulting in a more rested and refreshed state in the morning. I also noticed that my mood improved and anxiety decreased. I love that Nature's Answer Passionflower is a natural herbal product with no added artificial ingredients. I appreciate the quality and purity of the product, as well as its effectiveness. Overall, I am very pleased with the results of using Nature's Answer Passionflower. It helped me cope with stress, improved my sleep and overall well-being. I recommend this product to those who are looking for a natural solution to improve sleep and relieve stress.","{'neg': 0.057, 'neu': 0.634, 'pos': 0.309, 'compound': 0.9928}",0.9928,pos
256,5181,2023-03-30,,"I have been ordering dietary supplements from iherb for many years. Always excellent quality, working products, accepted by the whole family. Relatives and friends ask to order, doctors recommend vitamins. I feel great and I recommend it to everyone, this product really works! Thank you iherb for quality ingredients! I wish you all good health!","{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.9782}",0.9782,pos
257,5181,2023-03-27,,"I take it at the time of feeling upset and depressed..I see that it is effective for normal people..in other words, it will not send you to bed to sleep, for example..it is light and calms the bad mood..and it is similar in its work to a bar of chocolate..for a high mood..and the company is one of the best companies..meaning that it is taken from This company is very reliable.","{'neg': 0.077, 'neu': 0.783, 'pos': 0.14, 'compound': 0.6124}",0.6124,pos
258,5181,2024-10-08,Helps to relax ,"I was prescribed by a nutritionist to relax the nervous system, I take it in the evening and in the morning ","{'neg': 0.1, 'neu': 0.762, 'pos': 0.138, 'compound': 0.2023}",0.2023,pos
259,5181,2024-09-27,,The feeling after drinking helps the mood affected by menopause,"{'neg': 0.126, 'neu': 0.551, 'pos': 0.323, 'compound': 0.3612}",0.3612,pos
260,5181,2024-09-22,Great,"It calms me down very well, I always keep it in my medicine cabinet. And I trust this company.","{'neg': 0.0, 'neu': 0.637, 'pos': 0.363, 'compound': 0.7902}",0.7902,pos
261,5181,2024-09-06,,"It calms the nerves and is pleasant, but I did not continue taking it. Perhaps those who continued may notice a clear difference.","{'neg': 0.047, 'neu': 0.669, 'pos': 0.283, 'compound': 0.7184}",0.7184,pos
262,5181,2024-09-05,,I really like the passionflower preparation for improving sleep. Excellent combination of quality and price. I recommend it. ,"{'neg': 0.0, 'neu': 0.452, 'pos': 0.548, 'compound': 0.9073}",0.9073,pos
263,5181,2024-08-27,,"Excellent calms the nervous system, should be taken in a course, convenient packaging, super quality ","{'neg': 0.095, 'neu': 0.455, 'pos': 0.45, 'compound': 0.8316}",0.8316,pos
264,5181,2024-08-03,,"I love Ayherb, we order for the whole family, the brand is also very high-quality,","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.6369}",0.6369,pos
265,5181,2024-08-01,very good,An herbal supplement that stabilizes nerves and accelerates the time to fall asleep.,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.1027}",-0.1027,neg
266,5181,2024-07-28,Great ,"Good quality of the drug, support for the nervous system and internal balance, natural ingredients. ","{'neg': 0.099, 'neu': 0.519, 'pos': 0.382, 'compound': 0.7184}",0.7184,pos
267,5181,2024-07-25,sleep,"quality, ingredient helps with sleep, dosage one per day, calming benefit, no taste ","{'neg': 0.113, 'neu': 0.462, 'pos': 0.426, 'compound': 0.7269}",0.7269,pos
268,5181,2024-07-16,Wonderful,"Good ingredients, great size lasts a long time, I take the dosage of one capsule per day. Soothing, I'm happy with the result","{'neg': 0.0, 'neu': 0.567, 'pos': 0.433, 'compound': 0.9186}",0.9186,pos
269,5181,2024-07-13,,"Excellent quality, good ingredient, convenient size, good packaging, advantage in the price of the product, taste, recommend for purchase! use just easy to use !","{'neg': 0.0, 'neu': 0.507, 'pos': 0.493, 'compound': 0.9476}",0.9476,pos
270,5181,2024-07-07,Excellent!,"has a calming effect on the cardiovascular and nervous systems. Moreover, it is not addictive and has no side effects","{'neg': 0.187, 'neu': 0.696, 'pos': 0.117, 'compound': -0.1531}",-0.1531,neg
271,5181,2024-07-06,Nature's Answer,"soothes, helps to get a good night's sleep, sealed packaging, natural smell and taste, good capsule size, excellent ingredients. ","{'neg': 0.0, 'neu': 0.471, 'pos': 0.529, 'compound': 0.9274}",0.9274,pos
272,5181,2024-06-25,excellent dose ,"Excellent quality, good ingredient, convenient size, good packaging, price advantage on the market, taste, I recommend this product!","{'neg': 0.0, 'neu': 0.456, 'pos': 0.544, 'compound': 0.923}",0.923,pos
273,5181,2024-06-20,,"It is very often used during menopause, as it relieves unpleasant symptoms: irritability, headache, insomnia.","{'neg': 0.275, 'neu': 0.6, 'pos': 0.125, 'compound': -0.4588}",-0.4588,neg
274,5181,2024-06-13,,"the quality is good, the ingredients are clean, improves health, the size is convenient, the dosage is good, the packaging is small","{'neg': 0.0, 'neu': 0.614, 'pos': 0.386, 'compound': 0.8834}",0.8834,pos
275,5181,2024-06-09,Calms and anesthetizes,"A dose of 500mg, half an hour before bed really helps to fall asleep.","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.4391}",0.4391,pos
276,5181,2024-06-07,,"It helps a lot, removes toxins, is always in my first aid kit, ","{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.3818}",0.3818,pos
277,5181,2024-05-28,Great ,Excellent supplement I like the quality I feel calm I fall asleep easily My mood is better,"{'neg': 0.0, 'neu': 0.395, 'pos': 0.605, 'compound': 0.9153}",0.9153,pos
278,5181,2024-05-26,,"We took good quality for the child, it tastes pleasant. Good ingredients in the composition","{'neg': 0.0, 'neu': 0.569, 'pos': 0.431, 'compound': 0.8442}",0.8442,pos
279,5181,2024-05-25,General body support,"A good supplement, does not cause discomfort when taken, did not cause side effects ","{'neg': 0.0, 'neu': 0.678, 'pos': 0.322, 'compound': 0.6407}",0.6407,pos
280,5181,2024-05-25,,"Passionflower helps to relax and calm down, but does not cause drowsiness. A mild product that can be used in the morning. Good quality ","{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.8126}",0.8126,pos
281,5181,2024-05-20,,"The ingredients are pure, I liked the composition and properties of the drug, I recommend it to you ","{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.6486}",0.6486,pos
282,5181,2024-05-20,review,I haven't used it yet. I will write after I have an opinion about the product.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
283,5181,2024-04-12,Good supplement ,"Convenient to receive, the price corresponds to the quality, the timing is good, the parcel was sent quickly, I will order more ","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}",0.4404,pos
284,5181,2024-03-06,,"I will try it for calmness and sleep, great price. I love this company","{'neg': 0.0, 'neu': 0.45, 'pos': 0.55, 'compound': 0.9001}",0.9001,pos
285,5181,2024-02-17,Beautiful,Quality: The product is made from high quality ingredients and meets safety and quality standards.,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4215}",0.4215,pos
286,5181,2024-02-15,,"Helps sleep, relieves anxiety, sleeps much better, and relaxes the mood","{'neg': 0.093, 'neu': 0.33, 'pos': 0.577, 'compound': 0.8316}",0.8316,pos
287,5181,2024-02-14,Great,"Very good sedative Natural and effective High quality ingredients High quality
","{'neg': 0.0, 'neu': 0.469, 'pos': 0.531, 'compound': 0.8425}",0.8425,pos
288,5181,2024-02-06,,High quality ingredients good size average dosage good benefits definitely yes no taste ,"{'neg': 0.096, 'neu': 0.304, 'pos': 0.6, 'compound': 0.891}",0.891,pos
289,5181,2024-02-01,,"Means for relieving anxiety, calming. Does not cause addiction, does not increase cortisol. Use in the morning ","{'neg': 0.168, 'neu': 0.595, 'pos': 0.238, 'compound': 0.3691}",0.3691,pos
290,5181,2024-01-23,Naturopathic appointment,This supplement was prescribed by the child’s naturopath as part of a comprehensive protocol for healing the body. ,"{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.25}",0.25,pos
291,5181,2023-12-28,Excellent!,I liked it Very good product The quality is excellent The taste is normal The work uniform The packaging is good,"{'neg': 0.0, 'neu': 0.554, 'pos': 0.446, 'compound': 0.9167}",0.9167,pos
292,5181,2023-10-29,Excellent,"From my experience, passionflower is wonderful. It calms and helps with deep sleep and is suitable for menopause","{'neg': 0.0, 'neu': 0.586, 'pos': 0.414, 'compound': 0.836}",0.836,pos
293,5181,2023-10-04,good,"I like this passion flower, I fall asleep quickly, I drink it an hour before going to bed, the quality is good, it is convenient to use","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.8126}",0.8126,pos
294,5181,2022-06-01,,"Good evening, we are from Ukraine 💙💛In this difficult time for us we need to take even more care of our health, maintain immunity and emotional state. Great product, like everything from iHERB! I recommend! Support ""Peace to all !!!"" Good evening, we are from Ukraine 💙💛In this difficult time for us we need to take even more care of our health, maintain immunity and emotional state. Great product, like everything from iHERB! I recommend! Support Peace ""Peace to all! !! ""💖","{'neg': 0.049, 'neu': 0.517, 'pos': 0.434, 'compound': 0.992}",0.992,pos
295,5181,2022-04-19,,"The most valuable pharmacological properties of passionflower are soothing and sedative. It was they who determined the increased interest in the plant of official medicine. It is used to produce drugs and nutritional supplements indicated for neurasthenic disorders, diseases of the nervous system, depression, sleep disorders, epilepsy. The most biologically active component of the plant is considered passiflorin - a substance that acts like morphine. A number of sleeping pills and sedatives contain passionflower as an active ingredient: Palora, Novo-Passit, Sedistress, Alora. If my review was useful to you, please click like it, I'm glad. and you have a plus in karma !! And pluses in karma work!!)) Be young, healthy and beautiful!!!","{'neg': 0.041, 'neu': 0.644, 'pos': 0.315, 'compound': 0.9864}",0.9864,pos
296,5181,2024-06-21,,"Passionflower soothes states of anxiety, I am less stressed when taking it, too bad the bottle does not contain more ","{'neg': 0.31, 'neu': 0.635, 'pos': 0.055, 'compound': -0.719}",-0.719,neg
297,5181,2024-06-06,Fast logistics,I took one bottle but didn't see any obvious effect. The logistics was very fast.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
298,5181,2024-05-14,,"The first time I used it. They praised it for treating insomnia, difficulty sleeping, and calming and relaxing","{'neg': 0.098, 'neu': 0.531, 'pos': 0.371, 'compound': 0.7717}",0.7717,pos
299,5181,2024-02-29,,Product with very good quality and excellent value for money ,"{'neg': 0.0, 'neu': 0.43, 'pos': 0.57, 'compound': 0.8516}",0.8516,pos
300,5181,2023-12-05,sedative,"I like the quality of this brand, the composition also improves the condition of the nervous system","{'neg': 0.103, 'neu': 0.637, 'pos': 0.26, 'compound': 0.4939}",0.4939,pos
301,5181,2022-12-01,I did not understand the effect,"I almost drank the course, but did not feel the effect. Maybe some changes have taken place inside. It is necessary to understand that this is not an instant sedative. This plant has a cumulative effect, as far as the doctor explained to me. Accept or not, it's up to you, I can't recommend it.","{'neg': 0.048, 'neu': 0.892, 'pos': 0.061, 'compound': 0.1864}",0.1864,pos
302,5181,2023-10-15,I recommend,"The quality of the product is perfect due to its ingredients that help and improve your diet, a supplement that helps your health, leaving you without any worries. No flavor and the benefits are great, apart from the size of the package being good","{'neg': 0.0, 'neu': 0.569, 'pos': 0.431, 'compound': 0.9742}",0.9742,pos
303,5181,2023-09-24,,"It’s not the first time I’ve been drinking according to a nutritionist’s protocol, I’m getting very young, I work in a complex, I can’t do without this drug ❤️❤️❤️","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
304,5181,2023-09-23,Natural soothing,"I have been using passionflower since I started showing symptoms of anxiety and this natural product has really helped me relax and sleep better, which also helps a lot with anxiety! Great product!","{'neg': 0.08, 'neu': 0.517, 'pos': 0.403, 'compound': 0.9293}",0.9293,pos
305,5181,2023-08-03,,"If I wake up one or two o'clock before going to bed, I don't wake up and get a good night's sleep.","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.4404}",0.4404,pos
306,5181,2023-07-29,,"I have been ordering dietary supplements from iherb for many years. Always excellent quality, working products, accepted by the whole family. Relatives and friends ask to order, doctors recommend vitamins. I feel great and I recommend it to everyone, this product really works!","{'neg': 0.0, 'neu': 0.65, 'pos': 0.35, 'compound': 0.9538}",0.9538,pos
307,5181,2023-07-21,Satisfaction,"I tried this product for the first time through a recommendation from an acquaintance, and the quality and ingredients seem to be all right. I had a lot of pain in my back, the relief effect is fine.","{'neg': 0.084, 'neu': 0.791, 'pos': 0.125, 'compound': 0.1531}",0.1531,pos
308,5181,2023-07-03,,It is very convenient to take in capsules. This drug is comparable in effect to valerian. I take a very good drug sometimes before menstruation,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4927}",0.4927,pos
309,5181,2023-06-28,I hope I can sleep well.,"I also use melatonin. But for the past few years, I've been insomnia every year from May to August. But this year, when I started drinking passion flower before going to bed, I was able to sleep well in May and June this year.","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.7684}",0.7684,pos
310,5181,2023-06-18,,"I bought it because it is a brand that I can feel safe with quality ingredients. If you drink before and after you feel excited, you will feel calm.","{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.765}",0.765,pos
311,5181,2023-03-23,,The quality of the product is very good. The ingredients are also excellent for supporting health. I like the composition and quality of the product.,"{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.9061}",0.9061,pos
312,5181,2023-01-24,,"Good product, it helps me sleep better. I take two capsules a day and together with the practice of Yoga and meditation I sleep better. I recommend it","{'neg': 0.0, 'neu': 0.579, 'pos': 0.421, 'compound': 0.9153}",0.9153,pos
