,product_id,date_posted,review_title,review_text,scores,compound,sentiment
118,99634,2023-12-31,,"Using Calm ASAP by Gaia Herbs turned out to be a very pleasant experience for me, and I want to express my impressions by evaluating the quality, ingredients, size, dosage and benefits of this product. The quality of Calm ASAP by Gaia Herbs is impressive for its high efficiency and natural ingredients. When preparing this product, Gaia Herbs goes above and beyond to ensure the highest quality. The pack size of 60 Vegan Liquid Phyto-Caps is ideal for providing enough product for long-term use. This makes it practical and convenient for daily use. The recommended dose of Calm ASAP by Gaia Herbs provides the optimal amount of active ingredients to provide effective support in stressful situations. One of the main advantages is that this product has a vegan composition, which makes it accessible to a wide range of people. circles of consumers. Regarding the taste, it can be rated as natural and neutral, which makes it easier to use. I would be grateful for a like if my review interested you and you will consider this product for your daily routine! 🌿","{'neg': 0.015, 'neu': 0.706, 'pos': 0.279, 'compound': 0.9937}",0.9937,pos
119,99634,2024-07-13,,"Stress Support Helps Relieve Feelings of Anxiety Award-Winning Formula♦ Helps You React Calmly to Stress Herbal Supplement Natural, Pure & Potent Since 1987. Vegan Gluten Free Soy Free Certified B Corporation Human-Nature Connection Since 1987 Clean - Keep It Clean All products are tested for pesticides, germs, & heavy metals. Honesty - keep it real The world's first herbal tracking platform. Strength - Keep it Strong Concentrated plant extracts are delivered using our patented Phyto-Caps® technology.","{'neg': 0.074, 'neu': 0.55, 'pos': 0.376, 'compound': 0.981}",0.981,pos
120,99634,2023-12-09,Excellent!,I liked the supplement. The composition is herbal. Solved my sleep problems. Took it in 1 hour. before sleep. I was pleased with the packaging - a glass jar.,"{'neg': 0.089, 'neu': 0.656, 'pos': 0.256, 'compound': 0.6249}",0.6249,pos
121,99634,2024-09-27,,"excellent supplement friends, quality checked by me personally, in a short time I noticed the result, with iHerb everything is always very high quality thank you for the opportunity to always order from you ","{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.9074}",0.9074,pos
122,99634,2024-09-17,Mumtaz ,"My first experience with this type. I felt a slight numbness in my head or heaviness, perhaps because it was the first time I used it. I will continue for a week and see the difference. ","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.2732}",-0.2732,neg
123,99634,2024-09-16,To restore balance ,"The doctor prescribed it to restore the adrenal glands. I drink it at lunch and dinner. In combination with other drugs, I felt a positive effect. In case of severe stress, this drug alone may not be enough.","{'neg': 0.171, 'neu': 0.694, 'pos': 0.134, 'compound': -0.1531}",-0.1531,neg
124,99634,2024-08-01,,"An excellent high quality nutritional supplement. I am pleased with the result after taking the course. Natural composition, high dosage of active ingredients that replenish the deficiency in the body. The size is comfortable for use. The taste is neutral. The packaging is large. Tangible benefits for the body. ","{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.9493}",0.9493,pos
125,99634,2024-07-26,I am delighted with CALM ASAP from Gaia Herbs ,This product really works in helping me relax and relieve stress. The natural ingredients it contains are perfectly combined and provide fast and effective action. I feel much calmer and more focused after taking these capsules. I keep it in my first aid kit in case of unexpected stress!,"{'neg': 0.085, 'neu': 0.561, 'pos': 0.354, 'compound': 0.9497}",0.9497,pos
126,99634,2024-07-05,Soothing,"Excellent soothing that does not leave you feeling sleepy. If you take it a few days in a row, you will notice a very deep relaxation. ","{'neg': 0.045, 'neu': 0.596, 'pos': 0.359, 'compound': 0.8575}",0.8575,pos
127,99634,2024-06-11,good,"Bought this as a backup. I had panic symptoms after the COVID-19, and took a lavender oil that worked very well. I also bought this as a backup.","{'neg': 0.124, 'neu': 0.787, 'pos': 0.09, 'compound': -0.228}",-0.228,neg
128,99634,2024-06-09,Great sedative,"I take one pill a day and I feel calmer and less stressed in difficult situations. It gives a lavender taste after use, but it is not annoying.","{'neg': 0.114, 'neu': 0.719, 'pos': 0.167, 'compound': 0.3539}",0.3539,pos
129,99634,2024-05-23,Great product,"The quality is excellent, the ingredient is good, the size is convenient, the price advantage of the product on the market, the taste is neutral, I confidently recommend this product!","{'neg': 0.0, 'neu': 0.624, 'pos': 0.376, 'compound': 0.9259}",0.9259,pos
130,99634,2024-05-19,great,"Prescribed by an integrative doctor for gentle sedation. I drink it 2 times a day, with food (morning and evening). It doesn’t make you drowsy, but your general condition has improved in a week.","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.7269}",0.7269,pos
131,99634,2024-03-27,,"I bought it for my parents, who live in Ukraine under constant stress from the war, take two or three capsules per hour to sleep, the drug is soothing, there were no side effects. ","{'neg': 0.221, 'neu': 0.721, 'pos': 0.057, 'compound': -0.765}",-0.765,neg
132,99634,2024-03-02,,"An excellent supplement, I had a very sound sleep while I was taking it and sometimes it was even difficult to wake up. I recommend, order, try, I will buy more))  ","{'neg': 0.079, 'neu': 0.726, 'pos': 0.196, 'compound': 0.5719}",0.5719,pos
133,99634,2024-03-01,Great ,I bought it on the recommendation of a doctor. I take it according to the instructions. I will write about the result in a month. I recommend that you consult your doctor before use.,"{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.3612}",0.3612,pos
134,99634,2023-12-06,Great,- [ ] I bought it on the recommendation of a doctor. I take it according to the instructions. Let's see the result in a month. I recommend that you consult your doctor before use.,"{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.3612}",0.3612,pos
135,99634,2023-11-08,Great,"A good complex of herbal ingredients. Natural composition. The supplement is effective and useful for various stress, depression and anxiety conditions. Calms, helps improve sleep, relieves anxiety. The capsules are relatively small, but not small either.","{'neg': 0.155, 'neu': 0.513, 'pos': 0.331, 'compound': 0.7096}",0.7096,pos
136,99634,2023-10-24,excellent,I do not praise any product or lie for the sake of rewards. This has an effect for those who suffer from stress and anxiety at a rate of 30% or less.,"{'neg': 0.28, 'neu': 0.641, 'pos': 0.079, 'compound': -0.7798}",-0.7798,neg
137,99634,2024-10-09,really calming and sleepy,"I have had problems with sleep for a long time, the doctor prescribed to drink 2 pills a day after dinner. 2 turned out to be a lot for me, the next day I felt sleepy in the morning, so I drank 1. but! it is precisely the quality and depth of sleep that the drug does not greatly affect. that is, it gives sleepiness, but the sleep itself does not improve much. 

","{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.6429}",-0.6429,neg
138,99634,2023-09-24,A stable nervous system and sound sleep,"I'm in Ukraine, in Kyiv Constant ""arrivals"" and explosions, aerial alarm. All this led to a severe disruption of the sleep regime and overall exhaustion. The first dose, she immediately drank 2 pills. She slept like a child. She became much calmer and more competent, despite all the troubles","{'neg': 0.172, 'neu': 0.654, 'pos': 0.173, 'compound': 0.0188}",0.0188,neu
139,99634,2022-03-09,"Total calm, instead of disturbing and obsessive thoughts, sound sleep, you can easily react to stress!!","One of the best drugs that relieve feelings of anxiety. I was prescribed by a naturopathic endocrinologist, due to the fact that I often scrolled thoughts in my head, if bad things happened, I scrolled them many times, respectively, no sleep. I liked the drug because the composition is completely vegetable, vegan. I apply the course, this is my second jar. Started with 3 capsules, then switched to two. The capsules are in a soft shell, the preparation is liquid inside, it is easy to drink, besides, a very pleasant aroma emanates from the capsules, it even becomes calmer even from the smell. I noticed a stable, good, deep sleep at night, a state of complete relaxation, I don’t even hear extraneous noise. I have become more responsive to stress. If you have a condition - your head is spinning from different questions, a constant feeling of anxiety, imposing thoughts, an acute reaction to stress - this drug is definitely for you! I recommend from the bottom of my heart!","{'neg': 0.089, 'neu': 0.699, 'pos': 0.212, 'compound': 0.9714}",0.9714,pos
140,99634,2023-10-12,Ambiguous opinion,"I really love Gaia supplements, their compositions are great, but from this drug I noticed that I feel a little dizzy, it even feels heavy, strange thoughts may appear, I don’t know how this is connected, I’ll keep an eye on it, perhaps from the multi-component composition. Something like this","{'neg': 0.078, 'neu': 0.76, 'pos': 0.162, 'compound': 0.6636}",0.6636,pos
141,99634,2023-09-21,,"I have high hopes that it will help overcome constant, obsessive anxiety. Many natural ingredients are a definite plus. As it solves my problem, I will add a review. I want to return to a feeling of carelessness. Additive of a good brand, quality proved by other drugs as well.","{'neg': 0.148, 'neu': 0.511, 'pos': 0.341, 'compound': 0.8519}",0.8519,pos
142,99634,2024-10-12,,Effective product at a reasonable price. Suitable for any age. Fast delivery.,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.4767}",0.4767,pos
143,99634,2024-10-07,,Quality product at an affordable price. Fast delivery and high efficiency. Use according to instructions.,"{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}",0.3612,pos
144,99634,2024-09-23,soothing,A good supplement without additives I hope it works it has good ingredients,"{'neg': 0.148, 'neu': 0.494, 'pos': 0.358, 'compound': 0.5258}",0.5258,pos
145,99634,2024-09-20,Class ,Very high quality product. Bioavailability of components is good due to liquid form. ,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}",0.4404,pos
146,99634,2024-09-19,for stress recovery,"The doctor prescribed it to normalize sleep, improve overall well-being and recover from stress.","{'neg': 0.158, 'neu': 0.678, 'pos': 0.164, 'compound': 0.0258}",0.0258,neu
147,99634,2024-09-17,Calms well ,"I use it in the second half of the day, it soothes well and is suitable for sleep, I sleep better ","{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.6124}",0.6124,pos
148,99634,2024-09-16,,Support in stressful conditions Support a calm response to stress Suitable for children,"{'neg': 0.293, 'neu': 0.337, 'pos': 0.37, 'compound': 0.1531}",0.1531,pos
149,99634,2024-09-02,Great!,"Excellent product! It fits me perfectly, I am absolutely delighted! I recommend it!","{'neg': 0.0, 'neu': 0.316, 'pos': 0.684, 'compound': 0.9446}",0.9446,pos
150,99634,2024-08-09,Great,"The quality, ingredients and health benefits are undeniable! The taste, dosage, size are all appropriate in this brand! ","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4912}",0.4912,pos
151,99634,2024-07-27,,"Beautiful, healthy and useful. A sufficient quantity strengthens the muscles and helps with sleep","{'neg': 0.0, 'neu': 0.346, 'pos': 0.654, 'compound': 0.9337}",0.9337,pos
152,99634,2024-07-15,super,"great product, superior quality, great perfume, great composition, thank you iherb","{'neg': 0.0, 'neu': 0.247, 'pos': 0.753, 'compound': 0.9601}",0.9601,pos
153,99634,2024-06-05,,"Helps to calmly respond to stress, helps get rid of anxiety, support for stress","{'neg': 0.298, 'neu': 0.286, 'pos': 0.416, 'compound': 0.4404}",0.4404,pos
154,99634,2024-05-15,,Quality product at an affordable price. Suitable for any age. Fast delivery. Recommend to everyone.,"{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}",0.3612,pos
155,99634,2024-05-13,,"Wonderfully calms, relieves anxiety, and when taken at night - peaceful sleep. I have already ordered three times.","{'neg': 0.069, 'neu': 0.447, 'pos': 0.484, 'compound': 0.8807}",0.8807,pos
156,99634,2024-04-05,,"An excellent complex for stress, it actually has a fast effect, I take two capsules before important events and feel less stressed","{'neg': 0.186, 'neu': 0.606, 'pos': 0.208, 'compound': 0.1513}",0.1513,pos
157,99634,2024-02-15,,"It helps me a lot with panic attacks, in stressful situations. I take both 1 and 3 capsules, depending on the level of anxiety. ","{'neg': 0.389, 'neu': 0.521, 'pos': 0.09, 'compound': -0.8225}",-0.8225,neg
158,99634,2023-09-24,Great for relaxation,"I bought it for children aged 6 and 9 years old in connection with the start of school, so that they could more easily bear the load and stress. I really liked the effect, children are less irritable and control their emotions, they sleep better at night.","{'neg': 0.107, 'neu': 0.727, 'pos': 0.166, 'compound': 0.473}",0.473,pos
159,99634,2023-07-31,Effectively relieve anxiety,"When I have sudden anxiety and stress, I will take 2-3 tablets, which can effectively relieve anxiety and have no side effects, which is great!","{'neg': 0.246, 'neu': 0.468, 'pos': 0.286, 'compound': 0.5255}",0.5255,pos
160,99634,2023-01-09,Excellent!,"It helps, but the main thing is to drink according to the instructions. Three at once, or if 1 then the thickness is 1 per day. Do not divide doses into 1 capsule three times a day.","{'neg': 0.0, 'neu': 0.947, 'pos': 0.053, 'compound': 0.2023}",0.2023,pos
161,99634,2024-03-20,,"The effect is not very obvious, and the taste of the medicine is a bit strong","{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.5106}",0.5106,pos
162,99634,2022-12-12,,"In terms of quality, good ingredients are natural, the package is sufficient for 20 days, a good food supplement, and the price is very high","{'neg': 0.0, 'neu': 0.717, 'pos': 0.283, 'compound': 0.8074}",0.8074,pos
163,99634,2023-09-18,Excellent!,"Excellent supplement with a composition of natural plants, flavorless and being soft makes it easy to swallow. It also improves the quality of sleep, makes me restless, and benefits and calms my nerves. Highly recommended!","{'neg': 0.073, 'neu': 0.524, 'pos': 0.402, 'compound': 0.9401}",0.9401,pos
164,99634,2023-07-14,,I'm buying it for my wife. I take it 5 times. Healthy ingredients. Helps well. It's worth spending money on. Effective. Qualitatively. For any age. I recommend it with all my heart. ,"{'neg': 0.0, 'neu': 0.607, 'pos': 0.393, 'compound': 0.9169}",0.9169,pos
165,99634,2023-04-18,,"My mother is in her 90s and suffers from dementia and anxiety. When she has anxiety, she can be relieved by taking 1-2 capsules. It is a very good supplement!","{'neg': 0.186, 'neu': 0.656, 'pos': 0.158, 'compound': 0.1494}",0.1494,pos
166,99634,2022-11-26,A good remedy for peace of mind.,"I drink 2 pcs. once a day after breakfast. The composition is natural. There are benefits, although you need to drink at least 2 months to feel the cumulative effect. The packaging is dark glass, as always with this brand. I recommend.","{'neg': 0.0, 'neu': 0.817, 'pos': 0.183, 'compound': 0.765}",0.765,pos
167,99634,2023-07-07,,"Gaia's supplements have good contents and you can rest assured, but I didn't have any experience with this product. I'm not sure. Unfortunately, it's expensive, so I don't feel like looking at it in the long run until I can feel the effects, especially since the yen has weakened.","{'neg': 0.155, 'neu': 0.731, 'pos': 0.114, 'compound': -0.4938}",-0.4938,neg
168,99634,2022-04-26,Great drug!,"The quality of the company is super, I bought a lot of products from this company. Ingredients , Herbs in general The composition is very good. The supplement is really good. Sleep improvement guaranteed. The problem of poor sleep goes away in combination with magnesium I take. The taste is pleasant.","{'neg': 0.093, 'neu': 0.638, 'pos': 0.269, 'compound': 0.9011}",0.9011,pos
169,99634,2022-02-14,,"I have been in love with this brand for a long time. At first I bought an extract of Rhodiola rosea in capsules, now - when they are not sent to Russia - I found this supplement. For me, it also turned out to be quite effective in stressful periods, in the complex prevention of depression. I take it on a regular basis. The body perceives this remedy well - there are no undesirable reactions. Regarding the desired action - the effect is soft, cumulative. I take 2 capsules in the evening.","{'neg': 0.129, 'neu': 0.749, 'pos': 0.123, 'compound': -0.1458}",-0.1458,neg
170,99634,2022-02-09,,"I drink this drug on the recommendation of a nutritionist, I take 1 capsule in the evening, and 2 capsules at night. Excellent drug, I walk calmly, my sleep improved. Previously, there were constant mood swings + stress, now after using the drug, everything is fine! I drink it in combination with magnesium.","{'neg': 0.052, 'neu': 0.741, 'pos': 0.207, 'compound': 0.8122}",0.8122,pos
171,99634,2022-01-30,,"I drank this complex on the recommendation of a naturopath. It has a cumulative effect, at the beginning I drank according to the recommendation on the bank, then 1-2 at a time, depending on the emotional state. What I noted during the reception: fast falling asleep, stable emotional state (which was unstable after covid). There was a situation: I went to bed with heavy thoughts, woke up in the middle of the night and could not fall asleep for a couple of hours, I decided to drink 2 capsules, I didn’t even notice how I fell asleep. Please note that in-kind payments recommend changing such drugs so that there is no addiction and the effect is maintained.","{'neg': 0.056, 'neu': 0.853, 'pos': 0.091, 'compound': 0.4404}",0.4404,pos
172,99634,2021-11-01,,"With age and constant stress, mood swings and problems with sleep appeared. On the recommendation of a doctor, I purchased this dietary supplement and did not regret it. It really magically soothes and evens out the mood, there is an even positive attitude without any differences. In the instructions, it is recommended to take 3 capsules, but for myself I chose 1-2 capsules, supplementing with other dietary supplements and getting the desired effect. I fall asleep perfectly, the tone is deep and uninterrupted. The capsule itself is transparent, filled with dark herbaceous contents, and has a corresponding odor.","{'neg': 0.037, 'neu': 0.829, 'pos': 0.135, 'compound': 0.8769}",0.8769,pos
173,99634,2023-01-29,,"I like Gaia's capsules very much, but the effect of the used ones is not obvious. After taking this, there is a lingering fragrance of lavender in the mouth, like drinking flower tea.","{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.6124}",0.6124,pos
174,99634,2023-09-21,Great,The best tool on the site for peace and balance! It works like a bomb even from 1 capsule,"{'neg': 0.12, 'neu': 0.487, 'pos': 0.393, 'compound': 0.807}",0.807,pos
175,99634,2023-09-23,Excellent!,Excellent product! Fully complies with the described criteria and qualities indicated on the label!,"{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.6467}",0.6467,pos
176,99634,2023-09-04,,"I take this supplement when I have a bad mood, stress, fatigue. He helps me a lot.","{'neg': 0.417, 'neu': 0.452, 'pos': 0.131, 'compound': -0.6908}",-0.6908,neg
177,99634,2023-09-04,,"I haven't tried it many times to recommend, but overall it meets what I was looking for","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.1901}",0.1901,pos
178,99634,2023-06-16,Excellent!,I liked it very much. The quality is top notch. The only downside is that it's not much of a price.,"{'neg': 0.088, 'neu': 0.708, 'pos': 0.204, 'compound': 0.3818}",0.3818,pos
179,99634,2023-03-14,Excellent!,"Good day! Super product, I recommend it to everyone for use, I take it all the time","{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.8622}",0.8622,pos
180,99634,2023-01-31,The scent alone is soothing.,Feel the relaxing effect. I feel like I can breathe better. I thought it was a great supplement.,"{'neg': 0.0, 'neu': 0.441, 'pos': 0.559, 'compound': 0.9136}",0.9136,pos
181,99634,2022-12-13,,"Plant formula, good quality and safe ingredients. Help stabilize mood.","{'neg': 0.0, 'neu': 0.452, 'pos': 0.548, 'compound': 0.8176}",0.8176,pos
182,99634,2022-11-25,,works pretty fast and efficiently. I drink mainly during stress and at night,"{'neg': 0.158, 'neu': 0.508, 'pos': 0.333, 'compound': 0.4767}",0.4767,pos
183,99634,2022-09-23,Excellent!,"I really like these capsules. True, I can’t understand how some here drink only one at a time and at night, or during the day. Personally, my sleep deteriorates, it becomes very disturbing. It is ideal to drink capsules in the morning, one two three at will.","{'neg': 0.068, 'neu': 0.761, 'pos': 0.171, 'compound': 0.6597}",0.6597,pos
184,99634,2022-09-04,,CALM is great. I hope there will be a result. I've been taking it for a few days and so far I haven't had any side effects.,"{'neg': 0.0, 'neu': 0.666, 'pos': 0.334, 'compound': 0.876}",0.876,pos
185,99634,2022-08-24,Relaxes well,"I keep this complex in case of stressful situations, of which we have a lot in our country now. It really works, quickly relaxes. Worth the money, like all other Gaia Herbs products","{'neg': 0.088, 'neu': 0.721, 'pos': 0.191, 'compound': 0.4336}",0.4336,pos
186,99634,2022-07-21,,"Total calm, instead of disturbing and obsessive thoughts, sound sleep, you can easily react to stress!!","{'neg': 0.353, 'neu': 0.453, 'pos': 0.194, 'compound': -0.5972}",-0.5972,neg
187,99634,2022-01-10,,"I can't really praise this remedy, but I'm still crazy. The brand love this one of course. But their drops with lemon balm, with a similar composition, helped me to calm down more.","{'neg': 0.126, 'neu': 0.66, 'pos': 0.214, 'compound': 0.6787}",0.6787,pos
188,99634,2021-12-11,,"I drank this complex on 1 capsule 2 times a day. Result: excellent sleep, great mood, calm. Minus the price and volume for such a price. Like","{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.9118}",0.9118,pos
189,99634,2021-12-12,Excellent!,"Improves sleep, worry less during the day, no complaints about portability)","{'neg': 0.443, 'neu': 0.398, 'pos': 0.159, 'compound': -0.6124}",-0.6124,neg
190,99634,2021-05-06,Sumptuously!!!,"I drank this complex on 1 capsule 2 times a day. Result: excellent sleep, great mood, calm like a boa constrictor :). I wanted to save some money and bought a cheaper complex. The result is ZERO !. Returning to this complex. Recommend.","{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.9558}",0.9558,pos
191,99634,2021-01-22,Soothes well,"Saw before bedtime, it helps to fall asleep well. The only inconvenience is to drink about 3 pieces at a time and there are not enough capsules, enough for less than a month. The capsules are black, a rather strong herbal taste remains.","{'neg': 0.055, 'neu': 0.769, 'pos': 0.176, 'compound': 0.6705}",0.6705,pos
192,99634,2020-11-17,Recommend!,"Great remedy from a trustworthy brand. I take it when necessary, when it is necessary to calm down. I'm happy with the result!","{'neg': 0.0, 'neu': 0.549, 'pos': 0.451, 'compound': 0.9324}",0.9324,pos
193,99634,2020-06-22,A great!!!,"The first thing that pleases me pleasantly is the light smell of lavender. I love the smell of lavender and it already calms me))) Seriously, good and I hope a safe sedative. Recommend","{'neg': 0.037, 'neu': 0.455, 'pos': 0.509, 'compound': 0.9674}",0.9674,pos
194,99634,2022-09-24,,great supplement. drink courses. There were no allergies when taking. which I am very happy,"{'neg': 0.103, 'neu': 0.517, 'pos': 0.38, 'compound': 0.7841}",0.7841,pos
195,99634,2022-05-19,,I bought it because it was so stressful. I like the ingredients.,"{'neg': 0.282, 'neu': 0.533, 'pos': 0.185, 'compound': -0.3534}",-0.3534,neg
196,99634,2022-01-12,,"I liked the product, it gives a relaxing effect. As for ASAP, perhaps the manufacturer got excited, but, in general, there is an effect)","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5719}",0.5719,pos
197,99634,2022-01-07,,"perfectly relieves anxiety, soothes, but does not pull you to sleep","{'neg': 0.099, 'neu': 0.584, 'pos': 0.318, 'compound': 0.4588}",0.4588,pos
198,99634,2022-01-04,,"I take for a better sleep. Warning: best taken before bedtime, as it reduces concentration","{'neg': 0.123, 'neu': 0.513, 'pos': 0.364, 'compound': 0.6908}",0.6908,pos
199,99634,2021-12-09,,"It soothes well, but for me personally, it does not affect the quality of sleep. I will continue to search)","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.1406}",0.1406,pos
200,99634,2021-11-09,,The brand always has high quality supplements. Soothing herbs are always available. I try to alternate them. This complex has good sedative properties.,"{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.6369}",0.6369,pos
201,99634,2020-10-26,Good stuff,"Someone writes - ""I took 1 capsule. Doesn't help."" My friends, it also says ""3 capsules each"".","{'neg': 0.154, 'neu': 0.846, 'pos': 0.0, 'compound': -0.3724}",-0.3724,neg
202,99634,2022-03-24,Good,"I would not say that this formula helps to cope with stress quickly. After the course, maybe. But not ASAP.","{'neg': 0.092, 'neu': 0.821, 'pos': 0.087, 'compound': -0.0258}",-0.0258,neu
203,99634,2021-01-23,,"Helps to calm me down in tense and stressful situations, but makes me somewhat groggy even with 2 capsules. I can only have them before bed","{'neg': 0.141, 'neu': 0.733, 'pos': 0.126, 'compound': -0.1027}",-0.1027,neg
204,99634,2022-09-04,,"CALM is awesome. really liked it, high quality","{'neg': 0.0, 'neu': 0.328, 'pos': 0.672, 'compound': 0.8814}",0.8814,pos
205,99634,2022-07-02,Excellent!,Very well . Good value for money,"{'neg': 0.0, 'neu': 0.267, 'pos': 0.733, 'compound': 0.8039}",0.8039,pos
206,99634,2022-04-27,,excellent soothing. sound sleep. from stress number 1,"{'neg': 0.214, 'neu': 0.229, 'pos': 0.557, 'compound': 0.5423}",0.5423,pos
207,99634,2021-11-26,,I sleep better and feel calmer throughout the day.,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.6597}",0.6597,pos
208,99634,2021-10-26,,Peace and relaxation in the big city,"{'neg': 0.0, 'neu': 0.42, 'pos': 0.58, 'compound': 0.7845}",0.7845,pos
209,99634,2021-07-07,,With him my sleep became much stronger and it pleases,"{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.6486}",0.6486,pos
210,99634,2021-04-18,,"It soothes well, but the effect is cumulative, I take it at night.","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.1406}",0.1406,pos
211,99634,2021-04-09,,Mom drinks at night to restore the adrenal glands! We hope for the result,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.6588}",0.6588,pos
212,99634,2021-01-21,,"A good sedative, it really works quite quickly, helps to calm the hysterics a little, reduces anxiety. I did not notice the hypnotic effect","{'neg': 0.149, 'neu': 0.565, 'pos': 0.285, 'compound': 0.5936}",0.5936,pos
213,99634,2021-10-27,,"A touch of lavender, the price is high","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
214,99634,2020-11-20,,"Dear capsules, I took one month a day, I did not feel any effect. There is still half the package left, I will try to take two at a time and, according to the situation, there may be an action.","{'neg': 0.0, 'neu': 0.929, 'pos': 0.071, 'compound': 0.3818}",0.3818,pos
215,99634,2021-08-09,,Good delivery for peace of mind and quality sleep The nervousness went away 2 weeks after the start of PMS was much calmer,"{'neg': 0.076, 'neu': 0.619, 'pos': 0.306, 'compound': 0.7717}",0.7717,pos
216,99634,2022-02-17,,Excellent quality!,"{'neg': 0.0, 'neu': 0.2, 'pos': 0.8, 'compound': 0.6114}",0.6114,pos
217,99634,2022-01-03,,"Good sedative, improves sleep.","{'neg': 0.0, 'neu': 0.26, 'pos': 0.74, 'compound': 0.6908}",0.6908,pos
218,99634,2022-01-01,,Working,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
219,99634,2021-12-20,,I didn't feel much effect with 2 tablets. ..,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
220,99634,2021-08-31,Excellent!,"I take it as directed by a doctor before bedtime, cumulative effect (this is the main thing). I sleep well","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.2732}",0.2732,pos
221,99634,2021-09-21,,Helps Provide Relief From Occasional Anxiety Gluten Free,"{'neg': 0.116, 'neu': 0.272, 'pos': 0.612, 'compound': 0.8074}",0.8074,pos
222,99634,2021-01-26,,"I like the effect, I will buy more.","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.3612}",0.3612,pos
224,99634,2021-05-25,,"Wonderfully calming, straight nirvana","{'neg': 0.0, 'neu': 0.105, 'pos': 0.895, 'compound': 0.8176}",0.8176,pos
225,99634,2020-12-14,,The drug did not help me at all. Doesn't soothe.,"{'neg': 0.353, 'neu': 0.647, 'pos': 0.0, 'compound': -0.5216}",-0.5216,neg
226,99634,2020-12-19,I did not get that,I did not feel the effect,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
