,product_id,date_posted,review_title,review_text,scores,compound,sentiment
694,39374,2021-06-22,,I think it works well. Take 2 pills 1 hour before bedtime. ,"{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.2732}",0.2732,pos
695,39374,2020-12-20,,"The first night I tried this product, I fell asleep after a couple hours but had nightmares. I tried it to more times and just layed there wide awake for hours. Useless waste of money","{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.8126}",-0.8126,neg
696,39374,2018-04-13,Nice sleep blend,"Now Sleep blend  helps  falling asleep more easily, especially in stress situations and minor sleepproblems.","{'neg': 0.223, 'neu': 0.525, 'pos': 0.252, 'compound': 0.1567}",0.1567,pos
697,39374,2014-08-23,Good sleep aid,Makes med tired and relaxed enough to go to sleep and sleep well. ,"{'neg': 0.159, 'neu': 0.549, 'pos': 0.291, 'compound': 0.34}",0.34,pos
698,39374,2014-05-22,Good ,"These are really good, help me wind down at the end of the day and drop off to sleep easily","{'neg': 0.079, 'neu': 0.6, 'pos': 0.321, 'compound': 0.7559}",0.7559,pos
699,39374,2021-02-13,ممتاز!,"it's let you relax 
bad smell","{'neg': 0.337, 'neu': 0.385, 'pos': 0.279, 'compound': -0.1531}",-0.1531,neg
700,39374,2022-09-20,,I have trouble staying asleep during the nights.  These didn't really help.,"{'neg': 0.365, 'neu': 0.635, 'pos': 0.0, 'compound': -0.634}",-0.634,neg
701,39374,2022-07-17,,Good ,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
702,39374,2022-04-05,,Didn’t work for me and it’s smell so bad ,"{'neg': 0.36, 'neu': 0.64, 'pos': 0.0, 'compound': -0.6696}",-0.6696,neg
703,39374,2022-04-03,,Great product. Effective ,"{'neg': 0.0, 'neu': 0.122, 'pos': 0.878, 'compound': 0.802}",0.802,pos
704,39374,2022-01-18,,Good for sleep ,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
705,39374,2021-12-26,,good sleep,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
706,39374,2021-11-19,,Very effective sleep capsules!!,"{'neg': 0.0, 'neu': 0.43, 'pos': 0.57, 'compound': 0.6094}",0.6094,pos
707,39374,2021-11-12,,Good!,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4926}",0.4926,pos
708,39374,2022-06-20,لا بأس,Big pill to be honest ,"{'neg': 0.0, 'neu': 0.548, 'pos': 0.452, 'compound': 0.5106}",0.5106,pos
709,39374,2021-08-26,,"It doesn’t help me to sleep. Noticed after some time the pill content melt and turned gluey , hence I threw the bottle away . Not repurchasing .","{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.4019}",0.4019,pos
710,39374,2021-04-04,No sleep!,I had high hopes that this formula would help me fall asleep but was disappointed after four night in a row of tossing and turning for several hours trying to go to sleep. Disappointed. ,"{'neg': 0.207, 'neu': 0.699, 'pos': 0.094, 'compound': -0.7615}",-0.7615,neg
711,39374,2021-03-12,Good product ,It can help our my sleep so much.,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}",0.4019,pos
712,39374,2021-01-27,,It helps me fall asleep. ,"{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.3818}",0.3818,pos
713,39374,2020-04-22,Excelente,"Produto maravilhoso. Sono tranquilo e sereno.
Perfeito!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
714,39374,2020-01-08,Helps me to sleep,Great product that doesn't contain melatonin.  ,"{'neg': 0.0, 'neu': 0.549, 'pos': 0.451, 'compound': 0.6249}",0.6249,pos
715,39374,2022-01-09,,They did help me. ,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.4019}",0.4019,pos
716,39374,2021-05-20,ok,it doesn't make you feel sleepy but a bit relaxed,"{'neg': 0.0, 'neu': 0.65, 'pos': 0.35, 'compound': 0.6486}",0.6486,pos
717,39374,2020-12-14,,I think it made my nerves pain worse not too sure about that.,"{'neg': 0.55, 'neu': 0.45, 'pos': 0.0, 'compound': -0.8299}",-0.8299,neg
718,39374,2021-09-22,,"good size and quality, sad is difficult to find","{'neg': 0.386, 'neu': 0.414, 'pos': 0.2, 'compound': -0.4019}",-0.4019,neg
719,39374,2021-06-09,,Exited to see how to works,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
720,39374,2021-06-05,,helps me fall asleep within 15 minutes ,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.3818}",0.3818,pos
721,39374,2021-05-15,,Works very well to fall sleep.,"{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.3384}",0.3384,pos
722,39374,2021-04-18,Sleep now,This products help sleep and fall  sleep,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.4019}",0.4019,pos
723,39374,2021-04-08,,it hellps to sleep well,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.2732}",0.2732,pos
724,39374,2021-03-21,,I highly recommend this product.,"{'neg': 0.0, 'neu': 0.518, 'pos': 0.482, 'compound': 0.4201}",0.4201,pos
725,39374,2021-03-21,,It is good for my mom.,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
726,39374,2021-03-13,Прекрасно!,very good product for adults,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.4927}",0.4927,pos
727,39374,2021-03-13,,definitely helps me sleep! Insomniac ,"{'neg': 0.0, 'neu': 0.349, 'pos': 0.651, 'compound': 0.68}",0.68,pos
728,39374,2021-02-18,,"Very high quality
I am satisfied.","{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.4215}",0.4215,pos
729,39374,2021-02-05,,Not sure yet. Waiting and observing ,"{'neg': 0.282, 'neu': 0.718, 'pos': 0.0, 'compound': -0.2411}",-0.2411,neg
730,39374,2021-01-03,,It helps my mother to sleep,"{'neg': 0.0, 'neu': 0.658, 'pos': 0.342, 'compound': 0.3818}",0.3818,pos
731,39374,2020-12-30,,eat 2 per night for better sleeping,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
732,39374,2020-12-09,,Really helps to fell asleep,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4391}",0.4391,pos
733,39374,2020-06-03, easily to fall in sleep after took this sleep pill .,"because, this can be easily to fall in sleep.","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.34}",0.34,pos
734,39374,2012-05-03,Works well,"Value for money, vcaps, trusted brand and no fillers.","{'neg': 0.161, 'neu': 0.438, 'pos': 0.401, 'compound': 0.5106}",0.5106,pos
735,39374,2022-10-18,,Didn’t do any thing for me also it has a strong smell I didn’t like it,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.7003}",0.7003,pos
736,39374,2021-06-11,,for some reason when i took those my heart started beating very fast so i stopped after one use,"{'neg': 0.28, 'neu': 0.72, 'pos': 0.0, 'compound': -0.7023}",-0.7023,neg
737,39374,2021-05-15,It is ok,But I don't feel much calmer ,"{'neg': 0.4, 'neu': 0.6, 'pos': 0.0, 'compound': -0.395}",-0.395,neg
738,39374,2021-03-27,Прекрасно!,☺️,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
739,39374,2021-01-25,Well packed and fast delivery ! Good quality and effective !,Well packed and fast delivery ! Good quality and effective !,"{'neg': 0.0, 'neu': 0.409, 'pos': 0.591, 'compound': 0.8264}",0.8264,pos
740,39374,2020-12-28,,Excellent product ,"{'neg': 0.0, 'neu': 0.213, 'pos': 0.787, 'compound': 0.5719}",0.5719,pos
741,39374,2020-06-04, It relaxes me to sleep,"But i keep waking up in the middle of the night. So, I will not purchase again!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
742,39374,2020-01-25,Didn’t like it ,"It doesn’t helped me to get asleep, but maybe makes the sleep better. In addition, it gets me some headache. ","{'neg': 0.0, 'neu': 0.832, 'pos': 0.168, 'compound': 0.5927}",0.5927,pos
743,39374,2020-01-01,Can not sleep soon but Sleeping  well,Can not sleep soon but Sleeping  well,"{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.3919}",0.3919,pos
744,39374,2019-09-05,strong mix,I think it's too strong and the plants are strong. I did not feel good the next day,"{'neg': 0.109, 'neu': 0.591, 'pos': 0.3, 'compound': 0.6362}",0.6362,pos
745,39374,2018-10-01,Not for me.,"It gave me palpation , so I stop taking it... Plus smells horrible. ","{'neg': 0.414, 'neu': 0.586, 'pos': 0.0, 'compound': -0.7481}",-0.7481,neg
746,39374,2022-03-30,,has very bad smell and taste,"{'neg': 0.431, 'neu': 0.569, 'pos': 0.0, 'compound': -0.5849}",-0.5849,neg
747,39374,2022-02-28,,"I didnt feel any result
Useless product","{'neg': 0.359, 'neu': 0.641, 'pos': 0.0, 'compound': -0.4215}",-0.4215,neg
748,39374,2017-09-22,It did not work for me.,"I  first tried just Valerian which did not help. Then I bought "" Sleep"" but after a week trial, I realized that it does not help me to fall a sleep or sleep without waking up often.","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5448}",-0.5448,neg
749,39374,2011-12-11,helpful,Helped me relax and become sleepy. Thank you,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.6597}",0.6597,pos
750,39374,2021-09-11,Großartig!,Super!,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.636}",0.636,pos
751,39374,2021-06-01,,Good product quality.,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
752,39374,2021-05-24,,it suits me,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
753,39374,2021-05-24,很好！,Help for sleep quality,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.4019}",0.4019,pos
754,39374,2021-05-19,GOOD~,GOOD~,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
755,39374,2021-04-09,Good,Ok,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.296}",0.296,pos
756,39374,2021-04-03,,It helped ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
757,39374,2021-03-15,,works nicely,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
758,39374,2021-03-02,,It works ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
759,39374,2021-02-28,Прекрасно!,👍,"{'neg': 0.0, 'neu': 0.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
760,39374,2021-02-23,,helps fall asleep,"{'neg': 0.0, 'neu': 0.435, 'pos': 0.565, 'compound': 0.3818}",0.3818,pos
761,39374,2021-02-12,,Works well ,"{'neg': 0.0, 'neu': 0.323, 'pos': 0.677, 'compound': 0.2732}",0.2732,pos
762,39374,2021-02-09,,it really helps,"{'neg': 0.0, 'neu': 0.409, 'pos': 0.591, 'compound': 0.4391}",0.4391,pos
763,39374,2021-02-08,很好！,great ,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6249}",0.6249,pos
764,39374,2021-02-01,,Noticeable relaxation,"{'neg': 0.0, 'neu': 0.227, 'pos': 0.773, 'compound': 0.5267}",0.5267,pos
765,39374,2021-01-31,,All Ok,"{'neg': 0.0, 'neu': 0.312, 'pos': 0.688, 'compound': 0.296}",0.296,pos
766,39374,2021-01-25,,have a good night ,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
767,39374,2021-01-25,很好！,excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
768,39374,2021-01-25,很好！,Good ,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
769,39374,2021-01-19,很好！,effective,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4767}",0.4767,pos
770,39374,2021-01-09,,Ok,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.296}",0.296,pos
771,39374,2020-12-29,Doesn't Work for me,"I was hoping these would help, but they have no effect for me.","{'neg': 0.18, 'neu': 0.579, 'pos': 0.241, 'compound': -0.0129}",-0.0129,neu
772,39374,2020-12-27,relaxing,works only with melatonin ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
773,39374,2020-05-08,good,very good,"{'neg': 0.0, 'neu': 0.238, 'pos': 0.762, 'compound': 0.4927}",0.4927,pos
774,39374,2020-02-03,Vitamin of my son,i like everything,"{'neg': 0.0, 'neu': 0.286, 'pos': 0.714, 'compound': 0.3612}",0.3612,pos
775,39374,2019-08-16,I recommend!,Great sleep! ,"{'neg': 0.0, 'neu': 0.185, 'pos': 0.815, 'compound': 0.6588}",0.6588,pos
776,39374,2019-01-13,DONT WASTE YOUR MONEY!!!,"THIS HELPED ME SLEEP FOR A WHOLE TWO HOURS! I HAVE NO CHOICE BUT TO TRY AMBIEN.

WASTE OF MONEY!
","{'neg': 0.269, 'neu': 0.731, 'pos': 0.0, 'compound': -0.7081}",-0.7081,neg
777,39374,2018-05-26,Works for some,"Did not work for me, but my daughter likes it.","{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.5719}",0.5719,pos
778,39374,2017-05-14,very good,very good,"{'neg': 0.0, 'neu': 0.238, 'pos': 0.762, 'compound': 0.4927}",0.4927,pos
779,39374,2021-09-10,,not sure it worked for me ,"{'neg': 0.282, 'neu': 0.718, 'pos': 0.0, 'compound': -0.2411}",-0.2411,neg
780,39374,2021-04-03,,It takes a while to work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
781,39374,2021-02-25,,smells very bad but helps,"{'neg': 0.261, 'neu': 0.326, 'pos': 0.413, 'compound': 0.3397}",0.3397,pos
782,39374,2021-02-16,it did not work,"it did not work as expected
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
783,39374,2021-07-28,,Good with melatonın,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
784,39374,2021-05-02,好的,GOOD.,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
785,39374,2021-03-27,Хорошо,Great ingredients,"{'neg': 0.0, 'neu': 0.196, 'pos': 0.804, 'compound': 0.6249}",0.6249,pos
786,39374,2020-12-29,Buena,👍,"{'neg': 0.0, 'neu': 0.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
787,39374,2021-02-09,OK,Did not fell much.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
788,39374,2021-06-26,,Strong Smell,"{'neg': 0.0, 'neu': 0.233, 'pos': 0.767, 'compound': 0.5106}",0.5106,pos
789,39374,2018-07-17,Seems ok,Seems ok,"{'neg': 0.0, 'neu': 0.312, 'pos': 0.688, 'compound': 0.296}",0.296,pos
790,39374,2021-02-13,,Doesn't get me sleppy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
791,39374,2020-05-29,Didn't work,Didn't work for me  :/,"{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.34}",-0.34,neg
792,39374,2020-02-14,we will see. ,haven't used it yet.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
793,39374,2021-01-01,,works sometimes haha,"{'neg': 0.0, 'neu': 0.4, 'pos': 0.6, 'compound': 0.4588}",0.4588,pos
794,39374,2020-09-15,,not working for me,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
795,39374,2021-08-24,,no help,"{'neg': 0.449, 'neu': 0.0, 'pos': 0.551, 'compound': 0.128}",0.128,pos
796,39374,2020-08-13,not work,did not work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
797,39374,2019-08-30,Not work,Not work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
798,39374,2021-04-19,,"This botanical product help my son with autism to sleep, before take long time.","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4019}",0.4019,pos
799,39374,2024-04-29,My friend slept well after eating it.,"His feet really stink! I happily shared it with my friend and asked him to take it to see the effect. As a result, my friend fell asleep early in the evening, but before that, he told me that he had suffered from insomnia for a long time and could not sleep well. Compared with melatonin, This one is not that irritating. I will probably continue to buy it. My friend only took one pill and used it. He said he was willing to eat foot odor in exchange for a good sleep.","{'neg': 0.08, 'neu': 0.731, 'pos': 0.189, 'compound': 0.8914}",0.8914,pos
800,39374,2024-01-06,,"If you eat it one hour before going to bed at night, it is really easier to fall asleep and you won’t have to get up to go to the toilet in the middle of the night. It feels really good! The advantage is that its ingredients and quality will not make people dizzy, allowing people to regain their strength the next day. It is a good health product. As for the smell, I thought it smelled too much like foot odor. I took a deep breath, held my breath, and swallowed it in one breath. After swallowing, there was actually no smell at all. NOW@ Sleep uses valerian and hops, two herbs that are traditionally used To promote a calm, relaxed state and support restorative sleep. GABA is a neurotransmitter normally produced in the brain and its function is to relieve nervous tension.","{'neg': 0.041, 'neu': 0.758, 'pos': 0.201, 'compound': 0.9753}",0.9753,pos
801,39374,2023-12-03,Quality product,"The quality of the product is high, the manufacturer has been checked many times, the ingredients contained in the product are quite safe, that's why I bought it for my 16-year-old daughter, the size of the capsules is average, the dose depends on age, my daughter uses 1 capsule 20 minutes before bedtime. The advantage of the product over others is that it contains several active components. There is no taste, it smells like valerian, but not intensely. The result is healthy sleep.","{'neg': 0.018, 'neu': 0.859, 'pos': 0.123, 'compound': 0.799}",0.799,pos
802,39374,2024-02-22,surprisingly good,"Effect) The body becomes tired quickly. If you take this at night and lie down, you won't do anything unnecessary and will fall asleep quickly. Recommended for those who have a lot of distracting thoughts. Disadvantage) The smell is like musty laundry and arm sweat. It's really beyond imagination, and after eating, your neck and hands smell.","{'neg': 0.083, 'neu': 0.847, 'pos': 0.07, 'compound': -0.2023}",-0.2023,neg
803,39374,2024-08-06,Natural and easy to use,"Frankly speaking: this smells really bad but it really helps with sleep. You won’t feel dizzy or uncomfortable when you get up. You really have to overcome the taste of this natural sleeping agent before using it. You have to hold your breath and drink boiled water and swallow it quickly, otherwise you will feel nauseous and want to vomit!","{'neg': 0.114, 'neu': 0.755, 'pos': 0.131, 'compound': 0.3066}",0.3066,pos
804,39374,2024-07-29,great,"Great product, green capsules, there is a bit of a strange smell, but I assume it's because it's plants, I think it's worth it, I don't know if it has a strong effect, but it does make you sleep like that, so I recommend it, the quantity is also good in relation to the price, the product is relatively cheap in relation to the quantity, I haven't tested the effectiveness yet, but for now it's great, in short, it's worth it in relation For the quantity in Israel you will not find anything like this at such a price. I bought it because there was a 20 percent discount, so I recommend buying at a discount, buy and enjoy! ","{'neg': 0.01, 'neu': 0.696, 'pos': 0.294, 'compound': 0.9907}",0.9907,pos
805,39374,2024-06-08,Plant-Based Sleep Blend,"It is not a sleeping pill, it is made of natural ingredients. Although I don’t have the trouble of insomnia, I still feel tired when I wake up every day. A friend said that after trying it, my sleep quality improved and I felt refreshed. It is a good health product.","{'neg': 0.101, 'neu': 0.687, 'pos': 0.212, 'compound': 0.7269}",0.7269,pos
806,39374,2024-06-07,,"I finally found a product that helps me fall asleep. It’s not a medicine. I have trouble falling asleep and wake up easily. I take it one hour before going to bed every night. I feel really restful. I don’t feel any discomfort when I wake up. It just smells weird. , this is not a problem, it is easy to swallow, as long as you have a good sleep, it is enough.","{'neg': 0.08, 'neu': 0.682, 'pos': 0.238, 'compound': 0.9003}",0.9003,pos
807,39374,2024-06-04,Very good shopping experience,"I really like shopping at iherb. The quality of the products is excellent and stable, the price is very cheap, and the shipping speed is very fast. It is a very good shopping experience. I think I will repurchase endlessly. The packaging is tight and highly recommended. The quality is very good and the ingredients are simple. The taste is acceptable","{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.955}",0.955,pos
808,39374,2024-03-24,The effect is good,"The delivery was very fast this time. I had tried Gaba from another brand before and thought the effect was good, so I bought this bottle. The price is much better, and the effect is good. It is easier to fall asleep. But the only drawback is that it has a strange smell, which made me think it was a product. There is a problem, but judging from everyone’s comments it seems to be normal. I will continue to repurchase.","{'neg': 0.071, 'neu': 0.834, 'pos': 0.095, 'compound': -0.0}",-0.0,neu
809,39374,2024-01-21,For sleep💙💛,"The quality is excellent, the ingredient is natural, which for years has helped to quickly fall asleep. 👌The dose is 2 capsules at night, but after a week of taking it, I drank 1 capsule at a time. at night. The taste is pleasant, you can hear a light herbal smell. The advantage is that it contains Hamk. The size is small. There will be no addiction, everything is natural. An effective supplement. I will order it. I like that it helps to calm down and fall asleep. My blood pressure decreases a little.! 👍🤗","{'neg': 0.051, 'neu': 0.688, 'pos': 0.26, 'compound': 0.971}",0.971,pos
810,39374,2023-12-26,To improve sleep and good mood,"I would have insomnia, I started looking for some things that would help, there is a very cool composition and excellent quality of this company, it always works, it is my favorite company (NOW). I feel much better, but I can't fall asleep after an hour, maybe because there are still some draining factors. I have been using it for 3 weeks. But I fall asleep much more calmly and without anxiety as before","{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.9024}",0.9024,pos
811,39374,2023-12-13,sleep well sleep,"NOW® Sleep combines ingredients formulated to help relax your brain and body for restful sleep. NOW® Sleep uses valerian and hops, two herbs traditionally used to promote a calm, relaxed state and support restorative sleep. GABA is a neurotransmitter normally produced in the brain and its function is to relieve nervous tension. NOW® Sleep, which relaxes the nervous system, helps you enjoy a restful night and wake up refreshed and energized* * Plus Hops, Passionflower and GABA * to help with restful sleep","{'neg': 0.062, 'neu': 0.57, 'pos': 0.368, 'compound': 0.9821}",0.9821,pos
812,39374,2023-12-03,,"Haven't started yet, hope it works. It hasn’t started yet, I hope it works. It hasn’t started yet, I hope it works. It hasn’t started yet, I hope it works. It hasn’t started yet, I hope it works. Haven't started yet, hope it works","{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.9088}",-0.9088,neg
813,39374,2024-07-26,Wonderful and excellent!,"After many attempts with all kinds of natural pills, finally a pill that does the job. A completely natural ingredient. Dosage - you need to take 2 pills about an hour before bed for it to have an effect. Advantages - no side effects. Taste - has a bit of a strong taste, but tolerable. Reasonable ball size. Excellent quality. The first package is almost finished and I am ordering more.","{'neg': 0.023, 'neu': 0.799, 'pos': 0.178, 'compound': 0.8705}",0.8705,pos
814,39374,2024-04-03,I no longer need sleeping pills,"I used to have trouble falling asleep, so I was given sleeping pills, but since I found out about this product, I no longer need them. As everyone has said, they are smelly and big, but you get used to them. I took them on a trip, forgot about them in my bag, bought a new one, and found it left in my bag for about a year, and it had turned a horrible color lol. It's probably best to take them by the expiration date.","{'neg': 0.117, 'neu': 0.779, 'pos': 0.104, 'compound': 0.2023}",0.2023,pos
815,39374,2024-02-18,Easy to continue with just one drop,"The good thing about this product is that you only need one tablet compared to supplements with similar ingredients such as Japanese valerian. The size is slightly large. I don't know the taste, but there is a smell, but it doesn't bother me as much as the Japanese ones. I was fooling around with Japanese things, but I'm back again.","{'neg': 0.057, 'neu': 0.87, 'pos': 0.073, 'compound': -0.0119}",-0.0119,neu
816,39374,2024-02-02,Attracted by the botanical display,"I tried this because I have trouble falling asleep and often wake up in the middle of the night. Since it says it's botanical, I thought it would be safe. The result was very good. You can fall asleep quickly and wake up refreshed. I was able to sleep soundly.","{'neg': 0.082, 'neu': 0.802, 'pos': 0.116, 'compound': 0.4201}",0.4201,pos
817,39374,2024-01-23,A plant-based sleep supplement that works!,"I've been looking for a natural, plant-based sleep supplement and luckily I found NOW Foods' Plant-Based Sleep Blend. The 90 vegetarian capsules of this product really solved my problem of difficulty falling asleep. First of all, I love that this product is vegetarian and a great option for vegetarians. This blend contains a variety of botanicals that help soothe the mind and body and promote good sleep. I find that not only does it make it easier for me to fall asleep, but it helps improve the quality of my sleep throughout the night. Additionally, this product does not contain any artificial additives and is easily absorbed through our body. This is an important consideration for those who are sensitive to chemical ingredients. After using it for a while, I didn't experience any side effects or adaptation period, which made me very satisfied. Overall, NOW Foods’ Plant-Based Sleep Blend is a satisfying product. It's more than just a sleep supplement, it's a natural, healthy way to promote good sleep. If you are also looking for an effective plant-based sleep supplement, I highly recommend giving this product a try!","{'neg': 0.023, 'neu': 0.676, 'pos': 0.301, 'compound': 0.9957}",0.9957,pos
818,39374,2023-12-09,Slip,"Now in Ukraine it is difficult to sleep without any supplements. It looks like a soothing composition, because there is valerian as an ingredient and many other interesting things. It would be nice if it included melantonin, since this is marketed as a sleeping blend, not just a sedative, and I've seen combinations of melantonin with the ingredients in this product. I haven't been able to fully evaluate the quality yet, because I don't use it regularly. The size of the jar is not large but not small either","{'neg': 0.02, 'neu': 0.899, 'pos': 0.081, 'compound': 0.5267}",0.5267,pos
819,39374,2023-11-28,,"This nutritional supplement turned out to be a great choice! Not only did it improve my overall health, but it also helped me feel more energized throughout the day. I was amazed at how quickly I saw positive changes. I also appreciate that the composition looks natural and safe. Definitely recommend!","{'neg': 0.0, 'neu': 0.503, 'pos': 0.497, 'compound': 0.9896}",0.9896,pos
820,39374,2023-11-21,Good sleep and cheerfulness during the day,"I have been using it for a week. During this time, the sleep became deeper, I wake up less at night, and I feel better during the day. There is one great side effect - I became more balanced and calm, maybe it is thanks to the valerian ingredient. Good quality, convenient size of capsules, the dose I am currently drinking is 1 pc. per night. No taste, no effect on my upset stomach.","{'neg': 0.087, 'neu': 0.722, 'pos': 0.191, 'compound': 0.8542}",0.8542,pos
821,39374,2024-07-10,Good effect,"The advantage of this capsule is that it is effective in helping sleep, and the ingredients are simple, but the taste is quite strong, which some people may not be able to accept. Personally, I think the quality is good! But those who are sensitive to smells should be careful!","{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.957}",0.957,pos
822,39374,2024-04-07,Note:,"I bought it after reading the recommendation on YouTube and tried it, but it seemed that I had to eat it quickly. After I didn’t completely close the lid, the powder dissolved after a few days and I didn’t dare to eat it anymore.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
823,39374,2023-11-18,Without melatonin,"The combination of ingredients, without resorting to melatonin, is designed to facilitate relaxation of the mind and body. GABA, a neurotransmitter normally produced in the brain, helps relax nervous tension. The size of the capsule is the usual one, as seen in the photo. The dose to take is one to 2 capsules 1 hour before bed. I take two and it helps me relax.","{'neg': 0.06, 'neu': 0.742, 'pos': 0.198, 'compound': 0.875}",0.875,pos
824,39374,2024-10-13,Improve sleep,My sleep quality was poor. I would wake up 2-3 times in the middle of the night to eat for the first time. Only waking up once at night really improved! But the disadvantage is that it tastes a bit smelly...you have to close your mouth and swallow...,"{'neg': 0.118, 'neu': 0.839, 'pos': 0.043, 'compound': -0.5921}",-0.5921,neg
825,39374,2024-09-29,Very effective,"I used to wake up several times while sleeping, but it improved significantly after a week of use, and I no longer feel tired after seven hours of sleep! Will definitely repurchase. Although even cats are afraid of the smell of open cans, the effect is greater than the smell.","{'neg': 0.111, 'neu': 0.701, 'pos': 0.188, 'compound': 0.68}",0.68,pos
