,product_id,date_posted,review_title,review_text,scores,compound,sentiment
195,92597,2024-02-26,Smooth shave ,Its scent is acceptable. It is free of fragrance. Ideal for care. Its quality is high and the package size is suitable. Its composition is gentle ,"{'neg': 0.0, 'neu': 0.582, 'pos': 0.418, 'compound': 0.9337}",0.9337,pos
196,92597,2024-02-12,❤️,Wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.9989}",0.9989,pos
197,92597,2024-09-29,Quality razors,"I am very satisfied with the quality of the razors, there are three in the package. I don't know how it will cope with thick bristles, I have leftovers from laser hair removal, so it works very well.","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.669}",0.669,pos
198,92597,2024-07-23,The mind,"I don't need to praise it over and over again. It's amazing and doesn't hurt. It's safe for the skin, and its price and quantity are reasonable ","{'neg': 0.157, 'neu': 0.649, 'pos': 0.194, 'compound': 0.3063}",0.3063,pos
199,92597,2024-07-21,,"Without perfume, without odor, easy to care for the body. The quality is great. The size is suitable. The packaging is good. It does not cause abrasions or allergies to the body ","{'neg': 0.059, 'neu': 0.69, 'pos': 0.251, 'compound': 0.8314}",0.8314,pos
200,92597,2024-07-10,,"The smell is excellent, the quality is excellent, the size is excellent, the taste is excellent, the packaging is excellent, the benefit is excellent, the composition is excellent, the quality is excellent.","{'neg': 0.0, 'neu': 0.414, 'pos': 0.586, 'compound': 0.9868}",0.9868,pos
201,92597,2024-07-03,Excellent! ,"Honestly, it's awesome, but it's not good for a bikini. I honestly don't know how good it is for the body, but thank you","{'neg': 0.183, 'neu': 0.47, 'pos': 0.347, 'compound': 0.679}",0.679,pos
202,92597,2024-07-02,,Excellent knife! Does not leave spikes of hair on the skin. Removes completely and leaves the skin smooth and pleasant. Size adjusted to the hand. Recommend!!!! ,"{'neg': 0.0, 'neu': 0.637, 'pos': 0.363, 'compound': 0.9103}",0.9103,pos
203,92597,2024-06-24,stay,It smells good. The quality is great. It will last for a long time. The size is suitable. The benefits are clear from the first use. ,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.9042}",0.9042,pos
204,92597,2024-06-16,magnificent,"Excellent product, in quantity together for a more affordable price than the prices in Israeli chains. Exactly the same product at a more affordable price","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.5719}",0.5719,pos
205,92597,2024-06-10,,"It smells like a beautiful perfume, and it is of good quality. The size is 3 pieces, and the packaging is tight and it is a daily routine","{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.8519}",0.8519,pos
206,92597,2024-06-05,Awesome,"Favor does not know the awesomeness of its bitterness and its quality is second to none. Oh God, one more word so that they will allow me to stay. Bear with it.","{'neg': 0.122, 'neu': 0.754, 'pos': 0.124, 'compound': 0.0222}",0.0222,neu
207,92597,2024-05-26,code,This brand is well known and there is no need to praise it. It is the best razor on the market and its price is very good,"{'neg': 0.059, 'neu': 0.59, 'pos': 0.351, 'compound': 0.8977}",0.8977,pos
208,92597,2024-05-22,,"It is very strong and improves the softness terribly afterward. I loved it and will repeat it again, and its quantity is good compared to its price","{'neg': 0.095, 'neu': 0.552, 'pos': 0.354, 'compound': 0.8707}",0.8707,pos
209,92597,2024-05-13,amazing!,"The quality is very, very high in terms of the handle and the quality of the blades. It does not hurt or smudge when shaving. I liked it once, and it is cheaper than the price of our pharmacies.","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.6784}",0.6784,pos
210,92597,2024-05-03,Love her,"They are my favorite razors, they are great for care, their quality is high, they stay with you for a long time without any smell, and they helped me a lot, especially for the sensitive area.","{'neg': 0.0, 'neu': 0.751, 'pos': 0.249, 'compound': 0.8834}",0.8834,pos
211,92597,2024-05-02,A razor blade,"Venus razors are bitter, sweet and soft on the skin. I take them from Ihiri because they are cheaper than our pharmacies. I recommend them to you girls, their quality is good. ","{'neg': 0.075, 'neu': 0.699, 'pos': 0.226, 'compound': 0.6808}",0.6808,pos
212,92597,2024-05-02,sweet,"Smell, no care. What they do is laser, don't miss it. It comes in each color. Two pills. Amazing quality. Doesn't feel good on the body, as I said. The package contains 6 razors.","{'neg': 0.115, 'neu': 0.674, 'pos': 0.211, 'compound': 0.5911}",0.5911,pos
213,92597,2024-04-23,Good,"Easy to use, without odor, multi-use, very good in size, small and easy to use. It did not cause irritation to the navel, but it is recommended to use oil or cream before shaving.","{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.7934}",0.7934,pos
214,92597,2024-04-17,,"It's very delicious. It comes in four pieces. It's very flexible, easy, and doesn't hurt. It's delicious. I'll order it the next time. Its price is cheaper than outside. ","{'neg': 0.0, 'neu': 0.598, 'pos': 0.402, 'compound': 0.9445}",0.9445,pos
215,92597,2024-04-02,,"Venus razors for the body, I loved them, they are very beautiful. They are placed on the body with shower gel, the best hair cleaning tool ","{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.923}",0.923,pos
216,92597,2024-03-14,Wow,"Amazing time. I bought it for the third time. The single razor stays with you for a long time and sits with the same quality. And for the price, it's also a nice time, don't miss it if you need blades. ","{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.7932}",0.7932,pos
217,92597,2024-01-26,It's so sweet,It is a beautiful mirror and easy to use. Its quality is great. There is really a difference in use compared to a regular one,"{'neg': 0.0, 'neu': 0.635, 'pos': 0.365, 'compound': 0.8979}",0.8979,pos
218,92597,2024-01-25,Prominent ,"Since 1930 Dry Skin Intense Hydration Hain Celestial Leaping Bunny Certified This rich, luxurious, non-greasy balm soothes moisture-starved skin. A beautiful scent and skin care. High quality. Large size. The package contains four ","{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.9001}",0.9001,pos
219,92597,2023-12-23,,"The aroma of these machines is not strong, but there is, if they are left open the aroma will dissipate, the quality is good, one machine lasts for a long time, the blade does not scratch the floating head","{'neg': 0.044, 'neu': 0.863, 'pos': 0.092, 'compound': 0.4587}",0.4587,pos
220,92597,2023-12-16,Like,"Excellent, it does not hurt at all, it is light on the skin, it smells good, and it should be included in your care and routine, and the quality is also good","{'neg': 0.0, 'neu': 0.636, 'pos': 0.364, 'compound': 0.938}",0.938,pos
221,92597,2023-11-10,Jordan,"A very beautiful product. It does not hurt the skin, is soft on the skin, and helps the hairs in the skin come out smoothly","{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.8614}",0.8614,pos
222,92597,2023-10-29,Excellent!,"Very good I love It does not whiten my teeth, but it is very sweet on the teeth and does not harm them and has no smell","{'neg': 0.076, 'neu': 0.57, 'pos': 0.354, 'compound': 0.882}",0.882,pos
223,92597,2023-09-16,,"The smell is amazing. Sometimes I expect perfume and it sticks to the body. It smells of light powder. The size is normal, like every razor. Of course, girls. Regarding care, remove it from the hair with a light foam or non-perfumed soap. The quality is awesome, and Venus razors are well known. They have been in my routine for years 👌🏻 And Younes passed on my request. 3 and come to me 4 I expect a limited time offer, don’t miss it and don’t forget to like. I have quizzes like yours tomorrow and I will sit down to evaluate for you.","{'neg': 0.049, 'neu': 0.765, 'pos': 0.186, 'compound': 0.946}",0.946,pos
224,92597,2023-02-12,,"Smell, no perfume, great care, refreshes and moisturizes the skin, the benefits are high, a daily care routine that relaxes, feels soft, repeat purchase, easy to use, great quality, the size is suitable for age for all hair types, the package is gentle, the benefit is excellent for detangling the hair, ideal formula that does not cause pain for the scalp, suitable for sensitive hair, moisturizing There is no self","{'neg': 0.045, 'neu': 0.563, 'pos': 0.392, 'compound': 0.9871}",0.9871,pos
225,92597,2024-04-24,amazing,"Smell: No. Use daily. Quality is excellent. Size is large. Age 17 and above. Package is economical. Benefit: Moisturizing. Sensitive. None. Very gentle. Definitely repetitive. Concerns. There is no sticky composition. Amazing perfume scent. Body care without allergies. 
","{'neg': 0.216, 'neu': 0.533, 'pos': 0.252, 'compound': 0.6059}",0.6059,pos
226,92597,2024-10-14,,No perfume or scent Body care quality is excellent Size and packaging is excellent Benefits Easy hair removal Self-care routine Body care Distinctive formula Repeat this product because it feels clean 👍🏼👍🏼,"{'neg': 0.046, 'neu': 0.498, 'pos': 0.456, 'compound': 0.9628}",0.9628,pos
227,92597,2024-05-21,,Wonderful without perfume. The best thing for care. The size is nice. The packaging is nice. You cannot change the head. It is comfortable for self-use,"{'neg': 0.086, 'neu': 0.511, 'pos': 0.403, 'compound': 0.9087}",0.9087,pos
228,92597,2024-05-15,,"The scent of perfume is devoid of care, and it is a refreshing self-soothing. A wonderful composition. The packaging and size are suitable. The quality is excellent
","{'neg': 0.0, 'neu': 0.675, 'pos': 0.325, 'compound': 0.891}",0.891,pos
229,92597,2024-05-14,,"The quality is excellent, the size is good, but the price is exaggerated. Gentle care for the skin. The hair when it comes out is not harsh 
","{'neg': 0.042, 'neu': 0.55, 'pos': 0.408, 'compound': 0.932}",0.932,pos
230,92597,2024-02-01,,"The second time I buy from them, they come in 4 pieces, and there is no smell in one box, but it is very comfortable to use and does not hurt. 



","{'neg': 0.044, 'neu': 0.719, 'pos': 0.237, 'compound': 0.8382}",0.8382,pos
231,92597,2023-12-21,Good,"Its size is small, cute, suitable for travel and small places. It is effective, to be honest, but it is not the best. The packaging is very useful. Hair removal is a self-routine that feels soft. Weekly care.","{'neg': 0.09, 'neu': 0.616, 'pos': 0.294, 'compound': 0.8496}",0.8496,pos
232,92597,2023-07-15,,"Iherb is my first reference always and forever, and everything in it is very excellent. I advise you to try their products. The smell is good. The use is excellent. The size is excellent. The age is good. The ingredients are excellent. The packaging is good. The benefit is good. The formula is excellent…","{'neg': 0.0, 'neu': 0.59, 'pos': 0.41, 'compound': 0.9843}",0.9843,pos
233,92597,2024-09-08,,"Women's razors, high quality, easy to use, light fragrance, large size, suitable for the palm  ","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}",0.4404,pos
234,92597,2024-09-02,Excellent,"Easy to use, excellent quality, important for sensitive area care, good size, I will order it again and the price is reasonable","{'neg': 0.0, 'neu': 0.525, 'pos': 0.475, 'compound': 0.926}",0.926,pos
235,92597,2024-09-02,Excellent ,"Odorless, use on damp skin, excellent quality, good size, one of the best blades","{'neg': 0.0, 'neu': 0.505, 'pos': 0.495, 'compound': 0.8957}",0.8957,pos
236,92597,2024-05-26,It's crazy,"Distinctive taste, high quality, natural ingredients, multiple uses, suitable size, intact packaging, multiple benefits and easy formula","{'neg': 0.0, 'neu': 0.57, 'pos': 0.43, 'compound': 0.8316}",0.8316,pos
237,92597,2024-05-24,good,"Smell, use, quality, size, age, color, packaging, interest, composition, frequency","{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.4588}",0.4588,pos
238,92597,2024-04-22,,"Perfume, no scent, no care, excellent quality, good size, good packaging ","{'neg': 0.199, 'neu': 0.226, 'pos': 0.575, 'compound': 0.8519}",0.8519,pos
239,92597,2024-01-30,Blades ,"It does not hurt, it does not contain perfume, and its quality is good, and I have been using it for a long time ","{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.6884}",0.6884,pos
240,92597,2023-12-25,,"The quality is excellent, one of the best razors I have used many times for the body","{'neg': 0.0, 'neu': 0.639, 'pos': 0.361, 'compound': 0.836}",0.836,pos
241,92597,2023-10-28,,"It has no smell, excellent quality and size, and has a high composition and does not cause allergic reactions","{'neg': 0.097, 'neu': 0.658, 'pos': 0.245, 'compound': 0.5248}",0.5248,pos
242,92597,2022-10-02,Excellent!,"The nostalgic razor on the skin🤍 I tried a lot before and these are the razors I liked the most for the body. It never hurts, no matter what, and is removed from the heart. Take the shaving foam with it also from iHerb. Every use with tea tree oil and watered with a cup is thrown, take it all and rate me yes🤍","{'neg': 0.017, 'neu': 0.871, 'pos': 0.113, 'compound': 0.7326}",0.7326,pos
243,92597,2023-12-10,The blades are nice,"It has a beautiful perfume scent and is excellent for caring for sensitive areas. It will never hurt, and the quality is excellent","{'neg': 0.0, 'neu': 0.496, 'pos': 0.504, 'compound': 0.9537}",0.9537,pos
244,92597,2024-09-18,"Whoever likes this, may God admit her into heaven 🥺♥️",Nice blades and give smoothness I use it to shave my body after shower gel ♥️💃 Comment under this for a reward No smell Easy to use Quality Size Age Package Benefit Sensitive formula Gentle Recurrence concerns ,"{'neg': 0.047, 'neu': 0.624, 'pos': 0.329, 'compound': 0.9201}",0.9201,pos
245,92597,2024-05-29,,"It is wonderful and moisturizes the heart and evening. It is beautiful and its size is cute. Because it is heavy, I like to put it on before bed","{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.9201}",0.9201,pos
246,92597,2024-05-22,,It is beautiful and has a distinctive scent. It is easy to use and the quality is amazing. The size is suitable and the packaging is easy to use ,"{'neg': 0.0, 'neu': 0.64, 'pos': 0.36, 'compound': 0.926}",0.926,pos
247,92597,2024-01-24,,"The quality, the wonderful ingredients, the amazing taste, and the ease of use... The size is appropriate, the packaging is elegant, the benefits are clear, the formula is suitable for the diet, and the recipe is identical to the diet... The portions are shown. I recommend repeating","{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.9628}",0.9628,pos
248,92597,2023-12-27,good,"I liked the price here, unlike the pharmacies, and we don’t need to talk about it. It is well known and excellent, good care, and the packaging is nice (quality, ingredients, taste, use, size, packaging, benefit, and formula of the diet recipe, the serving is repeated)","{'neg': 0.0, 'neu': 0.65, 'pos': 0.35, 'compound': 0.9612}",0.9612,pos
249,92597,2023-10-27,,I enjoyed the experience and I loved it because of the a lot of praise in it and in terms of quality and skin care,"{'neg': 0.0, 'neu': 0.562, 'pos': 0.438, 'compound': 0.9325}",0.9325,pos
250,92597,2023-10-16,amazing ,It is very beautiful. I recommend it. There is no smell and it has very high moisturizing. Mashallah. May God bless you. Beautiful composition. The benefit is beautiful. Age is 22 and above. Suitable. The package is large enough to last for a month. Size is appropriate. High quality. High moisturizing. Use once a week. The package is wonderful. It does not contain any essential oils. Sensitive. Great nutrition. Mashallah. God bless. There is no power or strength. I don't care ,"{'neg': 0.065, 'neu': 0.575, 'pos': 0.36, 'compound': 0.9859}",0.9859,pos
251,92597,2023-07-09,,"Aloe finish and tropical scented handle Closes and cleans in one swipe Comes with a convenient on-the-go cap - perfect for when you're on-the-go! Show off your beauty The shaver gives a smooth shave with passion flower fragrance. The 3 mousses are surrounded by soft, protective pads. Equipped with a round head on a movable axis to easily fit difficult places. It also comes with a moisturizing strip with a touch of aloe vera to help","{'neg': 0.031, 'neu': 0.745, 'pos': 0.225, 'compound': 0.9422}",0.9422,pos
252,92597,2023-01-19,Excellent!,"I mean, they are normal blades, but they remove the problem. So far, I have been using them for months, and they do not make any sense. Of course, before use, I sterilize it with alcohol, and after use, I dry it and take it out of the bathroom to be cleaner and not rust either. 9/10","{'neg': 0.063, 'neu': 0.901, 'pos': 0.036, 'compound': -0.3612}",-0.3612,neg
253,92597,2023-01-04,,"The best blade I used once, beautiful and soft, and does not injure the perfume, the smell of quality care, the size of the package, the benefits of a self-routine combination, feel the repetition of the best blade I used once, beautiful and soft, and does not injure the fragrance of the smell of quality care, the size of the package, the benefits of a self-routine combination, feel the repetition of the best blade I used once, beautiful and soft, and does not injure the fragrance of the smell of quality care, the size The Packaging Benefits Self-feeling Routine Formula Repeat","{'neg': 0.0, 'neu': 0.668, 'pos': 0.332, 'compound': 0.9916}",0.9916,pos
254,92597,2022-11-12,,The best razors for daily care. Its quality is amazing. Its size is perfect and its head moves to reach the most difficult corners. It comes in a package containing three pills. It has become a daily routine for repetition. I definitely adopt it. It does not have perfume or smell. It does not hurt and makes you feel comfortable. The benefits are reduced effort and get rid of it faster and easy to clean. Hair does not get stuck in it. Very comfortable and worth its price. It is used more than once and remains for a longer period of time. The combination of its parts makes it look like an independent work,"{'neg': 0.02, 'neu': 0.663, 'pos': 0.317, 'compound': 0.9896}",0.9896,pos
255,92597,2022-10-21,,"There are no perfume materials, there is no smell, excellent in care, the quality is great, the size is three peugeots, the package is tightly closed. Benefits: Easy hair removal, I use them in my body care routine, wonderful composition, self-use only, I must repeat the purchase because I feel that they are the best razors I have used.
","{'neg': 0.057, 'neu': 0.584, 'pos': 0.358, 'compound': 0.9756}",0.9756,pos
256,92597,2024-10-01,,"The quality is good, the ingredients are clean, the use is easy, the size is suitable, and the benefit is good. ","{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.9246}",0.9246,pos
257,92597,2024-09-28,Cheaper than us and same quality!!,"I advise you to buy it, it is the same as what we have, and it is cheaper, if not better. ","{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.3412}",-0.3412,neg
258,92597,2024-09-25,,"It is very nice, cleans and removes without causing any damage, but it should not be used very often. ","{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.433}",0.433,pos
259,92597,2024-09-08,,The quality is great - the ingredients are clear and safe - the use is easy - the size is fair - the box is reliable,"{'neg': 0.0, 'neu': 0.535, 'pos': 0.465, 'compound': 0.93}",0.93,pos
260,92597,2024-09-04,Mumtaz,Excellent perfume Excellent scent Excellent care Excellent quality Excellent size Excellent packaging Excellent benefits Excellent formula Excellent routine Excellent self Excellentyyyy Feel Excellentyyy repeat ,"{'neg': 0.0, 'neu': 0.219, 'pos': 0.781, 'compound': 0.9922}",0.9922,pos
261,92597,2024-09-04,,"Nice, small size and good quality. Fast benefits. Nice care for travel ","{'neg': 0.0, 'neu': 0.329, 'pos': 0.671, 'compound': 0.9231}",0.9231,pos
262,92597,2024-09-01,Really good razors,Does not leave skin prickly and pleasant to use with a pleasant good smell ,"{'neg': 0.0, 'neu': 0.394, 'pos': 0.606, 'compound': 0.8837}",0.8837,pos
263,92597,2024-08-23,,Scent Usage Quality Size Age Package Benefit Hair Formula Scalp Sensitive Moisturizing,"{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.4588}",0.4588,pos
264,92597,2024-08-21,,"Easy to use, good quality, great price, medium size, frequent use ","{'neg': 0.0, 'neu': 0.447, 'pos': 0.553, 'compound': 0.872}",0.872,pos
265,92597,2024-08-05,,"Perfume, scent, care, wow, nibnbhbhbbbbbbbbbbnb, sweet, sweet, sweet, sweet, sweet, sweet, sweet, sweet, size 2.000.000.000.000.000.000.00","{'neg': 0.0, 'neu': 0.139, 'pos': 0.861, 'compound': 0.9834}",0.9834,pos
266,92597,2024-08-03,"Again, again, again, again, again, again, again, again, again, again, again, again, again, and again, and again",Marrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr fororg for hmmmmmmm for them to be mellower MRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRllyrably frittered more and more mellowly and smoothly.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
267,92597,2024-08-01,Excellent!,"The only type I use is very excellent, does not hurt and is gentle on the skin  ","{'neg': 0.0, 'neu': 0.573, 'pos': 0.427, 'compound': 0.8648}",0.8648,pos
268,92597,2024-08-01,,"Perfume, no smell, no care. Quality, size, excellent. Excellent packaging. Benefits are good. Self-routine formula feels repetitive","{'neg': 0.203, 'neu': 0.286, 'pos': 0.511, 'compound': 0.8934}",0.8934,pos
269,92597,2024-07-24,very good,"It is nice and easy, does not hurt, and can be reused. It also stays with you for a long time ","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.8164}",0.8164,pos
270,92597,2024-07-19,Excellent!,"I highly recommend this product, my favorite for a long time. I like this product","{'neg': 0.0, 'neu': 0.52, 'pos': 0.48, 'compound': 0.807}",0.807,pos
271,92597,2024-07-12,,"The smell is very sweet, the quality is excellent, and the size is good. The package contains four ","{'neg': 0.0, 'neu': 0.603, 'pos': 0.397, 'compound': 0.8718}",0.8718,pos
272,92597,2024-06-27,the quality,"A wonderful product, it smells beautiful, it feels comfortable, it is generous in size, it is easy to use, and its composition is excellent","{'neg': 0.0, 'neu': 0.45, 'pos': 0.55, 'compound': 0.9674}",0.9674,pos
273,92597,2024-06-27,venus,"The quality is good, well packaged. I use it often, I will buy it again, I really liked it ","{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.796}",0.796,pos
274,92597,2024-06-20,,"Good packaging size, quality, high benefits, excellent fragrance, used regularly","{'neg': 0.0, 'neu': 0.432, 'pos': 0.568, 'compound': 0.8481}",0.8481,pos
275,92597,2024-06-03,,"The quality is excellent................There is no smell, a body care routine that leaves the skin soft ","{'neg': 0.12, 'neu': 0.707, 'pos': 0.174, 'compound': 0.25}",0.25,pos
276,92597,2024-05-21,amazing,Daily use. Good quality. Good size. Excellent packaging. Great composition. Beautiful product. I recommend it as a repeat purchase ,"{'neg': 0.0, 'neu': 0.355, 'pos': 0.645, 'compound': 0.9638}",0.9638,pos
277,92597,2024-05-19,,"Clean scent, extreme care, high quality, daily routine and hygiene for self-use
","{'neg': 0.0, 'neu': 0.629, 'pos': 0.371, 'compound': 0.7096}",0.7096,pos
278,92597,2024-05-06,,"
Very good, excellent quality, more than wonderful, excellent quantity, acceptable smell, good size","{'neg': 0.0, 'neu': 0.253, 'pos': 0.747, 'compound': 0.9667}",0.9667,pos
279,92597,2024-04-21,,"It is sweet at times, has a sore body, and is soft at times. It is sweet at times. I recommend it at times ","{'neg': 0.086, 'neu': 0.621, 'pos': 0.293, 'compound': 0.7184}",0.7184,pos
280,92597,2024-04-14,,"Very nice, I will repeat the purchase. Very nice, I will repeat the purchase ","{'neg': 0.0, 'neu': 0.618, 'pos': 0.382, 'compound': 0.734}",0.734,pos
281,92597,2024-04-09,,"Very beautiful, great quality and easy to use. The package consists of three blades ","{'neg': 0.0, 'neu': 0.49, 'pos': 0.51, 'compound': 0.9095}",0.9095,pos
282,92597,2024-04-08,Excellent!,"Excellent, comes in three pieces, good quality, small size, tightly packed ","{'neg': 0.0, 'neu': 0.577, 'pos': 0.423, 'compound': 0.765}",0.765,pos
283,92597,2024-03-11,Excellent!,A lightweight toothbrush for dental care. Beautiful size and benefits ,"{'neg': 0.0, 'neu': 0.382, 'pos': 0.618, 'compound': 0.8658}",0.8658,pos
284,92597,2024-03-08,good ,The smell is perfume and care. Awesome beauty. The use is beautiful. The quality is amazing. The size is suitable for the age. ,"{'neg': 0.0, 'neu': 0.489, 'pos': 0.511, 'compound': 0.9628}",0.9628,pos
285,92597,2024-03-04,good,Good product.. value for price.. will be tried for a longer period,"{'neg': 0.0, 'neu': 0.629, 'pos': 0.371, 'compound': 0.6486}",0.6486,pos
286,92597,2024-03-04,,"Excellent, odorless, excellent quality and packaging. The blade can be used several times ","{'neg': 0.0, 'neu': 0.598, 'pos': 0.402, 'compound': 0.8126}",0.8126,pos
287,92597,2024-02-25,Prominent,"Suitable for children before puberty, high quality and does not cause allergies or wounds to the skin","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
288,92597,2024-02-24,Razors,"Very beautiful, it rarely scratches or bleeds, and it is important in my care routine. I use it more than once","{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.8479}",0.8479,pos
289,92597,2024-02-23,,The quality of the product is great and does not cause scratches when used. An excellent choice for hair removal,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.8316}",0.8316,pos
290,92597,2024-02-22,It's crazy,"The smell, the use, the quality, the size, the whole package is nice, and the benefit is useful once ","{'neg': 0.0, 'neu': 0.648, 'pos': 0.352, 'compound': 0.8271}",0.8271,pos
291,92597,2024-02-16,,"Excellent, the best women’s razor for me. It does not hurt, does not cause irritation, and is easy and comfortable to use","{'neg': 0.0, 'neu': 0.45, 'pos': 0.55, 'compound': 0.9616}",0.9616,pos
292,92597,2024-02-12,,"Awesome, ten out of ten and a million out of ten. Does not cause cuts or scratches.","{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.7174}",0.7174,pos
293,92597,2024-02-08,amazing,"Great, good product and the quality is excellent ❤️❤️❤️❤️❤️❤️❤️❤️ I recommend using it 😍😍😍😍 Useful and wonderful product ","{'neg': 0.0, 'neu': 0.357, 'pos': 0.643, 'compound': 0.9628}",0.9628,pos
294,92597,2024-02-03,,"It is excellent for removing body hair, but I do not prefer it for sensitive areas because it is fragrant ","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3291}",0.3291,pos
295,92597,2024-01-30,,Sometimes it is nice and the price is higher than the market. Sometimes I loved it and I recommend it ,"{'neg': 0.0, 'neu': 0.62, 'pos': 0.38, 'compound': 0.8481}",0.8481,pos
296,92597,2024-01-28,Prominent,"It is not known that it is gentle on the skin, does not hurt, excellent care and quality, a weekly routine ","{'neg': 0.206, 'neu': 0.586, 'pos': 0.208, 'compound': 0.0129}",0.0129,neu
297,92597,2024-01-28,Excellent!,"Excellent and gentle on the skin, does not hurt and does not clean 👌🏻🤍","{'neg': 0.104, 'neu': 0.462, 'pos': 0.433, 'compound': 0.7974}",0.7974,pos
298,92597,2024-01-23,,"Amazing quality and size, smells like perfume, beautiful scent and good care. Repeat purchase👍🏽","{'neg': 0.0, 'neu': 0.356, 'pos': 0.644, 'compound': 0.946}",0.946,pos
299,92597,2024-01-20,Excellent,Great product. really satisfied I will order it again. Comfortable and colorful knives.,"{'neg': 0.0, 'neu': 0.462, 'pos': 0.538, 'compound': 0.8883}",0.8883,pos
300,92597,2024-01-15,,This is the second time I have tried it. It is worth repeating. I recommend it. I have improved a lot when using it,"{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.7579}",0.7579,pos
301,92597,2024-01-05,,"Excellent razors. The sharp blades glide across the skin easily, but there were no cuts. I'm very glad that I ordered them.","{'neg': 0.186, 'neu': 0.532, 'pos': 0.282, 'compound': 0.4385}",0.4385,pos
302,92597,2024-01-04,Jordan,"Excellent, good to use, high nut, forgettable size, suitable for all ages, good packaging, usefulness, good composition, and good composition.","{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.9477}",0.9477,pos
303,92597,2023-12-27,,"The smell is good to use, easy to use, high quality, good hydration, excellent, no allergy","{'neg': 0.086, 'neu': 0.43, 'pos': 0.484, 'compound': 0.8807}",0.8807,pos
304,92597,2023-12-15,,This is the second time I have tried it. It is worth repeating. I recommend it. I have improved a lot when using it,"{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.7579}",0.7579,pos
305,92597,2023-12-06,"Very excellent, one of the best blades. It comes with four pieces, not three","Very excellent, one of the best blades, sharp and flexible, and I received four of them","{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.8777}",0.8777,pos
306,92597,2023-11-28,,"I love it, I always use it, it never hurts, and the size is 3 pills, which does not cause allergies ","{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.7753}",0.7753,pos
