,product_id,date_posted,review_title,review_text,scores,compound,sentiment
93,117853,2024-01-14,"Athens, Gr","Maybe you need double dosage to get the relaxing benefits, but the ingredients list is a ""natural soft Xanax""","{'neg': 0.0, 'neu': 0.677, 'pos': 0.323, 'compound': 0.7311}",0.7311,pos
94,117853,2023-10-18,Great sleep aid,"I take this every night as a sleep aid. Among its ingredients are gaba, melatonin, valerian root, and chamomile. A really wonderful product, at a great price.","{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.8439}",0.8439,pos
95,117853,2023-10-15,Great Sleep Combo!,"Typically order these directly from Swanson but they were out of stock of some products and iHerb is wonderful for so many things!  These have a great combination of ingredients to help you sleep, including Valerian, GABA and melatonin.  Works great.","{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.9726}",0.9726,pos
96,117853,2023-10-14,great sleep,easy to swallow size good for deep and better sleep an hour before bed contains melatonin so that's not need on the side extra,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.8271}",0.8271,pos
97,117853,2023-10-14,Great natural sleeping aid! ,I discovered that combining Swanson sleep essentials with Swanson 10 mg melatonin have a great quality natural sleeping formula dosage. These ones are really great ingredients for healthy sleeping aid. Def recommend! ,"{'neg': 0.0, 'neu': 0.607, 'pos': 0.393, 'compound': 0.945}",0.945,pos
98,117853,2023-10-02,Great,"Swanson Sleep Essentials, with its natural ingredients and non-habit-forming formula, offers a gentle and effective solution for those seeking better sleep quality. Its vegetarian-friendly capsules and reputable brand make it a convenient and trustworthy choice to support healthy sleep patterns.","{'neg': 0.0, 'neu': 0.569, 'pos': 0.431, 'compound': 0.967}",0.967,pos
99,117853,2023-08-18,,good customer service and good price and super fast shipping.A good product for the age of 55+. The price is also reasonable. I will buy more.,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.9118}",0.9118,pos
100,117853,2023-08-18,,good customer service and good price and super fast shipping.A good product for the age of 55+. The price is also reasonable. I will buy more.,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.9118}",0.9118,pos
101,117853,2023-08-13,,"it acts as a sleep aid for me, my sleep regime has improve, 30 minutes before bedtime it seems has a lot benefit for me.","{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.7096}",0.7096,pos
102,117853,2024-10-05,Not working for me ,Doesn't work  at all not even close to sleep... I don't this it have all this stuff inside not even 3 mg melatonin ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
103,117853,2024-09-30,Doesn't work,"Package quality is ok, capsule size is fine, no aftertaste, concerning the efficacy of ingredients it doesn't work, waste of money and poor quality ","{'neg': 0.173, 'neu': 0.62, 'pos': 0.207, 'compound': 0.0083}",0.0083,neu
104,117853,2024-06-14,3mg of melatonin is way too much,"This product contains 3mg of melatonin, which is far too much for my needs. It led to an overly deep sleep and grogginess the next day. A lower dosage would be much more appropriate.","{'neg': 0.064, 'neu': 0.936, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
105,117853,2023-08-09,,"I appreciate the product. However, it didn't help me with my insomnia. I bought melatonion from the pharmacy and it works much better than this one.
nothing wrong to try it. 
P.S. I have pretty much a good life style no smoke, drink or eat heavy large meals.","{'neg': 0.08, 'neu': 0.664, 'pos': 0.256, 'compound': 0.8688}",0.8688,pos
106,117853,2023-10-17,Sleep well ,"It's not bad blend but you just need to relax before bad,because if continued to be on your phone you not fall asleep, but this blend must try! ","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.7242}",0.7242,pos
107,117853,2023-10-16,,"This product is indeed good. After taking it, I can sleep much better. Nowadays, I can sleep more than 6 hours a day. Awesome!","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.8805}",0.8805,pos
108,117853,2023-10-07,Sleeping well,My husband is satisfied with this product as he is sleeping good.,"{'neg': 0.0, 'neu': 0.637, 'pos': 0.363, 'compound': 0.6908}",0.6908,pos
109,117853,2023-09-29,Good,"Good balance of essential herbs for calm sleep.
Size is also good, easy to swallow ","{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.875}",0.875,pos
110,117853,2023-09-12,"Not too heavy, bu works well ","Not too heavy but works well, effective at relaxing and getting to sleep after a busy day of work/study.","{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.9022}",0.9022,pos
111,117853,2023-08-19,,"my sleep has improved with this supplement i feel more calm and relax, every morning i woke up fresh.","{'neg': 0.0, 'neu': 0.538, 'pos': 0.462, 'compound': 0.8795}",0.8795,pos
112,117853,2023-08-14,,"The product has been tested and recommended.
I will definitely order again after I finish the product","{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.5423}",0.5423,pos
113,117853,2023-08-06,,Value. All the supplements like melatonin and gaba with chamomile to support sleep.,"{'neg': 0.0, 'neu': 0.568, 'pos': 0.432, 'compound': 0.765}",0.765,pos
114,117853,2023-08-05,,"this supplement helps me fixing my sleep problem, i can relax and sleep early with this, woke up great the next morning thank you.","{'neg': 0.082, 'neu': 0.549, 'pos': 0.369, 'compound': 0.8555}",0.8555,pos
115,117853,2023-08-03,,"It was a gift, and mom said it works well on her.","{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.6124}",0.6124,pos
116,117853,2023-07-21,,"great supplement for sleep,relax the brain,take1 capsule 1 hour before sleep,provides deep sleep","{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.6249}",0.6249,pos
117,117853,2023-07-13,Прекрасно!,"the best vitamins I have ever drink. thaks for them. nice quality, big size, the best formula super","{'neg': 0.0, 'neu': 0.463, 'pos': 0.537, 'compound': 0.9442}",0.9442,pos
118,117853,2023-06-19,Very good quality and excellent price,"It is very good to sleep, the components are very good and it helps to fall asleep!","{'neg': 0.0, 'neu': 0.601, 'pos': 0.399, 'compound': 0.8511}",0.8511,pos
119,117853,2023-06-13,,Excellent it helps me to get deep sleep and the size is good ,"{'neg': 0.0, 'neu': 0.521, 'pos': 0.479, 'compound': 0.8481}",0.8481,pos
120,117853,2023-05-31,Прекрасно!,"A good additive, excellent packaging, as well as a nice price, I recommend buying","{'neg': 0.0, 'neu': 0.3, 'pos': 0.7, 'compound': 0.9186}",0.9186,pos
121,117853,2023-05-30,,"Good product , ingredients is very good , size is good.  I will buy again","{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.8514}",0.8514,pos
122,117853,2023-09-20,Works well,Well-thought out formulation that helps me to relax and sleep without “hangover effects” the next morning. ,"{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.6705}",0.6705,pos
123,117853,2023-07-21,It does work,Good quality natural sleeping aids. Next morning you don’t feel groggy. No bad taste. ,"{'neg': 0.27, 'neu': 0.474, 'pos': 0.256, 'compound': -0.0772}",-0.0772,neg
124,117853,2023-10-05,Valerian Keeps You Awake,This has too much Valerian root and that can keep you up at night. I wouldn't repurchase. I think it's causing more sleeplessness than helping in any way. ,"{'neg': 0.099, 'neu': 0.818, 'pos': 0.084, 'compound': -0.1102}",-0.1102,neg
125,117853,2023-09-30,Anti sleep aid,"3 members of my family tried this and had a sleepless night, the aid helps to stay awake all night, I bought 2 pcs and have to throw rhem away.","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3818}",0.3818,pos
126,117853,2024-06-17,Helped a lot,"The ingredients of the drug significantly improved the quality of sleep. A deep phase of sleep appeared, although insomnia was already chronic. Dosage - 1 capsule 20 minutes before bedtime. The taste is not noticeable, the capsule size is not small. There are definitely benefits. In order to start getting enough sleep, it is important to go to bed on time and cancel all gadgets 1 hour before bedtime.","{'neg': 0.028, 'neu': 0.831, 'pos': 0.141, 'compound': 0.802}",0.802,pos
127,117853,2024-04-08,A wonderful herbal collection to enhance sleep quality,"A variety of herbs to calm the nerves and help you fall asleep. Taking it after melatonin is an ideal choice to enjoy a beautiful and excellent sleep. Also fortified with calcium and magnesium. The quantity is considered excellent and is enough for about two months. Taste and smell are acceptable. Ingredients contain soothing herbs, calcium and magnesium. The quality is excellent, the concentration depends on the herb, and the suggested dose is one pill according to what is written.","{'neg': 0.014, 'neu': 0.673, 'pos': 0.313, 'compound': 0.9831}",0.9831,pos
128,117853,2024-01-16,Sleep supplement containing melatonin,"I have taken several sleep supplements, but I can feel the immediate effects of this product. The feeling of having a good night's sleep after sleeping is quite high. It contains not only melatonin but also various herbal ingredients, so I think it is a product that has a very good sleep effect after falling asleep. This is a repeat.","{'neg': 0.031, 'neu': 0.812, 'pos': 0.157, 'compound': 0.8201}",0.8201,pos
129,117853,2024-10-06,,"I don't wake up in the middle of the night, but I started waking up early in the morning, so I tried taking melatonin alone, but I couldn't sleep for long, so I bought this. In addition to melatonin, it also contains herbs, which may improve the quality of my sleep, but I was able to wake up refreshed after about 6 or 7 hours of sleep. I hope to continue taking it for a while and be able to sleep about 7 or 8 hours.","{'neg': 0.031, 'neu': 0.874, 'pos': 0.095, 'compound': 0.7351}",0.7351,pos
130,117853,2024-06-04,Excellent!,"The quality of this company is excellent. The ingredients of the product are selected to cover all possible causes of insomnia. Due to this, you feel the benefits immediately - you want to go to bed on time, you fall asleep easily, you sleep without waking up and you wake up easily. It really works for me. I think that a smaller dosage would have worked for me. The serving size is only one capsule, convenient to drink before bed, and can be taken not regularly, but only when you need guaranteed sleep ","{'neg': 0.0, 'neu': 0.907, 'pos': 0.093, 'compound': 0.6908}",0.6908,pos
131,117853,2024-03-14,,"An excellent supplement for our stressful city life, which causes sleep problems! I liked everything about this supplement - the manufacturer is known for its high-quality and inexpensive products, practical, recognizable packaging, a large number of easy-to-swallow capsules with natural herbal ingredients, carefully selected in the optimal dosage per dose","{'neg': 0.101, 'neu': 0.654, 'pos': 0.245, 'compound': 0.7644}",0.7644,pos
132,117853,2024-02-27,Restful quality sleep,"An excellent supplement for our stressful city life, which causes sleep problems! I liked everything about this supplement - the manufacturer is known for its high-quality and inexpensive products, practical, recognizable packaging, a large number of easy-to-swallow capsules with natural herbal ingredients, carefully selected in the optimal dosage per dose. I combine this supplement with GABA. The benefits are undeniable! I recommend it to those in need of a restful and harmonious sleep!","{'neg': 0.069, 'neu': 0.634, 'pos': 0.297, 'compound': 0.9499}",0.9499,pos
133,117853,2023-10-30,Great,"The quality of the supplement corresponds to the declared ingredients (composition), the form is convenient for administration. The packaging is good and convenient. The frequency of administration is regulated by a doctor, since the symptoms of deficiency are different. Donate blood or use in minimal dosage. Great price, I hope for the same effect from taking it.","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.872}",0.872,pos
134,117853,2023-10-29,High-quality composition and well-selected ingredients.,"I liked sleeping with melatonin. I know it can’t be used for long, I know it can’t be used often, but it’s more than excellent for improving the ability to fall asleep and quality of sleep. The optimal dosage is 3 mg, before this it was 10, I didn’t notice much of a difference, so 3 is quite ok. The capsule size is reasonable, there is no herbal taste. I see benefits only if you were able to get into the desired sleep pattern within a week; I don’t recommend it on an ongoing basis.","{'neg': 0.026, 'neu': 0.694, 'pos': 0.28, 'compound': 0.9807}",0.9807,pos
135,117853,2024-10-13,,"I take various calming supplements on a regular basis, I am heavy and nervous, this herbal composition in capsules is recommended to drink 1 tablet, but I drink 2-3 tablets and a couple of glasses of hot water, it calms well and I sleep well. Recommendation.","{'neg': 0.034, 'neu': 0.717, 'pos': 0.25, 'compound': 0.8381}",0.8381,pos
136,117853,2024-09-01,,"I drink it before bed to calm me down. On a regular basis due to increased anxiety, this herbal blend in capsules, I drink 2-3 pieces, a proven method and it works in my case, it calms me down well and I sleep well. Recommendation.","{'neg': 0.036, 'neu': 0.73, 'pos': 0.234, 'compound': 0.802}",0.802,pos
137,117853,2024-10-01,,"I didn't expect such an effect. I don't sleep well. I ordered it without expecting anything special. But the effect is very good. I fall asleep in 20 minutes, I wake up less often, but there is one thing, in the morning I can't come to my senses for a long time, it greatly lowers my blood pressure.","{'neg': 0.138, 'neu': 0.789, 'pos': 0.074, 'compound': -0.1867}",-0.1867,neg
138,117853,2024-09-10,I feel like I can sleep,"I heard that sleep is important for dieting, so I tried it. I used to have trouble falling asleep and my sleep time was short, but I feel like I'm sleeping more deeply now. I drink it about 2 hours before going to bed, and try to relax the rest of the time.","{'neg': 0.059, 'neu': 0.783, 'pos': 0.158, 'compound': 0.7469}",0.7469,pos
139,117853,2024-07-11,Somehow I feel calm,"I've been taking sleeping pills for a while now, but I've been having trouble sleeping lately, so I bought this to supplement my sleep with something natural. When I take it, I feel like my excitement subsides and I feel relaxed. I can sleep, but I can't sleep for long, so it didn't have much effect on me. However, I think it will work for some people. The capsules are standard size, have no particular smell, and are easy to take.","{'neg': 0.07, 'neu': 0.723, 'pos': 0.208, 'compound': 0.9274}",0.9274,pos
140,117853,2024-01-05,normal size,"It has a slightly grassy smell, but it has no taste and is an easy-to-drink size. It contains a lot more than just melatonin, so I take it as an additional supplement when I can't sleep due to other melatonin. I don't really know how effective it is, but it's a protective supplement.","{'neg': 0.053, 'neu': 0.86, 'pos': 0.087, 'compound': 0.4109}",0.4109,pos
141,117853,2023-12-20,,"I honestly loved it. It helped me sleep. The size, packaging, dosage, and quality are good. There is a slight smell. For me, use is not daily, depending on my needs.","{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.8689}",0.8689,pos
142,117853,2023-11-14,Appropriate,"It suited me very well and did not cause significant drowsiness, but it made me sleep deeply and I became more satisfied and woke up energetic. It means it is suitable for those whose sleep is intermittent.","{'neg': 0.03, 'neu': 0.744, 'pos': 0.225, 'compound': 0.8552}",0.8552,pos
143,117853,2024-10-03,benefit,"I like the quality of the company, it is convenient to take - size, dose and quantity. The ingredient inspires confidence, I did not experience an unpleasant taste. The advantage is that it is inexpensive, but quite effective.","{'neg': 0.0, 'neu': 0.679, 'pos': 0.321, 'compound': 0.8937}",0.8937,pos
144,117853,2024-09-07,A good supplement for balance and easy sleep,"The supplement contains valerian root, chamomile, hop flower, skullcap extract, passionflower, L-taurine 50 mg, GABA and melatonin. All ingredients promote relaxation and faster falling asleep. I take it 30-60 minutes before bed. Good value for money, I recommend it.","{'neg': 0.034, 'neu': 0.642, 'pos': 0.323, 'compound': 0.91}",0.91,pos
145,117853,2024-08-29,,"I sleep well and wake up feeling refreshed. Even though the ingredients are the same, I wake up feeling sluggish when I take Now Foods, and I end up feeling drowsy for a while.","{'neg': 0.081, 'neu': 0.721, 'pos': 0.198, 'compound': 0.2263}",0.2263,pos
146,117853,2024-08-10,,"My stomach rumbling gets better. However, there are some rare cases where it doesn't work at all, probably due to certain conditions. It's reassuring to carry it with you when you go out.","{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.7717}",0.7717,pos
147,117853,2024-06-28,Sleep improved,"The quality of the ingredients is good, I take it all the time, the benefits of the supplement are: it improves deep sleep, I took it at the recommended dosage, the packaging is convenient - average, delivered without damage ","{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.894}",0.894,pos
148,117853,2024-06-27,,"The size is good and the quantity is very reasonable. A company that provides quality products. I will update the review once the experiment is complete, God willing   ","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.6124}",0.6124,pos
149,117853,2024-05-13,I feel like I can sleep well,"It contains complex nutrients so you don't have to take multiple pills. Sleep is the most important thing, so I find it very useful.","{'neg': 0.0, 'neu': 0.799, 'pos': 0.201, 'compound': 0.647}",0.647,pos
150,117853,2024-05-13,I feel like I can sleep well,"It contains complex nutrients so you don't have to take multiple pills. Sleep is the most important thing, so I find it very useful.","{'neg': 0.0, 'neu': 0.799, 'pos': 0.201, 'compound': 0.647}",0.647,pos
151,117853,2024-05-11,Helps sleep,"In the first days of using the product, there was no satisfactory result, but after two weeks of use, I noticed that the product helps with sleep, and drowsiness begins half an hour after use. ","{'neg': 0.042, 'neu': 0.821, 'pos': 0.136, 'compound': 0.5499}",0.5499,pos
152,117853,2024-05-09,,I am a broker who smuggles the Sultanate of Oman with a commission of one riyal. Contact number 93514815. I hope you will order from me 🤍,"{'neg': 0.104, 'neu': 0.734, 'pos': 0.162, 'compound': 0.128}",0.128,pos
153,117853,2024-05-08,Sleep soundly,"I think it's good because once you fall asleep you can sleep soundly. I have trouble falling asleep, so melatonin was better for me. However, since it's a supplement that helps you get a good night's sleep, I'd like to use it as needed.","{'neg': 0.084, 'neu': 0.642, 'pos': 0.274, 'compound': 0.8678}",0.8678,pos
154,117853,2024-05-07,Perfectly,"Great drug, but it didn't work for me right away. About a couple of days later, I felt the effect - I fell asleep better, I don't wake up at night, my sleep is sound and peaceful.","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.8934}",0.8934,pos
155,117853,2024-05-07,necessity,"I have been using it over and over again. I now fall asleep naturally only 30 minutes before bedtime. I wake up refreshed in the morning, so I highly recommend this product.","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.4716}",0.4716,pos
156,117853,2024-04-05,,"The quality is great, the ingredients are excellent, and the quantity is sufficient. Body supplement minerals. Deficiency symptoms. There are no distinctive packaging. The benefit after use is beautiful. I will repeat the product","{'neg': 0.049, 'neu': 0.624, 'pos': 0.327, 'compound': 0.926}",0.926,pos
157,117853,2024-03-31,salvation,"Melatonin didn’t help my mother at all, we tried many different ones. After we started experimenting, we ordered this product. Mom is very happy","{'neg': 0.0, 'neu': 0.767, 'pos': 0.233, 'compound': 0.7713}",0.7713,pos
158,117853,2024-03-08,,"the cutting-edge treatment combines melatonin, taurine and GABA with the most effective medicinal herbs to promote relaxation, such as passionflower, valerian, chamomile, gorse and hops.","{'neg': 0.0, 'neu': 0.663, 'pos': 0.337, 'compound': 0.8655}",0.8655,pos
159,117853,2024-03-07,,"The composition is very good, I drink it and believe that it will help, in my case there is no immediate effect, but I think that’s how it should be","{'neg': 0.052, 'neu': 0.818, 'pos': 0.129, 'compound': 0.3284}",0.3284,pos
160,117853,2024-03-03,Perfectly ,"Tired of tossing and turning in bed without sleep? If the sheep number doesn't help, try Swanson's Sleep Essentials supplement! This cutting-edge treatment combines melatonin, taurine and GABA with the most effective medicinal herbs to promote relaxation, such as passionflower, valerian, chamomile, gorse and hops.","{'neg': 0.093, 'neu': 0.685, 'pos': 0.222, 'compound': 0.7292}",0.7292,pos
161,117853,2024-02-18,Good dream.,"The capsules are medium in size, easy to swallow, tasteless and odorless. The ingredients are of excellent quality, the dosage is carefully calculated. The benefits are felt from the first days of use.","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.8658}",0.8658,pos
162,117853,2024-02-12,,"Tired of tossing and turning in bed without sleep? If the sheep number doesn't help, try Swanson's Sleep Essentials supplement! This cutting-edge treatment combines melatonin, taurine and GABA with the most effective medicinal herbs to promote relaxation, such as passionflower, valerian, chamomile, gorse and hops.","{'neg': 0.093, 'neu': 0.685, 'pos': 0.222, 'compound': 0.7292}",0.7292,pos
163,117853,2024-01-20,Sleep quality has improved,"The drug is in a good dosage and helps improve sleep. The benefits of the ingredients included in the composition are undeniable. In addition to melatonin, there is also valerian, chamomile, and hops. The capsule size is medium, the taste is neutral","{'neg': 0.0, 'neu': 0.771, 'pos': 0.229, 'compound': 0.875}",0.875,pos
164,117853,2024-01-20,Terrible product,"It helps with sleep and rests the nerves. It puts you into deep sleep. You wake up energetic and renewed with energy and vitality. I advise you to use this, this wonderful, mighty product that helped with sleep.","{'neg': 0.03, 'neu': 0.664, 'pos': 0.306, 'compound': 0.9165}",0.9165,pos
165,117853,2024-01-18,,"I have been training for three years and now I understand that the most important thing in sports life is recovery. Not protein and amino acids, but recovery. Sleep is the most important thing, give this moment the most time.","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4915}",0.4915,pos
166,117853,2023-12-24,Great,"Ingredients Regulates the sleep-wake cycle, daily changes in locomotor activity and body temperature, has a positive effect on the intellectual and mnestic functions of the brain, on the emotional and personal sphere. Helps organize biological rhythm and normalize night sleep. The quality is excellent. Undoubtedly useful.","{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.9493}",0.9493,pos
167,117853,2023-12-24,Prominent,"Melatonin is useful for those who suffer from insomnia or difficulty sleeping, and the best thing about it is that it does not cause addiction or the body gets used to it.","{'neg': 0.144, 'neu': 0.683, 'pos': 0.173, 'compound': 0.296}",0.296,pos
168,117853,2023-12-15,excellent,"Melatonin didn’t help my mother, but these ones worked great. Even if she gets up at night, she lies down and falls asleep easily. There were problems with this before","{'neg': 0.169, 'neu': 0.583, 'pos': 0.247, 'compound': 0.5187}",0.5187,pos
169,117853,2023-12-09,Great product,"For those who have trouble sleeping, this is a really good product, it helps me fall asleep and the sleep is better. Definitely recommend. Good packaging and reasonable size balls.","{'neg': 0.065, 'neu': 0.53, 'pos': 0.405, 'compound': 0.92}",0.92,pos
170,117853,2023-12-09,Great product,"For those who have trouble sleeping, this is a really good product, it helps me fall asleep and the sleep is better. Definitely recommend. Good packaging and reasonable size balls.","{'neg': 0.065, 'neu': 0.53, 'pos': 0.405, 'compound': 0.92}",0.92,pos
171,117853,2023-11-26,it works!,"For me, it is a useful product that can improve my sleep quality. I feel really good after taking it! The price is reasonable and it is definitely worth buying! I have repurchased it!","{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.9256}",0.9256,pos
172,117853,2023-11-25,calm,"I feel like it's working gently and I can sleep soundly. It's not dramatic, but I feel like it's improving the quality of my sleep.","{'neg': 0.0, 'neu': 0.627, 'pos': 0.373, 'compound': 0.8658}",0.8658,pos
173,117853,2023-11-18,great,"Tired of tossing and turning? If counting sheep is a challenge, try Swanson Sleep Essentials! This advanced formula combines melatonin, taurine and GABA with nature's most effective relaxing herbs including passionflower, valerian, chamomile, skullcap and hops.","{'neg': 0.066, 'neu': 0.664, 'pos': 0.269, 'compound': 0.7823}",0.7823,pos
174,117853,2023-11-16,,"Ordered for a colleague for not the first time, she is satisfied with the result 👌. Sleep comes to her on time😴 Recommended for those who have insomnia","{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.5574}",0.5574,pos
175,117853,2023-11-09,Sleep support,"I drink this complex before going to bed. At first I was just delighted, because the sleep became deeper and I fell asleep quickly. Now things are not so good, however, for now I sin on the way of life.","{'neg': 0.154, 'neu': 0.769, 'pos': 0.077, 'compound': -0.5153}",-0.5153,neg
176,117853,2023-05-20,,"I bought myself such a sleeping pill complex, after some events I had problems with falling asleep and the depth of sleep, I constantly had bad sleep and frequent waking up, it exhausted me. Now I’m drinking for the second week, I noted easy falling asleep and no adverse reactions, the natural composition pleased me. Would recommend to anyone with sleep problems!","{'neg': 0.26, 'neu': 0.597, 'pos': 0.143, 'compound': -0.7777}",-0.7777,neg
177,117853,2023-05-15,,"I take various soothing mixtures on an ongoing basis, because I have a very labile emotional background, such a herbal blend in capsules is recommended to drink 1 tablet, but I don’t have such an effect. so I drink 2-3 tablets and a couple of glasses of hot water, the method is proven and working in my case, it calms me down well and I sleep well. Recommendation.","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.867}",0.867,pos
178,117853,2024-09-08,,"I often end up doing a lot of housework before going to bed at night, which tends to wake my brain up before I go to sleep, but the good thing about this supplement is that even in those situations, after taking it, it naturally switches me into a relaxed mode. After that, I fall asleep naturally. It is also recommended to use it before and after a bath.","{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.8847}",0.8847,pos
179,117853,2024-01-20,unique smell,"First of all, it's a large size. And the unique smell of herbs leaking out from inside the capsule. Honestly, I don't like it. Well, once you drink it, it won't bother you. I'm so disappointed. The good thing about it is that you can try out herbs and ingredients that are said to help you sleep and see if they work for you, but personally, I didn't fall asleep faster and I woke up earlier, so it's not as good as I expected. It was very disappointing.","{'neg': 0.106, 'neu': 0.772, 'pos': 0.122, 'compound': 0.1276}",0.1276,pos
180,117853,2024-09-16,Good,"I ordered it because of insomnia, the experience is mixed. Sometimes I sleep very well from it, sometimes it's worthless, I have to take another one. Then mario.","{'neg': 0.102, 'neu': 0.813, 'pos': 0.085, 'compound': -0.1298}",-0.1298,neg
181,117853,2024-09-10,,"Sleep Support Includes GABA and Melatonin Dietary Supplement Supports restful, rejuvenating sleep May help promote relaxation and relieve nervous tension Promotes a sense of calm

","{'neg': 0.107, 'neu': 0.317, 'pos': 0.576, 'compound': 0.9531}",0.9531,pos
182,117853,2024-07-06,,"Excellent quality and effectiveness, ingredients melatonin, gaba, chamomile, valerian, hops, taurine Benefits Improve sleep quality, Support restful, restorative sleep Helps relax and relieve nervous tension Promotes a sense of calm

","{'neg': 0.091, 'neu': 0.351, 'pos': 0.559, 'compound': 0.967}",0.967,pos
183,117853,2024-06-25,Good product,It is a good product but it doesn't work for me because my sleeping problems are more serious but it sure relaxes a lot,"{'neg': 0.178, 'neu': 0.556, 'pos': 0.266, 'compound': 0.404}",0.404,pos
184,117853,2024-04-05,Good for falling asleep,"With 3 mg of melatonin it is much easier for me to fall asleep, but it does not prevent me from waking up several times during the night.","{'neg': 0.04, 'neu': 0.893, 'pos': 0.068, 'compound': 0.1996}",0.1996,pos
185,117853,2024-02-26,Not good,"My husband doesn't sleep well. falls asleep normally, but wakes up and cannot fall asleep until the morning. I bought it in the hope of improving the quality of sleep, but unfortunately there is no effect yet, we hope for a cumulative effect)","{'neg': 0.136, 'neu': 0.652, 'pos': 0.212, 'compound': 0.7264}",0.7264,pos
186,117853,2023-11-20,I can sleep better now,"I didn't feel it worked quickly, but as I continued to take it, I felt like I was naturally able to fall asleep better. There are no side effects so far.","{'neg': 0.083, 'neu': 0.708, 'pos': 0.209, 'compound': 0.6486}",0.6486,pos
187,117853,2024-07-06,For sleep,"For sleep. Total beginning, it’s not yet clear, I don’t fall asleep right away, it takes time","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.2924}",-0.2924,neg
188,117853,2024-04-28,very important,"Thank you, Iherb, for an important and useful product for those who suffer from difficulty sleeping, and it has no harm at all ","{'neg': 0.333, 'neu': 0.46, 'pos': 0.207, 'compound': -0.6597}",-0.6597,neg
189,117853,2024-03-21,"Awesome, it helps ",Quality ✅ Ingredients ✅ Quantity is amazing Dosage ✅✅ Immunity ✅✅ Sun ✅✅ Packaging ✅ Effect ✅✅ Deficiency ✅✅ Absorption ✅✅ Bones ✅✅ Taste ✅✅✅,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5859}",0.5859,pos
190,117853,2023-08-14,,"I always want to stock up on melatonin, but I can't buy it in bulk, so I buy one bottle for each purchase. As usual maker was out of stock, we chose this. Looking at the contents, it seems that it contains various things other than melatonin, so you can expect to improve the quality of sleep. Since the content is small, it may be good for people who are new to melatonin. Melatonin is not sold in Japanese drugstores, so I'm glad I'm an iHerb user.","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.9227}",0.9227,pos
191,117853,2023-08-14,gentle effect,"I was taking melatonin gummy, but I bought it because I thought it was not good to be biased. It contains melatonin and multiple herbs, so it feels like it works gently. I feel calm and put it in the futon. The capsules are not too big and have no unpleasant taste, so they are easy to swallow.","{'neg': 0.173, 'neu': 0.625, 'pos': 0.202, 'compound': 0.4823}",0.4823,pos
