,product_id,date_posted,review_title,review_text,scores,compound,sentiment
10,106664,2024-04-02,Luar biasa!,"good quality, the ingredients are also very useful, the size is very suitable and very useful for people who want to diet but eat a lot, it is very useful because taking this medicine is very good especially When you sleep you will feel like you are burning fat ","{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.9492}",0.9492,pos
11,106664,2024-03-28,sleep quality ,"It improved my sleep quality, its all natural ingredients, the size lasts you 2 months, it benefits my overall health as it improves my sleep. It doesn’t taste anything","{'neg': 0.0, 'neu': 0.686, 'pos': 0.314, 'compound': 0.875}",0.875,pos
12,106664,2024-03-22,it works!,"ingredients quality are the best, capsule size easy to swallow no after taste or smell,dosage is just 1 cap a night I take right after dinner. in 3 days, I see the benefits, especially my sleep.","{'neg': 0.057, 'neu': 0.694, 'pos': 0.249, 'compound': 0.8176}",0.8176,pos
13,106664,2024-07-08,Good!,"I had trouble falling asleep recently which lowered my metabolism somehow. I took this for around two weeks and I get better sleep and wake up more with more energy. Pill size is ok and dosage is great. Haven’t been buying other products from the same brand and as always, the quality is fantastic with sage ingredients ","{'neg': 0.086, 'neu': 0.684, 'pos': 0.23, 'compound': 0.8923}",0.8923,pos
14,106664,2024-05-13,,"If you want my honest opinion i think you better use natural ways for fat burn like green tea, ginger etc..
I didn’t feel the power of this product but all i can say is it doesn’t keeps you hyper and awake like other fat burners.
Size is good
Quality is good
Has no taste
","{'neg': 0.043, 'neu': 0.656, 'pos': 0.301, 'compound': 0.9313}",0.9313,pos
15,106664,2024-05-07,Quality sleep supplement,"This is the first time I have tried this product. There's been noticeable improvement in the quality of my sleep but have not observed any weight loss benefits yet. I suspect it will take a bit longer for this to happen. I know it has raspberry ketones and green tea extract, so will keep looking for the weight loss signs. Pretty happy overall.  ","{'neg': 0.115, 'neu': 0.689, 'pos': 0.195, 'compound': 0.7935}",0.7935,pos
16,106664,2024-01-08,Works really well,"I have been taking this for over a few months now and I have to admit, I have seen changes but only after about 4 - 6 weeks.  Persist and you will see change.  Don't expect your weight to just jump off you.  It does take time.","{'neg': 0.0, 'neu': 0.965, 'pos': 0.035, 'compound': 0.1027}",0.1027,pos
17,106664,2023-12-13,I think that it works,I have tried several night time fat burners. I really do think that they help. I like this particular one because you only have to take one capsule. Most of the other ones require much more. Always on the weight loss battle.,"{'neg': 0.109, 'neu': 0.776, 'pos': 0.115, 'compound': 0.0772}",0.0772,pos
18,106664,2023-11-20,It works!,"I take the Night Time Fat Burner soon after dinner and it really helps to suppress my urge for night time snacking, will purchase again.","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.4391}",0.4391,pos
19,106664,2024-07-25,Expected more,"I have noticed some benefit, but I expected more. It didn't affect my sleep at all, even though it contains ingredients that could help improve the quality of sleep. The size is ok as well as the taste. ","{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.9306}",0.9306,pos
20,106664,2024-03-27,I'm not sure,"I might not have that much time taking them to know if they're helping to actually burn fat (combined with exercise and a good, not restrictive diet), but what I can say is that they help me to get relaxed before I go to sleep, which is great. ","{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.952}",0.952,pos
21,106664,2023-12-30,Not noticing a difference,"I cannot tell if this is doing anything for me.  I am currently training with a coach and have a strict exercise routine along with a specific meal plan.  I am getting results from that alone so I'm not sure if this product is doing anything for me, but I didn't experience any unwanted side effects so I guess it's ok? I did take the entire bottle before posting this review but again, I cannot tell if this product did anything for me.","{'neg': 0.04, 'neu': 0.893, 'pos': 0.067, 'compound': 0.4734}",0.4734,pos
22,106664,2024-10-16,Good product,"I love that it’s made with natural ingredients, so I don’t worry about synthetic chemicals. It’s also helped curb my appetite, making it easier to stick to my diet. Highly recommend it if you’re looking for a natural fat burner!","{'neg': 0.065, 'neu': 0.629, 'pos': 0.306, 'compound': 0.898}",0.898,pos
23,106664,2024-10-14,sleep time,"I haven't seen any changes with my weight, but the quality of the ingredients clearly work to have a restful night of sleep! I sleep so much better since I started those! I highly recommend this! I will be buying more of those in the future!!","{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.9511}",0.9511,pos
24,106664,2024-09-03,,"I t a ke this every night before I hit the sack, and I do see some minor loss in Weight, but everything will only work if diet is controlled ","{'neg': 0.064, 'neu': 0.936, 'pos': 0.0, 'compound': -0.1655}",-0.1655,neg
25,106664,2024-08-10,Good sleep!,I am not sure if these really helped with fat burning but they definitely helped me fall asleep faster. There are many ingredients but the most important one included is melatonin. ,"{'neg': 0.043, 'neu': 0.779, 'pos': 0.179, 'compound': 0.6916}",0.6916,pos
26,106664,2024-06-12,Great product ,Definitely felt a better quality of sleep when I used this product. I have been losing weight slowly but surely and I feel like this product might definitely have an impact on the weight loss too. ,"{'neg': 0.107, 'neu': 0.566, 'pos': 0.327, 'compound': 0.8658}",0.8658,pos
27,106664,2024-06-02,Love this!,I’ve been using this product for about five months and I love it! It’s been making my sleep quality so much better and I wake up refreshed and ready for my workout. ,"{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.8799}",0.8799,pos
28,106664,2024-05-12,Прекрасно!,"Thank you very much for this product, it suited me, I like the packaging, comfortable and stylish, I will order more of these products, and recommend them to all my friends and relatives! good!!
","{'neg': 0.0, 'neu': 0.595, 'pos': 0.405, 'compound': 0.9491}",0.9491,pos
29,106664,2024-04-20,,"Do Fat Burner Supplements Work? Fat burners work by elevating your blood pressure and increasing your overall energy expenditure, which may eventually lead to weight loss over time. You should take precautions if you already have high blood pressure, though, because taking these supplements could lead to hypertension","{'neg': 0.127, 'neu': 0.833, 'pos': 0.04, 'compound': -0.5574}",-0.5574,neg
30,106664,2024-04-09,baby girl I love you too baby girl I love you too baby girl I,size of the best time to plant grass seed in spring I love you too baby girl I love you too baby girl I love you too baby girl I love you too baby girl I love you ,"{'neg': 0.0, 'neu': 0.517, 'pos': 0.483, 'compound': 0.9803}",0.9803,pos
31,106664,2024-03-27,,"I tryed Nobi Nutrition, Premium Night Time Fat Burner, 60 Capsules and with fasting ,diet and sport.
 it working good togather.
I recommand it the quality and ingredient very good with good benefit  for just one dosage daily
","{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.8934}",0.8934,pos
32,106664,2024-03-21,Best night time fat burner ,"It’s great, I love the idea that it supports night sleeping and enhance the quality of sleeping.
Buy the whole collection and you will see the difference.
IHerb has it in an affordable price.
I love it♥️♥️♥️","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.9432}",0.9432,pos
33,106664,2024-03-16,Great product,"The ingredients of this product are so good! I take this every night and I sleep like a baby, it helps me wind down and I believe it is contributing to my health and weight loss journey ","{'neg': 0.057, 'neu': 0.717, 'pos': 0.226, 'compound': 0.7804}",0.7804,pos
34,106664,2024-03-08,,"Amazing formula that doesn’t feel to aggressive, the melatonin is only low dose but helps to sleep and aids rest after a long workout. ","{'neg': 0.103, 'neu': 0.687, 'pos': 0.21, 'compound': 0.6059}",0.6059,pos
35,106664,2024-03-07,Loving it,"Loving the quality and the size 
I'm testing yet
But i'm already loving it one of the ingredient is melatonine so is helping me sleep","{'neg': 0.0, 'neu': 0.666, 'pos': 0.334, 'compound': 0.9004}",0.9004,pos
36,106664,2024-03-04,,This product has worked really well and at the best price with quality ingredients. Thank you for this package and I have seen improvement and benefit.,"{'neg': 0.0, 'neu': 0.57, 'pos': 0.43, 'compound': 0.9336}",0.9336,pos
37,106664,2024-02-24,Чудово!,Nobi Nutrition’s night time fat burner is a premium fat burner designed for both men and women to take as a dietary supplement at night in suppressing appetite and increasing a deeper night’s sleep.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
38,106664,2024-02-21,So far so good,"I recently started using Nobi Nutrition's Premium Night Time Fat Burner and have been pleasantly surprised by its effects. The most noticeable benefit for me has been its ability to help me fall asleep more easily. As someone who often struggles with getting to sleep, this has been a significant plus.

Additionally, I've observed that I tend to sweat more during sleep since I began taking this supplement, which might be indicative of its fat-burning properties working through the night. I follow the recommended dosage of one pill before bedtime, which seems to be working well for me so far.

In terms of taste, it's quite acceptable, not causing any issues for me. However, I did notice a slightly odd smell when opening the bottle, but it's not a dealbreaker considering the benefits I'm experiencing.

While I haven't seen concrete results in fat loss yet, I remain optimistic as I plan to continue using it for a longer period. It might take a couple more bottles to see significant changes in this aspect.

Overall, I'm very satisfied with the Nobi Nutrition Premium Night Time Fat Burner and would rate it a solid 5 out of 5 stars. Its sleep-inducing effect and potential for aiding in fat burning make it a product I'd recommend trying out for those looking for a supplement to support their weight loss journey.

","{'neg': 0.039, 'neu': 0.798, 'pos': 0.163, 'compound': 0.9731}",0.9731,pos
39,106664,2024-02-20,,"The received item is the same as the picture and description shown on the site. Delivery is quite fast, not too slow. The product was not damaged during delivery.","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.3412}",0.3412,pos
40,106664,2024-02-12,,"Nobi Nutrition's Premium Night Time Fat Burner, available in a 60-capsule bottle, offers a convenient and effective way to support weight management goals during restful sleep. Here's a concise review covering essential aspects:

1. Quality: Nobi Nutrition is known for its commitment to quality, and their Night Time Fat Burner is formulated with premium ingredients to support metabolism and fat burning while promoting restful sleep.

2. Ingredients: The supplement contains a blend of natural ingredients such as green coffee bean extract, L-theanine, and melatonin, all carefully selected to support fat metabolism, relaxation, and sleep quality.

3. Effectiveness: The combination of ingredients works synergistically to help the body burn fat efficiently while promoting relaxation and facilitating better sleep. Users may experience improved weight management results when combined with a healthy diet and exercise routine.

4. Size: The 60-capsule bottle provides a one-month supply of the Night Time Fat Burner, offering convenience and value for consumers seeking support for their weight management journey.

5. Benefits: The supplement not only aids in fat burning but also supports relaxation and restful sleep, allowing users to wake up feeling refreshed and energized.

6. Usage: For best results, it is recommended to take the capsules 20-30 minutes before bedtime with a glass of water. Consistent use as part of a healthy lifestyle regimen can maximize the benefits of the product.

Overall, Nobi Nutrition's Premium Night Time Fat Burner offers a convenient and effective solution for individuals looking to support their weight management goals while promoting restful sleep. With its quality ingredients and user-friendly format, it provides a valuable addition to any wellness routine.","{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.9979}",0.9979,pos
41,106664,2024-02-11,its been 2 weeks so far,"only been taking this for 2 weeks so far, i have noticed my sleep has improved and dont wake up tired, i would re purchase this","{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.6711}",0.6711,pos
42,106664,2024-02-02,,"The received item is the same as the picture and description shown on the site. Delivery is quite fast, not too slow. The product was not damaged during delivery.","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.3412}",0.3412,pos
43,106664,2024-01-29,,"NIGHTTIME FAT BURNER: Nobi Nutrition's Night Time Fat Burners for women and men support metabolism and enhance fat burn while you sleep.*
SLEEP & WEIGHT MANAGEMENT SUPPORT: Quality sleep is important for metabolism and burning fat effectively.","{'neg': 0.0, 'neu': 0.747, 'pos': 0.253, 'compound': 0.87}",0.87,pos
44,106664,2024-01-20,Great sleep,"This pill really has help you with good sleep for sure. But fat burning I am not sure, have yet to see any results at all. ","{'neg': 0.0, 'neu': 0.711, 'pos': 0.289, 'compound': 0.7607}",0.7607,pos
45,106664,2024-01-18,Чудово!,NOBI NUTRITION’S NIGHT TIME FAT BURNER is a premium fat burner designed for both men and women to take as a dietary supplement at night in suppressing appetite and increasing a deeper night’s sleep.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
46,106664,2024-01-17,,curbs my appetite for a snack  in the evenings. I feel I get a better night sleep when I take this. I usually take one about an hour before I go to sleep,"{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4404}",0.4404,pos
47,106664,2023-07-24,,"This product is good for beginners.
   I ordered 10 days ago and then i got in each day.
so its good service The Herb team is good at working. so i took 1st tablet at night and my digestive system was fast working I can't believe ☺️but its really working and wake up early morning and feels good. I hope that's when those people purchase this product it becomes valuable results so no problem during this regular routine takes tablets.  ","{'neg': 0.061, 'neu': 0.744, 'pos': 0.195, 'compound': 0.9028}",0.9028,pos
48,106664,2022-10-28,,Quality is good. Ingredients will help in your size.I never try the taste of it. Dosage is just fine it can benefit you. If this is effective to me definitely order again as of now. I will try it for 2 mos since it's 60 pcs. Need to take once a day to see the potential,"{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.9349}",0.9349,pos
49,106664,2022-10-25,Excellent! I love it!,"This Night time fat burner has a good benefit for me,  now I have a good quality sleep since i started taking this supplement and i dont feel any side effect, I am just taking this 1 dosage at night after my dinner and it has no taste,  I have lost almost 1kg for a week with no diet and exercise., i love the mechanism of action of this supplement because it has my favorite ingredients which is White kidney bean that block the absorption of Carbohydrates., so for me my verdict with this product is effective  and I will continue taking this supplement to manage my weight.","{'neg': 0.083, 'neu': 0.739, 'pos': 0.178, 'compound': 0.9022}",0.9022,pos
50,106664,2024-04-26,Bed time,"As most of this kind of product. It will help you if you set up a nice environment before going to bed. Turn off all the lights,  keep your body warm, such as, doing it consistently...you will have a good time sleeping and waking up better. It tastes good and the dosage is enough.","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.9337}",0.9337,pos
51,106664,2024-08-20,"Sleep - Good, Weight Loss - Still reviewing",Seems to works well with my other meds and helping me to sleep faster. Weight loss may have to wait a while more and probably would be better if coupled with diet plan and exercise. ,"{'neg': 0.058, 'neu': 0.759, 'pos': 0.182, 'compound': 0.5994}",0.5994,pos
52,106664,2024-08-09,Diet,"1 capsule every night before sleep, hope it benefits my diet. Unsure if i can take this while on keto... Might pause before starting keto diet.","{'neg': 0.07, 'neu': 0.737, 'pos': 0.193, 'compound': 0.5423}",0.5423,pos
53,106664,2024-04-12,,"That’s good complex which helps to reset gut system while sleeping, but in the morning head is not light, so that’s not so good.","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.765}",0.765,pos
54,106664,2024-01-14,Good sleep,"The fat burner part remains to be seen, as I can’t feel it. It may just be subtle since it’s a sleep aid, but the sleep I get on this is great. Waking up without being groggy is priceless. ","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.7684}",0.7684,pos
55,106664,2024-01-01,,"this works just fine
i took one pell each night and would immediately feels my sto.ach moving and doing the job
while also sleeping peacefully
","{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.6369}",0.6369,pos
56,106664,2023-12-27,Effective Night Time Supplement with Minor Drawbacks,"I've been using Nobi Nutrition's Premium Night Time Fat Burner for the past few months as part of my weight management routine. While it's not without its minor flaws, overall, it's been a beneficial addition to my regimen.

Supports Weight Management:
Since starting these capsules, I've noticed a positive impact on my weight management efforts. Paired with a balanced diet and regular exercise, this supplement seems to give me an extra edge, particularly in managing nighttime cravings and boosting my metabolism.

Improved Sleep Quality:
A surprising benefit has been a mild improvement in my sleep quality. Initially, I was concerned that a metabolism-boosting supplement might interfere with my sleep, but thankfully, this hasn't been the case. Instead, I find myself sleeping quite soundly.

Convenient Dosage:
The suggested dosage of two capsules per night is easy to follow. I appreciate the simplicity of incorporating it into my nightly routine.

Appetite Suppression:
One of the notable effects is its ability to curb late-night snacking. This has been a significant help in maintaining my dietary goals.

Quality Ingredients:
The ingredient list shows a thoughtful selection aimed at metabolism and weight management. It's reassuring to see a transparent and focused ingredient profile.

Why Not 5 Stars?
I've rated it 4 stars mainly because, while I've seen positive results, they aren't as dramatic as I had hoped. Additionally, the product is on the pricier side, which might be a consideration for those on a tight budget.

Packaging and Quantity:
The packaging is straightforward and easy to store. With 60 capsules per bottle, it offers a month's supply, which is standard for such supplements.

Overall Experience:
My experience with Nobi Nutrition's Night Time Fat Burner has been mostly positive. It's a good supplement that supports weight management and sleep, but it might not produce dramatic results for everyone.

Recommended with Reservations:
I would recommend this product to those looking to supplement their weight management routine, especially if they struggle with nighttime cravings. However, keep in mind that results can vary, and it's not a magic solution.

Likely to Repurchase:
I plan to continue using this product for now, as I appreciate the benefits it offers, despite the minor drawbacks and the cost.

","{'neg': 0.014, 'neu': 0.782, 'pos': 0.204, 'compound': 0.9972}",0.9972,pos
57,106664,2024-09-06,,Good quality natural ingredients Good size use as directed Good packaging 📦 ,"{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.8807}",0.8807,pos
58,106664,2024-01-29,Helped me sleep,Great for helping me sleep! I almost bought another bottle just for that purpose.  But did nothing for fat burning or weight loss so didnt bother. ,"{'neg': 0.094, 'neu': 0.67, 'pos': 0.236, 'compound': 0.5367}",0.5367,pos
59,106664,2024-01-13,Not really seeing any fat loss benefits ,Don’t really feel this is helping fat loss wise. I take before sleep and it does keep me up but I’m not convinced it has any real effect. ,"{'neg': 0.145, 'neu': 0.737, 'pos': 0.117, 'compound': -0.2232}",-0.2232,neg
60,106664,2023-05-11,,"Love this! It works! You'll feel quite hot at night, so I keep a tall glass of water beside my bed. You'll need to drink water for it to be effective. You'll have regular movements as soon as you wake up and drink a glass of water!","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.8472}",0.8472,pos
61,106664,2023-01-29,,High quality product. The dosage and size is enough to see results. It does not have a taste which is good. Natural ingredients are inside that are benefit to your health. It help you lose weight it makes you sleep better. What can you ask for more from a product? With my weekly detox and moond diet this is really helping. The delivery and service was quick. ,"{'neg': 0.035, 'neu': 0.751, 'pos': 0.214, 'compound': 0.9152}",0.9152,pos
62,106664,2023-01-21,,While I'm not sure if it's been burnibg any fat for the 9 days I have been taking a tablet before bed - I have noticed that I sleep like a log and wake up a little later than usual which is okay for me to do.  I will continue using entire jar and see if I lose any fat! ,"{'neg': 0.089, 'neu': 0.831, 'pos': 0.079, 'compound': -0.1416}",-0.1416,neg
63,106664,2023-01-14,Assistant in the fight,"Our assistant in the fight against excess weight. The  son autist of 21 years old began to gain weight, and so far it is noticeable only on his belly . The formula is very mild, since the dosage of melatonin is very small. The capsule is by no means opened -bitter taste (we have problems with swallowing large capsules) .We hope for good results .While sleep has improved, has become more balanced.","{'neg': 0.12, 'neu': 0.736, 'pos': 0.144, 'compound': 0.4588}",0.4588,pos
64,106664,2022-12-27,,Easy to swallow capsules and no bitter aftertaste.  I slept so much better an wake up energized. I just started so the only benefit so far is great sleep but I’m sure with the dosage given that has no after taste - I will see results soon.  I love that it has natural ingredients also. ,"{'neg': 0.092, 'neu': 0.571, 'pos': 0.337, 'compound': 0.9494}",0.9494,pos
65,106664,2022-12-18,All natural,"I think this actually works. I have been taking this at night time as directed on the label, in combination with the other Fat Burner prpduct during the day.
I also think it helps with sleep and I feel energized in the morning and I believe it assists with gut health 
I highly recommend this product ","{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.8268}",0.8268,pos
66,106664,2022-10-25,,"I've been taking it for a little over a week.  I see the effect, I drink after dinner, around 7 pm, the feeling of hunger is dulled in the evening and sleep is sound!  👌🏻","{'neg': 0.144, 'neu': 0.811, 'pos': 0.045, 'compound': -0.5093}",-0.5093,neg
67,106664,2024-09-15,Nah,Didn’t see any effect. The size of the package is pretty good but it didn’t had any impact on me. No after taste ,"{'neg': 0.104, 'neu': 0.745, 'pos': 0.151, 'compound': 0.0644}",0.0644,pos
68,106664,2024-08-25,Meh,Been using it for a while now and haven't been noticing much difference if I'm being honest. I actively go to the gym 6 times a week and there isn't that big of a difference.,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.6808}",0.6808,pos
69,106664,2024-07-06,Nice price during promo,"Tried this to see the benefit. The melatonin ingredient Give you better sleep to enhance fat burning effect. But, i haven’t seen any difference in my shape, perhaps you still need in calorie deficit, since I’m on calorie maintenance ","{'neg': 0.084, 'neu': 0.824, 'pos': 0.093, 'compound': -0.1531}",-0.1531,neg
70,106664,2024-04-20,"Well, nothing ","It helped me to relax and sleep better, but i didn't recognize any difference in my weight, i didn't lose any weight or gain any, i kept taking it for good sleep, the ingredients are good for relaxation, it didn't work for me ","{'neg': 0.0, 'neu': 0.582, 'pos': 0.418, 'compound': 0.9741}",0.9741,pos
71,106664,2024-04-05,,"""Just received my Premium Night Time Fat Burner and I'm thrilled to give it a try! I can't wait to see how it supports my weight loss goals while I sleep. Here's to waking up refreshed and one step closer to my fitness journey! 💪""","{'neg': 0.048, 'neu': 0.785, 'pos': 0.167, 'compound': 0.6988}",0.6988,pos
72,106664,2023-12-02,,"I tried once. 
but I couldn't sleep the night that I took it. 
I'm not sure if it is really affected by this. ","{'neg': 0.21, 'neu': 0.79, 'pos': 0.0, 'compound': -0.5835}",-0.5835,neg
73,106664,2023-03-27,,The product quality pretty good. It definitely helped with both sleep and weight loss. Although I did only use 1 bottle of the product so it wasn’t a significant amount of improvement and I can’t attest to continued use. I also didn’t have any negative side effects. ,"{'neg': 0.109, 'neu': 0.638, 'pos': 0.253, 'compound': 0.7823}",0.7823,pos
74,106664,2023-01-12,Pretty Good,"I’ve tried a couple sleep supplements before that had no effect on me. within 30/45 minutes of taking this, Im so ready for beddy byes. I live with IBS and when I’m stressed I have a bit of a cortisol belly. the first night I tried this I woke up with a noticeable difference. I’m happy and I certainly recommend this. good luck guys x ","{'neg': 0.066, 'neu': 0.678, 'pos': 0.256, 'compound': 0.9208}",0.9208,pos
75,106664,2022-10-24,Great for sleep,"I tried these for two reasons. Mostly O was keen to sleep better, bit I also hoped they might help me burn off a bit of extra belly fat whilst O slept. I don’t know whether being a post menopausal woman is just making my fat too stubborn now, but it has had no effect at all on that front. 
However, from a sleep perspective they are working wonders. As someone who has been struggling to get 7 hours sleep a night for years, I am now finding that I regularly get closer to 8 hrs a night or more. Having tried several ‘natural’ sleep products, this is by far the best I have used, and without any morning grogginess. 
I highly recommend as a sleep product.","{'neg': 0.066, 'neu': 0.8, 'pos': 0.133, 'compound': 0.8171}",0.8171,pos
76,106664,2022-10-23,Excellent !,I’m taking this product every night in addition to sports and good food diet. Let’s see in few months is i ok be getting the expected results. Quality is good. The list of ingredients and size is perfect. Waiting to get the benefit soon. No taste so it easy to eat. ,"{'neg': 0.035, 'neu': 0.682, 'pos': 0.283, 'compound': 0.9401}",0.9401,pos
77,106664,2024-10-01,Good,Helps with sleep but also a good probiotic and prebiotic! ,"{'neg': 0.0, 'neu': 0.541, 'pos': 0.459, 'compound': 0.7133}",0.7133,pos
78,106664,2024-09-29,,"good quality, tasteless pills, good size and dosage. didn't work for me though ","{'neg': 0.0, 'neu': 0.655, 'pos': 0.345, 'compound': 0.7003}",0.7003,pos
79,106664,2024-09-20,Great,"Quality ingredients, decent sized capsule. I take half the reccomended dosage/serving and can still feel decent benefits","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.3818}",0.3818,pos
80,106664,2024-09-17,Good Improvement ,Healthy ingredients and great quality. I take it after my last meal. Have some good benefits as expected ,"{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.9062}",0.9062,pos
81,106664,2024-09-14,,"Great product
Good quality and ingredients
I recommend it
Thanks","{'neg': 0.0, 'neu': 0.287, 'pos': 0.713, 'compound': 0.9081}",0.9081,pos
82,106664,2024-09-12,Better Sleep ,It definitely helped me sleep better and suppressed my appetite. This product works as advertised.,"{'neg': 0.0, 'neu': 0.699, 'pos': 0.301, 'compound': 0.6808}",0.6808,pos
