,product_id,date_posted,review_title,review_text,scores,compound,sentiment
100,99064,2021-03-12,,I got so relaxed and slept deeply and couldnt get up to work ,"{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.5413}",0.5413,pos
101,99064,2021-02-27,Works well,I have purchased this multiple times for over a year and feel relieved to have discovered it.,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.3818}",0.3818,pos
102,99064,2021-02-19,,I fall asleep and stay asleep very quickly after taking this ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
103,99064,2021-02-10,A promise to sleep well,"Had bought for my Mother, Sister and me. It's working. A quiet mind before sleeping, and good night is really good night!","{'neg': 0.0, 'neu': 0.757, 'pos': 0.243, 'compound': 0.7263}",0.7263,pos
104,99064,2020-12-26,,"I love that this product because it not only contains melatonin, but also other natural ingredients to support a healthy night's sleep.","{'neg': 0.0, 'neu': 0.553, 'pos': 0.447, 'compound': 0.9178}",0.9178,pos
105,99064,2020-12-07,,"I love that this product not only contains melatonin, but also other natural ingredients to support a healthy night's sleep.","{'neg': 0.0, 'neu': 0.519, 'pos': 0.481, 'compound': 0.9178}",0.9178,pos
106,99064,2020-05-07,Relax,"Helped me with my insomnia, I tried infusions and lavender before but it didn't work. This product does the trick.","{'neg': 0.067, 'neu': 0.933, 'pos': 0.0, 'compound': -0.0772}",-0.0772,neg
107,99064,2022-05-30,,not too much fillers and works good,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",0.4404,pos
108,99064,2021-09-25,,Good quality melatonin product. Doesnt taste that good but its not taken for taste!,"{'neg': 0.107, 'neu': 0.753, 'pos': 0.141, 'compound': 0.1378}",0.1378,pos
109,99064,2022-02-01,,Amazing and natural ,"{'neg': 0.0, 'neu': 0.137, 'pos': 0.863, 'compound': 0.743}",0.743,pos
110,99064,2020-10-09,,It works when I have difficulties to sleep,"{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
111,99064,2021-03-20,Didn't work,Looked like some good ingredients but didn't help with falling asleep or staying asleep. it actually made me a bit sleepy next day some times as well. Would not reorder,"{'neg': 0.083, 'neu': 0.688, 'pos': 0.23, 'compound': 0.4817}",0.4817,pos
112,99064,2021-02-21,,It's working! Good product. ,"{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.4926}",0.4926,pos
113,99064,2021-10-06,,Love the ingredients.  Great price and natural.,"{'neg': 0.0, 'neu': 0.27, 'pos': 0.73, 'compound': 0.8957}",0.8957,pos
114,99064,2021-04-18,,Shipped timely. Very good value.,"{'neg': 0.0, 'neu': 0.338, 'pos': 0.662, 'compound': 0.707}",0.707,pos
115,99064,2021-04-03,,I sleep very good with these melatonin. 😉,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4927}",0.4927,pos
116,99064,2020-12-10,,Very effective. Had deep sleep first day taking it.,"{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.5256}",0.5256,pos
117,99064,2020-06-10,Restful sleep,Restful sleep with no lingering effects in the morning ,"{'neg': 0.188, 'neu': 0.598, 'pos': 0.214, 'compound': 0.0772}",0.0772,pos
118,99064,2020-06-07,Lacto-Bif 100 Calofornia Gold,"It has 100Billion  , the strongest potency  maybe I have yet to find out the difference from the previous probiotic I took.","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.4404}",0.4404,pos
119,99064,2021-02-13,,good to have one if you not sleep well,"{'neg': 0.155, 'neu': 0.598, 'pos': 0.248, 'compound': 0.27}",0.27,pos
120,99064,2021-08-16,,Good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
121,99064,2021-08-11,很好！,good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
122,99064,2021-08-09,很好！,Pure taste!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
123,99064,2021-05-09,,effective,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4767}",0.4767,pos
124,99064,2021-04-22,,"Nice 



","{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4215}",0.4215,pos
125,99064,2020-12-12,,Good for insomnia ,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
126,99064,2020-12-10,,helps with sleep issues,"{'neg': 0.0, 'neu': 0.536, 'pos': 0.464, 'compound': 0.3818}",0.3818,pos
127,99064,2020-06-14,Great Product,Great product,"{'neg': 0.0, 'neu': 0.196, 'pos': 0.804, 'compound': 0.6249}",0.6249,pos
128,99064,2021-08-28,لا بأس,Not bad ,"{'neg': 0.0, 'neu': 0.26, 'pos': 0.74, 'compound': 0.431}",0.431,pos
129,99064,2020-12-16,,Not helping with insomnia.,"{'neg': 0.386, 'neu': 0.614, 'pos': 0.0, 'compound': -0.2235}",-0.2235,neg
130,99064,2024-01-18,They are lavender passionflower chamomile,"I've been an iherb customer for years, I used to buy from Brazil, now I buy from Portugal. They always sent well packaged, quickly, the package was always protected. I choose my supplements from the most trusted brands, gluten-free, lactose-free, I pay close attention to the ingredients and I value vegan ones, because the quality always stands out. I have no problems with capsule size, smell or flavor, I take it calmly, I put the benefits and other values above that. I take it to help reduce the number of times I go to the bathroom in the early hours of the morning, I take the recommended dose before bed. Melatonin also has a powerful antioxidant and anti-inflammatory action, in addition to being able to act as a neuroprotector and participate in actions such as modulating the cardiovascular system, improving memory, glucose metabolism and others. Leave a thumbs up if it helped with your research","{'neg': 0.046, 'neu': 0.77, 'pos': 0.184, 'compound': 0.9652}",0.9652,pos
131,99064,2024-01-07,,"This melatonin is an exclusive patented plant-derived melatonin that is much safer than chemical synthesis and animal-derived melatonin. It also contains lavender/organic cedar/chamomile/passionflower, which can also help relax and calm your mood, reduce anxiety, and make you feel better. It is easier for people to fall asleep easily. This is my favorite, kills two birds with one stone.","{'neg': 0.069, 'neu': 0.623, 'pos': 0.309, 'compound': 0.9442}",0.9442,pos
132,99064,2023-12-11,Nurseling,"I've taken it 4 times already. Working drug. I drink this melatonin with an UltraMaga capsule. And you know what I’ll say? It helps, it really helps. Many of us in Ukraine now need helpers for nerves and healthy sleep. And just helpers against the horror into which Russia has plunged us.","{'neg': 0.085, 'neu': 0.714, 'pos': 0.201, 'compound': 0.7184}",0.7184,pos
133,99064,2023-12-10,I bought it based on others' experiences,I felt its usefulness was normal. I don’t think I would buy it again. I didn’t feel it was useful to me in sleeping. It’s normal to buy a cheaper type and I can benefit more from a better one.,"{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.8828}",0.8828,pos
134,99064,2024-07-13,Sleep better,"When I take this melatonin, I get sleepy within an hour and fall asleep naturally. If the pills are large, they feel like they are stuck in the back of my throat, and I gradually get tired of taking them, so I end up not taking them at all, but these are small, so I can take them without any trouble. I gradually get to sleep naturally without taking them, and it's also nice that I can gradually stop taking them without any dependency.","{'neg': 0.073, 'neu': 0.83, 'pos': 0.097, 'compound': 0.4744}",0.4744,pos
135,99064,2024-05-20,Melatonin,"For my sleep I take it with magnesium, good dosage, the benefit is felt on my sleep, ingredient and quality of the product generally good, I don't feel the taste because I take it with a large glass of water, the size is correct. I take it when I have trouble sleeping 😴 ","{'neg': 0.05, 'neu': 0.785, 'pos': 0.164, 'compound': 0.7269}",0.7269,pos
136,99064,2024-02-08,vitamin,"The vitamins are good. Probably suitable for everyone, but you need to get tested and see a nutritionist. Nowadays it’s impossible to live without vitamins! Good quality. I strongly recommend it. There will be benefits. The taste is not for everyone)) Any natural vitamins and dietary supplements with the composition D, D3, B, A, C, E, Omega, Zinc, as well as liquid vitamins, and much more, when used correctly, ultimately have a good effect on the skin, the heart, the cardiovascular system, etc. For children, it is necessary to know the dosage. Take care of your health.","{'neg': 0.027, 'neu': 0.748, 'pos': 0.225, 'compound': 0.9701}",0.9701,pos
137,99064,2024-01-17,,"Excellent supplement, good value for money, natural ingredients. Nervous system support Easy on the stomach Suitable for vegetarians and vegans Melatonin is essential for the proper functioning of many body systems. It helps maintain normal muscle function, supports the nervous system, promotes tissue formation and energy production. I recommend ordering","{'neg': 0.061, 'neu': 0.519, 'pos': 0.421, 'compound': 0.9719}",0.9719,pos
138,99064,2024-01-04,Simple ingredients,"I like it because it has few additives and has a high content of 5mg. When you put it in your mouth, it has a faint herbal scent. I can't taste it, but I heard that melatonin is good for anti-aging, so I'm taking it with high expectations.","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.6808}",0.6808,pos
139,99064,2023-11-27,When you can't sleep,"I don't drink it every day, but I do drink it before going to bed. I've also heard that it's good to drink it in the evening, but personally, I can't stand the drowsiness after about 2 hours of drinking it, so I choose to drink it at night. I drink it when I can't fall asleep or want to get a good night's sleep.","{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.8462}",0.8462,pos
140,99064,2023-11-21,Quality sleep support!,"I have been buying for several years now for my Dad, who has trouble sleeping. He takes this melatonin in periods. The size of the pills and the taste are comfortable to swallow, the dose is sufficient for a stocky man, the quality is impeccable. The advantage of these pills is that the ingredient contains not only melatonin, but also a collection of calming herbs. I tried to buy similar pills from other manufacturers, but Dad likes these, so my choice for the future is clear. I recommend!","{'neg': 0.019, 'neu': 0.794, 'pos': 0.186, 'compound': 0.9432}",0.9432,pos
141,99064,2024-02-27,,"My husband is almost addicted to it and he only sleeps while using it, which does not let anyone sleep without using anything to sleep. ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
142,99064,2024-01-05,Good,me siento contenta con estas pastillas me hace dormir mejor ya que yo tenía problemas para dormir las recomiendo mucho me han ayudado mucho ami de verdad funciona me tomo una media hora antes de acostarme okokokokokokol okokokokokokol okokokokokokol okokokokokokokol okokokokokokokol okoko kokokokokol okokokokokokol okokokokokokol okokokokokokol okokokokokokol okokokokokokol okokokokokokol okokokokokokol okokokokokokol okokokokokokol okokokokokokol okokokokokokol okokokokokokol okokokokokokol okokokokokokol okokokokokokol okokokokokokol okokokokokokol okokokokokokol okokokokokokokol okokokokokokokol okokokokokokol okokokokokokol okokokokokokol okokokokokoko kol okokokokokokol okokokokokokol okokokokokokol okokokokokokol okokokokokokol,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
143,99064,2024-09-30,Excellent!,I used to take another melatonin. I like this one better in terms of quality. Plus it's vegan. I recommend it to anyone who has problems with sleep!,"{'neg': 0.085, 'neu': 0.658, 'pos': 0.257, 'compound': 0.6696}",0.6696,pos
144,99064,2024-09-19,It works,I always had trouble sleeping and now since I started taking these gummies my sleep has improved a lot now I can rest well and the best thing is that it is not addictive.,"{'neg': 0.071, 'neu': 0.682, 'pos': 0.247, 'compound': 0.7717}",0.7717,pos
145,99064,2024-09-17,,"I just fell in love with this product, it is one of my favorite brands, I trust the quality and benefits, the ingredients are the best, packaged securely, very easy to drink, I will wait for the results, I will continue to drink, I recommend it to everyone!","{'neg': 0.0, 'neu': 0.577, 'pos': 0.423, 'compound': 0.9768}",0.9768,pos
146,99064,2024-09-17,Melatonin +,"Supplement with natural ingredients in beautiful packaging. Provides quality Sleep. Dosage per capsule is 5 mg. Benefits: sound sleep, cheerful, energetic morning. Neutral taste. No addiction of the product. Medium capsule size ","{'neg': 0.052, 'neu': 0.587, 'pos': 0.362, 'compound': 0.9217}",0.9217,pos
147,99064,2024-09-10,Melatonin,"I had the impression that this manufacturer mainly deals with herbs, but they also sell melatonin. People with sleep disorders are asked to try different types of melatonin in order.","{'neg': 0.0, 'neu': 0.951, 'pos': 0.049, 'compound': 0.1154}",0.1154,pos
148,99064,2024-08-23,Melatonin is an essential supplement,I drink it every day. It helps me sleep naturally. The amount of ingredients is just right and it doesn't have a strange taste. I also like that it has antioxidant properties.,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.69}",0.69,pos
149,99064,2024-08-21,the best,I have always looked for melatonins because I have trouble sleeping and so does my husband. I decided to try this one and I was really surprised by the result. I fall asleep faster. Other brands have never done this. It is a very good quality product.,"{'neg': 0.059, 'neu': 0.825, 'pos': 0.117, 'compound': 0.3991}",0.3991,pos
150,99064,2024-07-13,On a calm night,"In addition to the melatonin effect, the subtle floral scent when you put it in your mouth is nice. I think it's lavender, but it's not very herbal, so I'd recommend it to people who don't like lavender.","{'neg': 0.063, 'neu': 0.805, 'pos': 0.132, 'compound': 0.4409}",0.4409,pos
151,99064,2024-06-27,A quality supplement,"The product in a glass jar..looks invested and serious. I tried several girlfriends, this one seems to suit me the best. Pills are easy to swallow.","{'neg': 0.044, 'neu': 0.714, 'pos': 0.241, 'compound': 0.7783}",0.7783,pos
152,99064,2024-06-22,Excellent.,"Melatonin+ provides 5 mg of melatonin and a proprietary blend of lavender and cedarwood essential oils. It has excellent ingredient composition. It also provides a Phytotherapeutic Complex, including chamomile flower, passion flower and linseed. This brand is of excellent quality.","{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.886}",0.886,pos
153,99064,2024-04-26,,"It is nice for those who do not want sweetness, whether for its taste or texture. The beautiful thing about sweetness is that you eat the amount you want (control the dose more), but this is also good. ","{'neg': 0.13, 'neu': 0.688, 'pos': 0.182, 'compound': 0.6542}",0.6542,pos
154,99064,2024-04-04,,"It has a natural lavender flavor. Just taking one pill will make you feel very sleepy. You will sleep deeply and comfortably. There are no side effects when taking it, which makes you feel relieved.","{'neg': 0.054, 'neu': 0.743, 'pos': 0.203, 'compound': 0.7165}",0.7165,pos
155,99064,2024-03-28,,"great quality and size. ideal ingredients and dose, the benefits are excellent, sleep quality really improves a lot. I no longer have insomnia problems since I started taking this supplement. ","{'neg': 0.123, 'neu': 0.476, 'pos': 0.402, 'compound': 0.9141}",0.9141,pos
156,99064,2024-03-21,enhanced melatonin,Helps to fall asleep faster and comes in handy when you need to adjust the sleep mode. It has an improved effect due to auxiliary components.,"{'neg': 0.0, 'neu': 0.808, 'pos': 0.192, 'compound': 0.6908}",0.6908,pos
157,99064,2024-03-03,Melatonin,"melatonin is the “sleep hormone”. It acts on our body gently and quickly. In this case, taking melatonin helps improve the duration and quality of daytime sleep, which has to replace nighttime sleep. Unlike many sleeping pills, after taking melatonin we wake up alert and active.","{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.9081}",0.9081,pos
158,99064,2024-02-04,Fit,"I ordered a variety of melatonin plus herbs, but this one works for me. I think the herbs are probably mixed perfectly. I would actually like to try something similar that's just herbs. If you found this review helpful, please click the like button.","{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.9636}",0.9636,pos
159,99064,2024-01-09,high quality melatonin,"I've been using melatonin for about 10 years. I try out various types and repeat what I like, and this is one of them. It's 5mg so I wouldn't recommend it for beginners, but it works for me. I think it's high quality melatonin.","{'neg': 0.041, 'neu': 0.917, 'pos': 0.042, 'compound': 0.0144}",0.0144,neu
160,99064,2023-12-20,,Quality 👍 Ingredients 👍 Quantity 👍 Minerals 👍 The packaging is of great benefit Rich composition Immune deficiency A wonderful nutritional supplement Side effects are not good Repeated once a day Taste none,"{'neg': 0.06, 'neu': 0.525, 'pos': 0.415, 'compound': 0.9348}",0.9348,pos
161,99064,2023-11-20,The best I've had so far,"I had never experienced the relaxing feeling before taking melatonin, but it invites you to sleep from the moment you open the bottle! The soft aroma of lavender fills the environment, giving a moment of relaxation and well-being. I recommend it.","{'neg': 0.038, 'neu': 0.698, 'pos': 0.264, 'compound': 0.8928}",0.8928,pos
162,99064,2024-08-12,"Second place, I guess.",I have tried many different melatonin products but have not been able to find one that works for me. This product was the second most effective of all the ones I have purchased.,"{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.6798}",0.6798,pos
163,99064,2024-02-10,Prominent,"It is excellent, consisting of melatonin and lavender, and it calms the nerves, but I did not feel its effect. It is very strong for sleep, but it helps you calm down, clear the mind, and enter sleep.","{'neg': 0.024, 'neu': 0.602, 'pos': 0.374, 'compound': 0.9548}",0.9548,pos
164,99064,2024-01-25,I can't let go,"When you're alert when you should be sleeping, you can't let go of it. I also like that my head feels refreshed the next day.
","{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.5719}",0.5719,pos
165,99064,2023-03-06,,"When I purchased this supplement because I was worried about insomnia due to menopause (waking up in the middle of the day and waking up early in the morning), this supplement was the best. (I've tried most of the other iHerb products, but this is the only one that led to repeat) I use a sleep app, but the graph on the day I drank this clearly shows non-REM sleep.","{'neg': 0.023, 'neu': 0.881, 'pos': 0.096, 'compound': 0.7341}",0.7341,pos
166,99064,2023-12-22,,Quality Ingredients Quantity Dosage Benefit Skin Package Hair Effect Tocopherol Antioxidant Taste Dosage Sun Immunity Bone Absorption,"{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4588}",0.4588,pos
167,99064,2023-06-06,,"It is part of the B complex vitamins that provide support for healthy hair, skin and nails. It is an essential nutrient for the normal metabolism of carbohydrates, proteins, and fats. The quality of the ingredients, the quantity, the skin, the packaging, the benefit, the nails, the collagen, the dermatitis, the improvement of the taste.","{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.886}",0.886,pos
168,99064,2023-05-28,I feel that the effect time is long,"I have tried several melatonin supplements, including sustained release ones, but this product seems to work the best. I take melatonin every other day on days when I don't take melatonin, and on days when I don't take melatonin, and days when I take this product + 3mg of the sustained-release product for a total of 8mg. .","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.7783}",0.7783,pos
169,99064,2023-01-26,Excellent!,"The taste of the capsule and the smell of lavender in it is wonderful and refreshing..but it does not last long, as soon as the capsule is swallowed, the taste and smell disappear..what I noticed in this supplement with the rest of the melatonin supplements is that it makes me get up from sleep after 3 hours, and I wonder how I can go back to sleep, not everyone gets it So, but I am among the members of my family who go through this thing with melatonin, as for the packaging, it comes in a tinted glass, and this is good for me. Great lavender taste","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.9161}",0.9161,pos
170,99064,2023-07-28,,"I bought this for my elderly father who tends to reverse day and night. I chose this because the melatonin supplement that I regularly purchase was sold out. It's a capsule so the contents can be taken out which is especially good for my dad who has trouble swallowing! As for the quality, I think it's a good thing because I'm sleeping soundly (but not too much sleep)! A feeling of size is just right without being big, too.","{'neg': 0.034, 'neu': 0.859, 'pos': 0.107, 'compound': 0.6975}",0.6975,pos
171,99064,2023-03-11,,"Mashallah, excellent, wonderful, very beautiful, I loved it, Glory be to God, and praise be to God, and there is no god but God. Mashallah, excellent, wonderful, very beautiful.","{'neg': 0.03, 'neu': 0.263, 'pos': 0.707, 'compound': 0.9873}",0.9873,pos
172,99064,2023-10-04,very good,"The quality and quantity are sufficient. The packaging is very complete. Use it 20 minutes before going to bed to help you fall asleep. I personally feel that the size is just right. Use it daily and the effect is good. It is recommended for personal health. If my review is helpful to you, please click ""Like""🧡","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.8885}",0.8885,pos
173,99064,2023-09-09,,Now I can declare that I can really rest thanks to melatonin because of its chosen quality ingredients I have liked the dose excellently I repeated it as indicated and I get up with impressive energy the taste is not unpleasant and I like the size of the dose without I certainly recommend it for its benefits.,"{'neg': 0.094, 'neu': 0.598, 'pos': 0.308, 'compound': 0.9369}",0.9369,pos
174,99064,2023-07-27,good,"For a while, I was taking NOW FOOS melatonin 3mg. I bought this product as a trial. There is a feeling that this one has a higher degree of sleep. It contains herbs and essential oils, but you can hardly smell the scent even after taking the capsule. So I don't think it's a problem if you don't like herbs or essential oils. The size is smaller than NOW FOOS 3mg.","{'neg': 0.04, 'neu': 0.898, 'pos': 0.062, 'compound': 0.121}",0.121,pos
175,99064,2023-06-23,,"I bought it for a relative and it turned out well with the daily dose, its ingredients are natural and of high quality. There are benefits to being able to sleep well. The capsule size is normal and there is no unpleasant taste after taking it. Everything turned out for a better sleep and when waking up without difficulty, it does not create dependency.","{'neg': 0.097, 'neu': 0.709, 'pos': 0.194, 'compound': 0.7288}",0.7288,pos
176,99064,2023-01-08,,"The natures answer brand uses good quality ingredients, since the results are felt within a short time of consumption. Melatonin does not have the same reactions in all people, so it is better to take into account the time you have to consume it if it is to sleep. It can be from 2 hours, 1 hour or immediately that it takes effect. The capsules are flavorless and the glass container is a good size.","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.8387}",0.8387,pos
177,99064,2022-11-10,It smells good and it's easy to fall asleep,"I've tried many things with iherb, but this one seems to work for me. I ordered Solaray's Sleep Blend SP-17 because it was out of stock, but this one has a nice scent and is surprisingly relaxing. Frequent sending in the middle of the night has also decreased. However, I feel more sleepy during the day than with melatonin 10mg.","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.8957}",0.8957,pos
178,99064,2024-09-28,,"Excellent quality, suitable size, easy to use, suitable packaging and high benefit","{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.8625}",0.8625,pos
179,99064,2024-09-22,Melatonin,Excellent product. Good packaging quality. Rich composition and ingredients. I definitely recommend it to everyone.,"{'neg': 0.0, 'neu': 0.369, 'pos': 0.631, 'compound': 0.9371}",0.9371,pos
180,99064,2024-09-19,Melatonin,The quality of the packaging is excellent. The taste is neutral. I take it daily. I am very happy with the order.,"{'neg': 0.0, 'neu': 0.701, 'pos': 0.299, 'compound': 0.8268}",0.8268,pos
181,99064,2024-09-17,Melatonin,The quality is excellent. The family is delighted. There are many benefits. I recommend and advise everyone. Cool,"{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.9246}",0.9246,pos
182,99064,2024-09-17,Melatonin,"The quality of the packaging is excellent. I always pay attention to this. The ingredients are natural, the composition is excellent, rich. ","{'neg': 0.045, 'neu': 0.518, 'pos': 0.437, 'compound': 0.9201}",0.9201,pos
183,99064,2024-09-16,,Received in excellent condition. Packaging is not damaged. No smell. The jar contains 60 vegetarian capsules. ,"{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.7902}",0.7902,pos
184,99064,2024-09-16,,Received in excellent condition. Packaging is not damaged. No smell. The jar contains 60 vegetarian capsules. ,"{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.7902}",0.7902,pos
185,99064,2024-09-01,,"I usually use 10mm, but maybe 5mm or 10mm would make little difference.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
186,99064,2024-08-27,excellent,"the perfectly measured dose, melatonin being an antioxidant for the brain! And with plants to support falling asleep","{'neg': 0.067, 'neu': 0.63, 'pos': 0.302, 'compound': 0.7644}",0.7644,pos
187,99064,2024-07-31,I recommend,"At first, I bought another company, but when it ran out of stock, I bought this one. Not worse than anything. I recommend","{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.7637}",0.7637,pos
188,99064,2024-04-23,A dream,"The effectiveness of this melatonin is 5+. In combination with other extracts, it works 100%, I fall asleep very quickly. I recommend ","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4173}",0.4173,pos
189,99064,2024-04-22,,"Excellent quality and size, 100% natural, flavorless ingredients and very good value for money ","{'neg': 0.0, 'neu': 0.453, 'pos': 0.547, 'compound': 0.9016}",0.9016,pos
190,99064,2024-04-20,,The ingredients are safe and the effect is very good,"{'neg': 0.0, 'neu': 0.568, 'pos': 0.432, 'compound': 0.7264}",0.7264,pos
191,99064,2024-04-06,I can feel the effect.,I was able to fall asleep within 30 minutes of taking it.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
192,99064,2024-04-05,Prominent,"It is excellent for sleeping. It relaxes the nerves and does not cause headaches. On the contrary, you wake up and are active","{'neg': 0.048, 'neu': 0.648, 'pos': 0.304, 'compound': 0.8176}",0.8176,pos
193,99064,2024-04-04,,"I am very proud of the fast delivery and quality products, melatonin with herbs will help you sleep well)","{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.7264}",0.7264,pos
194,99064,2024-03-26,On a sleepless night,I bought it for my family. It seems to fall asleep naturally.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
195,99064,2024-03-22,,It’s really effective and tastes great. I recommend buying it.,"{'neg': 0.0, 'neu': 0.375, 'pos': 0.625, 'compound': 0.8748}",0.8748,pos
196,99064,2024-02-05,good product," quality products, helps you sleep, the dosage is well balanced with other plants, no special taste ","{'neg': 0.102, 'neu': 0.556, 'pos': 0.343, 'compound': 0.6369}",0.6369,pos
197,99064,2024-01-23,,supplements made from quality ingredients with appropriate sizes and dosages to help improve sleep quality in order to improve body health,"{'neg': 0.0, 'neu': 0.679, 'pos': 0.321, 'compound': 0.8176}",0.8176,pos
198,99064,2023-12-29,Excellent,"Very good ingredients with essential oils, perfect dosage, allows better sleep","{'neg': 0.0, 'neu': 0.45, 'pos': 0.55, 'compound': 0.8687}",0.8687,pos
199,99064,2023-12-11,good,"Very useful, effective, highly recommended! Good quality, large portions, safe ingredients","{'neg': 0.0, 'neu': 0.285, 'pos': 0.715, 'compound': 0.9329}",0.9329,pos
200,99064,2023-11-10,excellent,"An excellent product, a natural solution when there is difficulty falling asleep, I take a pill half an hour before bed","{'neg': 0.157, 'neu': 0.51, 'pos': 0.333, 'compound': 0.6705}",0.6705,pos
201,99064,2023-11-05,lavender scent,"I've tried various melatonin products, but this is the first time I've used one with a lavender scent. You can sleep peacefully.","{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.6808}",0.6808,pos
202,99064,2023-09-02,,"Among the melatonin products, I feel that the content of this product is very high. I hope that if you insist on taking it, it will have a good effect.","{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.7251}",0.7251,pos
203,99064,2022-09-01,,"After two weeks and a little of taking it, it really improves sleep once and helps to enter deep sleep. Insomnia is relieved. Its ingredients are very gentle and a large amount does not harm. The price is excellent. Really great quality. I strongly recommend it. I went back and bought a second package. I finished the first and used melatonin from the pharmacy. The result was unfortunate: headaches, uncomfortable sleep, nightmares, and lethargy. Actually, this has very nice results. I recommend excellent melatonin. I have repeated the purchase","{'neg': 0.072, 'neu': 0.597, 'pos': 0.331, 'compound': 0.981}",0.981,pos
204,99064,2023-08-13,,"I don't really drink much. The quality seems to be good, and I have no worries about it, but when I'm insomnia, I can't sleep right away, but I have to take it in advance. This is a capsule with a good flavor and you can drink it comfortably. I think 5mg of melatonin is just right. The size is easy to drink, and it is a stress-free supplement.","{'neg': 0.049, 'neu': 0.765, 'pos': 0.186, 'compound': 0.8968}",0.8968,pos
205,99064,2023-01-13,,"Lavender is useful for relaxation and sleep, so I asked for it and it works well (Glory be to God and praise be to Him, Glory be to God the Great)","{'neg': 0.0, 'neu': 0.539, 'pos': 0.461, 'compound': 0.9565}",0.9565,pos
206,99064,2024-04-29,OK,"good company, large selection of quality vitamins and minerals. I'm happy with the purchase","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.765}",0.765,pos
207,99064,2023-11-12,,"The product will be used and re-evaluated later, God willing","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.2732}",0.2732,pos
208,99064,2023-10-06,Excellent!,Melatonin is a great way to improve sleep quality and fight insomnia. This product from Nature's Answer contains melatonin and other natural ingredients to help you relax and fall asleep faster. I feel more rested and alert after using this product.,"{'neg': 0.05, 'neu': 0.613, 'pos': 0.337, 'compound': 0.9321}",0.9321,pos
