,product_id,date_posted,review_title,review_text,scores,compound,sentiment
5107,5500,2024-05-29,hero ,"Its quality is beautiful, its ingredients are amazing, it tastes beautiful, the size is suitable, and it has many benefits","{'neg': 0.0, 'neu': 0.53, 'pos': 0.47, 'compound': 0.9349}",0.9349,pos
5108,5500,2024-05-28,Excellent!,"High quality Love the quality as well as the packaging, great impression as well as the result","{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.9246}",0.9246,pos
5109,5500,2024-05-28,good,The sleep tea I drink before going to bed is very good. It is natural herbal extract and does not contain caffeine.,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6901}",0.6901,pos
5110,5500,2024-05-28,Insomnia,I like the smell of mint and lavender. It is very relaxing and healing.,"{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.7178}",0.7178,pos
5111,5500,2024-05-26,Great,"Tea with the taste of lavender and honey, great before bed, because there is no caffeine ","{'neg': 0.108, 'neu': 0.69, 'pos': 0.202, 'compound': 0.4404}",0.4404,pos
5112,5500,2024-05-26,good,"It's very calming. The aroma and taste are great, and the natural flavor makes it a relaxing and comforting tea.","{'neg': 0.0, 'neu': 0.475, 'pos': 0.525, 'compound': 0.9381}",0.9381,pos
5113,5500,2024-05-26,Prominent,"Nice for sleeping, but the problem is always loyal. 16 bags. Excellent quality. Nice size ","{'neg': 0.125, 'neu': 0.353, 'pos': 0.522, 'compound': 0.9052}",0.9052,pos
5114,5500,2024-05-25,,"The taste is beautiful, the size is excellent, the quality is a well-known company","{'neg': 0.0, 'neu': 0.591, 'pos': 0.409, 'compound': 0.8225}",0.8225,pos
5115,5500,2024-05-25,Help homeowners buy,"Caffeine-free, no worries about drinking at night. Suitable for those who want to drink some flavorful drinks at night.","{'neg': 0.224, 'neu': 0.717, 'pos': 0.058, 'compound': -0.5719}",-0.5719,neg
5116,5500,2024-05-24,Sold to my husband,My husband likes herbal tea and is used to drinking a cup before going to bed.,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4215}",0.4215,pos
5117,5500,2024-05-24,,A delicious flavor and brings a peace that makes me sleep like an angel ,"{'neg': 0.0, 'neu': 0.481, 'pos': 0.519, 'compound': 0.8658}",0.8658,pos
5118,5500,2024-05-23,,"Its splendor gives relaxation, without caffeine, suitable for bedtime, and its taste is acceptable","{'neg': 0.0, 'neu': 0.531, 'pos': 0.469, 'compound': 0.8658}",0.8658,pos
5119,5500,2024-05-22,delicious,"I love Yogi Tea and have tried many different flavors, but this was perfect for before bed.","{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.8248}",0.8248,pos
5120,5500,2024-05-22,Good to drink,"It tastes delicious, the portion is just right, the packaging is convenient, and the tea has a strong flavor","{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.7906}",0.7906,pos
5121,5500,2024-05-22,,"I love this tea, especially before going to bed, I fall asleep well after it because it is caffeine-free","{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.743}",0.743,pos
5122,5500,2024-05-22,Sleepless nights,"I feel like if I take a little time to drink it on sleepless nights, I can get a good night's sleep.","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.6597}",0.6597,pos
5123,5500,2024-05-21,,Excellent taste. It helps to relax due to the presence of lavender. I usually use it before bed,"{'neg': 0.0, 'neu': 0.603, 'pos': 0.397, 'compound': 0.8481}",0.8481,pos
5124,5500,2024-05-21,,"Excellent. This type raises the blood and stimulates the mind. I advise you, it is very good, to be honest. ","{'neg': 0.0, 'neu': 0.552, 'pos': 0.448, 'compound': 0.9041}",0.9041,pos
5125,5500,2024-05-21,,This is a herbal tea with a slightly sweet taste.,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.4033}",0.4033,pos
5126,5500,2024-05-20,,"The quality is good, the ingredients and quantity are good, the taste is okay and the packaging is okay ","{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.8225}",0.8225,pos
5127,5500,2024-05-20,I'm repeating,It has a relaxing aroma and a subtle sweetness. Drinking this in the winter warms the body slightly and helps you sleep better.,"{'neg': 0.0, 'neu': 0.538, 'pos': 0.462, 'compound': 0.9139}",0.9139,pos
5128,5500,2024-05-20,Good before going to sleep,Drinking it before going to bed helps you sleep well. ,"{'neg': 0.0, 'neu': 0.63, 'pos': 0.37, 'compound': 0.5719}",0.5719,pos
5129,5500,2024-05-20,Convenient and comfortable,"Contains passionflower, chamomile, licorice, cardamom, and cinnamon to help optimize the quality of your night's sleep. Decaf","{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.7351}",0.7351,pos
5130,5500,2024-05-19,,"It's sweet and soothing, and to be honest, I don't know if it brings sleep or not ","{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.8225}",0.8225,pos
5131,5500,2024-05-19,Sweet I like,I felt that it calms the nerves and is excellent for those who love flowers. I liked it very much ,"{'neg': 0.051, 'neu': 0.474, 'pos': 0.474, 'compound': 0.9118}",0.9118,pos
5132,5500,2024-05-19,,"Good flavor, and it allowed me to sleep better and faster ","{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.7003}",0.7003,pos
5133,5500,2024-05-19,A good tea that makes you feel happy after drinking it,A pot of good tea brewed every afternoon helps relax the mind. The price is favorable. I will definitely buy it again.,"{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.9217}",0.9217,pos
5134,5500,2024-05-19,,Quality is good. Ingredients: Cinnamon and orange taste. Use for adults. Size: 16 bags. Small package. Benefit: Helps sleep. Tea without caffeine. Great combination.,"{'neg': 0.104, 'neu': 0.629, 'pos': 0.267, 'compound': 0.6377}",0.6377,pos
5135,5500,2024-05-19,,"For a beautiful scent, the result after use is amazing! Decent quality and size!","{'neg': 0.0, 'neu': 0.57, 'pos': 0.43, 'compound': 0.8513}",0.8513,pos
5136,5500,2024-05-19,,"Its taste is bittersweet, but I don't feel that it really brought me sleep. It's just like an herbal tea","{'neg': 0.054, 'neu': 0.794, 'pos': 0.152, 'compound': 0.4767}",0.4767,pos
5137,5500,2024-05-18,,"When I drink it, I feel calmer. Chamomile is very fragrant. I have bought it many times.
","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3612}",0.3612,pos
5138,5500,2024-05-18,,"Cool tea, I drink it at night. It soothes well.","{'neg': 0.0, 'neu': 0.614, 'pos': 0.386, 'compound': 0.5267}",0.5267,pos
5139,5500,2024-05-18,,"Aromatic and medicinal scent, use and privacy policy, high quality, excellent ingredients, large quantity, original size of the picture, age above, very excellent composition.","{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.8658}",0.8658,pos
5140,5500,2024-05-17,Prominent,"It was delivered on time, the quality is very good, the quantity is appropriate, and the size is appropriate ","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.4927}",0.4927,pos
5141,5500,2024-05-17,Prominent ,"The quality is high, natural ingredients, good quantity, and many benefits. The package has excellent packaging","{'neg': 0.0, 'neu': 0.506, 'pos': 0.494, 'compound': 0.8934}",0.8934,pos
5142,5500,2024-05-17,Prominent,"Great quality, suitable package size, delicious taste and used before bed to relax ","{'neg': 0.0, 'neu': 0.483, 'pos': 0.517, 'compound': 0.8934}",0.8934,pos
5143,5500,2024-05-17,"A tea with a natural, nostalgic sweetness",I love the gentle sweetness of licorice. It's also gentle on the throat.,"{'neg': 0.0, 'neu': 0.377, 'pos': 0.623, 'compound': 0.9217}",0.9217,pos
5144,5500,2024-05-16,A car that makes you feel at ease,I think it makes it really nice to go to sleep. It’s a taste and scent that puts your mind at ease.,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.6801}",0.6801,pos
5145,5500,2024-05-16,it is delicious!,"I drink tea often, and it tastes good and the quality is good!","{'neg': 0.0, 'neu': 0.621, 'pos': 0.379, 'compound': 0.7263}",0.7263,pos
5146,5500,2024-05-16,,"The tea is delicious, its taste is not bitter and it is light. I like to buy it more than once","{'neg': 0.0, 'neu': 0.666, 'pos': 0.334, 'compound': 0.8192}",0.8192,pos
5147,5500,2024-05-16,discount price,"The price is favorable, one pack is made every day, convenient","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.4767}",0.4767,pos
5148,5500,2024-05-15,I liked it,"I love its taste. Those who love herbs in general like it. It helps with relaxation, and I love it at night ","{'neg': 0.0, 'neu': 0.399, 'pos': 0.601, 'compound': 0.9686}",0.9686,pos
5149,5500,2024-05-15,great,"It's individually packaged and caffeine-free, so it's easy to take before going to bed.","{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.4902}",0.4902,pos
5150,5500,2024-05-15,good,I love the natural ingredients and it's great for yogis. My favorite time to use it is at bedtime. It's soothing.,"{'neg': 0.0, 'neu': 0.482, 'pos': 0.518, 'compound': 0.9442}",0.9442,pos
5151,5500,2024-05-14,Prominent," It has an acceptable taste, a little sweet, and helps improve sleep quality. I recommend it ","{'neg': 0.0, 'neu': 0.414, 'pos': 0.586, 'compound': 0.8944}",0.8944,pos
5152,5500,2024-05-14,Calms,I slept better. There were no nightmares. The taste is pleasant. Satisfied. I'll take more. The composition is good ,"{'neg': 0.081, 'neu': 0.48, 'pos': 0.439, 'compound': 0.8658}",0.8658,pos
5153,5500,2024-05-14,,I ordered it and drank it during exams once. It relieved stress and made sleep better,"{'neg': 0.138, 'neu': 0.591, 'pos': 0.271, 'compound': 0.4019}",0.4019,pos
5154,5500,2024-05-13,Great tea,"The quality is excellent, the taste is unsurpassed, the size is large, tea top, the packaging is convenient, I recommend this tea","{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.7906}",0.7906,pos
5155,5500,2024-05-12,,"Of course, it is delicious and wonderful, and the taste, size and quantity are appropriate. ","{'neg': 0.0, 'neu': 0.637, 'pos': 0.363, 'compound': 0.8126}",0.8126,pos
5156,5500,2024-05-12,,It has a wonderful and distinctive taste and has benefits. It has a wonderful and distinctive taste. It has a wonderful and distinctive taste ,"{'neg': 0.0, 'neu': 0.554, 'pos': 0.446, 'compound': 0.9287}",0.9287,pos
5157,5500,2024-05-12,good,"Good scent, well packaged and delivered, good ingredients, not bad, good taste, good quality, good with large capacity, trustworthy brand, recommended
","{'neg': 0.0, 'neu': 0.326, 'pos': 0.674, 'compound': 0.9714}",0.9714,pos
5158,5500,2024-05-11,,"The ingredients are natural, quality and taste, the size and the suitable package are decaffeinated tea ","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.3612}",0.3612,pos
5159,5500,2024-05-11,Tea,Good good good good good good good good good good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.9799}",0.9799,pos
5160,5500,2024-05-11,Good scent,I can sleep soundly and it smells good and is delicious.,"{'neg': 0.0, 'neu': 0.548, 'pos': 0.452, 'compound': 0.765}",0.765,pos
5161,5500,2024-05-11,very good,The light aroma is very healing and suitable for drinking at night. I will definitely come back when there is a special offer.,"{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.6597}",0.6597,pos
5162,5500,2024-05-10,,"This herbal tea has a relaxing, subtle scent of lavender and mellow orange with a subtle sweetness.","{'neg': 0.0, 'neu': 0.67, 'pos': 0.33, 'compound': 0.7506}",0.7506,pos
5163,5500,2024-05-10,,"Is it the sweetness of the licorice root? It has a slight sweetness, but I had forgotten that I didn't like this sweetness for a long time. The aroma is nice, but I didn't like the taste. It's easier to drink iced than hot, so I'm going to make it iced and drink it quickly.","{'neg': 0.117, 'neu': 0.64, 'pos': 0.242, 'compound': 0.8489}",0.8489,pos
5164,5500,2024-05-10,,"A truly wonderful tea that wonderfully soothes you before sleep, and it tastes natural, like chamomile ","{'neg': 0.0, 'neu': 0.392, 'pos': 0.608, 'compound': 0.9382}",0.9382,pos
5165,5500,2024-05-07,,"The elderly couldn't sleep, and drinking this medicine actually worked well","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.2732}",0.2732,pos
5166,5500,2024-05-07,Prominent,Yogi Tea is a relaxing and soothing tea that is caffeine-free,"{'neg': 0.0, 'neu': 0.593, 'pos': 0.407, 'compound': 0.6705}",0.6705,pos
5167,5500,2024-05-06,I bought it for my friend,"Bought it for a friend, he said it really helps with sleep","{'neg': 0.0, 'neu': 0.596, 'pos': 0.404, 'compound': 0.7264}",0.7264,pos
5168,5500,2024-05-06,delicious!,"I've been curious about this for a while, so I ordered it. It has a great scent and is relaxing!","{'neg': 0.0, 'neu': 0.586, 'pos': 0.414, 'compound': 0.8718}",0.8718,pos
5169,5500,2024-05-05,It's very relaxing.,I bought this because I wanted a caffeine-free tea to relax me before bed. It has a nice aroma and is very calming.,"{'neg': 0.0, 'neu': 0.648, 'pos': 0.352, 'compound': 0.8268}",0.8268,pos
5170,5500,2024-05-05,,"Excellent quality, safe ingredients, fresh taste, use it before bed, calms the nerves and is caffeine-free, the size is rather small. ","{'neg': 0.049, 'neu': 0.559, 'pos': 0.392, 'compound': 0.8689}",0.8689,pos
5171,5500,2024-05-05,Prominent ,"The quality of this brand is high / the ingredients are all natural, the taste is acceptable, it leaves your body relaxed ","{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.7906}",0.7906,pos
5172,5500,2024-05-04,try,"For people who have trouble sleeping, there is tea suitable for drinking before going to bed, which is particularly considerate.","{'neg': 0.113, 'neu': 0.753, 'pos': 0.134, 'compound': 0.1263}",0.1263,pos
5173,5500,2024-05-04,Prominent ,"Good quality, this company has clean ingredients and is easy to use on a daily basis. It gives excellent results over time. ","{'neg': 0.0, 'neu': 0.582, 'pos': 0.418, 'compound': 0.9042}",0.9042,pos
5174,5500,2024-05-04,Great,"The taste is herbal, the quality is completely satisfactory. I like the calming effect. Packaging is a separate love!) ","{'neg': 0.0, 'neu': 0.62, 'pos': 0.38, 'compound': 0.8207}",0.8207,pos
5175,5500,2024-05-03,Take before going to bed at night,I like it because it's caffeine-free and it's very calming. I'd like to try other series too!,"{'neg': 0.0, 'neu': 0.611, 'pos': 0.389, 'compound': 0.8066}",0.8066,pos
5176,5500,2024-05-02,,"The quality is excellent, the ingredients are natural, the taste is delicious, use as desired, delicious tea","{'neg': 0.0, 'neu': 0.433, 'pos': 0.567, 'compound': 0.9403}",0.9403,pos
5177,5500,2024-05-02,,"Wonderful, the quality is excellent, and the packaging I received intact is very beautiful. Thank you, IHerb","{'neg': 0.0, 'neu': 0.405, 'pos': 0.595, 'compound': 0.9448}",0.9448,pos
5178,5500,2024-05-01,,The quality is very good. The ingredients are also good. The taste is good. The packaging is good. I love this one so much.,"{'neg': 0.0, 'neu': 0.515, 'pos': 0.485, 'compound': 0.9515}",0.9515,pos
5179,5500,2024-05-01,,"It is absolutely amazing, the taste is sweet, the quality is excellent, and it is easy to use. I highly recommend it ","{'neg': 0.0, 'neu': 0.493, 'pos': 0.507, 'compound': 0.9476}",0.9476,pos
5180,5500,2024-04-30,Favorite tea ,"My favorite teas from this brand, good composition and quality, pleasant taste ","{'neg': 0.0, 'neu': 0.432, 'pos': 0.568, 'compound': 0.8591}",0.8591,pos
5181,5500,2024-04-30,,"The quality of the tea is excellent, the taste is amazing, and it is recommended to use it before bed","{'neg': 0.0, 'neu': 0.646, 'pos': 0.354, 'compound': 0.8519}",0.8519,pos
5182,5500,2024-04-30,,Good good good good good good good good good good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.9799}",0.9799,pos
5183,5500,2024-04-30,,"Good quality, good ingredients, good taste, good packaging, many benefits","{'neg': 0.0, 'neu': 0.26, 'pos': 0.74, 'compound': 0.9217}",0.9217,pos
5184,5500,2024-04-30,,Good good good good good good good good good good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.9799}",0.9799,pos
5185,5500,2024-04-30,,This tea has a pleasant taste. The quality is excellent. Helps well with nervous tension,"{'neg': 0.183, 'neu': 0.332, 'pos': 0.485, 'compound': 0.8074}",0.8074,pos
5186,5500,2024-04-29,,"Comfortable before bed, it helps you have a peaceful, uninterrupted and deep sleep, and it also helps you fall asleep quickly ","{'neg': 0.0, 'neu': 0.578, 'pos': 0.422, 'compound': 0.8934}",0.8934,pos
5187,5500,2024-04-29,Bedtime,It's easy to drink and delicious. Drinking this makes me feel sleepy. I want to keep drinking it.,"{'neg': 0.0, 'neu': 0.639, 'pos': 0.361, 'compound': 0.7845}",0.7845,pos
5188,5500,2024-04-29,Yogitea,"Good good good good good good good good good good
","{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.9799}",0.9799,pos
5189,5500,2024-04-29,,Good good good good good good good good good good good good good good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.9896}",0.9896,pos
5190,5500,2024-04-29,Sleep aid tea,Good good good good good good good good good good good good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.9859}",0.9859,pos
5191,5500,2024-04-29,Yogitea,Good good good good good good good good good good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.9799}",0.9799,pos
5192,5500,2024-04-29,Sleep Tea,Drinking it half an hour before going to bed every day is very helpful for sleep,"{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.4754}",0.4754,pos
5193,5500,2024-04-29,very good,"I don’t really like the smell, and I don’t feel much difference in my sleep.","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.4201}",0.4201,pos
5194,5500,2024-04-29,Herbal Sleep Tea,The tea aroma tastes smooth and the tea bags are convenient,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
5195,5500,2024-04-29,Excellent!,"Good additive, excellent packaging, as well as a good price, I recommend purchasing","{'neg': 0.0, 'neu': 0.299, 'pos': 0.701, 'compound': 0.9201}",0.9201,pos
5196,5500,2024-04-28,Sleeping Tea,Caffeine-free herbal tea NonGMO ingredient quality is USDA certified organic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
5197,5500,2024-04-28,Prominent,"Excellent, the price is appropriate, the size is also appropriate, and the quality is great. I advise you to do so","{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.8316}",0.8316,pos
5198,5500,2024-04-28,Great,"Great taste, really soothing, easy to use. The right ingredients. I use it often ","{'neg': 0.0, 'neu': 0.503, 'pos': 0.497, 'compound': 0.8712}",0.8712,pos
5199,5500,2024-04-28,,"A tea that helps you relax and get deep sleep. It is free of caffeine, which is what makes it good","{'neg': 0.0, 'neu': 0.578, 'pos': 0.422, 'compound': 0.8934}",0.8934,pos
5200,5500,2024-04-27,,"I ordered the package for the second time. I didn't notice any side effects. With other companies there were problems with stomach pain.
","{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.7184}",-0.7184,neg
5201,5500,2024-04-27,good tea,"Good tea, it didn't last long, good flavor. Good quality and interesting ingredients","{'neg': 0.121, 'neu': 0.452, 'pos': 0.427, 'compound': 0.7264}",0.7264,pos
5202,5500,2024-04-25,"The smell is beautiful, the use is easy and beautiful. The quality is excellent. The size is suitable and very good","The smell is beautiful, the use is easy and beautiful. The quality is excellent. The size is suitable and very good","{'neg': 0.0, 'neu': 0.476, 'pos': 0.524, 'compound': 0.9558}",0.9558,pos
5203,5500,2024-04-25,,Drinking it before going to bed helps to recover from fatigue. The ingredients are excellent.,"{'neg': 0.099, 'neu': 0.591, 'pos': 0.31, 'compound': 0.6486}",0.6486,pos
5204,5500,2024-04-24,Sleep well without caffeine,"An ideal tea to help relax and improve sleep quality, thanks to its wonderful blend of natural herbs.","{'neg': 0.0, 'neu': 0.344, 'pos': 0.656, 'compound': 0.9638}",0.9638,pos
5205,5500,2024-04-24,Excellent!,"Delicious really soothing tea, I drank it before going to bed and slept sweetly all night, so I recommend it for consumption ","{'neg': 0.0, 'neu': 0.559, 'pos': 0.441, 'compound': 0.9124}",0.9124,pos
5206,5500,2024-04-24,Excellent tea,"Good quality, excellent taste, standard packaging, healthy blend, caffeine-free, natural ingredients, we in the family love this tea, regularly used ","{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.9432}",0.9432,pos
5207,5500,2024-04-23,,"The quality is excellent, soothing tea, has a pleasant taste, no caffeine. A mixture of herbs and flowers that promotes sleep","{'neg': 0.079, 'neu': 0.502, 'pos': 0.419, 'compound': 0.8591}",0.8591,pos
5208,5500,2024-04-23,Chamomile tea,I bought it hoping for a relaxing effect. I hope it helps me sleep better. It's delicious.,"{'neg': 0.0, 'neu': 0.307, 'pos': 0.693, 'compound': 0.9524}",0.9524,pos
5209,5500,2024-04-23,,"The fragrance is very good, and each pack is just enough for one cup.","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.4927}",0.4927,pos
5210,5500,2024-04-22,,"I used to suffer from insomnia, but when I take this before going to bed, I can sleep soundly.","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.3071}",-0.3071,neg
5211,5500,2024-04-22,Is good,It's caffeine-free and can be enjoyed leisurely in the evening. It's soothing.,"{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.6808}",0.6808,pos
5212,5500,2024-04-22,Delicious and sweet,It's a delicious and slightly sweet herbal tea. It's a relaxing time before going to bed. It's healing.,"{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.8627}",0.8627,pos
5213,5500,2024-04-21,,Excellent quality. Pure ingredients. Convenient size. I like everything 👍🏻👍🏻👍🏻taste is excellent,"{'neg': 0.0, 'neu': 0.447, 'pos': 0.553, 'compound': 0.872}",0.872,pos
5214,5500,2024-04-20,,"Great taste. Price quality is good. I drink it in the evening. My husband, who generally doesn't drink tea, also likes it ","{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.8689}",0.8689,pos
5215,5500,2024-04-19,Excellent!,"Good additive, excellent packaging, as well as a good price, I recommend purchasing","{'neg': 0.0, 'neu': 0.299, 'pos': 0.701, 'compound': 0.9201}",0.9201,pos
5216,5500,2024-04-18,,"The packaging is large and plentiful, and the price is excellent. Very nice. I will definitely repurchase it","{'neg': 0.0, 'neu': 0.589, 'pos': 0.411, 'compound': 0.8676}",0.8676,pos
5217,5500,2024-04-18,Dream ,"Its ingredients are quality, I use it before going to sleep, its flavor is good. ","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4404}",0.4404,pos
5218,5500,2024-04-18,It's good to drink before going to bed.,It's good to drink it before going to bed. It smells good and doesn't make your stomach feel uncomfortable.,"{'neg': 0.107, 'neu': 0.656, 'pos': 0.238, 'compound': 0.4939}",0.4939,pos
5219,5500,2024-04-17,,"I got a discount by purchasing several items together, so I bought them at a good price.","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}",0.4404,pos
5220,5500,2024-04-17,As the name suggests,"I drink it before going to bed. It's safe and caffeine-free, so it helps me relax.","{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.8261}",0.8261,pos
5221,5500,2024-04-16,Convenient caffeine-free,Convenient to drink before going to bed at night to help you sleep and relax your mind,"{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.6808}",0.6808,pos
5222,5500,2024-04-16,Good brand,I always buy this brand of tea bags. There are many choices. Drink one cup every day to relax your body and mind.,"{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}",0.4404,pos
5223,5500,2024-04-16,,"Amazing, delicious, fragrant, relaxing, beautiful and lovely packaging, good size, quality ingredients","{'neg': 0.0, 'neu': 0.22, 'pos': 0.78, 'compound': 0.9694}",0.9694,pos
5224,5500,2024-04-15,,The ingredients all have flavors that can relax you and are very smooth.,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}",0.4404,pos
5225,5500,2024-04-15,,I think it's good to drink it before going to sleep.,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",0.4404,pos
5226,5500,2024-04-14,,This tea is delicious and I will buy it again.,"{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.5719}",0.5719,pos
5227,5500,2024-04-13,,"Quality, Ingredients, Taste, Use, Green Tea, Decaffeinated, Size, Packaging, Benefits, Blend, Portion ","{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.3818}",0.3818,pos
5228,5500,2024-04-13,Helps relax,Acceptable smell and taste. It is balanced and does not require sugar. Caffeine-free tea that helps you relax.,"{'neg': 0.0, 'neu': 0.658, 'pos': 0.342, 'compound': 0.7783}",0.7783,pos
5229,5500,2024-04-11,Perfect for pregnancy,"I really like tea, and it's hard to find caffeine-free tea in Israel with such delicious flavors","{'neg': 0.067, 'neu': 0.622, 'pos': 0.311, 'compound': 0.7264}",0.7264,pos
5230,5500,2024-04-11,Excellent!,"Wonderful, soothing, and has an acceptable taste. Its ingredients are clean, its size is excellent, and it is very useful
","{'neg': 0.0, 'neu': 0.439, 'pos': 0.561, 'compound': 0.9509}",0.9509,pos
5231,5500,2024-04-11,,It has a very comfortable taste and is not burdensome to drink. It makes people relax. I like it very much.,"{'neg': 0.0, 'neu': 0.57, 'pos': 0.43, 'compound': 0.884}",0.884,pos
5232,5500,2024-04-10,Delicious tea,"There is no striking sedative effect, but light sedation is noticeable. It will be comfortable to calm down with little nervous stress","{'neg': 0.225, 'neu': 0.54, 'pos': 0.235, 'compound': 0.3198}",0.3198,pos
5233,5500,2024-04-09,,"I love this tea for its delicate, pleasant taste, one bag is enough for one serving","{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.8271}",0.8271,pos
5234,5500,2024-04-07,amazing,A beautiful product and a wonderful soother for the nerves. I recommend it to people who have insomnia ,"{'neg': 0.062, 'neu': 0.489, 'pos': 0.449, 'compound': 0.8658}",0.8658,pos
5235,5500,2024-04-07,One of my favorite teas.,"Incredible taste. I really love to taste it before going to bed. Somehow, I feel the benefit and taste 100%. ","{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.8173}",0.8173,pos
5236,5500,2024-04-07,,"It has a sweet smell that helps with relaxation. I took it because I have insomnia, and the quantity is small","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.8402}",0.8402,pos
5237,5500,2024-04-07,,"Once you try it, it smells nice and tastes good. For those who like this flavor, I recommend it ","{'neg': 0.0, 'neu': 0.567, 'pos': 0.433, 'compound': 0.8658}",0.8658,pos
5238,5500,2024-04-05,,"It's bitter and sweet, I like to drink it before bed, and it tastes like any herb","{'neg': 0.123, 'neu': 0.526, 'pos': 0.351, 'compound': 0.6369}",0.6369,pos
5239,5500,2024-04-05,Great tea before bed,I quit smoking and it really helps me sleep. Delicious taste. good quality.,"{'neg': 0.0, 'neu': 0.487, 'pos': 0.513, 'compound': 0.8588}",0.8588,pos
5240,5500,2024-04-05,Excellent!,"Very wonderful, its taste is close to chamomile, and its effect is beautiful. I recommend it and will buy it again ","{'neg': 0.0, 'neu': 0.621, 'pos': 0.379, 'compound': 0.8858}",0.8858,pos
5241,5500,2024-04-05,Yogi Tea,A friend recommended it to me so I bought it. It really helps me relax and I keep buying it.,"{'neg': 0.0, 'neu': 0.54, 'pos': 0.46, 'compound': 0.8766}",0.8766,pos
5242,5500,2024-04-04,,"Good ingredients, good price, good taste. Recommended by many people. (Can you give me a like? Thanks! I wish you all good health!)","{'neg': 0.0, 'neu': 0.371, 'pos': 0.629, 'compound': 0.9642}",0.9642,pos
