,product_id,date_posted,review_title,review_text
559,50270,2024-07-16,,"Good composition) fast delivery, high-quality and convenient packaging, nothing was damaged anywhere, excellent dosage, natural composition from herbal ingredients. The size of the capsules is a little large, but there are no problems when swallowing, it tastes like citrus, I drink it with a buzz. I take 1 capsule once a day as a supplement with meals, along with vitamin D3+K2, magnesium and vitamin B6. I have already started to notice the benefits; before I started taking it, I was worried about frequent headaches, nausea, fatigue, fatigue throughout the day, etc. I’ve been taking it for 10 days now and the results are already noticeable. I have more energy, headaches have stopped, and my mood is excellent throughout the day. I recommend it, it is also perfect for those who are interested in sports, fitness or training. Also for those who adhere to some kind of diet. After all, omega 3 perfectly energizes and replenishes everything the body lacks."
560,50270,2024-07-02,Great for post-workout recovery,"As an avid bodybuilder, I have tried a bunch of supplements. ""Mason Natural"" for sleep really impressed me. The quality is what you need: the tablets are smooth, without chips, the packaging is sealed. The ingredients are entirely natural: valerian, passionflower, hops, celery seeds. No chemicals. The tablets are medium in size and easy to swallow. The dosage is convenient: 1 tablet before bed, just after an evening workout. The benefits are noticeable: I fall asleep faster, my sleep is deep, my muscles are restored with a bang. In the morning I get up cheerful, no drowsiness. It’s difficult to talk about the taste - I swallow the tablets, but the smell is herbal, not for everyone. Overall, it’s a great thing for those who work in the gym and want to have quality rest."
561,50270,2024-06-10,improves sleep,"Mason Natural Relax & Sleep Tablets are a great product for those looking for a natural way to improve their sleep quality and ensure deep relaxation before bed. I have always been on the lookout for natural solutions to improve my sleep and these pills have proven to be really effective. First, the pill formula contains natural ingredients such as magnesium, lugol, valerian and other herbs that help relax muscles and calm the nervous system, improving the quality of sleep. In addition, these pills help calm the mind and reduce stress, making them ideal for those who have trouble falling asleep due to anxiety or worry. After using Mason Natural Relax & Sleep tablets regularly, I noticed a significant improvement in my sleep. I sleep more deeply and wake up refreshed and rested."
562,50270,2024-04-28,,"I was skeptical because I couldn't sleep, but the reviews were so good that I ended up buying it after it was recommended. It seems to be effective. It smells a bit, but it's small so it's not hard to eat. It's an herbal ingredient and it seems to help me sleep without any side effects. I'll buy it again~~ "
563,50270,2024-04-21,I can recommend it.,"Not a bad supplement, good ingredients to improve the quality of sleep. Convenient dosage and dose, the size of the pills is convenient, it is easy to swallow, the taste is neutral. The action is soft, accumulative. It is convenient to take with you on a trip, the packaging is convenient, medium, closes well. I can recommend it for a comprehensive improvement in the quality of sleep and general state of relaxation. Prescribed by a nutritionist based on my needs"
564,50270,2024-03-25,,"Among the basic conditions for choosing health food, Donna mentioned that ""safety"", ""effectiveness"" and ""economical"" are the basic conditions for choosing ""nutrition and health food"". In addition, I suggest that you have a deeper understanding of each product. Whether each product has inspection or certification from ""raw materials"", ""process"" to ""finished product"". A high-quality manufacturer should be able to provide these favorable certificates to consumers. If the manufacturer cannot explain the product clearly, then of course it is not recommended. Bought."
565,50270,2024-03-22,Perfectly,"A wonderful tool for relaxation and improving the quality of sleep, available in the form of 90 tablets. With a unique formula that combines relaxing ingredients, this product can help calm and ease the process of falling asleep. An ideal choice for those looking for a natural way to improve the quality of their sleep and restore emotional balance. The quality is excellent.


"
566,50270,2024-02-02,vitamin,"The vitamins are good. Probably suitable for everyone, but you need to get tested and see a nutritionist. Nowadays it’s impossible to live without vitamins! Good quality. I strongly recommend it. There will be benefits. The taste is not for everyone)) Any natural vitamins and dietary supplements with the composition D, D3, B, A, C, E, Omega, Zinc, as well as liquid vitamins, and much more, when used correctly, ultimately have a good effect on the skin, the heart, the cardiovascular system, etc. For children, it is necessary to know the dosage. Take care of your health."
567,50270,2024-01-28,,"There are several parameters based on which I chose it: Price, Neutral Taste, Product quality, suitable for daily use, high Efficiency, Excellent Results, Availability of a large number of useful substances, Convenient Packaging and useful Composition, ability to choose Size and Dosage, Prevention, Natural Ingredients . I recommend this wonderful product to everyone, it fully corresponds to the description and expectation. No problems identified"
568,50270,2024-01-25,,"I trust the quality of the company, natural ingredients in the composition. Convenient tablet size, easy to take. I have problems falling asleep due to overexertion during the day, then I resort to melatonin. I take it right before bed, 20-30 minutes before. And I calmly fall asleep. I recommend to buy!"
569,50270,2024-01-20,,"Mason Natural Relax & Sleep is a product to relax and improve the quality of sleep, available in the form of 90 tablets. With a unique formula that combines relaxing ingredients, this product can help calm and ease the process of falling asleep. An ideal choice for those looking for a natural way to improve the quality of their sleep and restore emotional balance."
570,50270,2024-01-15,,"I trust the quality of the company, natural ingredients in the composition. Convenient tablet size, easy to take. I have problems falling asleep due to overexertion during the day, then I resort to melatonin. I take it right before bed, 20-30 minutes before. And I calmly fall asleep. I recommend to buy!"
571,50270,2024-01-01,great,"With the Sleep Formula, it’s easy to fall asleep and wake up happily! It contains soothing, relaxing and sleep-promoting herbs, enhanced with magnesium and vitamin B6, which also influence ideal sleep. Magnesium reduces the excitability of the nervous system, and vitamin B6 controls emotions. The quality is excellent. Undoubtedly useful."
572,50270,2023-12-15,Why is it not available? Please provide it quickly!!,"It is very wonderful. I ordered it once and then asked for other types. It helped me a little while I slept, and it was not as if I had taken medication to help me sleep!! But the problem is that I can no longer find it, neither here nor on other sites, so when will it be available, please??"
573,50270,2023-12-01,,"I trust the quality of the company, natural ingredients in the composition. Convenient tablet size, easy to take. I have problems falling asleep due to overexertion during the day, then I resort to melatonin. I take it right before bed, 20-30 minutes before. And I calmly fall asleep. I recommend to buy!"
574,50270,2023-11-11,Prominent,"Very excellent, this is not the first time I order it. Maybe the fifth time.. It is very useful, its price is appropriate, its size is appropriate, and it smells sweet.. It is easy and practical to use, and the packaging is good. It does not cause allergies.. Excellent formula and moisturizing.. Suitable for all ages, the benefit is excellent, the quality is great.. and the use is easy... Everything is wonderful and excellent."
575,50270,2023-10-28,Good result,"These pills worked for me, but not right away. I started having problems sleeping, waking up at 3.00 at night and that’s it... I started taking two tablets, at lunch and before bed, but there was no result. I decided to increase it and started taking two tablets before bed and for the first time in a long time I slept all night without waking up. I came to the conclusion that they help me as a one-time remedy if necessary, if I feel overworked and stressed."
576,50270,2022-12-01,Relaxation and sleep!,"If you have trouble sleeping, feel free to take this supplement. Deep and long sleep is guaranteed to you! Of note is the excellent, thoughtful formulation that includes Valerian Root Extract, which helps maintain healthy levels of GABA, a neurochemical that helps the body maintain a normal state of calm and relaxation. According to medical research, hop extract also has a similar effect on GABA levels in the body. On the other hand, passionflower offers a completely different way of relaxing and calming while sleeping. It can keep levels of cortisol, the stress hormone that contributes to fatigue, lack of concentration, and insomnia, within normal limits. Celery seeds are an important natural source of magnesium. This mineral is important for the main cycle of relaxation, contraction of muscles and other tissues. Without magnesium, skeletal muscles, smooth muscles in the walls of arteries, lungs and other organs could not relax. Catnip and orange peel have a similar effect, promoting healthy relaxation and deep restful sleep. I recommend this supplement in the current turbulent times, the price and quality will pleasantly surprise you!"
577,50270,2022-11-18,Calm down or fall asleep?,"Girls, I strongly advise, especially those who are in Ukraine💛💙 In the first case, I drink 1 tablet, in the second - two. Works always! And it's not surprising - the perfectly mixed mixture of mint, passionflower, hops and valerian will not leave stress or insomnia a chance. The tablets are small, swallow well, in a white glaze, but smell noticeably of herbs, very pleasant. To make it work faster, drink it with warm water. Peace to all! If the feedback was helpful, please click Yes"
578,50270,2024-10-09,,"Relaxation is a physical state that we can transition into with the help of certain natural phytonutrients. Many herbs have a long history of use to support healthy, natural responses to stress and a state of relaxation. Over time, they may also lead to a more natural state of deep sleep. To be more specific, valerian root may help support healthy levels of gamma-aminobutyric acid, a neurochemical that helps the body maintain a natural state of rest and relaxation."
579,50270,2024-02-17,Because I have trouble sleeping,"I was having trouble sleeping at night, probably due to aging, and I was taking 3g of melatonin, but it didn't seem to have much of an effect, so I decided to switch to this. I read in the comments that it would be out of stock soon due to the low price, so I bought it as soon as I received an email that it was back in stock. If you drink this about 30 minutes before going to bed, you will be able to sleep soundly. I can wake up refreshed the next morning, so I would like to continue using it.
"
580,50270,2023-12-13,Out of stock too often,"I take this product because the formula seems to be designed to be the most effective. The scent may be a bit off. It's sold out too often, so it's good if you leave that out. I take one or two pills before going to bed. Small pill size makes it easy to swallow. Frequently sold out items mean that the quality and ingredients are excellent, right?"
581,50270,2024-10-15,,"A luxurious, high-quality product for sound sleep. Normalizes sleep, increases the stability of the nervous system. Natural composition, high dosage of active ingredients that replenish the deficiency in the body. The size is comfortable for use. The taste is neutral. The packaging is large"
582,50270,2024-10-11,"The product tastes good, the ingredients are all natural and the quality is very good","The taste of the product is acceptable, the ingredients are all natural, take two capsules half an hour before going to bed at night, it is easy to fall asleep"
583,50270,2024-09-27,Feel the effect,"It seems to be helpful after using it for a while. I wake up less often in the middle of the night while sleeping, and my overall sleep quality has improved."
584,50270,2024-09-26,,"Taking this product, I can now not worry about my sleep. In 2021, I was sick with COVID twice. My sleep was disturbed, I suffered from insomnia. Thanks to this product, I can finally fall asleep and sleep until the morning. I felt a huge relief."
585,50270,2024-09-18,"Relaxing and soothing, great for muscles and sleep.","I tried it the first time, I slept all night and felt comfortable when I woke up and the muscle pain went away. It is worth buying. "
586,50270,2024-09-13,Great,I ordered it for a friend who has trouble falling asleep. It contains only natural ingredients and can be used without melatonin. The capsule size is normal.
587,50270,2024-09-09,,The smell is good / the use is excellent / the quality is very good / the size is suitable / the benefit is useful I will modify it and take a picture later and I will repeat the order later
588,50270,2024-08-31,👍,"I am happy, I saw the benefits right away, the size and taste are perfect for me, but my husband said that the dosage is too weak for him, but I don’t know about others.   "
589,50270,2024-08-27,Normal sleep aid,"The quality is good. I fall asleep much faster after taking it. The size is small, the dosage, the benefits, etc. are listed) everything is fine. I wish everyone a good night's sleep!"
590,50270,2024-08-17,,"great brand, I like the composition, quality, great reviews, this is one of the reasons why I order, I always look at the reviews, this brand has great reviews "
591,50270,2024-08-12,and indeed effective,I have repurchased this natural nutritional supplement for relaxation and sleep many times. I take it before going to bed and it is really effective in helping me fall asleep and improve the quality of my sleep.
592,50270,2024-08-07,,"The quality is great, the ingredients are excellent, and the quantity is sufficient. Body supplement minerals. Deficiency symptoms. There are no distinctive packaging. The benefit after use is beautiful. I will repeat the product"
593,50270,2024-08-06,,"Due to stress at work and constant thoughts, I could not fall asleep for a long time, I started taking this complex - the result is good letters already in two weeks - I immediately noticed that I was sleeping in a deep sleep."
594,50270,2024-07-11,Great,"Great supplements! The quality is very good, it helped a lot with the quality of sleep The tablet is small, the value for money is excellent, just 1 for a daily dose "
595,50270,2024-07-04,,"It’s my first time to buy this health product, so I’ll try it out first and hope it’s as described in the text."
596,50270,2024-06-28,,"Excellent, it gives relaxation and comfort, which does not leave the body broken after you do it, not the opposite. It is sufficient for a long time, but do not take it daily. "
597,50270,2024-06-27,,"When you first start taking it, you may feel a little sleepy after taking it, so keep observing it. The tablets are small and easy to take."
598,50270,2024-06-13,,"I bought this because I have trouble sleeping. It tastes a bit like herbs and is easy to eat. I slept well, probably because of my mood. It seems to be effective."
599,50270,2024-05-26,Great and effective ,"Excellent and effective, and I benefited from it. It tastes herbal and I did not notice any side effects. It is preferable to use it half an hour before bedtime. "
600,50270,2024-05-22,Makes me sleep better,"Tried before, it helps with relaxation and calm. It is taken an hour or two before bedtime. I need two pills to feel its effect 
"
601,50270,2024-05-12,Perfectly,"After a week of use, I felt the result. Good quality, great skdad. I take it before going to bed. The tablets are easy to swallow. I recommend"
602,50270,2024-05-10,very good,This is the first time in my life to use sleeping pills. I used them last night and my experience with them was very good 
603,50270,2024-05-09,size,"This product is very good, very recommended by me. I have used it several times and I like it very much. I love this product. For my age it is the best "
604,50270,2024-05-09,I bought it because it was said to help me sleep.,I bought it because it was said to help me sleep. I think you can take it with confidence because it is a natural plant ingredient.
605,50270,2024-04-22,,"Additive fire 🔥, this is what I was looking for, real benefits in the fight against insomnia. The size is normal, medium, round, and generally easy to drink. "
606,50270,2024-04-09,,"I take it for the whole family, I get great pleasure from the quality of the product, I like it, I recommend it. I like the products  "
607,50270,2024-04-07,Excellent!,Excellent price-quality ratio. I have been taking this for several years. Friends also order. Everyone is happy. I recommend it from the bottom of my heart. Thank you for having iHerb.
608,50270,2024-04-05,Good experience!,"The quality of the product is highly recommended for the size and dosage. The ingredients have many benefits. There is not much to say about the taste, after all, these are not lozenges. "
609,50270,2024-04-02,We often take,quality is better ingredients correspond to the description Health has improved age has decreased the composition is the same as before the packaging arrived intact 
610,50270,2024-03-14,,"I ordered it for my mother, she doesn't sleep well and constantly wakes up in the middle of the night. Mom liked them, she slept better."
611,50270,2024-03-12,Wonderful,"Good composition and effective drug. Helps to relax before sleep. Small dosages make it possible to take this remedy even for a teenage child, who sometimes has problems with sleep."
612,50270,2024-03-11,,"Give this drug to those who are looking for a way to make it easier to fall asleep and improve the quality of sleep. Its unique formula includes natural ingredients such as melatonin, valerian and mint leaves to promote relaxation and calm before sleep."
613,50270,2024-03-08,Wonderful,A wonderful relaxing and calming complex. Reasonable price and great brand. The quality is consistent and very pleasing. The size of the bottle is just right. It lasts a full course. I recommend it.
614,50270,2024-02-06,When you can't sleep,"I take it when I feel like I won't be able to sleep due to anxiety or worries. I drank it about 30 minutes before going to bed, got into bed, waited, and fell asleep naturally. The next morning, I woke up refreshed. I can sleep very soundly."
615,50270,2024-02-03,,"Girls, this product is nice and the quality is second to none. The packaging is very excellent. I loved this product. If you like it, please put a like so we can know how many people liked it."
616,50270,2024-01-30,Great ,"Excellent quality! Natural ingredients in the composition help improve health and boost immunity. The capsule size is very comfortable to swallow. Good dosage. I noticed results after 2 weeks of use. Covered your deficits. Thank you. 
"
617,50270,2024-01-24,I fall asleep gently.,"A relaxing and sleep supplement with no chemical ingredients. Therefore, you can sleep comfortably and warmly. I felt like it wouldn't be able to counteract the strong sense of alertness caused by caffeine."
618,50270,2024-01-14,Good composition,Very good composition of the drug. It's a shame that it's often out of stock. I liked the packaging and the capsule size is very convenient.
619,50270,2024-01-09,Relax.,"Very pleased with the product. I take two tablets and fall asleep very quickly. The tablet size is not large, the ingredients are natural, without taste."
620,50270,2024-01-05,Excellent right girl,"According to the body, excellent, light, light, right, girl, quality, ingredients, quantity, packaging, benefit, age, composition, improvement of the effect, knee diet, lack of taste, minerals, supplement, symptoms, hair thickness, heart inflammation, frequency"
621,50270,2023-12-25,,Calmness and sleep aids: These products are often taken before bed to help fall asleep and promote restful sleep. I take 1 tablet 1 hour before bed. I sleep much better. I will buy more.
622,50270,2023-12-12,"Good quality ingredients, good portions","Good quality ingredients, good portions and great taste! While improving anxiety, it greatly alleviates the problem of acid reflux. Very helpful for sleep and calm mood"
623,50270,2023-12-11,,I bought it for my mother. She has insomnia problems. She takes it only when needed. The effect is very good. She has continuous sleep and no dependence!
624,50270,2023-12-09,it smells,"It's a bit harsh. It's enough to make my eyes light up haha. But after eating it, I feel relaxed after a while, perhaps because of my mood."
625,50270,2023-12-08,Ordered from Bessonitsa,I only order this brand. For several years now. . Excellent composition. I liked this brand the most. It calms you down and you fall asleep quickly. Large packaging. Lasts for a long time. The whole family uses it.
626,50270,2023-11-23,Great,Excellent quality! Natural ingredients in the composition help improve health and boost immunity. The capsule size is very comfortable to swallow. Good dosage. I noticed the result after 2 weeks of use. Closed my deficits. Thank you.
627,50270,2023-11-10,best,"If you eat this when you can't sleep, you'll sleep well. It's a bit big, but it's still effective, so I eat it. The quality and ingredients are good. I recommend it."
628,50270,2023-10-31,good,"The dosage is appropriate, the weight is not large and easy to swallow, and the taste has no peculiar smell. It helps with exercise and is better combined with diet and exercise."
629,50270,2023-02-09,,"I bought my mother such a sleeping pill complex, with age she had problems with falling asleep and the depth of sleep, she constantly complained about poor sleep and frequent waking up. Now she is drinking for the second week, she noted easy falling asleep and no adverse reactions, the natural composition pleased. Would recommend to anyone with sleep problems!"
630,50270,2023-01-16,,"I bought for a test after I ordered another sleeping pill here on the site, which did not affect me in any way. I've tried it several times and I'm surprised it works. I usually take 2 tablets before going to bed on a weekend, when it is harder to fall asleep, and I have to get up early tomorrow. I fall asleep within half an hour. Good tablet size and pleasant smell. The quality and ingredients are great too. Pleasant taste. In general, as in everything worth a try .. I recommend"
631,50270,2022-12-12,a little help for sleep,"I have been trying to take it for more than 10 days, and it is recommended to take it 30 minutes to 1 hour before going to bed. The advantage is that it helps me a lot because it increases the depth of sleep. Taking 1 or 2 pills can have a grassy taste, but not too heavy"
632,50270,2022-11-09,Sleep quality helps,"The third sleep aid I bought here 𥚃, this one tastes like Chinese medicine, it is not bad, and the particles are moderate. If like I have taken western medicine for sleep aids before. You can try this, 2 capsules at a time can deeply sleep for about 5 hours~ I have tried it for 5 days now, I hope the sleep time can last longer~"
633,50270,2024-03-11,It should help with sleep,"Girls are prone to some physiological discomforts after menopause, one of which is the deterioration of sleep quality. I have taken this product for a while and it seems to be helpful, but sometimes I forget to take it when I am busy, so I have to continue taking it."
634,50270,2024-01-20,Fair enough,"I bought this because it was cheap and have used it for about half a time. I've been using it with the idea that I'll sleep better if I take it, but I keep waking up in the middle of the night. I'm thinking of using it more patiently."
635,50270,2024-10-04,Good,"A light sleeping pill for minor sleep problems, helps to fall asleep quickly. No side effects in the morning, wake up refreshed, no addiction because it has a herbal composition. But it will not help to fall asleep if overexcited or with serious sleep disorders."
636,50270,2024-09-27,Good,It has a good effect on the nervous system. the supplement helps you fall asleep faster and improves sleep quality/ does not cause side effects such as fatigue the next morning
637,50270,2024-09-03,Wonderful,"I recommend it, I take it before bed, I like the effect. Good ingredients, I started to sleep better, I wake up less at night"
638,50270,2024-02-13,,"Relaxation and sleep capsules, very effective, without side effects, and very nice for people who have a problem with difficulty sleeping, insomnia, and interrupted sleep. "
639,50270,2023-12-09,Helps,"It helped in the beginning. But when the jar began to run out, the effect of the drug weakened. Apparently it no longer worked. I won't take any more"
640,50270,2023-12-01,Cheap and effective,There were no special side effects. I can sleep after eating for a while. I'm sad that I couldn't buy it this time. I like this version better.
641,50270,2023-11-24,Use for sleeping,"It has no special taste and can be used as a sleep supplement. The effect is not as good as melatonin, but it works well as a general herbal supplement."
642,50270,2023-09-21,good sleep,"RELAX & SLEEP has many nutritional ingredients on the label, and their combination should be very good, because after taking it, I feel the effect is good, especially the night before the holiday, I will take two pills, so that I can enjoy it the next day on the morning of the holiday. It’s so good to get enough sleep!"
643,50270,2022-12-19,I really started to fall asleep and get enough sleep,"It is better than nothing, but the drug is not for everyone, for some reason the heart hurt in the first days of taking it, consult your doctor before using this medicine. Do not exceed the dosage indicated on the package (dose - no more than 1 tablet in the evening, if for sleep, or during the day to be calmer, more can harm you). Good smell, herbal, pleasant. The taste is not unpleasant. It is noticeable that the key ingredient is valerian. The quality is good for its price, I started to fall asleep better, that's for sure, but the medicine itself is not something like Xanax, so it won't put you to sleep, you have to learn it yourself. (By the way, this is the advantage of these medicines, they are completely natural) The size of the package is very small, as well as the size of the pills themselves, it is easy to fit in a bag, so that it would be better to sleep during the trip. Thank you all for your attention, I rate the drug 4/5!"
644,50270,2022-12-08,,"Great quality of great and distinctive quality, a dietary supplement that contains a mixture of natural herbs that help the body to feel comfortable and relaxed and thus fall asleep. It is advised to take two tablets with food. Please consult a doctor in case of pregnancy and medical conditions. Please also do not take it when using the car at night. The price is very excellent and much cheaper than the products sold in pharmacies."
645,50270,2024-10-08,,Very excellent and useful for enhancing sleep and comfort during the night. The package is suitable and its size is appropriate. 
646,50270,2024-09-14,This remedy didn't help me,"The ingredients are natural, the quality is high, the size of the tablets is convenient, the dosage is suitable, there is no taste, but it did not bring me any benefit. I could not fall asleep normally, and in the morning my head was spinning. I hope that it helped other buyers."
647,50270,2024-08-31,great,"It has similar ingredients and efficacy to the Linderberg sleep formula I used before, but it is cheaper."
648,50270,2024-05-17,Prominent,"I have not tried it yet, but it seems to be beneficial for those who suffer from insomnia and lack of sleep"
649,50270,2024-01-22,not too bad,"When I tried it, the quality was good, but I couldn't really see the effect... It was small and easy to eat, but the scent was not good..."
650,50270,2023-09-16,Really helps!,"I have tried many sleep aids with different ingredients, different sizes and dosages. There were chewable ones with different flavors, capsules, and tablets. And everything is past. It is from these, judging by the fact that sleep inevitably sets in, that the body benefits. After 20 minutes the eyes close. The quality is excellent: in the morning there are no consequences such as headaches or difficult waking up. I recommend. Try it!"
651,50270,2023-08-29,,"Great product for relaxation and sleep. Contains Valerian Root, Calcium, Passionflower Extract, Celery Seed Powder, Catnip Powder, Hop Extract, Dried Orange Peel Powder. Valerian is an excellent antidepressant, an excellent remedy for insomnia. It has a mild sedative effect, has a pronounced effect and does not cause negative side effects. Passiflora also has a complex effect on the central nervous system, has a sedative, hypnotic, analytical, antispastic effect. Hops have a calming, analgesic and anti-inflammatory effect."
652,50270,2023-06-21,More peace and deeper sleep,"I take this complex in one capsule along with magnesium an hour before going to bed. For 2 weeks of taking the mod, I can say that I fell asleep faster, and the sleep is deeper, I wake up less in the middle of the night. I recommend you try it"
653,50270,2023-06-15,,"The size of the tablets is the usual, coated. I really like the dosage that you only need to take one pill. I really like the combination of valerian with passionflower - just what you need to regulate the level of cortisol before bedtime. Works well in combination with melatonin for me. I take it half an hour to an hour before bedtime and it relaxes well. I am satisfied with the quality and do not rule out a repeat purchase."
654,50270,2023-06-15,,"Got it for my sister. She has a difficult period in her life, a change of country of residence, new relationships and all the consequences arising from these events. She is already drinking her second can. He sleeps well, wakes up in the morning cheerful, with a clear head. There is a benefit."
655,50270,2023-06-14,Liked it!,"I used to drink melatonin. I decided to find something lighter. I've been drinking it for a week now, I fall asleep worse than with melatonin, but the sleep is of sufficient quality. Since there is constant anxiety in Ukraine, this drug is quite appropriate, I take it an hour before bedtime. The ingredients are natural, I consider it more useful. The tablets have a strange taste (some kind of grass). The dose is large, this is an advantage. Maybe after them I will drink melatonin again for a while."
656,50270,2023-06-13,,"The quality of the product is very good. The ingredients are all natural, which is very important. The tablet size is easy to swallow. There are benefits, of course. 1-2 capsules before will be just right if you have trouble sleeping. The specific taste is not great, but tolerable. You can also take melotonin. The dosage must be chosen by trial method. For some people, 1 tablet will be enough. Some will need 2."
657,50270,2023-06-04,,"Relaxation is a physical state that some natural plant nutrients can help bring about. Certain herbs have long been used to support a normal, healthy response to stress and a state of relaxation. Over time, they can also lead to more restful sleep. In particular, valerian root helps maintain healthy levels of GABA, a neurochemical that helps the body maintain a normal state of calm and relaxation."
658,50270,2023-03-20,,"drank one jar with his wife, daily 1-1.5 hours before going to bed. Convenient size tablets, easy to swallow. I read positive reviews and did not believe a little, but because of the reviews I decided to try it. After about a week of use, I stopped getting up at night, and if I wake up, I fall asleep instantly again. I hope the accumulated effect will last for a long time, but always better))"
659,50270,2023-03-01,Excellent!,"Ingredients: valerian, motherwort, passionflower. The quality is top notch. Pack size 90 capsules, enough for a family of 3 people. The dosage of one capsule is enough to balance and fall asleep (even a little sleepy the next day. The benefits are obvious. For me, it tastes like raw carrots. I take it not on an ongoing basis, but when there are problems with sleep."
660,50270,2023-02-10,,"I feel sleepy, or rather, I feel drowsy. If I use it just before going to bed, I feel dull the next day. Adjust the amount by dividing it in half or less. If it goes well, you will be able to sleep so well that you will not dream. Very small in size. Taste is tasteless. High quality supplement."
661,50270,2023-02-06,,"The quality of the tablets is excellent, the size is large, so it lasts for a long time, the price advantage in iherb is the best price, the taste is not noticeable, they cope with their task perfectly, the ingredients are good in tablets, the dose to drink is as written on the package. Nice packaging, the most important thing is that they helped me with the problem and now I have no problem sleeping. Thanks to the store for fast delivery and nice prices and discounts"
662,50270,2023-02-01,Finally a restful sleep.,"Lately I have been suffering from insomnia, even if I really want to sleep. I wake up and go to bed. During the day there is no power. I started drinking the drug, after 3-4 days I realized that I was falling asleep 40 minutes after taking it. Sleep is calm, I don’t dream anything, so I’m sleeping soundly. I can wake up early in the morning, but very well slept and rested. The head is clear. In the face of stress, sleep has been greatly affected. Now being restored. I will order my parents and tell my relatives / friends, I will recommend. Getting enough sleep is very important, otherwise there will be health problems. Also satisfied with the value for money. The size of the pills is convenient to take."
663,50270,2023-01-24,,"Since I started using this product, my sleep quality has improved a lot, the ingredients are great, a combination of passionflower with valerian and so on. The dose of one tablet is ideal to initiate relaxation. It has great value for money, flavor a little strong, but nothing that prevents its use."
664,50270,2023-01-18,,"I have always had sleep problems and I also take the doctor's relaxant, so this is not very helpful for me. Sometimes I still need to take a relaxant, but I don't get up often at night. Maybe I need to take a few more bottles. After all, I have been taking relaxants for several years."
665,50270,2023-01-12,,"It shows a really good effect. It doesn't even smell like valerian, and if you take it 30 minutes before going to bed, it's slippery... Just be careful with cats ^^ I didn't know that valerian had such an attractive effect on cats, after touching it with my hand, it subconsciously I touched a cat, but the cat couldn't come to its senses and seemed to be almost hallucinating..^^ It seems to be stronger than catnip."
666,50270,2022-12-13,,"Good for helping with sleep. It usually took me about 2 hours to fall asleep even if I didn't use my cell phone and lay still, but after taking this medicine, I still seem to have reduced my time to fall asleep by half. I'm taking 2 pills before going to bed, and the medicine smells like a hospital..."
667,50270,2022-11-24,,"Super remedy, with a powerful effect)) I recommend it to those who have problems with sleep. Gives you the opportunity to sleep and rejuvenate. Works I tried it myself and gave it to a colleague who always cannot fall asleep for a long time and wakes up in the middle of the night. I myself don’t experience any special problems, I just try to follow the regime and it happens that I can’t fall asleep at the right time for a long time, which is why I can’t wake up normally later. We tried it on the same day and were shocked, because we simply don’t remember how we fell asleep, and it’s very sound, without sleep disturbances. In the morning the rise was normal, without difficulties, so to speak. I would definitely recommend this item if you don't have any major issues and just want to get to bed on time and not wake up in the middle of the night."
668,50270,2022-10-22,for those who often wake up at night,"tried a lot of things. I was looking for a drug that would work and, most importantly, without consequences, since I drive to work. These pills help you fall asleep again if you wake up at night, but you still need to rest. no cumulative effect was observed. I took 2 tablets in the evening - I sleep. I didn’t drink - sleep lasts 2-4 hours (. Now I buy all the time. Cool aftertaste, either ginger or celery. I like it. I don’t know whether it affects my general well-being or not. It seems to me that I’m already calm, only problems with sleep ."
669,50270,2023-06-09,,"I fall asleep very badly, but with this remedy, my sleep and the process of falling asleep improved. This product has an excellent composition. I highly recommend this remedy. Please give me a like 👍🏻, it's not difficult for you, but I'm very pleased."
670,50270,2023-05-21,,"It is quite good, but it does not have a clear effect and a strong effect that reduces stress in a mild way. The taste is non-existent"
671,50270,2022-10-28,,"The drug does not cause adverse reactions, helps to relax and fall asleep at the right time. The tablet itself is small, so it is easy to swallow."
672,50270,2022-10-24,,"Excellent dosage! what you need for sound sleep and peace of mind, and it also helps me as a sedative since it contains valerian root. I take one an hour before bedtime."
673,50270,2022-06-23,"For good sleep, without melatonin","If you need a good, restful sleep and you do not want to use melatonin, I highly recommend. I work at night, so it helps me a lot. And when my country was attacked by barbarians, my wife and son were worried and began to fall asleep badly. It's good that I had a normal supply of these pills. It really helped them to normalize sleep."
674,50270,2022-03-18,,"I will be as honest as possible! I was skeptical about such medicines, BUT! Tablets really work! After a hard day of work full of stress, I was full of incomprehensible anxiety. When I got home, I took a pill and fell asleep. Slept until noon. And hard! We tried the experiment with 2 friends. They will order now too, lol. Definitely a useful and necessary purchase! Recommend! If my review was useful, I will be grateful for the like. All the best!"
675,50270,2021-12-15,"If you have a bad sleep pattern, buy it for emergencies.","I am a sleep disorder patient who has tried everything while changing prescription drugs. In severe cases, I stay up all night and the next day I sleep and stay up all night... My wish was to only sleep for 4 hours. I used to take melatonin if I was in a hurry, but I didn't see much of an effect. I can't sleep properly, so my life is a mess, so I bought this for an emergency while purchasing a nutritional supplement. In a tired state, it was past 3 in the morning, and I couldn't sleep and the lights weren't on. I ate it for 4 days in a row, but I always eat the same thing and wake up in the morning without remembering to lie down. Thank you for changing your sleeping patterns. I am thinking of repurchasing. +If you eat it too late, this has no effect. Take it at an appropriate time."
676,50270,2024-10-19,,"It has a little taste and doesn't feel good. I took it as directed, but it didn't work at all. I can only give it one star, but somehow it showed 3 stars at the top.
"
677,50270,2024-10-15,,"The tablets have a bit of flavor and are not too small. After eating it for a few days, my sleep did not improve significantly."
