,product_id,date_posted,review_title,review_text
226,5181,2024-09-16,,I am infinitely grateful to the iHerb website for the availability of world brands on one platform. The ease of use of the site! Very good packaging and delivery. Excellent service!
227,5181,2024-09-04,,"Posy flora is such a herb that calms down, it has a good effect, stupid thoughts are no longer in my head, it also has a calming effect during periods when there is a mood swing, the manufacturer is very high-quality, I recommend it"
228,5181,2024-08-17,effective remedy,"I understand that this review will not be rewarded, but the product really works. It helps to calm down instantly. I always carry it in my bag. It works instantly and does not affect the speed of thought."
229,5181,2024-08-12,,"I highly recommend it to anyone who has problems with sleep, falling asleep, nervousness. It helps to calm down, provides sound sleep. Natural composition. I highly recommend it, I constantly order it for myself."
230,5181,2024-07-04,Passiflora class,"An excellent drug for nerves, I take it constantly and take it in courses 3-4 times a year. They work great and are efficient."
231,5181,2024-06-27,,"The quality is excellent, I like the jar, it’s convenient to dose, I often buy it and give it to my son on occasion."
232,5181,2024-06-01,Great!,Excellent quality ingredient. Nature Answer is one of my favorites. Passionflower calms the nervous system well and promotes deep relaxation during sleep. The quality of sleep is excellent. Highly recommend. I take passionflower with sage and lemon balm at 500 mg each ingredient. 
233,5181,2024-05-21,,"Good for replenishing a deficiency, the benefits are at the highest level, the result is visible after a course of use. I advise you to consult a doctor or nutritionist before use."
234,5181,2024-05-14,Class ,quality is better ingredients correspond to the description Health has improved age has decreased the composition is the same as before the packaging arrived intact 
235,5181,2024-05-07,Natural,"The quality of the brand and this supplement is at the highest level! These are natural sedatives that should be drunk periodically for the health of the nervous system. The size of the capsules is convenient, as is the dose"
236,5181,2024-04-05,Prominent,"It needs to be used for a long time to evaluate the results and benefits. The quality of the product is excellent for daily use, and the size is good "
237,5181,2024-03-18,,"The quality is excellent, the ingredients are good, the size of the tablets is medium, the packaging is beautiful, the benefits are definitely the composition is the best "
238,5181,2024-03-04,Great,quality is better ingredients correspond to the description Health has improved age has decreased the composition is the same as before the packaging arrived intact 
239,5181,2024-01-28,Excellent!,"It is recommended as a biologically active food supplement - a source of tannins and flavonoids that support the health of the nervous system, help reduce anxiety, get rid of negative emotions, and normalize sleep."
240,5181,2024-01-17,,"Excellent quality supplement for the health of the immune system, for healthy and youthful skin, natural ingredients, improvement of general condition, good value for money, I recommend ordering"
241,5181,2023-12-10,Great,The quality and ingredients are excellent. The packaging is good glass jar. Working grass calms. There is definitely a benefit. The problem is solved by the cumulative month effect.
242,5181,2024-09-03,Beautiful ,"It does its job comfortably and calms down. The best thing to eat is on an empty stomach as soon as you wake up. It has the best effect. Once every 5 days for a maximum of two months. Personally, I think it is sufficient, and it is up to you. Its disadvantages are: snoring + dreams that obstruct the breath + headaches sometimes, not always."
243,5181,2024-09-26,Works!,"It helps me to relax after work, I take 2 capsules before bed, my sleep has become much deeper and calmer. Anxiety is gone, I have not noticed any side effects. Easy to take, natural composition, low price."
244,5181,2024-07-30,,"I bought the product for my mother. Frankly, I don’t know what it uses, but I think it is soothing for her and suitable for her age "
245,5181,2023-11-04,I take courses as a mild sedative,"If you have trouble sleeping, try magnesium, chamomile, and passionflower, which are safe for children. This supplement is suitable for everyone, it has a mild effect, it is better when it is just background stress, not acute. Liquid extract is better for spicy. Improvement of emotional background and sleep"
246,5181,2023-10-31,,"After taking it for a period of time, my anxiety has improved to some extent and my sleep has also improved a bit. I continue to buy it."
247,5181,2023-09-21,,"Excellent supplement... I've used it other times and I was happy to find it on iherb, a quality ingredient and I felt an improvement in my sleep and I feel less stressed during the day! I take two capsules with a meal and as I take them, I notice the benefits. Dark colored bottle to protect from light and maintain product quality"
248,5181,2023-07-23,Classy passionflower!,"She chose the passionflower drug for the treatment regimen. The choice is not really that big, so that the white quality and ingredient are good, and the composition and dosage are as needed. Among all, I chose this brand Natures Answer. This packaging in capsules is convenient because its advantage is that it will be convenient to take with you on trips and trips and not interrupt the course of treatment."
249,5181,2023-01-31,,"Great brand and quality product! Bought other products as well, very pleased with them. Excellent premium quality. A lot of positive feedback. Compact size. Huge benefit. Bright and inviting packaging. I advise everyone! in the product I like its action and numerous indications for use, also taste, the product is completely satisfied"
250,5181,2022-12-03,Deep sleep,"Strong nerves - this is a sound dream! Passiflora helps to reduce the level of anxiety, get rid of negative emotions, and normalize sleep. The quality of the drug is excellent. Medium size capsules with natural composition. Dark glass packaging. She began to notice the benefits of taking it 4-5 days after taking it, she began not to pay attention to trifles and not to worry about trifles. The anxiety really subsided. After 2 weeks, she stopped waking up at night to go to the toilet, slept until morning. Now I decided to try it on my youngest son with ASD. If you found my review helpful, please leave a like ❤️"
251,5181,2024-09-11,,"I took it for myself because I have a problem with sleep. I've been taking it for a week and there are no changes at all. Maybe a cumulative effect is needed.... The quality of the ingredients, the size, the taste, the packaging, everything is super. "
252,5181,2023-12-21,,"I bought it after hearing that it was effective against stress, and when I tried it, I felt like I was able to stay calm even in normal times."
253,5181,2023-10-17,,"Standardized Herbal Extract Standardized for 3.5-4% Flavonoids in the Form of Isovitexin Gluten Free Identified for Authenticity Vegetarian Vegan Gluten Free Dietary Supplement Holistic Balance Ethical Product Advanced Botanical Fingerprint Technology Mother Nature's genius in each package, as intended ""The true value of a plant lies within its natural holistic balance."""
254,5181,2023-08-09,,"I order regularly for my mom. Excellent quality. natural ingredients. As part of the herb passionflower, promotes comfortable falling asleep. I do not think that this drug can replace sleeping pills for people who have severe problems falling asleep. But if you sometimes have these problems, then in this case, passionflower will definitely help you relax and fall asleep."
255,5181,2023-07-19,,"I decided to try Nature's Answer Passionflower as I was looking for a natural stress reliever and sleep aid. Passionflower (marazzet) is known for its soothing properties, so I decided to give this product a try. Nature's Answer Passionflower Capsules are easy to swallow and odor free. I took the recommended dose of one capsule a day before bed. I appreciated the ease of use of the product. After a few weeks of using Nature's Answer Passionflower, I have noticed a significant improvement in my sleep quality. I began to fall asleep faster and sleep deeper, resulting in a more rested and refreshed state in the morning. I also noticed that my mood improved and anxiety decreased. I love that Nature's Answer Passionflower is a natural herbal product with no added artificial ingredients. I appreciate the quality and purity of the product, as well as its effectiveness. Overall, I am very pleased with the results of using Nature's Answer Passionflower. It helped me cope with stress, improved my sleep and overall well-being. I recommend this product to those who are looking for a natural solution to improve sleep and relieve stress."
256,5181,2023-03-30,,"I have been ordering dietary supplements from iherb for many years. Always excellent quality, working products, accepted by the whole family. Relatives and friends ask to order, doctors recommend vitamins. I feel great and I recommend it to everyone, this product really works! Thank you iherb for quality ingredients! I wish you all good health!"
257,5181,2023-03-27,,"I take it at the time of feeling upset and depressed..I see that it is effective for normal people..in other words, it will not send you to bed to sleep, for example..it is light and calms the bad mood..and it is similar in its work to a bar of chocolate..for a high mood..and the company is one of the best companies..meaning that it is taken from This company is very reliable."
258,5181,2024-10-08,Helps to relax ,"I was prescribed by a nutritionist to relax the nervous system, I take it in the evening and in the morning "
259,5181,2024-09-27,,The feeling after drinking helps the mood affected by menopause
260,5181,2024-09-22,Great,"It calms me down very well, I always keep it in my medicine cabinet. And I trust this company."
261,5181,2024-09-06,,"It calms the nerves and is pleasant, but I did not continue taking it. Perhaps those who continued may notice a clear difference."
262,5181,2024-09-05,,I really like the passionflower preparation for improving sleep. Excellent combination of quality and price. I recommend it. 
263,5181,2024-08-27,,"Excellent calms the nervous system, should be taken in a course, convenient packaging, super quality "
264,5181,2024-08-03,,"I love Ayherb, we order for the whole family, the brand is also very high-quality,"
265,5181,2024-08-01,very good,An herbal supplement that stabilizes nerves and accelerates the time to fall asleep.
266,5181,2024-07-28,Great ,"Good quality of the drug, support for the nervous system and internal balance, natural ingredients. "
267,5181,2024-07-25,sleep,"quality, ingredient helps with sleep, dosage one per day, calming benefit, no taste "
268,5181,2024-07-16,Wonderful,"Good ingredients, great size lasts a long time, I take the dosage of one capsule per day. Soothing, I'm happy with the result"
269,5181,2024-07-13,,"Excellent quality, good ingredient, convenient size, good packaging, advantage in the price of the product, taste, recommend for purchase! use just easy to use !"
270,5181,2024-07-07,Excellent!,"has a calming effect on the cardiovascular and nervous systems. Moreover, it is not addictive and has no side effects"
271,5181,2024-07-06,Nature's Answer,"soothes, helps to get a good night's sleep, sealed packaging, natural smell and taste, good capsule size, excellent ingredients. "
272,5181,2024-06-25,excellent dose ,"Excellent quality, good ingredient, convenient size, good packaging, price advantage on the market, taste, I recommend this product!"
273,5181,2024-06-20,,"It is very often used during menopause, as it relieves unpleasant symptoms: irritability, headache, insomnia."
274,5181,2024-06-13,,"the quality is good, the ingredients are clean, improves health, the size is convenient, the dosage is good, the packaging is small"
275,5181,2024-06-09,Calms and anesthetizes,"A dose of 500mg, half an hour before bed really helps to fall asleep."
276,5181,2024-06-07,,"It helps a lot, removes toxins, is always in my first aid kit, "
277,5181,2024-05-28,Great ,Excellent supplement I like the quality I feel calm I fall asleep easily My mood is better
278,5181,2024-05-26,,"We took good quality for the child, it tastes pleasant. Good ingredients in the composition"
279,5181,2024-05-25,General body support,"A good supplement, does not cause discomfort when taken, did not cause side effects "
280,5181,2024-05-25,,"Passionflower helps to relax and calm down, but does not cause drowsiness. A mild product that can be used in the morning. Good quality "
281,5181,2024-05-20,,"The ingredients are pure, I liked the composition and properties of the drug, I recommend it to you "
282,5181,2024-05-20,review,I haven't used it yet. I will write after I have an opinion about the product.
283,5181,2024-04-12,Good supplement ,"Convenient to receive, the price corresponds to the quality, the timing is good, the parcel was sent quickly, I will order more "
284,5181,2024-03-06,,"I will try it for calmness and sleep, great price. I love this company"
285,5181,2024-02-17,Beautiful,Quality: The product is made from high quality ingredients and meets safety and quality standards.
286,5181,2024-02-15,,"Helps sleep, relieves anxiety, sleeps much better, and relaxes the mood"
287,5181,2024-02-14,Great,"Very good sedative Natural and effective High quality ingredients High quality
"
288,5181,2024-02-06,,High quality ingredients good size average dosage good benefits definitely yes no taste 
289,5181,2024-02-01,,"Means for relieving anxiety, calming. Does not cause addiction, does not increase cortisol. Use in the morning "
290,5181,2024-01-23,Naturopathic appointment,This supplement was prescribed by the child’s naturopath as part of a comprehensive protocol for healing the body. 
291,5181,2023-12-28,Excellent!,I liked it Very good product The quality is excellent The taste is normal The work uniform The packaging is good
292,5181,2023-10-29,Excellent,"From my experience, passionflower is wonderful. It calms and helps with deep sleep and is suitable for menopause"
293,5181,2023-10-04,good,"I like this passion flower, I fall asleep quickly, I drink it an hour before going to bed, the quality is good, it is convenient to use"
294,5181,2022-06-01,,"Good evening, we are from Ukraine 💙💛In this difficult time for us we need to take even more care of our health, maintain immunity and emotional state. Great product, like everything from iHERB! I recommend! Support ""Peace to all !!!"" Good evening, we are from Ukraine 💙💛In this difficult time for us we need to take even more care of our health, maintain immunity and emotional state. Great product, like everything from iHERB! I recommend! Support Peace ""Peace to all! !! ""💖"
295,5181,2022-04-19,,"The most valuable pharmacological properties of passionflower are soothing and sedative. It was they who determined the increased interest in the plant of official medicine. It is used to produce drugs and nutritional supplements indicated for neurasthenic disorders, diseases of the nervous system, depression, sleep disorders, epilepsy. The most biologically active component of the plant is considered passiflorin - a substance that acts like morphine. A number of sleeping pills and sedatives contain passionflower as an active ingredient: Palora, Novo-Passit, Sedistress, Alora. If my review was useful to you, please click like it, I'm glad. and you have a plus in karma !! And pluses in karma work!!)) Be young, healthy and beautiful!!!"
296,5181,2024-06-21,,"Passionflower soothes states of anxiety, I am less stressed when taking it, too bad the bottle does not contain more "
297,5181,2024-06-06,Fast logistics,I took one bottle but didn't see any obvious effect. The logistics was very fast.
298,5181,2024-05-14,,"The first time I used it. They praised it for treating insomnia, difficulty sleeping, and calming and relaxing"
299,5181,2024-02-29,,Product with very good quality and excellent value for money 
300,5181,2023-12-05,sedative,"I like the quality of this brand, the composition also improves the condition of the nervous system"
301,5181,2022-12-01,I did not understand the effect,"I almost drank the course, but did not feel the effect. Maybe some changes have taken place inside. It is necessary to understand that this is not an instant sedative. This plant has a cumulative effect, as far as the doctor explained to me. Accept or not, it's up to you, I can't recommend it."
302,5181,2023-10-15,I recommend,"The quality of the product is perfect due to its ingredients that help and improve your diet, a supplement that helps your health, leaving you without any worries. No flavor and the benefits are great, apart from the size of the package being good"
303,5181,2023-09-24,,"It’s not the first time I’ve been drinking according to a nutritionist’s protocol, I’m getting very young, I work in a complex, I can’t do without this drug ❤️❤️❤️"
304,5181,2023-09-23,Natural soothing,"I have been using passionflower since I started showing symptoms of anxiety and this natural product has really helped me relax and sleep better, which also helps a lot with anxiety! Great product!"
305,5181,2023-08-03,,"If I wake up one or two o'clock before going to bed, I don't wake up and get a good night's sleep."
306,5181,2023-07-29,,"I have been ordering dietary supplements from iherb for many years. Always excellent quality, working products, accepted by the whole family. Relatives and friends ask to order, doctors recommend vitamins. I feel great and I recommend it to everyone, this product really works!"
307,5181,2023-07-21,Satisfaction,"I tried this product for the first time through a recommendation from an acquaintance, and the quality and ingredients seem to be all right. I had a lot of pain in my back, the relief effect is fine."
308,5181,2023-07-03,,It is very convenient to take in capsules. This drug is comparable in effect to valerian. I take a very good drug sometimes before menstruation
309,5181,2023-06-28,I hope I can sleep well.,"I also use melatonin. But for the past few years, I've been insomnia every year from May to August. But this year, when I started drinking passion flower before going to bed, I was able to sleep well in May and June this year."
310,5181,2023-06-18,,"I bought it because it is a brand that I can feel safe with quality ingredients. If you drink before and after you feel excited, you will feel calm."
311,5181,2023-03-23,,The quality of the product is very good. The ingredients are also excellent for supporting health. I like the composition and quality of the product.
312,5181,2023-01-24,,"Good product, it helps me sleep better. I take two capsules a day and together with the practice of Yoga and meditation I sleep better. I recommend it"
313,5181,2023-01-06,,Great brand and quality product! Bought other products and liked them all. Excellent premium quality. A lot of positive feedback. Compact size. Huge benefit. Bright and inviting packaging. I advise everyone!
314,5181,2023-01-03,,"Great brand and quality product! Bought other products as well, very pleased with them. Excellent premium quality. A lot of positive feedback. Compact size. Huge benefit. Bright and inviting packaging. I advise everyone!"
315,5181,2022-11-28,,Great quality product! I give the child before bedtime to improve sleep. Helps a lot. I began to fall asleep faster and better - the benefits are obvious! Regular size capsules. natural ingredients. Packed in a dark glass bottle.
316,5181,2022-11-10,,"Passiflora extract is used as a sedative for neurasthenia, insomnia, vegetative disorders in the climatic period, for post-concussion and post-influenza asthenia, for the treatment of alcoholism 1. For medicinal purposes, passionflower fruits and flowers are used."
317,5181,2023-05-02,,Nature's Answer provides Passiflora capsules containing 250mg of this herbal extract. I have used this product to reduce stress and anxiety and have noticed positive effects on my physical and emotional well being. Passiflora also helps to improve the quality of sleep and relax after a busy day. I believe Nature's Answer provides a high quality product that is a great choice for those looking for natural ways to manage their condition.
318,5181,2022-02-13,,"The most valuable pharmacological properties of passionflower are soothing and sedative. It was they who determined the increased interest in the plant of official medicine. It is used to produce drugs and nutritional supplements indicated for neurasthenic disorders, diseases of the nervous system, depression, sleep disorders, epilepsy. The most biologically active component of the plant is considered passiflorin - a substance that acts like morphine. A number of sleeping pills and sedatives contain passionflower as an active ingredient: Palora, Novo-Passit, Sedistress, Alora. If my review was useful to you, please click like it, I'm glad. and you have a plus in karma !! And pluses in karma work!!)) Be young, healthy and beautiful!!!"
319,5181,2022-02-12,,"This is just a wonderful tool for calming, improving sleep. I take my mother, she really likes it, it helps a lot. No longer suffers from insomnia and does not get up at 4 in the morning. When he finishes drinking the jar, we will order more, because passionflower is a plant that is not addictive and is much better than any chemical sleeping pills. Adds more magnesium to passionflower before bed. There are 60 easy-to-swallow capsules in a glass jar. Mom drinks 1 pc, she has enough, you can drink up to 2 capsules a day. Has a cumulative effect."
320,5181,2022-02-11,Strong nerves and healthy sleep guaranteed!,"My favorite passionflower))) my salvation for the nervous system and a guarantee of peace and sound sleep. I use it in a course, with stress I increase the dose. These are the ones that make a big difference. I drink in a course, then I change to other supplements (valerian, ashwagandha)."
321,5181,2021-11-12,,"Due to its rich vitamin - mineral composition, the presence of organic acids and glucosides, the plant helps in the following cases: To lower blood pressure and vasodilation, which is facilitated by the alkaloids contained in the plant. With spasms of the stomach, intestines. As a sedative for nervous disorders, anxiety, sleep disorders, overexcitation, for the treatment of vascular dystonia, neurodermatitis. With high blood cholesterol levels. The fruits of the plant contain stearins - substances that compete with cholesterol molecules for absorption into the bloodstream, facilitating its excretion from the body. During menopause or premenopausal state, granadilla reduces nervousness, disabilities and sleep disorders caused by changes in hormonal levels. The medicinal flower also has contraindications. You can not use the medicine or extract for atherosclerosis of the vessels of the heart muscle and brain, myocardial infarction, angina pectoris. Patients with gastrointestinal diseases need prior consultation with a doctor. If my review was helpful to you, please put ""yes""."
322,5181,2021-10-26,"Ha, beware of the error in the evaluation","Friends, if you like a product, rate it right, whether it is positive or negative.. If you give a star for the excellent product, they will cut the product for good and evil. The rule is that all the products of its hero will disappear because of the reviews. Do not be afraid, they will not raise the price. Rate 5 stars to know what products are needed and increase the quantity of their production.. Click Yes to increase Comment and everyone is aware of this unintended mistake"
323,5181,2021-11-05,For anxiety and insomnia,"I took a passionflower as support for a good sleep. Passionflower combines with other herbs such as lemon balm, hops and valerian to enhance relaxation and healing properties. If it was helpful, please like it <3"
324,5181,2021-08-17,Great! Salvation for insomnia!,"I really liked passionflower in comparison with preparations, It really works. I was so tormented by Insomnia, I could not fall asleep, night awakenings, And what I have not tried, a successful experiment for doctors. I have already reached tranquilizers like zopiclone, Imovan. You get used to them after six months. They no longer work. And besides, a terrible exchange syndrome. It was necessary to somehow connect these drugs. when I decided to try the anti-stress ashwagandha and passionflower, two capsules before bed, Melatonin and theanine. everything in the complex works fine. I order this passionflower for the third time. now I recommend it to all sufferers. if my review is helpful, please like it😊"
325,5181,2021-06-22,,"Once I studied valerian on the site, and in one of the reviews to her, someone mentioned passionflower, they say, it is not harmful to the liver and acts on the nervous system better. I decided to try it, and you know, I never regretted it. Already from the first capsule, my condition was soaring, I wanted to laugh and, as they say, do good))) This passionflower is a very good stress reliever. Indeed, violent and sudden nervous reactions did not become after a week of admission, and the dream is just a fairy tale. Before that she was an owl, now with this grass she has turned into a lark. Directly what the doctor ordered. I ordered 2 more jars. Such a miracle should always be available at home!)"
326,5181,2021-02-14,Nerves Like Ropes,"The most valuable pharmacological properties of passionflower are sedative and sedative. Attention! Herbal remedies based on passionflower are useful for women after 45 years of age. They will help smooth out the climacteric syndrome during menopause: they will relieve nervous irritability, relieve hot flashes, and normalize blood pressure. My review was helpful, please click on the ""Yes"" button"
327,5181,2023-06-08,Good,"Good product, helps with sleep (fall asleep faster and if you wake up, then fall asleep faster again). Small capsules, generally tasteless and odorless. I can recommend!"
328,5181,2023-01-15,,"Nature's Answer has developed one of the most comprehensive herbariums in the world that has defined plant characterization properties for over 800 unique plant references. With Advanced Botanical Fingerprint Technology, each of these authenticated samples serves as the standard against which all incoming raw materials are judged."
329,5181,2022-10-18,,"Nature's Answer has developed one of the most comprehensive herbariums in the world that has defined plant characterization properties for over 800 unique plant references. With Advanced Botanical Fingerprint Technology, each of these authenticated samples serves as the standard against which all incoming raw materials are judged."
330,5181,2024-10-09,exorcism,Thank you for the quick delivery
331,5181,2024-10-08,,I feel good for now and will buy again
332,5181,2023-11-15,good sleep,I bought this to help me sleep better.
333,5181,2022-08-21,,"I heard that passion flower is good for insomnia, so I bought it for my husband who is busy with work and can't sleep! I used to sleep at 3:00 every day, but when I took 2 tablets around 22:00, I was happy that I was able to fall asleep at 1:00. You can rest assured that it is derived from nature rather than taking bad sleeping pills. I would like to repeat it again before it runs out! !"
334,5181,2022-08-18,,"A wonderful remedy for calming, improving sleep. I take it for myself and my mother, it helps a lot. Helps with insomnia. When he finishes drinking the jar, we will order more, because passionflower is a plant that is not addictive and is much better than any chemical sleeping pills. Adds more magnesium to passionflower before bed. There are 60 easy-to-swallow capsules in a glass jar. You can drink up to 2 capsules per day. Has a cumulative effect."
335,5181,2022-05-06,Helps with anxiety!,"This is my favorite sedative! Problems it solves: calming and relieving anxiety, improving sleep and sleep quality. I take 2 capsules in the morning and 2 capsules in the evening. Works fast and great! Improvements from the first day of admission! The quality is perfect! The advantage over other drugs - pure composition - only the active substance - passion fruit extract, filler - rice flour and a capsule of vegetable cellulose. I order in Brazil and it is cheaper for me than local drugs with passion fruit extract with harmful ingredients! A pack of 60 capsules is enough for 15 days. Beautiful and convenient paper packaging, convenient glass jar, lid that is easy to unscrew and screw. Completely satisfied with the product. I buy constantly for a long time and will continue to buy."
336,5181,2022-11-20,A wonderful sedative!,A wonderful sedative drug with a natural composition. I drink 2 capsules with food. And a great day is guaranteed.
337,5181,2023-04-13,,"Sleep problem for many years. Doesn't help me. Probably something stronger is needed. There is no result at all, not even a bit better."
338,5181,2022-10-27,,"I didn’t notice anything special, I drank one jar. Maybe, of course, I should have drunk more than one, but alas, I won’t buy it again"
339,5181,2022-10-08,500 mg in two (!) capsules,"Small dosage. One capsule contains 250 mg. Bad buy. Please note that 500 mg is a dosage in two capsules, if you need 1000 mg, then this is 4 capsules per day and the package is enough for only 15 days"
340,5181,2022-03-26,,"Climax is not a joke, it ruins life. Insomnia, anxiety, bad mood. This product has helped a lot! I don't drink every day, but as needed. Became calmer. The dream improved. Unfortunately, not all sedatives work. This product is working! Expensive, but effective! Thanks!"
341,5181,2022-02-22,,"I trust this manufacturer, quality supplements. Included in the scheme with work on stress. Adequate price, drinking a course is more effective. It is better to drink at 18 pm. Thank you for like!"
342,5181,2023-09-23,,Quality goods. Suitable for any age. Convenient use according to instructions.
343,5181,2023-09-13,,"an excellent remedy for improving sleep, personal quality, natural ingredients, convenient packaging, calms and improves sleep, I recommend drinking it an hour before bedtime"
344,5181,2023-09-04,,I think the quality is good. It was effective against stress.
345,5181,2023-08-28,,High-quality supplement from a reliable manufacturer with optimal dosage and pure composition
346,5181,2023-07-21,,I bought it to eat when I can't sleep. Relieves insomnia!
347,5181,2023-07-16,,"I take 1 pill before going to sleep, I feel calm and sleep peacefully. I don't wake up dying the next day"
348,5181,2023-07-14,Excellent,"It helps to cope with panic attacks, but the effect is cumulative, you need to be patient and drink longer."
349,5181,2023-07-07,,"The effect is very ideal, the fine particles are easy to swallow, and there is no bad smell"
350,5181,2023-06-28,Excellent!,Great I will order more Great I will order more Great I will order more
351,5181,2023-06-07,,"I give it to my daughter for exams. Calms nicely. Capsules are not large, easily swallowed. No taste. I recommend"
352,5181,2023-06-07,very good,"The family has repurchased it many times, it is very difficult to buy it, and the price is reasonable"
353,5181,2023-05-29,,"Excellent quality, natural supplement for improving sleep and good mood!"
354,5181,2023-04-16,,"My favorite supplement! Very efficient. Soothes, but without the effect of drowsiness"
355,5181,2023-04-15,,an excellent supplement for normalizing sleep and the nervous system. improving my condition
356,5181,2023-03-31,,It helps to fight stress and insomnia that arose after the start of the war. It's easier with passionflower.
357,5181,2023-03-29,,It is an excellent drug for calming the nervous system. I take it 2 times a week
358,5181,2023-03-23,,I chose it because I wanted to take vitamin C in a natural form.
359,5181,2023-01-19,,"passionflower extract of natural herbs, can be used even with a diet, no problems"
360,5181,2023-01-13,,good passiflora. I take to my mother. says that the quality is good. bvdkm buy more
361,5181,2023-01-06,,"a wonderful fantastic product from a wonderful company, definitely put 5 stars. I recommend to buy"
362,5181,2023-01-06,,High quality products. Extremely efficient. Compact size. Bright packaging. Lots of positive feedback. I advise everyone!
363,5181,2023-01-02,,"Excellent quality, a child takes with L Theanine, on the recommendation of a doctor. A good composition of herbs."
364,5181,2022-12-13,,Big and economical packaging I finished the whole thing shhhhhhhhh no such and such things he didn't have all my details
365,5181,2022-12-03,,I took it for insomnia along with other supplements. Like the effect. Hope for a long time
366,5181,2022-12-03,,"Calms the central nervous system well, does not have a hypnotic effect, is well tolerated by the body."
367,5181,2022-12-01,,"overpowering! Passionflower is very relaxing and helpful, big and convenient packaging, my repeat purchase, really makes the day calm."
368,5181,2022-11-29,,Excellent proven working product of excellent quality with the best ingredients in the composition
369,5181,2022-11-19,Excellent!,Good evening I love passionflower. Very calming. I liked this brand accordingly and made a choice in favor of it.
370,5181,2022-11-18,,"Very high quality sedative, natural drug. Helps to relax, you can children."
371,5181,2022-11-14,,"a good proven manufacturer, high quality, the benefits are undoubtedly good packaging, natural ingredients"
372,5181,2024-07-05,calm down,Has sufficient sedative effect
373,5181,2024-05-21,weak,Weak material didn't do the job extremely weak material that doesn't do the job for me something
374,5181,2023-11-01,didn't notice the effect,"the benefit is weak, the effect is not noticeable. had no effect on health. The packaging is excellent, glass."
375,5181,2022-10-16,,"the brand is good. compliance price - quality super. Now, the main thing is to help. we drink several dietary supplements, so the effect is difficult to track"
376,5181,2022-10-10,,"Passiflora extract is used as a sedative for neurasthenia, insomnia, vegetative disorders in the climatic period, for post-concussion and post-influenza asthenia, and for the treatment of alcoholism."
377,5181,2022-09-22,,"Melissa and valerian are used together at different times. It is said to have analgesic, sedative, hypnotic, anticonvulsant, and neurogenic insomnia effects. After taking it for about a week, I felt the effects."
378,5181,2022-08-30,,"Calming and relieving anxiety, improving falling asleep and sleep quality. pure composition - only active substance - passion fruit extract, filler - rice flour and capsule from vegetable cellulose. quality is good, convenient dosage. great effect. I recommend! put a like - if useful)"
379,5181,2022-06-20,,"Best quality and effect. Have been buying this product for months now. Take 3 capsules in the morning every day, on the recommendation of my naturopath."
380,5181,2022-06-11,,"It helps my husband a lot to cope with daily stress, not to freak out. The work is nervous, but with passionflower everything is ok."
381,5181,2022-05-27,,"It is still under trial. I took it as part of the lunch program for Dr. Ammar Al-Ammar, and thank God I found improvement"
382,5181,2022-05-13,,"I used to buy sedistress in a pharmacy, then I decided to look at preparations with passionflower here. I chose this supplement based on reviews. Everyone is happy and calm)"
383,5181,2022-05-12,Excellent!,"I order this drug all the time, but from a different company. Decided to try from natures answer. The result is no worse, but the price came out much more profitable"
384,5181,2022-05-03,,"Nature's Answer Passiflora is an excellent stress reliever. This dietary supplement helps to quickly calm down and relax, improves mood. Passiflora helps to eliminate spasms of the gastrointestinal tract caused by stress."
385,5181,2022-04-20,,The product is of high quality. The smell is very pleasant and natural. It definitely helps. I've been using the product for years and I'm very satisfied.
386,5181,2022-02-21,"Прекрасно! Perfectly balances the mood, especially recommended for those affected by hormones (PMS and menopause).","Passionflower has a positive effect on the nervous system, especially during hormonal changes. Recommended for PMS and menopausal disorders. Passionflower relieves tension, soothes and helps to concentrate better. May reduce migraine headaches. When used at bedtime, it does not cause weakness, tiredness or drowsiness in the morning. If passionflower is used to control high blood pressure, it should be taken in the morning, if it is used to calm the mind, then in the evening before going to bed. Great passion flower - help me! Regular use can also reduce the frequency of asthma attacks. However, the use of passion fruit in pregnant women should be avoided as its effects may increase the risk of preterm birth. The effect is not felt immediately after the first capsule, as it is cumulative. In particular, the effect of passionflower from this manufacturer is felt faster than some of the others I have used so far. I like! ------- Отличная пасифлора - чудесно успокаивает перед сном, уменьшает тревожность, улучшает настроени, особенно советуют при ПМС или менопаузе, улучшает настроение при регулярном применением, может уменьшит частоту приступов астмы и уменьшить головные боли при мигреневыс приступах или частоту таковых. Несоветуют беременным - может провоцировать преждевременные роды. It is not possible to dispose of the material, it is necessary to dispose of it in large quantities. Эффект накопительный - не сразу чувствуеться воздействие. Хорошая пасифлора - мне нравиться!"
387,5181,2022-02-09,Has a cumulative effect!,"Excellent remedy for severe stress and tired adrenal syndrome. But it must be borne in mind that as a one-time remedy it does not work with a pronounced effect, but if taken on an ongoing basis, it calms the nervous system well."
388,5181,2022-02-03,,"Ordered on the recommendation of a nutritionist. I really liked the result - I endure PMS days more easily, I quickly fall asleep and wake up quickly. Natural composition. I give my daughter 15 years with heavy loads at school. Always at hand."
389,5181,2022-02-02,Soothes!,"If I am anxious or nervous, then I drink two pieces and after half an hour I notice a sedative effect, and I also drink before going to bed and fall asleep softer and faster"
390,5181,2022-02-01,,"I took a complex of dietary supplements for keto nutrition, and passionflower was included there due to the fact that you will never lose weight if you are under stress, passionflower, it seems to me it works gently."
