,product_id,date_posted,review_title,review_text
319,115904,2024-09-08,For a good night's sleep ,Very good vitamin for sleep taste sweet ingredients natural quality good 
320,115904,2024-09-07,Great ,Promotes restful sleep with natural herbs and supports immunity with elderberry and vitamin C
321,115904,2024-09-06,,Quality Ingredients Taste Usage Size Package Benefit Age Dietary Supplement Serving Frequency Improvement Very Good 
322,115904,2024-09-05,Mumtaz,Great product good to use high quality excellent size and packaging is excellent
323,115904,2024-09-03,Great ,"Excellent product for daily use High quality Ingredients are important for the body Excellent package size 
"
324,115904,2024-09-02,good,"Very excellent, I liked it. Excellent quality and easy to use. I will definitely repeat the purchase."
325,115904,2024-09-01,,"Good quality, natural ingredients, small size, the nice thing is that the package is tightly sealed "
326,115904,2024-08-31,,quality good ingredient good taste neutral use convenient size good age 2 years sleep improved 
327,115904,2024-08-29,Fine,"Excellent supplement, good quality. Arrived on time, well packaged. Will recommend and order more"
328,115904,2024-08-28,,quality super ingredients natural taste no use for children packaging in a box additive natural dosage depending on age 
329,115904,2024-08-27,Excellent!,#vitamin #bfq #collagen #d3 #biotin #hair #nails #Skin #cosmetics #cosmetologist #dietologist #pediatrician #beauty #rejuvenation #multivitamin #nutritionist #collagenup #children #beauty 
330,115904,2024-08-24,Indispensable,"I ordered it, it arrived on time, in good quality. I feel better, the result is great, I will order more"
331,115904,2024-08-24,For a peaceful sleep,"I ordered it, it arrived on time, in good quality. I feel better, the result is great, I will order more"
332,115904,2024-08-21,,"It helps well. We ordered it based on reviews, didn't regret it. We'll drink more."
333,115904,2024-08-11,,"Excellent, it is very wonderful. My child sleeps very well. It is really wonderful. "
334,115904,2024-08-11,,"I would like a larger volume, otherwise it is not profitable to order, but overall it is quite decent
"
335,115904,2024-08-09,,Good quality Natural ingredients Taste acceptable Easy to use Convenient size Suitable packaging Benefit Age Dietary supplement Serving frequency Improvement
336,115904,2024-08-09,Good quality ,"Good quality, no unpleasant smell, clean ingredients, good value for money. I am satisfied and recommend this product. "
337,115904,2024-08-09,Excellent!,A very wonderful and magical product. It is recommended to use it. The product rating is very high and many specialists recommend it.
338,115904,2024-08-07,,Quality Ingredients Taste Usage Size Package Benefit Age Dietary Supplement Serving Frequency Improvement
339,115904,2024-08-04,Prominent ,"The smell is nice, the usage is as described, the quality is high, the size is suitable, the packaging is large "
340,115904,2024-08-04,Excellent!,The goods are simply great. I exceeded all my expectations. I liked it very much. I will continue to take it!
341,115904,2024-07-31,,Ten minutes and their sleep is as long as he lives. My son is 11 months old and the second is three years old 
342,115904,2024-07-26,Hasn't been used yet,"Unfortunately it has not been used yet, I will update after I try. I got very good reviews"
343,115904,2024-07-24,HORROR!!!,"The taste of the product is wildly sweet and is not intended for small children, my son is almost 10 months old, they started giving the drug as carefully as possible, a little at a time as indicated in the description. The child choked on this sweetness so much that he vomited, they were wildly scared. I do not recommend this product, it is terribly sweet, incomparable to anything!!! It's hard even for an adult to try!"
344,115904,2024-07-24,,"The scent is refreshing, the use is the quality, the size, the age, the pleasant benefit, the moisturizing, the repetition, the delicate composition"
345,115904,2024-07-24,Perfectly,"Good for sleep. The quality is good, the taste is pleasant. The child drank with pleasure 
"
346,115904,2024-07-23,,"Very excellent. The baby falls asleep after a quarter of an hour, which helps him sleep for a longer period "
347,115904,2024-07-22,,"Excellent quality, pleasant taste. Good dosage and composition. Reliable brand"
348,115904,2024-07-17,great,"The quality is great, there is no taste. The health benefits are immediately felt. We really like this drug, I recommend it. "
349,115904,2024-07-08,for sleep,"The quality is very good. I have already bought the ingredients several times and the composition has an excellent taste, pleasant packaging and convenient."
350,115904,2024-06-30,,The taste is excellent. The ingredients are melatonin for sleep. The taste is none. Use half an hour before bed 
351,115904,2024-06-29,Mommy's bliss is super as always ,"Helped us sleep better. Completely natural composition, we choose only this brand for babies "
352,115904,2024-06-25,deep sleep,You helped my children sleep. What a hot product I loved it so much 
353,115904,2024-06-24,,"Not a bad additive, pleasant taste. I didn’t notice any active effect on the child, but otherwise not bad"
354,115904,2024-06-22,Excellent!,#vitamin #bfq #collagen #d3 #biotin #hair #nails #Skin #cosmetics #cosmetologist #dietologist #pediatrician #beauty #rejuvenation #multivitamin #nutritionist #collagenup #children #beauty 
355,115904,2024-06-20,Excellent!,"Hello, this is a very bad vitamin, so we ordered it again "
356,115904,2024-06-15,,"Great for bedtime, helps relax and sleep, and is suitable for infants from 4 months and older"
357,115904,2024-06-15,Great ,The quality is good The quality is good. The ingredients are great. The size is good. Improved sleep Taste pleasant. Packing carefully 
358,115904,2024-06-14,Prominent,"The quality is great, the ingredients are natural, the quantity is appropriate for the price, the packaging came tightly sealed. I will definitely repurchase
"
359,115904,2024-06-13,,"Great product, well used, high quality, excellent size and excellent packaging "
360,115904,2024-06-12,Excellent!,"Melatonin for small children is of good quality, pleasant taste, natural ingredients, easy to use "
361,115904,2024-06-11,Good sleep aid for baby,Helps baby sleep well. Good quality. Verified manufacturer. Natural ingredients. Economical packaging. I recommend
362,115904,2024-06-11,Masthev for a baby's restful sleep,"Good natural composition, helps the baby sleep more peacefully. Convenient packaging. I recommend "
363,115904,2024-06-07,It's nice but the baby doesn't like the taste,"The product is original, I am not sure if it works, the baby does not want to drink it, it is difficult to drink."
364,115904,2024-06-06,Great ,"The quality is excellent, the size is convenient, the packaging is reliable, as always for the allowed "
365,115904,2024-06-02,Prominent ,It helps to regulate children's sleep. The taste is fruity. Use it one hour before bedtime 
366,115904,2024-05-27,,"Excellent quality, good taste, easy to use, medium size, practical package"
367,115904,2024-05-15,,Quality product at an affordable price. Suitable for any age. Fast delivery. Recommend to everyone.
368,115904,2024-05-09,very good products,"This product is very good, very recommended by me. I have used it several times and I like it very much. "
369,115904,2024-05-06,,"Very beautiful, the quantity is appropriate, shipping is fast, and the service is very excellent"
370,115904,2024-05-01,Great ,I really like this brand and the fact that the ingredients are clean and have no side effects. 
371,115904,2024-04-30,Prominent,"Very wonderful, easy to use, and the package size is suitable for my child"
372,115904,2024-04-29,Thank you all ,A wonderful product. My daughter loves the taste and the storage method is very excellent. I hope we benefit from it 
373,115904,2024-04-28,Great,"The quality is super! The ingredients are beneficial for the baby's body, the taste is pleasant, slightly sour, used once before bedtime"
374,115904,2024-04-26,Prominent,"Excellent for children's sleep, comfortable, quiet and quick sleep, with an acceptable taste "
375,115904,2024-04-23,Good,"I didn’t have to use it often, but I gave it to my child a couple of times and he slept better. "
376,115904,2024-04-22,,The quality is super! The ingredients are great! The size suited me! Exactly what is needed ! You can feel the effectiveness! 
377,115904,2024-04-21,Drops ,I like my baby sleeps much better. After consuming it
378,115904,2024-04-12,perfectly,Great product. It has a good composition and convenient packaging. Very satisfied with the purchase. thank you 
379,115904,2024-04-09,It is a product with good ingredients and good quality for the price.,It is a product with good ingredients and good quality for the price.
380,115904,2024-04-07,,"One of the best drops for babies, I really like it! good quality, safe for children, neutral taste"
381,115904,2024-04-05,Great,"High-quality, safe drug for a calm, healthy sleep for your child, I’m satisfied with everything"
382,115904,2024-04-03,,Good composition and dosage. Easy to take. My brother also helps my son
383,115904,2024-03-30,,"An excellent, high-quality product. The ingredients are great, the quantity is sufficient, and the size is great"
384,115904,2024-03-27,Great,"Encourages restful sleep with natural herbs and supports immunity with elderberry and vitamin C

"
385,115904,2024-03-26,,"Organic drops, top quality, given to baby from birth, small compact packaging"
386,115904,2024-03-21,,"very good drops help the child sleep long at night without waking up, the ingredients are natural, the taste is pleasant!"
387,115904,2024-03-19,,"Super quality, excellent drug, benefits the body, excellent ingredients, good composition."
388,115904,2024-03-19,Excellent and safe for children ,"Excellent and safe for children, of course, for a period that does not last if the child suffers from nightmares and mother’s confusion."
389,115904,2024-03-19,excellent,"Good quality, tasty, kids love it, easy to use, convenient size, age appropriate, convenient packaging "
390,115904,2024-03-18,,"Pleasant drops to improve sleep, eliminates tearfulness and I really like that it contains elderberry and vitamin C "
391,115904,2024-03-18,Excellent!,The quality is super! The ingredients are great! The size suited me! Exactly what is needed ! You can feel the effectiveness! 
392,115904,2024-03-16,,Top quality The best ingredients Universal size Please note this product 
393,115904,2024-03-10,,Very good product. I liked it. I will recommend to all friends and acquaintances
394,115904,2024-03-09,,The quality is excellent. But my son did not benefit. The size is appropriate for children 
395,115904,2024-03-03,Great,Wonderful drops that help the child fall asleep faster and sleep more peacefully during the night.
396,115904,2024-03-01,Great,Provides restful sleep with natural herbs and supports immunity with elderberry and vitamin C High quality 
397,115904,2024-02-29,,"The quality of the ingredients is excellent, the frequency of serving is good, the size of the package is large 
"
398,115904,2024-02-27,It works very well,"The taste is not very pleasant for my baby, but if it works, you can notice the effect on the third day. "
399,115904,2024-02-23,organic drops,"organic drops for children from 4 months, generally super, no taste, runny nose stopped quickly"
400,115904,2024-02-05,allergy,"small 2.4, another growth spurt, and of course problems with sleep. I gave it 50 ml at night, half a dose. I didn’t sleep any better, and in the morning I woke up covered in spots. She liked the taste, but unfortunately some of the ingredients didn’t suit her at all. although there are no food allergies."
401,115904,2024-02-02,great,Encourages restful sleep with natural herbs and supports immunity with elderberry and vitamin C
402,115904,2024-01-31,Great,Excellent supplement. I really like the composition. Helps maintain good health. Improvement after a month of taking it.
403,115904,2024-01-27,There is an effect ,Either we survived this terrible period or it really helps and there is an effect 
404,115904,2024-01-20,,Encourages restful sleep with natural herbs and supports immunity with elderberry and vitamin C.
405,115904,2024-01-20,,"excellent melatonin for children, excellent quality, good composition, fast delivery, thank you very much"
406,115904,2024-01-18,Honestly the placebo effect,"Every mother wants to believe in a miracle when she screams. We tried bobotik, dill water from different manufacturers, even scary gas sticks, but this was just an accident. I would like to believe that the probiotics helped us, but here, too, we were probably just lucky. My daughter had a very hard time with colic, but it definitely didn’t help. However, it was convenient for them to dissolve tablets with chamomile, so this is probably the only plus. I wouldn't spend the money again. Earplugs. Patience and her patience."
407,115904,2024-01-11,Fine,"good sleep drops for babies, improves sleep, take with a doctor's prescription"
408,115904,2024-01-09,,"It gives a pleasant result for deep sleep, and its scent is sweet, like berries. Its taste is acceptable before sleep"
409,115904,2024-01-03,Great,Excellent quality! Super drops for babies! A must have on hand for every new mom!
410,115904,2024-01-02,Be fulfilled promise,Since I gave my baby drops he has been sleeping more peacefully. Recommended
411,115904,2023-12-28,It works.,"The first days I thought it wasn't working, from day 3 I noticed the change. And the taste is the best"
412,115904,2023-12-19,great,Qualities Natural ingredients Taste berry Medium size Packaging beautiful and convenient
413,115904,2023-12-12,Calms,Tasty. Comfortable. The baby likes it. Good for immunity. The dosage is large. Must be mixed
414,115904,2023-12-11,,"The product is excellent, the quality is great, the quantity is appropriate, and the ingredients are good"
415,115904,2023-12-10,girls,"It's nice for girls, but I didn't find it useful for sleeping. I don't know why it might"
416,115904,2023-12-09,Active additive,"Really effective syrup for good sleep. Convenient packaging, good quality and taste. I recommend!"
417,115904,2023-12-07,our salvation!!!,"the child is 2 years old, we give half a syringe at night. became very good. we'll order more"
418,115904,2023-12-07,,High quality popular product. Natural ingredients and good composition. Suitable for any age. Reliable packaging. I recommend to all.
419,115904,2023-12-05,Good,It really helps a lot and affects sleep. We sleep well until the morning
420,115904,2023-11-25,I liked it.,The composition and ingredients are excellent. The taste and color are also great. Packed well. Convenient to use. The size could have been bigger.
421,115904,2023-11-24,,"Very wonderful and beautiful. I use it daily, just once before bed"
422,115904,2023-11-23,👍🏻,"Excellent product, I will take more. Effective and working. , I advise you to buy"
423,115904,2023-11-20,Okay,Good composition and dosage. Convenient to take. Good help for Bratym
424,115904,2023-11-17,,Encourages restful sleep with natural herbs and supports immunity with elderberry and vitamin C
425,115904,2023-11-14,,Encourages restful sleep with natural herbs and supports immunity with elderberry and vitamin C
426,115904,2023-11-13,useful,"The quality is excellent, the taste is natural, and the flavor is natural raspberries for my 6-month-old daughter"
427,115904,2023-11-12,when should you give it before bed?,when should you give it before bed? or you can at any time
428,115904,2023-11-11,amazing,"The quality is great, the ingredients are delicious to use for infants, the size is appropriate, and the taste is acceptable"
429,115904,2023-11-05,Excellent!,"Hello, this is a very difficult bad vitamin, so we ordered it again, thank you iherb Flow Flow h logo SwiftKey Flow"
430,115904,2023-11-05,,"The quality is excellent, the price is appropriate, the size is appropriate, the taste is acceptable and light on the stomach"
431,115904,2023-11-03,good,"High quality, great ingredients, great taste, suitable size, excellent nutritional supplement"
432,115904,2023-11-02,I recommend,"An excellent drug for children, a proven brand, I always take it with confidence"
433,115904,2023-10-30,Great,Quality ingredients! The capsule size is very convenient! Hello energy! The packaging is beautiful and good for the nervous system and metabolism!
434,115904,2023-10-27,,A good vitamin for babies. The packaging is very convenient for dosing. The packaging size is enough
435,115904,2023-10-24,,"The quality is beautiful, the ingredients are natural, the quantity is plentiful, the packaging is huge, the taste has a low mg effect"
436,115904,2023-10-23,Well calms down,"Excellent quality and pleasant taste! As a mother, this is the most important thing for me! Ingredients are natural and safe"
437,115904,2023-10-22,I haven't tried it,Quality Ingredients Taste Usage The rest I don't know what I opened The size of the package is considered small
438,115904,2023-09-21,sleep well,"The quality is very simple, this is organic chamomile honey flower; also cold vitamin C and elderberry. In addition to soothing and promoting sleep, it can also enhance immunity"
439,115904,2024-09-04,beautiful,"It's amazing, girls. I strongly recommend it. There is no god but God, and Muhammad is the Messenger of God. 🔥🔥🔥🌸🌸🌸❤️❤️❤️❤️❤️"
440,115904,2024-06-11,,"The quality, ingredients, and package size are sufficient for a long period of time. Excellent. The benefit is within a short period. Awesome, awesome, amazing. Mmmmm, excellent, awesome, awesome, amazing. Mmmmm, excellent, awesome, awesome, amazing. Fenugreek seeds are a nutritional supplement that helps in gaining and losing weight. "
441,115904,2023-10-09,,The quality is good. The ingredients are vitamins that help with sleep. The taste is a little sour. The size is suitable. It is a nutritional supplement and helps improve sleep.
442,115904,2023-10-08,Lynum for immune support only,"Ingredients: The taste is like grape juice, but it has acidity. The size is small and is considered beneficial for the child’s immunity. An important nutritional supplement to support the immune system. It improves the child’s immunity. He does not sleep. My child does not sleep."
443,115904,2024-07-31,Excellent for children ,"Quality, ingredients, taste, use, size, packaging, benefit, age, dietary supplement, serving, repetition, slight improvement, after an hour it takes effect. "
444,115904,2024-10-17,Great ,"very good drops, suits us, the parcel was sent very quickly, I will buy again, thank you "
445,115904,2024-10-10,,Scent Usage Quality Size Age Benefit Package Benefit Sensitive Moisturizing Nourishing Formula Taste Ingredients Quantity Glutamine Exercise Diet Training Gentle Feel Dry Texture Repeat
446,115904,2024-10-03,Nice,"I want my children to sleep better, so I bought two models to try, I don't know the effect"
447,115904,2024-09-21,My child did not benefit from it.,"The quality is average, the taste is currently being used. I give my one-year-old son 5 ml before bed. The benefit: I did not notice any benefit. "
448,115904,2024-08-31,,It is really effective and the company is well-known and in demand. May God bless you. Its quality is good.
449,115904,2024-08-28,,Excellent quality Good ingredients Delicious taste Easy to use Acceptable size Airtight packaging Benefit Needs continuity Age from 4 months Food supplement for children 
450,115904,2024-08-23,drops,"It tastes good, but I don't know how to use it, so I didn't find any results. The size is suitable.
 "
451,115904,2024-08-22,,"iHerb products are of high quality, medical formula, easy to use and the packaging is beautiful. "
452,115904,2024-08-22,,Organic food supplement to calm and help baby sleep. Package size: 60 ml 
453,115904,2024-08-14,drops for sleep and immunity,"Good quality, natural ingredients, sour taste, the child does not like it. Easy to use, there is a syringe and instructions. "
454,115904,2024-08-12,amazing,"Nice, but don't use it every day so that the child doesn't get used to it. The taste is very acceptable."
455,115904,2024-07-12,Nice,"Can't say for sure if it helped a better night's sleep, but the baby fell asleep faster"
456,115904,2024-07-01,,"I have not tried it on a daily basis, so I do not know its effectiveness in calming down and sleeping "
457,115904,2024-06-05,,"Excellent and effective, the taste is good, and the package is easy to use, but the size is small "
458,115904,2024-05-21,,"Honestly, the taste is strong and the quality is average, so I can use it a little as necessary "
459,115904,2024-04-30,Fast acting,"It has a fast and effective effect and also keeps the child healthy, but I was less connected to the taste "
460,115904,2024-03-31,Haven't started using it yet,"If the feedback is good, I’ll buy it and give it a try first. "
461,115904,2024-03-20,,"The quality and organic ingredients are very suitable for children, and the taste is acceptable. A nice nutritional supplement for children "
462,115904,2024-02-21,,"Excellent drops for your money, natural ingredients, good quality, thank you for a quality product, I recommend"
463,115904,2023-12-24,useful,It helps my son a little for gases and makes him sleep longer. I use it at times when he needs it most.
464,115904,2023-12-17,,"It tastes normal, but my baby won’t eat it. I don’t know if it’s effective."
465,115904,2023-11-29,,Today I received a lot of praise for it. Its quality is good and its taste is acceptable. It is being tested
466,115904,2023-10-30,,Quality Ingredients Taste Usage Size Package Benefit Age Dietary Supplement Serving Frequency Improvement
467,115904,2023-10-25,Good but not enough,"Good, but the volume is small and not enough for the entire course of treatment."
468,115904,2023-10-23,good,The baby sleeps a little longer and feels less awake. The ingredients are good and natural!
469,115904,2023-10-16,Great,"The ingredients are good, the size is the same, the dosage is good, packaging is good, convenient to use. For age and health it’s perfect"
470,115904,2023-10-06,Only great,"Excellent supplement, arrived on time. The ingredients are natural, I’m happy with the dosage. Good quality. The packaging is well sealed. The benefits are invaluable to the body."
471,115904,2023-09-12,,"very good drops, I take it for a small child to sleep peacefully, it’s convenient in liquid form. It also contains vitamin C to strengthen the immune system."
472,115904,2023-09-02,Excellent!,"Excellent, one of the best companies I always order from. Their quality is great, and the taste is nice and sweet, and I will come back to order it again"
473,115904,2023-06-13,,"The quality is excellent, the ingredients, the taste has no taste, daily use before bed, the size is not the largest, the packaging is medium"
474,115904,2023-06-02,,I really like a good product. The quality is good and comfortable. I recommend to everyone to buy for yourself and for the family. The size is good. Packing is ok. There is a benefit. The composition is good. Tastes good
475,115904,2023-06-02,,"excellent drops for children from 4 months, for excellent sleep, the child cries at night and does not let him sleep and does not get enough sleep after using these drops, the child sleeps calmly and for a long time"
476,115904,2023-05-14,,"For children, it is comfortable and soothing for a comfortable sleep. Thank you. My daughter is one year old. It is mentioned that it strengthens immunity"
477,115904,2023-03-29,,"Excellent product, corresponds to the description. And most importantly, the composition is safe for the baby, the quality is convenient, the packaging is convenient, the taste is just right for the baby without unnecessary additives"
478,115904,2024-10-17,,"I tried it for my one-year-old son because he doesn’t sleep well at night, but he didn’t accept it at all. Its taste was bitter for him, and I didn’t see any results in his sleep. "
479,115904,2024-10-11,Sweetie,"It's nice, but not very strong. I used it for a one-and-a-half-year-old girl. Its effect starts two hours after drinking it. I tried it three times and the effect is still the same. It takes an hour and a half to two hours. "
480,115904,2024-07-26,,"My daughter completed 10 months, I gave it to her, and she had a strong glow, in the name of God, and she vomited what I liked "
481,115904,2024-07-14,It didn't benefit me from anything ,"The taste is like very concentrated Vimto, and the method of use is explained on their website. The size is small, and I did not see any benefit from it "
482,115904,2024-06-13,good,"Its taste is very heavy and sweet. Be careful, the child shines. I will not use it again. Frankly, I was afraid for my child "
483,115904,2024-06-05,inactive ,"It tastes like berries, but it is not effective. The child sleeps after hours as if he had not taken melatonin. The quality is somewhat great."
484,115904,2024-06-02,It didn't work for me,I gave it to my child at the age of 1 year and 10 months. A dose of 5 ml and I did not get the desired result. :(
485,115904,2024-05-14,They don't help,"They don’t work at all, as the child woke up 100 times, he still wakes up, we need to work with the regime, etc."
486,115904,2024-02-29,I didn't like it ,"The quality is good, but my daughter loves it. It is a lot of use, easy to taste, bad in size, small in use, and has never been of any benefit to me 
"
487,115904,2024-02-13,no,"My child didn't like the taste a lot, he didn't like it, and he always got a kick out of it. Unfortunately, I stopped giving it to him, even though I felt it work within half an hour."
488,115904,2024-01-06,To improve the child's sleep,"Ordered based on reviews. My son is 11 months old, she started feeding before going to bed. First of all, my son took it very poorly, he barely poured it into his mouth, and on the 3rd time, he just threw up. Stopped giving. It didn't help."
489,115904,2023-06-01,,"My child is seven months old and does not accept his taste, although he is currently like Vimto, a little lighter than Vimto, but I do not accept it and pay attention to it shining because I am currently unable to mention the benefits and I have not tried it because it is insignificant. You take it with you in the bag. The ingredients I expect are natural. The benefit may be. My three-year-old daughter liked it, according to the benefit. It is a supplement to my lunch in terms of sensitivity. There is no allergy."
490,115904,2024-09-29,,Scent Usage Quality Size Age Package Benefit Formula Coverage Color Texture Hair Scalp Sensitive 
491,115904,2024-09-26,Does not cause drowsiness,"It does not cause drowsiness. Whoever buys it to make the child sleep, this product does not cause drowsiness."
492,115904,2024-08-14,,"I tried it twice, no effect according to the mentioned dose, the effect is slow"
493,115904,2024-06-01,did not like ,"very high consumption, I did not notice any effect, I will not order again "
494,115904,2024-04-13,from 4 month,Age from 4 months. Nutritional supplement for sleep. The packaging is nice. The taste is sour and sweet. 
495,115904,2024-03-25,Al-Quwayiyah,"A nice product that helps with sleep, but after using it for a day or so, it works for my daughter 
"
496,115904,2024-03-01,children,The quality is strong. The ingredients are not known for medical use. The taste is best. I have not tried it
497,115904,2024-02-05,,"The taste is sweet. The size is not large, 12 or 6 servings. No benefit, money down the drain. "
498,115904,2024-01-27,Fair price,"My baby’s sleep quality has improved since I bought it, but I haven’t used it yet."
499,115904,2023-12-22,I do not know.,I don't know if the baby will sleep well if he eats this.
500,115904,2023-11-27,Good,"The quality is excellent, the ingredients are organic, use before bed, the package size is small"
501,115904,2023-12-25,ok,"Cheap price, very good quality, confidence guaranteed, highly recommended"
502,115904,2023-10-20,amazing,I took it for an operation. I ordered it for my infant son. It is suitable for ages 4 months and above for bedtime
503,115904,2023-09-02,,Scent Usage Quality Size Age Packaging Benefit Sensitive formula Gentle repeat
504,115904,2023-07-27,,"The taste is strong sour. My daughter did not accept it. The first time she emptied it, and the second time she could not drink it, she refused it"
505,115904,2024-01-10,Did not work on my child,"Very sweet, requires a relatively large dose, if it works after a very long time I think it is ineffective."
506,115904,2023-08-07,Excellent!,"It is very sweet, especially when sleeping. The package is distinguished, the quality is excellent, and it is easy to use"
507,115904,2023-10-16,The 5th one has been repurchased,"The practicality is first-rate. My son fell asleep quickly after drinking it. However, he doesn’t like drinking it recently. Maybe after strengthening it, he will know that there are other better tasting ones...haha"
508,115904,2023-10-02,Prominent,"I bought it for my sister, but I didn't ask her about the results, but I saw in the comments that they praised it, and the quantity available is good."
509,115904,2023-08-27,,"Honestly, I did not try it, but I took it for praise. The ingredients are excellent, the quality is excellent, its size is good. I took it because I am traveling to try it for her. Traveling is from 6 months and above."
510,115904,2023-10-14,"A better product in terms of price, packaging, composition, taste and quality of the ingredients","A better product in terms of price, packaging, composition, taste and quality of the ingredients"
511,115904,2023-10-13,To kid,"I bought it for a baby, the child is sick, they wanted to boost their immunity, the quality is good"
512,115904,2023-10-03,,An excellent series of supplements for little ones. drops help normalize digestion
513,115904,2023-09-25,Strengthen immunity,Very useful. I use it for my children to boost immunity. Very good. it works.
514,115904,2023-09-18,,Smell Usage Quality Size Age Package Benefit Composition Natural soothing sensation
515,115904,2023-09-11,,"Excellent quality, everything arrived on time. Wonderfully sealed. Natural ingredients. Definitely recommend, good packaging. Good dosage"
516,115904,2023-09-08,,"The quality is excellent, the size is wide, and the packaging is good. Great care"
517,115904,2023-09-07,,"They gave it to my son at night, his sleep became calmer! The taste is good strawberry!"
518,115904,2023-09-06,GOOD,"very good quality product, perfect composition, effective and good size"
519,115904,2023-08-31,,"Very surprised, but effective. The quality is excellent. The company is cool. I recommend it without a doubt"
520,115904,2023-08-22,perfectly,A good option for improving immunity for children in the cold season.
521,115904,2023-08-11,,A beautiful product and a very good price. I love it and I highly recommend it
522,115904,2023-06-22,,"For health, the ingredients are good, the size is right, the supplement is good, the packaging is good, the dosage is like"
523,115904,2023-06-20,,"The size is good, the ingredients are also good packaging, the composition is also convenient to use"
524,115904,2023-06-14,,"For my BB, the effect is not obvious and there is not much difference in sleep quality."
525,115904,2023-06-09,,good brand and good composition.no specific taste and smell.recommend
526,115904,2023-06-03,Good,Excellent for children who suffer from irregular sleep and to regulate sleep when traveling and on trips
527,115904,2023-05-30,,"The truth is, I used it for a 9-month-old baby girl, but I don't really see an effect"
528,115904,2023-05-19,,"cool. I've been buying iherb for a long time. shipping is free, fast. I like"
529,115904,2023-05-18,,Good composition and dosage. It is convenient to take. My brother also helps my son
530,115904,2023-05-02,,"It tastes good. I used it for my children, but its size is small. I think it is somewhat useful"
531,115904,2023-04-28,,Quality Ingredients Age Package Formula Benefit Amount Size Usage Taste Dietary Supplement Serving Frequency Improvement
532,115904,2023-04-28,,Quality supplement! Excellent composition. Works well. The dosage is chosen correctly. Recommended. I am very pleased.
533,115904,2023-04-12,,The quality is super. The ingredients are the best. The packaging is strong. Benefits for the body. The taste is neutral. I recommend!
534,115904,2023-04-04,,"An excellent tool, the taste is rich, I add it to the child's tea before bedtime, he falls asleep perfectly and sleeps soundly!"
535,115904,2024-10-02,,He sleeps but does not stay up for long. He wakes up after only two or three hours. 
536,115904,2024-09-18,Not working!,"It did not fit my child. Maybe a good product, but not for us."
537,115904,2024-09-18,,"I can't rate it because it doesn't suit my daughter, so I don't know if it's good or not. "
538,115904,2024-09-18,They didn't fit my son,"Very good quality and ingredients, the syrup tastes a bit sweet, very convenient to use, but the child threw up "
539,115904,2024-07-24,good,My daughter did not accept the taste even though I use many of this company's products and they are all excellent 
540,115904,2024-07-17,Not satisfied,"I did not feel that it had a good effect. The taste is acceptable. The size is medium 
"
541,115904,2024-06-14,,"To be honest, it has never worked for my daughter. I used it for two weeks and did not feel a difference at all"
542,115904,2024-05-04,No special effect ,Sweet grape water The child does not fall asleep and does not help in any way 
543,115904,2024-04-23,so so,"I haven't seen any effect yet, and my baby doesn't like to drink it."
544,115904,2024-04-17,Soothing drops,"It didn't help my toddler and the packaging is less convenient in my opinion, the taste is fine "
545,115904,2024-02-26,No effect,"The taste is okay, but it may be different for different children. I ate it and it had no effect at all."
546,115904,2023-12-05,,Does not affect sleep The child did not want to use it because of the taste
547,115904,2023-11-19,Organic drops for bedtime,"I didn’t like everything I gave my daughter, she shines because I have a bad time and she doesn’t sleep early 🥲"
548,115904,2023-10-10,,"It is dangerous once the baby smells from it. My daughter got a dangerous smell and I looked at the box I had in it and tasted its strong, honest taste. Be careful and stop trying to dilute it or remove it. It has a strong taste."
549,115904,2023-06-17,Normal syrup,"I gave it to my child for 1 year, I thought it would help him fall asleep, but it is not very effective."
