,product_id,date_posted,review_title,review_text
807,70134,2023-07-11,,First time bought. The child eats with pleasure. Vitamin in the form of dinosaurs with a very pleasant taste and smell.
808,70134,2023-07-11,,An excellent tool. I use it for a 4 year old child. Great for calming down before bed. Especially with hyperexcitability.
809,70134,2023-06-27,,very good drug I advise everyone straight very good drug I advise everyone
810,70134,2023-06-24,,The quality is excellent. I will definitely order more. The general condition of health has improved. the ingredients are all natural.
811,70134,2023-06-23,,"a great complex for your child's peace, for brain work, I liked the effect of taking it"
812,70134,2023-06-17,,"Excellent vitamins for children, the quality is at the highest level, I am satisfied"
813,70134,2023-06-16,,"I really love this manufacturer. He always has very high quality drugs. The packaging is small, I always order several pieces."
814,70134,2023-06-14,,"After taking this drug, the child became calmer and more attentive."
815,70134,2023-06-14,,I recommend a wonderful product to everyone. top quality. 💛💙 Ukraine above all!!!
816,70134,2023-06-11,,I give it to my daughter from time to time so that she falls asleep well. Great taste and interesting shape
817,70134,2023-06-07,,"have not tried it yet, but I really like the composition, the main thing is without sugar, which is important!"
818,70134,2023-06-06,,"Quality ingredients with good dosage. Convenient size, raises immunity. beautiful packaging! According to the results, he made up for the deficiency well!"
819,70134,2023-06-01,,L-Theanine provides essential nutrition for naturally healthy relaxation and mental support.
820,70134,2023-05-20,,"A good option, an excellent complex of vitamins and minerals, improves immunity, the composition is environmentally friendly."
821,70134,2023-05-20,,The children said it was a delicious grape-flavored ramune and ate it.
822,70134,2023-05-16,,"Cool product, I ordered my son the result, the Son became calm and his sleep returned to normal👌"
823,70134,2023-05-16,,"Its quality is excellent, the size of the package is medium, its taste is acceptable, and its quantity is appropriate. It helps to relax"
824,70134,2023-05-15,,"This drug helped my son a lot, taking a systemic complex, is on the mend"
825,70134,2023-05-13,best! 3rd purchase,"There may be differences in each person, but I think it helps ADHD."
826,70134,2023-05-08,Excellent!,"After ordering, it arrived in a few days. It's so fast and I'm surprised."
827,70134,2023-05-04,Excellent!,"Excellent drug, concise packaging, easy to use, good ingredients. Fast delivery"
828,70134,2023-05-04,"best! The child loves it, the shape is pretty","best! The child likes it very much, and the shape is pretty"
829,70134,2023-05-03,,Good quality. Convenient packaging. Optimal dosage. Neutral taste. It has a significant advantage over similar products from other manufacturers.
830,70134,2023-05-02,,"The taste is good, the child likes it very much, the effect is average"
831,70134,2023-04-25,,My kids love it a lot and it helps them relax very tasty
832,70134,2023-04-24,,very good drug I advise everyone straight very good drug I advise everyone straight
833,70134,2023-04-20,,the supplement is natural and effective. take according to the instructions on the package. there is no taste
834,70134,2023-04-14,,"Simple and tasteful. No premium glass and gold plating, like Solgar, but the price of Doctor's Best is more humane."
835,70134,2023-04-13,,"Great vitamin in the form of candies for our little ones, practical and tasty"
836,70134,2023-04-08,,A cool complex for maintaining the health of the nervous system in children. I am taking it not for the first time
837,70134,2023-04-01,,I took the child to maintain the nervous system. Very naughty in the garden
838,70134,2023-03-29,,"A good, working drug for children who have reduced concentration. Improves brain activity."
839,70134,2023-03-29,,"Mild sedative effect, taken for a child, natural composition and non-addictive"
840,70134,2023-03-26,,"A good supplement for children - to make them less nervous, calmer and more focused."
841,70134,2023-03-17,,the most popular brand among all. so the choice immediately fell on this position. i trust this brand
842,70134,2023-03-16,,"Soothing and relaxing lozenges in the form of dinosaurs for children. I took it for an emotional boy, the effect is there!"
843,70134,2023-03-10,,"Bought for children, I hope the concentration will be better"
844,70134,2023-03-03,,good brand and good composition.no specific taste and smell.recommend
845,70134,2023-03-03,,"good supplement, the quality is on top, it suits me, I will take more, thanks"
846,70134,2023-03-02,,"Pleasant to the taste, a good composition is necessary for the development of the child. Glory to Ukraine! Glory to the heroes !!!"
847,70134,2023-02-20,,The food supplement contains chewable tablets with a good grape flavor. Helps to cope with nervousness.
848,70134,2023-02-10,,"Great supplement, I liked it Great value for money I recommend you try it"
