,product_id,date_posted,review_title,review_text
198,59337,2024-05-06,Nice lotion!,"Moisturizes well, very pleasant smell, large volume, in general I like this company. I recommend!"
199,59337,2024-05-04,One of the best,Excellent hand cream. Smells good. Absorbs relatively quickly and does not leave greasy hands
200,59337,2024-03-24,wonderful,The scent is refreshing lemon and has a faint scent.It disappears quickly so I also use it on my face.
201,59337,2024-03-17,,Great brand and these lotions moisturize the skin very well. From the very first time the skin is very smooth 
202,59337,2024-03-09,,"I love these lotions, they are amazing! Excellent composition, good moisturizing, pleasant smell."
203,59337,2024-02-23,Great ,Super pretty scent and moisturizes a lot. I love it. I have tried other scents and they are also great. 
204,59337,2024-02-06,Good lotion,"A good body lotion, like all products from this brand. Pleasant smell, not intrusive, light. The lotion is well absorbed and moisturizes. Convenient packaging. "
205,59337,2024-01-26,Good cream,"Excellent cream, well moisturizes, nourishes and rejuvenates the skin of the hands. Pleasant aroma."
206,59337,2024-01-21,,"Scent, Usage, Quality, Size, Age, Package, Benefit, Winter Composition, Moisturizing, Delicate Structure"
207,59337,2024-01-06,Only natural fragrances? ?,"Chemical sensitivity. It says that it only contains natural fragrances, but it didn't suit me. The same symptoms that occur with synthetic fragrances occur. The texture spreads well and is moist. Since it has a large capacity and is priced at this price, I think it's a good product for people who don't have high expectations for quality and who don't have a sensitive constitution."
208,59337,2024-01-03,,"Good for replenishing a deficiency, the benefits are at the highest level, the result is visible after a course of use"
209,59337,2023-12-17,good!,"The scent is amazing! Also, it spreads well but is not sticky, and the size is large and cost-effective."
210,59337,2023-12-10,I'm looking forward to it,I bought it because it said there was no artificial fragrance.
211,59337,2023-11-27,Excellent!,"Very pleasant aroma, light and unobtrusive, perfectly moisturizes, makes the skin pleasant to the touch, large volume, high-quality ingredients"
212,59337,2023-11-13,very good,"The fragrance is particularly nice, the weight is very filling, and it is very moisturizing, suitable for autumn and winter."
213,59337,2023-11-04,Appropriate,"Convenient but fun. I repeat purchase. I prefer other products, but overall a nice product 👍"
214,59337,2023-02-15,,"I have a lot of interest in body products and I value fragrance, so I bought it after seeing reviews saying that it smells good. It's nice because it's a big size."
215,59337,2023-02-15,,"The quality is good, very moisturizing and not greasy, with a strong lemon fragrance, fresh and pleasant, it is worth recommending, and will repurchase again."
216,59337,2022-03-01,Freshly cut lemon scent!,"Since I wash my hands frequently, I wanted a large amount of hand and body lotion. I bought it thinking that the scent of lemon wouldn't make me sick. The package changes and it transforms into a fashionable one. If you stretch it out a little, it's like the scent of freshly cut lemon, and it's refreshing! It's very moist and your hands are smooth. The ingredients used are very good, such as aloe, jojoba oil, shea butter, coconut oil, etc. Of course, it contains lemon peel oil and is vegan and gluten-free, which has not been tested on animals. The Italian lemon of Desert Essence seems to be delicious on the skin from the naming."
217,59337,2023-10-17,,"It definitely smells like lemon. And for some reason, there was also a faint scent of Takuan-sama. I was a little worried about this and left it alone, but when I tried using it again, I realized that it is quite useful as a hand cream. It's not very moisturizing, but it absorbs quickly and isn't sticky. During the daytime, when you have to reapply it many times, the feeling of use is more important than moisturizing. The scent dissipates quickly, so I guess it's okay."
218,59337,2023-08-25,,"Sweet, I liked it, but it is not wow, but it is suitable for daily use. It has a light lemon scent in the winter, and God knows what the winter will be 😅 The hydration is sweet, the texture is sweet, the quality is sweet, the size is suitable for age from 25 above the packaging, the benefit is perfect, its composition is very good, it has benefits after continuing."
219,59337,2023-03-05,,"It feels a little milder than a freshly cut lemon scent. The cream spreads just right, probably because it contains shea butter and jojoba oil. It gives a smooth finish, so it may not be suitable for those who want a strong moisturizing effect. Anyway, it's a large capacity, so it's going to be a season. I would love to try other scents."
220,59337,2022-08-01,,"This is now my favorite scent from the entire line of lotions from this brand. He is divine. I never thought that I could enjoy the smell of lemon so much. And as always, it perfectly moisturizes and nourishes the skin of the body (I have not tried it better yet in my whole life)"
221,59337,2024-10-10,great,I like the lemon scent. I feel good when I apply it. The scent is nice and the moisturizing effect is good.
222,59337,2024-05-17,,"Very pleasant smell! Normal texture, not absorbed instantly. Overall moisturizing."
223,59337,2024-05-15,body lotion,"The consistency and application was good, but the scent wasn't right. "
224,59337,2024-04-25,,"The large capacity allows you to use it generously. The lemon scent is refreshing, but I wish it had a little more moisturizing power."
225,59337,2024-03-09,,It will be easier to use if it stretches a little better.
226,59337,2024-03-08,cream,"awesome cream, for body and hands, nourishes well, restores skin, excellent composition "
227,59337,2024-02-28,,"It was moist and refreshing, but the scent was too lemony, so I didn't really like it.
"
228,59337,2023-11-07,scent..,only the smell... no care. liquid. The packaging was attractive. I won't buy again. disappointment
229,59337,2021-11-20,refreshing,"I really like the slightly skinny scent with a modest sweetness! The texture is neither too loose nor too hard and easy to apply. Mainly used as a hand cream in the house. I apply it to my hands just before I leave the house in the morning, but it's good to get used to it soon. The package was white instead of blue as shown in the picture."
230,59337,2023-10-13,Refreshing and moist,"Among the lemons, it is a real lemon that looks sour. It's a refreshing scent, so I think it's suitable for summer. It was moist and good even for sensitive skin."
231,59337,2023-10-02,I did not know,"I ordered this product without knowing about it, and I really liked it.It smells great, and I think it will become a staple this season."
232,59337,2023-09-29,Hand cream,"Enjoy the refreshing scent of Italian lemon with this nourishing pomade perfect for everyday use. This product is made with coconut oil, shea butter, and jojoba oil to moisturize and make the skin soft."
233,59337,2023-09-26,A lemony lotion with a deceptively delicate texture for the body and hands. Recommended,"This is a body and hand lotion with delicacy and good absorption. The smell of 7 lemons is intoxicating. Good for daily use, etc.. Thank you, natural..."
234,59337,2023-07-30,,"the smell is good, the use of the packaging is convenient, the quality of the composition is optimal, just for any season, the benefits for sensitive skin are moisturizing texture, the size is large."
235,59337,2023-07-20,,"Excellent, like enough, may God release you, O Lord, and make you happy, Glory be to God, praise be to God, and there is no god but God, and God is great"
236,59337,2023-06-26,,"It has a fresh lemon scent. It smells like 100% fruit juice. It's moisturizing enough and spreads well. If you get tired of the sweet scent, you will want to use it."
237,59337,2023-06-08,lemon,"Coconut is good, but I got a little tired of it, so I bought lemon. I only use it as a hand cream. I wash my hands often, so I use it every time, but it has a large capacity so it never runs out."
238,59337,2023-05-17,strong lemon flavor,"The lemon scent is very strong, I really like it, the texture is a bit thicker, it will be more difficult to push off when rubbed on the body, like the texture of hand cream"
239,59337,2023-04-27,,"The smell is excellent, but not intrusive and not culinary, it disappears quickly. High quality ingredients. The texture is not a lotion, but a cream. Moisturized my dry, sensitive body skin in one go! Large volume, great design. Satisfied with the purchase, I recommend!"
240,59337,2023-04-15,,"The scent is subtle and it's nice and moisturizing. If you want it to be a little dry, you can mix it with oil and apply it."
241,59337,2023-04-05,Desert Essence's products are all good,"Suitable for all ages, the ingredients are safe, especially in winter, the texture is soft, suitable for sensitive skin, the fragrance is acceptable, and the quality is very good. I use it two or three times a week."
242,59337,2023-02-11,,"It has a sweet lemon scent. If you apply it right after taking a shower, it absorbs well and moisturizes. I will continue to buy it again."
243,59337,2023-01-26,,"The light lemon fragrance, the cream is very easy to spread, and the moisturizing effect is also very good. I like this series of products"
244,59337,2023-01-16,,"I like the fresh lemon scent. It's well packaged. The quality of Desert Essence is good, so I use it all the time. It is planned to be used alternately with coconut."
245,59337,2022-12-25,,It has a good aroma and is not sticky after wiping. It has a moderate amount and a good texture. It is suitable for use in any season and is just moist.
246,59337,2022-12-14,,"Its quality is excellent, the size of the package is medium, it smells beautiful and is gentle on the skin. It does not cause any allergies or concerns. It helps moisturize and nourish the skin. I highly recommend it"
247,59337,2022-04-01,,"You will be healed by the nice scent of lemon. The moment I opened the lid and checked the scent, I thought, ""This is the scent I was looking for!"" Recommended for those who like citrus fruits. It is also useful for skin familiarity. It's a lotion that I'm glad I met ☆"
248,59337,2024-05-14,,I use it as a hand cream in the winter.
249,59337,2023-08-26,,"It has a light fragrance, and the texture is not too sticky. I think it is quite refreshing. After using it for a while, it is really white."
250,59337,2023-06-12,,"I also use lavender, but I prefer lemon. It's refreshing to use, and the lemon scent is perfect for summer. The scent is not too strong and the scent does not linger. The tube type is easy to use. It's soft and stretches well."
251,59337,2024-09-29,Purchase Reviews,It spreads well and has a refreshing lemon scent.
252,59337,2024-07-29,The coolest,"The coolest body and hand cream, natural, moisturizes well"
253,59337,2024-02-25,love,"Fresh lemon flavor, perfect for summer"
254,59337,2023-11-29,Prominent,"The quality, size, ingredients, packaging and usage are great"
255,59337,2022-11-13,,"[Products used] Fragrance Free hand & body lotion [Product features] Refreshing scent of Italian lemon [Skin type] Dry, normal skin ? ] Those who want to finish both hands and body with this one. I want to enjoy the scent of organic lemon 🍋. [Good points] It has a refreshing lemon scent, but it's moisturizing afterward. It's sour but neither lemony nor peely. Vinegar? Like 💧 Bottle was better than tube. It's a shame because the texture is nice. There is no repeat 💧 Once again, you can see the goodness of Japanese body lotion."
256,59337,2023-04-25,,"I bought it because it smells good. I really like lemon scent, but when I tried it, the first scent smelled like lemon, but the middle and base smelled like cinnamon. Moisturizing power is good. It seems to be okay for 4 seasons of use."
257,59337,2022-10-03,,"This is the second time I use the dessert essence cream, but I like it because it has a large capacity, has a good texture, and is good value for money. The scent of this lemon is very good to wake you up when you use it in the morning. I will repeat when it is gone."
258,59337,2022-09-27,,I have been using this brand shampoo and body lotion for several years since I started using iHerb. The body lotion has a good scent and has a light and soft texture. It is a good composition to choose the scent I want according to my mood. there is no
259,59337,2022-03-04,Fresh scent,"It has a strong lemon scent. It has a strong scent, but it does not have an artificial feel, but rather a freshly squeezed lemon. I personally liked the feeling of use. It is not very sticky and fits your skin smoothly and quickly. In addition, I think that it has a large capacity and is excellent in terms of cost performance."
260,59337,2022-02-27,,"This bright citrus-scented body lotion refreshes and energizes while nourishing the skin. Desert Essence Lemon from Italy Body and Hand Lotion contains Shea Butter, Sunflower Seed Oil and Jojoba Seed Oil which are quickly absorbed into the skin leaving it smooth and silky. Lemon Peel Oil leaves a light, delicious scent."
261,59337,2022-01-16,,"You can refresh yourself with a very refreshing scent! The cream isn't too soft, so it's a good idea to leave it alone and not harden at the tip of the tube. It's not sticky even after it's applied, and it has a nice scent, so I'll repeat it."
262,59337,2022-01-06,,"This is Love! I ordered lotions from this company with different scents, I liked everything. They moisturize and nourish my skin very well even in winter, my skin is of a normal type, perhaps very dry atopic skin is not suitable. Although when I started allergic to cold on my hands, only desert essence saved me from all the creams, quickly removed the redness and soothed the skin."
263,59337,2021-12-29,,"I love this brand of shampoo, so I decided to try a body lotion. The aroma is incredible! Fresh, juicy lemon, up to saliva) It feels very nice on the skin, absorbs well, does not leave a film, moisturizes well and leaves an unobtrusive aroma of lemon. For problem dry skin may not be suitable - really light, but for my combo - great."
264,59337,2021-12-05,,"It was this fragrance that I ordered for the first time, but I have already tried almond and coconut from this brand. I really like that all creams have a pleasant, but not stifling, natural aroma! Well moisturize and nourish the skin, are quickly absorbed. The texture of the cream is thick, ideal for dry skin and winter. No allergic reactions were noticed. The packaging is decent, large volume, a protective membrane under the lid. The smell of freshly cut lemon. A fragrance that gives freshness in the heat of summer and invigorates on a cold winter day."
265,59337,2024-02-01,Hand lotion,"Hand lotion, lemon scent, nice, acceptable, useful, large size, same as the picture"
266,59337,2021-11-09,,"Apply to the whole body after bathing, the skin absorbs quickly and is not sticky, leaving a faint lemon scent, which makes you feel good..."
267,59337,2023-01-28,,It's good as a hand lotion. Moderate oil and good fragrance.
268,59337,2024-08-31,,Unfortunately the lemon scent is not my favorite.
269,59337,2024-08-21,,It had a clean and refreshing scent.
270,59337,2023-10-24,,It has excellent moisturizing power.
271,59337,2023-10-05,,"It's not very good or bad, but it's a brand I like and it's easy to use on my desk, so I think I'll keep using it while changing the scent. It doesn't feel immediately moisturizing, but it feels like a light coating."
272,59337,2022-09-04,,"Wow, seriously, wow, we can smell the smell. Of course, the smell of lemon comes out, but it gives you a feeling of comfort, and as a moisturizer, it also makes the hydration crazy and makes the hand feel awesome."
273,59337,2022-06-11,,"The moisturizing effect is refreshing, but the scent is just wonderful, and the fresh feeling of freshly cut lemon is irresistible. The scent disappears immediately."
274,59337,2022-08-01,Love the scent!,"I bought this for the first time because my skin is getting really dry these days and it smells so good! The texture is a bit greasy, but it absorbs well, so it's not sticky, so it's great for summer!!"
275,59337,2023-09-26,Very fragrant,"It smells like lemon, and it feels so moisturizing when applied after cooling."
276,59337,2023-09-14,Great!,"Very pleasant smell, large size, will last a long time. Suitable for a gift. I recommend it. I use it every day"
277,59337,2023-09-05,,A very good shopping platform. The product is of good quality and the delivery is fast. The product is complete and will always repurchase
278,59337,2023-08-23,Excellent!,"excellent product, super quality, the ingredients correspond to the description, thank you very much, I will recommend!!!!"
279,59337,2023-07-29,Loved the lotion,"Very cool lotion, the smell is pleasant, fresh, citrus lemon, velvety skin feeling after application, well absorbed."
280,59337,2023-07-10,,"The quality is good, the size is not too small, the packaging is a little small, the benefit is nice"
281,59337,2023-06-13,,"Sprain! The smell is excellent, not chemical. A lotion that is quickly absorbed. By the way, their shampoos are also good, lemon"
282,59337,2023-05-13,,High quality body lotion. I recommend everyone to buy. Natural and safe composition. Suitable for any age. The goods arrived well.
283,59337,2023-04-19,,"Great smell, great on the skin. Tried different scents. Perfect for me"
284,59337,2023-04-18,,"A very cool line of lotions for the skin, moisturizers have a great smell and, in addition, moisturize the skin very well"
285,59337,2023-04-07,,excellent! Good quality Easy to use Guaranteed fair size The packaging is easy to use
286,59337,2023-04-02,very good! Strong taste,"The ingredients are natural and easy to absorb, but the taste is a bit strong"
287,59337,2023-03-17,,It smells good and is moisturizing enough. This brand of moisturizer is good
288,59337,2023-03-16,Good overall,"Maybe I was expecting too much juiciness for the scent, or I like citrus fruits, so compared to lemon scents from various manufacturers, I felt like it smelled like lemon. Once rubbed into the skin, the lemony feeling disappears. I use it all over my body. With this size, you can definitely use it for more than half a year. I plan to use it all year round. The spread is not bad, and since it contains various types of vegetable oils and shea butter, it does not feel sticky and protects. It also has moisturizing power."
289,59337,2023-03-15,It smells good.,"It smells fresh and spreads well, so I continue to use it."
290,59337,2023-03-11,,good brand and good composition.no specific taste and smell.recommend
291,59337,2023-03-07,can't absorb,"The quality doesn't seem to fit the purpose. It doesn't absorb well into the skin, so I have to rub it for a while, so it doesn't feel uncomfortable or smooth. It has a mild lemon scent and I bought it to use as a body lotion, but it is quite large."
292,59337,2023-02-25,,"The scent of lemon is refreshing, and the application is smooth. I would like to use it in summer rather than winter."
293,59337,2023-02-23,,"the cream has a wonderful pleasant smell and is quickly absorbed, light on the skin"
294,59337,2023-01-09,,"It smells nice and refreshing, its size is appropriate and sweet, and its moisturizing is gentle and appropriate"
295,59337,2023-01-05,Excellent!,"Excellent quality, stayed with me for a long time, wonderfully refreshing summer scent, unparalleled softness and hydration."
296,59337,2022-12-27,Excellent!,"Very cool.. This company in general, its products are good.. I may buy it again in the future"
297,59337,2022-12-14,,"Great for helping with dry skin. After application, the skin is tender, soft, moisturized. Good composition and pleasant smell."
298,59337,2022-11-25,,"It smells like lemon and its size is large, but I don't feel it taking long to moisturize with me"
299,59337,2022-10-24,,"Nice, refreshing scent, I recommend it, great size, excellent quality, reasonable use"
300,59337,2022-07-12,,"I bought this product with the full expectation of the scent, but it's not as refreshing as I thought it would be... The lotion itself smells like lemona, which is good, but when I apply it on my body, it smells a little sour; The scent dissipates quickly, but if you're expecting a scent like Aqua DiPharma's Myrto, you're likely to regret it. The applicability is moderate, and it is satisfactory because it is not very sticky and has good moisturizing power. I think it will be good to use in summer. The capacity is also large compared to the price, so it seems to be a good product for the price."
301,59337,2024-09-19,good,Body lotion with a refreshing lemon scent but a light scent compared to mango and almond.
302,59337,2024-04-29,This is the worst lotion I've ever bought.,"I think the smell is so bad. The smell itself isn't that bad, but it's even too strong."
303,59337,2022-10-08,Buy Desert Essence with confidence.,"I bought it as a body lotion and it's not sticky and it's moisturizing, so I enjoy using it. I am willing to repurchase."
304,59337,2022-06-21,,"It smells purely lemon.. I like to use it during the day, it is well hydrated and its texture is medium. This company is good for girls, it has a variety of smells"
305,59337,2022-06-21,,"The size is large. Therefore, it can be used luxuriously. I have sensitive skin, but it was okay. It keeps your skin moisturized even in the cold and dry season."
306,59337,2022-01-22,wonderful cream,"The creams are excellent, I take it not for the first time! smells are pleasant. Hands moisturize very well. There is no oily sheen. I use it at home and at work."
307,59337,2022-01-14,,I liked the body and hand lotion very much. Pleasant delicate lemon aroma. It moisturizes well and absorbs quickly. Does not leave a greasy feeling.
308,59337,2023-09-22,,"Normal cream, nothing unusual. Not a bad smell, good volume. Overall, ok."
309,59337,2023-09-03,,"Good hand and body lotion. Moisturizes well, pleasant lemon aroma."
310,59337,2023-08-14,Good,"The lotion is good. Only for me, if I smeared corn on the inflamed body, the shower caused redness of the skin"
311,59337,2023-03-24,good smell,It's not sticky and it's great for someone who likes citrus scents.
312,59337,2023-03-21,,"I'm worried about the smell of degraded oil, but the texture is easy to use and spreads well."
313,59337,2023-02-02,,There are plenty! One season will make up for it. It has a fresh lemon scent and is not sweet. I like it.
314,59337,2023-01-29,Smell is a matter of personal taste!,"The product is good, but the scent is not good."
315,59337,2023-01-19,,"good lemon smell, absorbs well does not leave a greasy residue the skin remains moisturized all day"
316,59337,2023-01-02,,Its smell is acceptable. I used it for a short time. Its size is good. Moisturizing. Sweet for the winter
317,59337,2022-11-16,,"The aroma is a very fresh lemon scent, very refreshing after use"
318,59337,2021-04-29,Natural fresh lemon scent and great value for money,"I love it so much that I don't know how many times I've bought it again. It has a refreshing texture, so it's suitable for dry skin from spring to summer. In winter, I think you need a thick cream or oil on top. The scent is truly lemony, and it lifts your mood. There is no strange artificial scent, so I think it can be used by people of all ages and genders. I have sensitive skin, but I didn't get any rashes or tightness even during hay fever season or when the seasons change. It works well in any season, both in terms of moisturizing and aromatherapy. If you apply it under your armpits after a bath, it can also be used as a simple deodorant! It's a tube type that stands on its own, and the lid opens with a 1-click, so it's easy to use, takes up less space than pump-type products, and is easy to use and throw away."
319,59337,2021-01-27,,"The lotion is more like a thick cream that works perfectly for dry skin. I save myself for them in winter. Despite its density, it is well absorbed. The aroma is very pleasant. I rub them on both hands and body. It copes with the task of moisturizing with a bang."
320,59337,2020-11-03,Favorite cream,"Natural composition. The dough is quite dense and thick. Just what I'm looking for in a cream. The smell is pleasant, unobtrusive. It spreads easily and absorbs quickly. Once absorbed, the skin feels moisturized for a long time without the discomfort of film, stickiness or grease. Does not tighten. The skin looks nourished and hydrated. Feels super soft Fit perfectly without causing breakouts or clogged pores."
321,59337,2020-10-16,The perfect lotion of your favorite brand,"Great body lotion! I also tried coconut, almond, lime lotions with this brand, and mango lotions are also waiting for their turn. In my opinion, they are all similar in quality, they differ fundamentally only in smells. Coconut is of course brighter, and the smell on the skin stays longer, but this lemon smell is pleasant, not harsh, refreshing! The composition is very good, and according to the results it suits me - the skin after it is soft, moisturized, nourished. It is not too thick in consistency, it spreads well over the body, leaves no traces and is absorbed quickly enough, there is no feeling of a film on the skin. I usually use it in the evening after a shower, and the skin in the morning is soft and tender."
322,59337,2018-04-18,Excellent!,"I love the creams of this brand. At application completely all over again are not absorbed - give white strips. But I found a solution - after applying, I go again through the white strips and the cream is perfectly absorbed. After 5 minutes you can dress, the feeling of film on your body is gone. I put it in the morning and everything is fine! The smell is pleasant - straight lemon-lemon!"
323,59337,2022-04-02,,Desert Essence is a lot of fun to use. It is also helpful to have a large amount. I'm glad that the scent is too strong.
324,59337,2022-03-29,refreshing~,"I love sweet scents in winter, but when it gets warmer, I feel awkward, so I was looking for a refreshing body care. Lemon is perfect for the coming season! It's refreshing and feels good to use!"
325,59337,2021-12-27,,"I bought it to apply it to dry body in winter, but I bought it because it is easy to carry.. It has a mild lemon scent, so there is no objection. It's a bit damp, so it's good to mix it with oil."
326,59337,2021-10-21,,"The moment you put it on, it has a refreshing scent of lemon, but it doesn't leave a good scent on your skin. The texture is not hard and moist, so it looks good in the dry season."
327,59337,2022-04-24,,"A strong smell, I liked it... The quality is medium. Not all of this is much better than it for the same price, for example Palmer.. The size is large, like Bath and Body Work cream...."
328,59337,2021-09-29,The cream is great!,"I constantly buy creams from this company. Excellent composition, pleasant texture, easily absorbed and moisturized by the skin. This cream also has a wonderful aroma - bright, summer and delicate at the same time. As with all natural remedies, the aroma disappears rather quickly, but still a little remains, and it is so pleasant on a cold autumn day, entering a warm room to catch the barely audible, but such a summer, cozy aroma of Italian lemon."
329,59337,2021-09-19,"I love this lotion very much, the best budget one.","An excellent body cream, this is not the first time I have taken it. The volume is good, enough for a long time. Natural composition - it contains jojoba oil, coconut oil, shea butter, etc., it moisturizes the skin well, while not leaving an oily sheen on the skin. DOES NOT CONTAIN: SLS, parabens, phthalates, artificial flavors, colorants, silicones, petroleum products. Well absorbed. The line also has a large assortment of flavors - lemon, coconut, mango, grapes, without perfume (for every taste). I try everything gradually. Recommend)))"
330,59337,2021-09-05,Refreshing scent,"The refreshing scent of lemon that suits the warm season is good. In such a refreshing scent, I think it is moist to use. I want to use something with a refreshing scent in spring and summer, but I'm happy because products for spring and summer tend to dry out. It's a pity that the scent doesn't remain, but I don't mind using it as a hand cream instead."
331,59337,2021-09-01,,"This is now my favorite scent of the brand's entire line of lotions. He is divine. I never thought that the smell of lemon could please me so much. And, as always, it perfectly moisturizes and nourishes the skin of the body (it’s better I haven’t tried it in my entire life yet)."
332,59337,2021-06-12,Funky Lemon Smell,"The cream, unexpectedly, really liked it! Let's start with what I took for my hands, but a large package - 150 ml - allows you to use it for the body as well. Further, what immediately ""catches the eye"", or rather, in the nose)) - a wonderful natural scent of lemon! The times with lemon are different and many of them give off chymosis. There is also a very subtle and delicate lemon aroma, the feeling that you are smelling a lemon just plucked from a cable car! Or eat lemon cake)) Then we apply it to the skin and ... again, a pleasant surprise! Delicate dense texture, easy to apply, perfectly distributed, absorbed without leaving traces of grease. At the same time, it perfectly moisturizes and nourishes the skin. The feeling of well-groomed skin lasts for a long time. I will definitely order this cream again or as a gift and want to try other creams from this company!"
333,59337,2021-01-25,,"Excellent result, I apply without the help of others besides the family. It will come in handy with the target of absolutely absolutely everyone except for the small ones except for the elders, I order not at all the first only one time, besides, I am satisfied with the quality of the food. The result came in addition to the lack of damage, the children really like it this way, as well as me. Thanks for your interest !!"
334,59337,2017-02-04,The lemon! It is! It is!,"It is not really any smell except lemon. I smell the lemon itself. The smell does not last long, it becomes smooth after painting. I was surprised by the sense of size more than anything. With this size, this price is less for Japan, I guess it is a little ,,, It is very good as I use it with a large number of people."
335,59337,2016-05-26,good..,"It used to be a mans home before, but this time I used the lemon fragrance for the first time. The mango had a sweet aroma, but it was so thick that there was a good feeling for the other person. However, I like the fresh lemon flavor that is not too much for this product. First, I use it because of its ingredients. I do not have any bad chemistry ... so I'm not really good at rubbing, but if I rub it well, it gets absorbed and moistened. The only bad thing is that when I use almost all of the products, it is tubular, so I wrangle the product container by hand, and it was so bad that the product container coating was wiped away. I would like to change the product container."
336,59337,2023-10-20,General use,The texture is thicker. The taste is pretty good and the price is reasonable.
337,59337,2023-10-16,Honest lemon scent,"It's not citrus, but a lemon scent that isn't really sweet. It feels like it's being sterilized."
338,59337,2023-09-29,usually,The moisturizing power and scent were normal. It may not be very effective if it is too dry.
339,59337,2023-08-19,,"It doesn't feel too sticky, but I felt it was a little unsatisfactory to use as a hand cream."
340,59337,2023-07-19,,"It smells like sweet lemon. It's hard to stretch until it becomes transparent, but I like it because it makes my skin firmer."
341,59337,2023-06-09,,"It's okay. After applying it, my skin doesn't feel so soft, so I can't touch it. What a scent."
342,59337,2023-02-25,hmm,Is it an exaggeration to say that freshly cut lemons have a disturbing scent mixed in?
343,59337,2022-10-21,,"I have just started it, I will come back to modify my comment after several uses"
344,59337,2021-12-31,odor,"I was looking forward to it because I like the citrus scent ... Something stinks ... The scent of lemon spreads the moment I apply it, and it's good at that time ... It smells when I smell my hands. It smells more after a while. I can't say anything, it smells like it's not clean. I asked a few friends to apply it, but it was divided into half who felt it smelled and half who didn't mind it. It's a shame because it's very comfortable to apply."
345,59337,2021-10-25,,"I didn't accept the scent. Since it's a lemon, I thought it wouldn't be lost that much, but I think it's a bad word, but it smells like saliva in addition to lemon. All of Sabon's hand creams have a residual scent that feels like saliva, so it may be the scent of some ingredient. I was in trouble because it has a large capacity."
346,59337,2023-03-31,,Quality incense packaging size good age
347,59337,2023-02-15,,I love the smell and I love the texture
348,59337,2022-09-03,,"I like oral care products from this brand and have used several of them. This is my first purchase of body care products. When you apply it to your hand, it spreads smoothly and is moisturizing without stickiness."
349,59337,2022-04-24,,"The first scent is very good. After a while, the scent becomes more bitter. It smells a little strong. I think it would be nice to smell about half of it. It's comfortable to use, but it's a waste. Just right when mixed with unscented ones."
350,59337,2021-06-13,,"Recommended for those who like citrus scents. It is a slightly firm texture. I use it for hand cream, but since it has a large capacity, it can be used generously. Since it comes with a film, it will not come out during transportation. I want to try other scents, but it doesn't go away."
351,59337,2021-05-20,Heavy cream,"Moisturizing is normal. It was summer, so I searched for a light cream and citrus scent, but it was rather heavy. I think a small amount is enough. The scent is refreshing"
352,59337,2021-05-03,,"The scent is the scent of lemon itself rather than a good scent. It has a refreshing scent. The feeling of painting is also refreshing than moist. It doesn't seem to have much moisturizing effect. It is a little unsatisfactory to use for the purpose of moisturizing in winter, so I will use it in summer."
353,59337,2021-03-07,excellent! Very pleasant and emollient,The cream contains natural nutrients that make my skin. Mostly my very dry hand skin in winter is as soft as silk. It is very pleasant and seems to become a fixture within my skincare products. Like is welcome if you like (:
354,59337,2021-02-14,,"I love fresh aromas very much! Very economical consumption, I use it for hands and body. Even in cold weather, the skin does not dry out. I recommend!"
355,59337,2021-01-29,Favorite scent,"I use it on my body after taking a bath. It's a cream rather than a lotion, and it's a fairly hard cream, so it takes a lot of power when you take it out of the tube. Once you take it out of the tube and put it on your skin, it stretches well and the refreshing scent of lemon is pleasant. .. .. I wonder if it will be easier to put out in the warm season. I'd like to repeat it because it has a lot of capacity and moisturizing power, but I'm worried that this hard cream can be put out to the end with my powerlessness w"
356,59337,2020-12-24,Lemon,"It's a real steamed lemon scent lotion. The moisturizing power seems average, but the scent is so good!! It’s refreshing and light, so I feel good"
357,59337,2017-04-19,Rather than thinking ...,"It is not fragrant. I thought of a refreshing lemon essential oil incense, but it does not seem strong, but it does not seem to be refreshing. It's okay. It's not a thin lotion that absorbs immediately. However, it is absorbed immediately because I question the door a few times. The capacity is big to carry."
358,59337,2017-01-11,You are my favorite sniper ..,"The fragrance is full of fresh lemon fragrance! I do not know if I'm wearing it right away and I'm wearing it right away. The end of the game, right? I do not have to compare it to the others!"
359,59337,2021-05-05,I like the scent,"I chose it because it is an organic product. The scent is also gentle and satisfying. However, it was a pity that the size of the tube was large and it was not suitable for carrying when going out. I compared it with the size and tuna cans!"
360,59337,2022-07-10,,smells very good. for the whole body. very tender. I will order again.
361,59337,2022-07-05,,"The quality is beautiful, the quantity is fair, the packaging is reliable, the benefit notes"
362,59337,2022-05-22,,It's perfect for the coming season! It spreads well with a small amount and has a nice scent! !!
363,59337,2022-05-01,Wonderful smell!,"In addition to hydrating the skin well, the fullness is wonderful!"
364,59337,2022-02-13,,"Very cool cream, moisturizes well, smells very cool of lemon. Very pleasant. Very pleasantly surprised by this cream"
365,59337,2022-02-12,,Very good shopping site The product is of good quality and the shipping is fast and the overall feeling is good
366,59337,2022-01-17,,"Nice lotion. Lightweight, absorbs quickly. Pleasant aroma, but as often happens with Desert Essence, has little to do with the aroma of lemon."
367,59337,2022-01-09,,A dense consistency just right for the cold season. The delicate scent of lemon cheers you up. I will buy more.
368,59337,2022-01-02,,"Awesome cream !! Hands from frequent washing were like sandpaper. For a week of using the cream, the hands have changed! I definitely recommend it."
369,59337,2021-12-21,,Very satisfied with the cheap price and good stuff. The family likes it is worth repurchasing but the packaging is simple
370,59337,2021-12-17,Sweet and sweet smell,"I don't want to ask for it, just for the sake of change"
